current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
385,15098,2.9657467236316117,0.39409133670763213,0.1066,1.7533152311365217,4,13.532894736842104,8.39655172413793,24,0.43173489530469533,19,1,307.1678060907396,3.1603769262810255,0.5502929539595639,12,47,5997,1.0078788625876591,0.2972192962024537,8,4362,4566,3.1317028508617155,0.5417655564262666,4,10,2926,0.0,0.17148370407155142,0,0.0,1609,62.0,75.0,32718.117855103963,0.052175037396011786,2.1670497983245425
386,15099,2.9676302423559116,0.3937432606690765,0.1061,1.7568675382218624,4,13.63888888888889,9.11111111111111,17,0.43185746312975715,11,0,309.438202247191,3.160501297762416,0.5503786654571972,8,29,6000,1.0079177722698616,0.29721472149034034,4,3645,4568,3.1323619985010427,0.5418999397988051,5,28,2929,0.0,0.17068793484047762,0,0.0,1602,58.0,70.0,32741.864463912807,0.051985602976931514,2.168479002842094
387,15104,2.9674196211285127,0.3938713046936903,0.1063,1.6560672198680868,7,14.16891891891892,8.88,9,0.4319685350709408,5,1,309.84735202492215,3.1607270389061286,0.5505588632745906,5,54,6001,1.0081487600545047,0.2972809950599691,2,3182,4569,3.1323619985010427,0.5419235991903072,2,0,2929,0.0,0.17132581105499223,0,0.0,1605,57.0,59.0,32748.44293877429,0.05225171577440336,2.168196698806559
388,15109,2.9672745027873146,0.3940036672855254,0.1066,2.2150248425300414,3,14.734265734265735,9.3125,7,0.43215720357160237,4,3,309.6840471756673,3.161519027671874,0.5507804676872446,4,42,5999,1.008415652280609,0.29736226720800757,1,1592,4568,3.1331790821043226,0.5420268082640637,2,21,2931,0.0,0.1727496905520858,0,0.0,1611,51.0,49.0,32755.74323626919,0.05185665843541634,2.1679623559646015
389,15115,2.967559290219872,0.3940779393629068,0.1066,1.7814681620701869,6,15.53956834532374,9.465116279069768,8,0.43222537713773884,5,0,310.4869727047146,3.1621131286091266,0.5508901690301851,6,78,6002,1.008404016266587,0.2974272831317295,2,3186,4570,3.1331790821043226,0.5420587734118841,0,0.0,2931,0.0,0.17284542936446357,0,0.0,1612,49.0,52.0,32770.75724189808,0.052643266381000094,2.168095087125243
390,15109,2.966666088164391,0.39417240246585933,0.1068,1.7100823024231804,10,14.91304347826087,8.88888888888889,3,0.43224757513495615,3,0,310.80421313506815,3.161463294150149,0.5509283670142372,3,84,5999,1.008637262541725,0.2974134901545615,0,0.0,4568,3.132850739160248,0.5420426211515887,0,0.0,2928,0.0,0.17355868726007134,0,0.0,1614,46.0,47.0,32746.060281158574,0.05278376951823217,2.167321482636743
391,15108,2.96571808778934,0.3943072752549169,0.1072,1.7951299594914871,4,11.818840579710145,8.052631578947368,11,0.4322543782594873,6,1,310.64506172839504,3.1622704420777903,0.5511098830002916,6,54,5994,1.0081158932616447,0.2974754269069781,2,2888,4567,3.1332253168783555,0.5421310255516163,3,27,2927,0.0,0.173925136769652,0,0.0,1620,42.0,30.0,32729.664816843186,0.05261381248877956,2.1663797204688344
392,15102,2.964848249504295,0.3945854339872484,0.1075,1.5104431421853846,6,12.516778523489933,6.609756097560975,18,0.43224559240247246,12,1,310.6988916256158,3.1622588045068265,0.5512209650993254,11,60,5989,1.0081084252064783,0.2975274385529018,3,2634,4565,3.1342195961090704,0.5421864973192623,4,33,2924,0.0,0.17422690968396531,0,0.0,1624,47.0,34.0,32705.2410402819,0.05357068994429087,2.1656231651623545
393,15100,2.9679604086256695,0.39382008690140835,0.1068,1.5973006601389148,4,12.762237762237762,6.7368421052631575,28,0.43222169156644424,19,1,313.53750774953505,3.163732983504606,0.5511798890175807,16,62,5991,1.0081100506744358,0.2976938921255168,5,2807,4570,3.135890660076168,0.5421947598118517,7,34,2926,0.0,0.17204331886292107,0,0.0,1613,42.0,26.0,32736.603307141155,0.05319149881914459,2.167986973982856
394,15108,2.9695032180417287,0.3936012660866249,0.1068,1.792560761252616,5,13.182481751824817,7.121212121212121,19,0.43226567329781973,7,2,314.52634841909486,3.164692913788168,0.5512816813393236,14,63,5998,1.0081100506744358,0.2977091261966483,0,0.0,4570,3.1361725256600184,0.5423344065512525,5,3,2927,0.0,0.17119575500061843,0,0.0,1613,38.0,22.0,32768.468011090496,0.052658143167340514,2.1689481076972776
395,15114,2.970026180310066,0.39368664141132476,0.1069,2.4000100470174006,1,12.755905511811024,8.030303030303031,11,0.4323985267668221,4,0,314.9337871287129,3.16524599000977,0.5514492990290553,7,41,6000,1.0081100506744358,0.2977273980869829,0,0.0,4570,3.136820391605778,0.5424983434018003,4,25,2928,0.0,0.17173649792168005,0,0.0,1616,34.0,18.0,32783.14897826252,0.05255952314392208,2.1690584212162567
396,15114,2.9673319833879037,0.393755585004302,0.1078,1.5685458034077324,3,12.564102564102564,6.7073170731707314,8,0.4324805710014884,3,1,312.76181706568445,3.1638597835364366,0.5515220057196081,5,22,5995,1.008225634872957,0.2977394848873564,0,0.0,4564,3.136908601779833,0.5426405175778392,3,44,2926,0.0,0.17402563681325559,0,0.0,1629,44.0,24.0,32747.475768668923,0.0555904093852784,2.1666981453400096
397,15120,2.9696500400670893,0.39338505226857373,0.1071,1.7189687199652857,1,12.428571428571429,7.55,21,0.432526385031262,16,1,315.4648148148148,3.164584713787375,0.5516554755702533,10,59,6003,1.0076952283100018,0.29797933537217036,6,4056,4570,3.1362478859098997,0.5426548798911451,5,22,2927,0.0,0.1716634109458337,0,0.0,1620,41.0,25.0,32781.96679230061,0.05541539477100913,2.1681194968452777
398,15124,2.969364142662785,0.3935796490628135,0.1073,1.4250684852172477,1,13.465753424657533,8.41025641025641,6,0.43253876694945226,3,0,315.8724584103512,3.1646353909314686,0.5517177577133662,2,18,6003,1.0076952283100018,0.2979961398362288,0,0.0,4570,3.1370373695847524,0.5427418221447405,4,36,2928,0.0,0.1717585936529966,0,0.0,1623,40.0,34.0,32787.71886328249,0.055784940652505575,2.167926399317804
399,15120,2.9684630008653468,0.3938724940166309,0.1076,1.6197012830164057,2,13.188811188811188,9.210526315789474,5,0.4324980966339124,3,0,315.67732022126614,3.163386731766589,0.5517142092907069,2,15,5999,1.0071950231344977,0.2980153056026288,0,0.0,4566,3.138621968596931,0.5427400010744454,3,30,2928,0.0,0.17194657101550465,0,0.0,1627,40.0,32.0,32765.89460355172,0.0556044618096343,2.167056521398922
400,15113,2.9695723881461173,0.3940839424807366,0.1079,1.5257454742539007,3,12.869565217391305,7.5,13,0.4328154348971137,10,2,315.3386503067485,3.1640360134299055,0.551934208196167,6,30,5998,1.0070314209158222,0.29821281051236603,4,4513,4558,3.138519376892648,0.543010775972819,3,30,2927,0.0,0.17300107684151214,0,0.0,1630,49.0,38.0,32754.383441251688,0.0555575983440935,2.1672985801132585
401,15118,2.9719720291667753,0.3936678560590687,0.1068,1.9730589643277359,4,12.704697986577182,7.9523809523809526,23,0.4328632676503748,20,1,319.15665634674923,3.1643655855448594,0.552014694545804,7,34,6003,1.0074119345802224,0.2985270459247873,12,4814,4570,3.138618495152888,0.5430255251782082,4,38,2930,0.0,0.17024723240339043,0,0.0,1615,46.0,37.0,32795.71134185538,0.05511730265941618,2.169315474391809
402,15118,2.9720920374962767,0.39370273835483743,0.1069,1.7852610551955455,3,13.802631578947368,8.666666666666666,3,0.43293838258745027,3,0,319.9065594059406,3.1643097378519407,0.5520937635981721,2,38,6004,1.007654854380311,0.2984691366956303,0,0.0,4568,3.138413854231775,0.5430614450320096,1,19,2930,0.0,0.17067726543578002,0,0.0,1616,42.0,28.0,32797.03563377142,0.0553919550197303,2.169403071422901
403,15122,2.9693358548670776,0.39419210568533386,0.1075,1.8679857536116462,1,13.62,8.021739130434783,4,0.43294465608675375,4,0,318.9348093480935,3.163613770794266,0.5521576485774534,1,21,5997,1.007821025447418,0.2985893250867642,2,3227,4570,3.1381552149420116,0.543127537572261,1,21,2929,0.0,0.17240215106349133,0,0.0,1626,47.0,31.0,32769.59049431308,0.0552933423179961,2.1670143165132303
404,15129,2.9687435463672367,0.39433039386093766,0.1079,1.6456918653224595,4,14.655405405405405,8.714285714285714,10,0.43303053382717294,3,1,318.7622549019608,3.163976332283168,0.5523819865548535,8,84,5998,1.007821025447418,0.29860532366458087,0,0.0,4570,3.1381552149420116,0.5431621963173583,2,0,2929,0.0,0.17315158624669802,0,0.0,1632,46.0,38.0,32774.9287518943,0.05557106166224966,2.1663645152947515
405,15127,2.9661488128753715,0.3948119866910753,0.1085,1.6365323059811119,1,13.921052631578947,8.125,9,0.4329819090189329,3,1,317.8154689403167,3.1635957907172734,0.5524454804618595,7,54,5993,1.0077526649073363,0.29862880797341407,0,0.0,4567,3.1389677780959997,0.5431693364282726,2,27,2925,0.0,0.17436266641546583,0,0.0,1642,49.0,32.0,32743.316745331227,0.055420639334657566,2.164561165157085
406,15130,2.9687614382727143,0.39432290253402347,0.1081,1.6265581270842855,4,14.221518987341772,8.041666666666666,21,0.4331051874374343,13,1,319.80489296636085,3.1645862884709173,0.5525187380224282,12,85,6002,1.0075389338201097,0.2987969020959293,3,2240,4568,3.13908043995772,0.543197985300286,6,17,2925,0.0,0.17303098748637633,0,0.0,1635,52.0,40.0,32778.095039969034,0.0554259730792186,2.1664306040957726
407,15127,2.969269300417839,0.3943436686173629,0.108,1.5683595569510445,3,14.509803921568627,8.416666666666666,11,0.4332359529735193,6,1,320.5554194733619,3.164352091787485,0.5526055532722679,3,10,6001,1.0071176838430942,0.2990178270934829,2,2944,4567,3.1414729021479313,0.5433503143242109,6,74,2926,0.0,0.17263741542864028,0,0.0,1633,51.0,33.0,32780.73307661296,0.05552367598421723,2.1670346451122464
408,15133,2.9679349926150755,0.3944859546265122,0.1084,1.6429019517265093,2,14.452941176470588,8.68,12,0.433268665047041,8,1,320.1707317073171,3.1639355654457253,0.5527137365013134,4,25,5998,1.0071274858909776,0.299111818529351,3,4039,4568,3.142146308969879,0.5434183254267536,5,56,2927,0.0,0.17350578722915272,0,0.0,1640,52.0,41.0,32774.90612344829,0.055400676389468786,2.165790400016407
409,15140,2.9695918624220345,0.3941956328960194,0.1083,1.422258845137299,5,13.728476821192054,9.222222222222221,13,0.433296674538747,8,1,321.3471629042099,3.1650121726503198,0.5528545283014014,7,66,6003,1.0067318624938701,0.29916124873700894,2,2468,4569,3.1429687101474433,0.5434267392963625,4,24,2929,0.0,0.17252059441420142,0,0.0,1639,50.0,45.0,32805.081304176216,0.05572023899773873,2.1667821204872006
410,15134,2.9682044557238623,0.3943726512744577,0.1084,1.4469166720235491,7,14.90566037735849,9.071428571428571,5,0.43337911361650483,4,1,322.0140243902439,3.1645530174153733,0.5529876290380893,2,26,5997,1.0063179879237727,0.2991722918130358,1,1619,4567,3.1423792876199568,0.5435298608114074,2,52,2930,0.0,0.1729453324653683,0,0.0,1640,49.0,43.0,32780.850009014335,0.055696874696305874,2.1660400428845206
411,15137,2.9690034505070617,0.39424298244610284,0.1081,1.5068497106689074,6,14.431506849315069,9.805555555555555,12,0.43351868844256547,8,1,323.51833740831296,3.164565197627106,0.5531086135974577,8,90,6001,1.0060590547660866,0.2993156324509234,3,4050,4569,3.141717005156769,0.5437140079540053,1,0,2931,0.0,0.17223026575508,0,0.0,1636,42.0,40.0,32795.612114301,0.05551393424588212,2.166585988921253
412,15140,2.969209526990612,0.39422981403723795,0.1083,1.470735004432864,1,15.324137931034484,10.36111111111111,5,0.4335785499118126,4,1,323.66137888956683,3.16490461638401,0.5532671733770828,4,87,6004,1.0061338589676343,0.2992788126623275,1,1616,4567,3.141213991123041,0.5437524314042674,0,0.0,2930,0.0,0.17239913072939922,0,0.0,1639,37.0,33.0,32800.85764466528,0.05556473367018815,2.1665031469395832
413,15147,2.968841246582395,0.3942124220276347,0.1084,1.470735004432864,0,16.41216216216216,11.36111111111111,5,0.4336156926536917,4,0,324.0505481120585,3.16490461638401,0.5533039713317262,1,0,6004,1.0067279330010452,0.2995217906413292,3,4916,4570,3.140849759603437,0.5438210651201967,1,28,2931,0.0,0.17246390234568487,0,0.0,1642,36.0,38.0,32808.66461598203,0.05545414004207967,2.166017337821486
414,15143,2.9655836898849706,0.39475678137495335,0.1092,1.470735004432864,0,16.61006289308176,10.738095238095237,1,0.4335956544189977,1,0,322.6203143893591,3.1648902143614004,0.5532490762237416,1,29,5994,1.0069662852483583,0.2995467148164439,0,0.0,4568,3.1419748047975085,0.5438822879790517,0,0.0,2927,0.0,0.1750248982984126,0,0.0,1654,42.0,46.0,32766.734189539053,0.05537697219054413,2.163820523643865
415,15150,2.967473966789831,0.39443681637981126,0.1091,1.5767468323950544,6,16.25,11.108108108108109,17,0.4336516413444305,9,1,323.8070175438597,3.1663496258460277,0.5533549355229974,11,91,6001,1.0069988930337401,0.2995740519650423,2,1942,4568,3.1424939142126536,0.5439174222137181,4,26,2928,0.0,0.17428609599306402,0,0.0,1653,43.0,54.0,32802.45722889479,0.05512612260961249,2.1651786949765532
416,15142,2.96805454580059,0.3945474708415486,0.1092,1.8535430119775016,7,15.59731543624161,10.575757575757576,9,0.4337905109761597,5,1,324.6400483968542,3.1663742918431863,0.5535102265855734,4,111,5996,1.0073339767684684,0.2997293089014199,2,3248,4566,3.1431716163637677,0.5440844710078456,3,0,2927,0.0,0.17453679825170318,0,0.0,1653,40.0,47.0,32785.130512913325,0.05494521101592944,2.1651783458534744
417,15143,2.9705852973328724,0.394396321633399,0.1086,1.5495802541885162,4,15.666666666666666,9.806451612903226,17,0.43377115719329795,12,0,327.1726443768997,3.167085352051774,0.5536139819427025,9,86,6001,1.0073966541370758,0.2998170934178304,4,3626,4569,3.1436511898647232,0.5441267889365684,4,28,2928,0.0,0.17221373246663374,0,0.0,1645,35.0,35.0,32813.08519433892,0.05514713101038045,2.166881410178888
418,15141,2.970223314046334,0.3945347974971854,0.1092,1.5850205478556378,4,16.337931034482757,7.891891891891892,8,0.4337951390834673,4,0,326.3091349062311,3.1680552442838676,0.5536625468021615,4,54,5996,1.0072263254949514,0.29989311355013376,1,1626,4563,3.143920481070037,0.5441533360241505,3,27,2929,0.0,0.17307572407321298,0,0.0,1653,41.0,27.0,32800.176057013676,0.055111746954434986,2.166315042402329
419,15142,2.972838819297943,0.3941436614834917,0.1085,1.6951313223081754,3,16.722627737226276,8.117647058823529,18,0.43392489398082207,14,1,328.96469872185025,3.1691577993987763,0.5538211942661754,9,90,6002,1.006828518870435,0.3000828401107974,7,4729,4568,3.143933525201631,0.5441929006309286,2,2,2929,0.0,0.1714768819829037,0,0.0,1643,37.0,24.0,32829.05908150719,0.05489907671159984,2.168079453276131
420,15113,2.972051496755883,0.3944396053661907,0.1088,1.422379511684038,2,15.909090909090908,7.136363636363637,7,0.4341238705362684,5,0,327.5009118541033,3.1690403191649326,0.5538981334791775,3,52,5988,1.0066757754318834,0.30039685147457734,2,3252,4558,3.1452217420152113,0.5441591155816984,2,26,2922,0.0,0.17320987683310815,0,0.0,1645,46.0,22.0,32754.9795457466,0.055654582980527036,2.1673380232744384
421,15122,2.9773354401577654,0.3936552195677308,0.1073,1.4295315662484045,1,14.671328671328672,7.976744186046512,38,0.4342156834673493,29,2,332.84288354898337,3.1698841573386627,0.5540175119250765,17,71,6001,1.0069292526662466,0.3006300807317058,12,4189,4570,3.145462336470551,0.5442411889612397,9,34,2928,0.0,0.16890499452154434,0,0.0,1623,44.0,25.0,32834.05523405986,0.05560477118525475,2.171277293615913
422,15131,2.976877663920701,0.3936826554415354,0.1076,1.5355648913209778,2,14.639705882352942,8.78048780487805,7,0.4342456076765566,3,1,332.82002457002454,3.1699063676653614,0.5541458709348306,4,60,6005,1.0069292526662466,0.3006433856291375,0,0.0,4570,3.145462336470551,0.5442588847721226,3,0,2928,0.0,0.169160963054292,0,0.0,1628,43.0,30.0,32846.86814370103,0.05534903835398913,2.1708326048312085
423,15127,2.976151749006062,0.39386934468779805,0.1078,1.5834838996116107,2,13.91851851851852,9.05,3,0.4343018006584608,3,0,332.859509202454,3.1703081874062056,0.5541026275284955,0,0.0,6000,1.0070896492210577,0.3007221309276525,0,0.0,4569,3.144360727990994,0.5445609322986742,3,66,2928,0.0,0.16968941558932607,0,0.0,1630,42.0,33.0,32829.929943285875,0.05517916168482652,2.170286900461815
424,15128,2.9754288439621606,0.3940928442384681,0.1081,1.427546135318822,2,14.65925925925926,8.923076923076923,9,0.4343358834017437,4,0,332.83914373088686,3.1704071533158915,0.5541730581723435,5,22,5997,1.0070130866006954,0.30085890767918816,1,1616,4567,3.144416221511032,0.5446163808009294,3,44,2929,0.0,0.17006324373410447,0,0.0,1635,41.0,35.0,32821.955577746594,0.05557529224262852,2.1696163126485057
425,15127,2.9762048966777837,0.39398959455401594,0.108,1.427546135318822,0,15.28169014084507,9.487804878048781,13,0.4343921707754579,8,0,334.04715248009796,3.1705069840257982,0.5541701526790795,8,64,5998,1.0072922150624752,0.301080669115284,3,3760,4568,3.1453306973237107,0.544647175324882,2,2,2928,0.0,0.1696719936811755,0,0.0,1633,41.0,42.0,32827.54001035595,0.05548997024435677,2.1701289092586733
426,15134,2.976792944876909,0.3940771179521797,0.1079,1.677281089267851,4,16.22758620689655,9.837837837837839,12,0.4344073302053564,7,0,335.02388242498466,3.1709362453141083,0.554199136699028,7,40,6001,1.0073423102047239,0.3011745254492058,2,2755,4570,3.1455861368433924,0.5446494937165489,3,20,2930,0.0,0.16924734727779445,0,0.0,1633,41.0,53.0,32848.91014671669,0.055014078321968383,2.1705372106988694
427,15142,2.9762339763319154,0.39427360105007225,0.1084,1.8059833622743522,5,14.272,10.029411764705882,5,0.434546094045963,3,1,334.1857490864799,3.1719392173691103,0.5543874736150344,4,66,6001,1.0075010375016078,0.30123092138748364,0,0.0,4569,3.1455861368433924,0.5446792342252441,1,0,2930,0.0,0.1710009079054643,0,0.0,1642,39.0,59.0,32854.646864728,0.054875565097295846,2.169769308197597
428,15145,2.975793259085434,0.3945150889499232,0.1086,1.7008228591909424,4,15.256,9.78125,6,0.4345874261384618,4,0,334.7779805352798,3.1722476666712507,0.5544838873043568,4,54,6001,1.0073482050273241,0.3012882982343955,1,1621,4570,3.145219736823626,0.5447644165821555,1,27,2930,0.0,0.17112013238239304,0,0.0,1644,36.0,50.0,32855.73337356226,0.05488187962360833,2.169411249492392
429,15149,2.9756066760723856,0.394790572116078,0.1091,1.7008228591909424,0,14.942857142857143,9.025641025641026,5,0.434588747603241,3,1,334.14769975786925,3.1722956050658913,0.5545524899435103,4,52,6002,1.00710650193512,0.3011878894416461,0,0.0,4566,3.1461614206466266,0.5448259808808777,1,26,2929,0.0,0.17199860266943245,0,0.0,1652,39.0,49.0,32853.673310515216,0.05488187962360833,2.1687024430995585
430,15154,2.975515280130355,0.3947784029627602,0.1092,1.461521496806446,6,15.42962962962963,8.61111111111111,9,0.43462317288327323,6,1,334.26948640483386,3.172198301840861,0.5546430809984573,3,27,6003,1.0069154156666955,0.3011899677713121,4,4896,4566,3.147204286646697,0.5448779487815267,2,54,2930,0.0,0.17222438904271883,0,0.0,1655,42.0,60.0,32861.59075375963,0.055528615322423036,2.1685093542140454
431,15154,2.9756681021853923,0.39462350605404173,0.1089,1.494226708598354,4,14.35344827586207,9.15625,7,0.43470793883895414,6,0,336.0472440944882,3.171813336974922,0.554733506805031,2,60,6005,1.0070392626064617,0.30132413228375476,4,4896,4569,3.146253684244502,0.5449781928336991,1,30,2929,0.0,0.1716525194348394,0,0.0,1651,36.0,50.0,32863.27852053549,0.05536268293643393,2.168620728555858
