current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
199,15063,2.8826273214846347,0.39763134341354983,0.1039,0.8447647721578984,1,12.785714285714286,9.117647058823529,29,0.4206610552146878,12,4,169.47092651757188,3.0675895950414165,0.5289158709446512,15,23,6079,0.9793262987401765,0.27926164696109196,6,3002,4445,3.082130374677264,0.5268287497593507,8,13,2974,0.0,0.20001991865811178,0,0.0,1565,69.0,70.0,32167.238280446873,0.025384944864560277,2.1355133957675787
200,15065,2.880363504071682,0.3984313926387789,0.1049,1.0225280715641716,7,12.59748427672956,8.012987012987013,14,0.4208377113278568,4,4,168.7482605945604,3.0683130939576357,0.5291218484334415,8,19,6074,0.9797282872305523,0.27927525164591194,0,0.0,4439,3.081800317139279,0.5272273679227244,6,11,2971,0.0,0.20236474485440983,0,0.0,1581,84.0,85.0,32141.976341935737,0.024148736180996982,2.133553026348218
201,15071,2.882476380268108,0.3981061663043909,0.1044,1.1328054425375766,7,12.691275167785236,8.342857142857143,28,0.42092021680985775,16,3,170.494917407878,3.0686324817606865,0.5292130318288183,13,38,6079,0.9792268667129526,0.27941076063278486,6,3158,4444,3.082817856172513,0.5276648521195699,9,22,2974,0.0,0.2005246992365207,0,0.0,1574,77.0,79.0,32174.201356552458,0.023234051279296893,2.134841839065266
202,15079,2.8834254666497108,0.3980547945038496,0.1045,1.0108887403060958,6,13.6,8.953125,15,0.4211042049658462,7,3,171.26840101522842,3.0691914565952527,0.5294517989039913,8,28,6081,0.9793653533288688,0.27940264141210847,1,1036,4444,3.0836666582700123,0.5279500948918144,6,23,2978,0.0,0.20071903332588256,0,0.0,1576,70.0,73.0,32199.212186077148,0.024299640169178016,2.135367874930521
203,15076,2.88416610457783,0.398055907076927,0.1045,1.0834464206701744,6,13.693877551020408,9.459016393442623,9,0.4212909148807447,4,2,172.06984126984128,3.069486252422219,0.5296843768287292,6,26,6083,0.9795155530203206,0.27953454969753366,1,1571,4441,3.0836416235014683,0.5279880979714753,2,13,2977,0.0,0.20068461309531394,0,0.0,1575,67.0,64.0,32201.7145576113,0.023751650754619744,2.135958779358681
204,15066,2.8825129704109487,0.3985635481329406,0.1047,1.2873915400121632,4,14.167664670658683,8.394366197183098,11,0.42131648158173096,8,1,172.21166032953104,3.0699445187699483,0.5297346250363866,4,25,6072,0.9793327092942955,0.2797004159507168,4,4716,4443,3.0838610378436857,0.5280766442422842,3,11,2973,0.0,0.2017266520203263,0,0.0,1578,75.0,60.0,32160.197210874798,0.022225091743882458,2.1346208158021343
205,15072,2.885137738230327,0.3981288961884776,0.1044,1.1536599488056165,5,13.606451612903227,9.121212121212121,24,0.4215176349784039,11,4,173.56353240152478,3.0712388391288408,0.5299630658780954,15,46,6080,0.9791096382213929,0.27981811470905027,2,1301,4443,3.0839734097914113,0.5282389722123959,7,11,2975,0.0,0.20088661237070857,0,0.0,1574,71.0,64.0,32198.137158650283,0.02339955081536939,2.136288293434876
206,15072,2.8853740848834852,0.39803365647103883,0.1043,1.0051295180900763,7,13.937931034482759,9.847457627118644,14,0.4215715829869935,7,1,174.76399491094148,3.0713313623989165,0.5301278451071353,7,29,6082,0.9785939018545918,0.27987000407283863,2,2252,4444,3.0850543091568796,0.5283233326142183,5,13,2974,0.0,0.2001993992010103,0,0.0,1572,66.0,71.0,32203.660161384414,0.024687432064546426,2.136654734699083
207,15068,2.8855061167249323,0.3980573365975387,0.1043,0.997884301282885,7,13.251798561151078,9.732142857142858,12,0.4216664663153532,5,1,175.4417568427753,3.072060351064904,0.5302068821676473,5,25,6079,0.978737368856358,0.2799247330529472,1,1299,4445,3.0857114960791985,0.5283580093460132,6,8,2973,0.0,0.20080768780176114,0,0.0,1571,63.0,61.0,32199.36275653336,0.02468347143089399,2.136936737226806
208,15057,2.8832125172837695,0.39825937253058197,0.1055,0.9321081387251355,8,13.245033112582782,7.828125,15,0.4217013555099462,5,3,174.15491183879092,3.07248750271362,0.5303098947932828,8,25,6070,0.9786830114874105,0.279715214549947,0,0.0,4432,3.0873937712605835,0.52842283684752,7,11,2967,0.0,0.2034306427620121,0,0.0,1588,72.0,60.0,32147.819567713865,0.02521035281182096,2.1350746873689332
209,15067,2.886748214266605,0.39782301269545783,0.1043,1.0481609261238782,3,13.666666666666666,7.925373134328358,43,0.4218773063170706,27,4,177.01845957988542,3.072688243165494,0.5304882709572082,17,35,6075,0.9788143396891327,0.28015509213177253,13,3977,4445,3.0880507424139605,0.5288380517569486,13,31,2976,0.0,0.2002531519158849,0,0.0,1571,70.0,59.0,32207.449826572356,0.024352066737457035,2.137615306734752
210,15052,2.8861225640571617,0.3981083412426971,0.1049,1.1023732675938243,8,13.437837837837838,6.538461538461538,16,0.4220887125189975,6,1,176.5351488283724,3.074204562648443,0.5306218891148002,12,27,6064,0.9782590999295343,0.28027968664583897,0,0.0,4438,3.0896868059460054,0.5289786764574854,4,18,2971,0.0,0.20273037881847988,0,0.0,1579,86.0,72.0,32162.94985385285,0.024017902492177275,2.136789121303017
211,15053,2.890414394633751,0.3975963908194055,0.1039,1.4972533349388844,2,12.378048780487806,7.421052631578948,39,0.4222353661495529,18,3,179.02685421994886,3.075719459041048,0.5309072013325961,23,59,6071,0.9789833867170862,0.2804012584624632,7,2655,4443,3.0905017880892673,0.5290678663289694,9,19,2975,0.0,0.20010975299336436,0,0.0,1564,78.0,65.0,32216.55884258763,0.022035632554914128,2.1402085194039584
212,15059,2.891488633743874,0.39762351531299805,0.1039,0.9194415971159288,4,13.548780487804878,7.592105263157895,23,0.42241794498482765,10,2,179.8791560102302,3.0771380860211055,0.5312236229911139,16,57,6078,0.9788557615430364,0.28042510720647934,2,1369,4444,3.0902179532831036,0.529115727902889,5,3,2973,0.0,0.20022021579644914,0,0.0,1564,80.0,77.0,32240.098266244044,0.028130943796025386,2.1409189365989905
213,15067,2.8933396654664354,0.39733602065922546,0.1037,1.1247582924257853,9,13.40268456375839,8.132352941176471,17,0.42262610454127825,8,5,180.8560460652591,3.078006073879547,0.5314825183470083,9,40,6082,0.9788699911870381,0.28053534006616115,1,883,4444,3.091862365941219,0.5291722487249101,7,20,2978,0.0,0.20003636121569576,0,0.0,1563,77.0,84.0,32278.097307943397,0.026803419324539716,2.1423041951246797
214,15064,2.8917359901564748,0.3973843693686066,0.104,1.1786201047178468,7,14.10344827586207,8.629032258064516,8,0.4227028112746645,4,1,181.39055520102107,3.077383616228035,0.5316446382707604,5,38,6080,0.9792996591119768,0.28053973424302325,1,1552,4442,3.0913524362197045,0.5292739235406694,2,19,2975,0.0,0.2006690021150751,0,0.0,1567,69.0,80.0,32257.314970195326,0.02627177551208273,2.1413512327532844
215,15060,2.892787324834176,0.39721390562074027,0.104,1.1017822022413446,4,14.134751773049645,8.873015873015873,15,0.42281417757549933,9,1,182.22413793103448,3.078467822464969,0.5317813475598274,7,36,6081,0.9787746036719174,0.28059333909562284,3,3113,4439,3.0909644132874172,0.5293317470283396,5,21,2974,0.0,0.20053173171644803,0,0.0,1566,67.0,76.0,32257.471459225733,0.02684672771598604,2.141930375778612
216,15046,2.892677889790016,0.3974247921886241,0.1038,1.038846774748693,4,13.414634146341463,8.776119402985074,18,0.42281590472892505,12,0,183.455185659411,3.079482656523432,0.5319101222637717,6,31,6078,0.979212921454755,0.28080039353855424,6,4296,4440,3.091135795118548,0.5294062362939522,6,23,2966,0.0,0.1995939406358258,0,0.0,1562,71.0,90.0,32233.10972592999,0.027350965761034293,2.1423042486993316
217,15047,2.8950867250700476,0.39727616873468624,0.1034,1.1873549647561745,4,13.810126582278482,9.205882352941176,28,0.42298394312251114,17,3,184.75514138817482,3.0799686121872307,0.5320322323902349,9,23,6081,0.97969789679699,0.28094405228292246,5,2697,4441,3.0918908343110654,0.5297401629863235,14,40,2969,0.0,0.1985091946687365,0,0.0,1556,72.0,101.0,32259.951377455385,0.02635414091612959,2.1439457285475867
218,15053,2.8976098248490496,0.39697942277892995,0.103,0.8145122118214878,11,14.133333333333333,9.43859649122807,21,0.4230129315598285,13,1,186.19032258064516,3.080483586732785,0.5321375526160488,6,11,6084,0.9800472157646934,0.2810529213681225,4,2853,4445,3.0920946476752955,0.5298635805678924,11,40,2974,0.0,0.1967704932669944,0,0.0,1550,68.0,109.0,32293.86149794251,0.029540873596085575,2.145343884803206
219,15057,2.8972649816891995,0.39705204940672195,0.1033,1.046542481034504,7,14.86111111111111,10.117647058823529,9,0.4230288037765553,3,1,186.58520900321543,3.080372383167234,0.5321699503648947,3,11,6084,0.9800454761023819,0.28104638032131096,0,0.0,4444,3.092336183900263,0.530005724636073,6,22,2974,0.0,0.19718043808873736,0,0.0,1555,58.0,82.0,32292.91548590768,0.028351404338689667,2.1447111300994766
220,15051,2.8960235348002548,0.39739767276193455,0.1038,0.9760494001312434,8,13.81045751633987,8.527272727272727,10,0.42313398076462094,4,1,186.60179257362356,3.0801463053147935,0.5322126613317993,3,0,6080,0.980140203343423,0.2811686464083452,1,1555,4436,3.0929023780470475,0.5302248502645385,6,21,2973,0.0,0.19789626650901257,0,0.0,1562,63.0,76.0,32270.390248279113,0.028636581769216025,2.1440695135392493
221,15055,2.8962640965830886,0.3972521635177674,0.1034,1.07262793809177,5,13.317567567567568,8.309090909090909,23,0.42322249005210366,14,4,187.92614001284522,3.080623573417477,0.5323725982710334,7,10,6083,0.9797048282990211,0.2814898987372888,9,4484,4444,3.0907861454939667,0.5304575967222742,7,17,2971,0.0,0.19669970623078675,0,0.0,1557,60.0,68.0,32275.967092321804,0.027948822933332087,2.143870281788239
222,15056,2.8944625061901164,0.3976552774457919,0.1037,0.9995972888152251,6,13.818791946308725,7.925925925925926,14,0.4232908046124744,5,3,188.1651728553137,3.08002605695367,0.532447054518619,4,6,6081,0.9798416820193558,0.2815216292976312,1,1106,4444,3.0892001622611556,0.5307073456821683,9,15,2969,0.0,0.19750549666367598,0,0.0,1562,60.0,68.0,32255.89016898251,0.028388300514806748,2.142394405485033
223,15059,2.8955748521305953,0.3975925100074891,0.1035,1.1262278840227613,4,13.597122302158274,8.36,18,0.423294646896952,8,1,189.52597819114817,3.080926206852045,0.53252460346963,6,25,6084,0.9797574577503196,0.28153311314517804,1,875,4444,3.089324114004582,0.5308133290695117,11,5,2972,0.0,0.19615396491354123,0,0.0,1559,54.0,66.0,32279.86845155174,0.027727699429555133,2.1435598945183534
224,15041,2.893481762224704,0.3979048645673365,0.104,1.0103931584133399,5,13.613924050632912,7.464285714285714,12,0.4233741369637521,2,0,189.27109974424553,3.0806235496682794,0.5325544902880858,3,0,6073,0.9800586697420791,0.2816847687270151,1,1309,4437,3.0888661170722074,0.5308689349213892,8,12,2967,0.0,0.19747028503754682,0,0.0,1564,61.0,68.0,32221.812904134164,0.02843267123229086,2.142265335026548
225,15035,2.897773374626947,0.39732045537368677,0.1033,1.0530874143555145,3,13.662721893491124,7.147540983606557,35,0.42346156948922237,18,2,191.02124919510624,3.081734179661294,0.5326565006358104,14,20,6074,0.9797581267182714,0.2818988259580777,8,3344,4438,3.0898667898436543,0.5307779993822378,13,19,2970,0.0,0.19569315173300122,0,0.0,1553,64.0,69.0,32243.524339473886,0.02823159847716414,2.1445643059177946
226,15043,2.8998095457901254,0.3968710865407888,0.1026,1.272184603924709,6,12.87741935483871,7.872727272727273,30,0.42356637369402594,17,2,192.89831606217618,3.0823954098042967,0.532843401552192,13,18,6080,0.9797402667992184,0.28206109678201696,7,3356,4445,3.089330899713792,0.5307930830933594,10,15,2974,0.0,0.1940938301335413,0,0.0,1544,61.0,72.0,32283.57967328131,0.027068902916732408,2.146086530165623
227,15053,2.89925995868812,0.39708413626704503,0.103,0.8932325550142051,2,13.135135135135135,8.81132075471698,13,0.4236483033165917,3,3,193.1516129032258,3.0828042493950107,0.5329487361659833,7,9,6083,0.9797402667992184,0.2820722597836965,0,0.0,4445,3.0881388049864174,0.530887213573483,6,3,2975,0.0,0.19487102748860458,0,0.0,1550,55.0,72.0,32294.856679826815,0.03008211151138882,2.145409996666908
228,15051,2.898645453891876,0.3973267784666316,0.1033,0.9879079387185306,4,13.29585798816568,8.425925925925926,9,0.4237048606372067,3,0,193.37684887459807,3.0827765779063467,0.5330222502226124,4,4,6079,0.9801448916758665,0.2821421792752896,0,0.0,4442,3.088474619857795,0.5309080416197276,5,8,2975,0.0,0.19563512166418723,0,0.0,1555,58.0,92.0,32282.21441999367,0.029493141936430562,2.144855120589584
229,15058,2.9000310951695254,0.3970715858521455,0.1032,1.2252740221805227,6,13.135483870967741,9.166666666666666,16,0.4237906309634945,9,1,194.47361647361646,3.0834049281166864,0.5332409884201116,8,21,6083,0.9806482959726989,0.2822737593679871,3,2915,4445,3.0883778719274413,0.5309744828387567,5,3,2976,0.0,0.19488254000638253,0,0.0,1554,54.0,99.0,32306.346400188366,0.02828943842495163,2.1454606455165703
230,15060,2.897358582160078,0.39758632100414326,0.104,1.185769671587992,5,13.14723926380368,8.384615384615385,8,0.4239471355755732,3,2,193.83269476372925,3.0822824767846395,0.5334061011266553,4,12,6077,0.9804668135580803,0.28224260079631724,0,0.0,4442,3.089179969081686,0.5311839606819402,4,6,2975,0.0,0.19740809032914092,0,0.0,1566,57.0,97.0,32276.574605263108,0.02842551547159318,2.143198844971
231,15062,2.8971700060804406,0.39769186904841747,0.104,1.2000980408847346,6,12.767295597484276,7.886792452830188,18,0.4239307181252896,10,3,194.47670708359922,3.083262221214549,0.5333991025443374,10,25,6076,0.9804505265839439,0.28237021049881345,3,2580,4444,3.0888217853813873,0.5312807137881166,5,14,2975,0.0,0.1971271157417639,0,0.0,1567,59.0,98.0,32280.26820774813,0.028308793738642483,2.143159487966291
232,15057,2.8971749435008367,0.3977867503951849,0.1041,0.7796173731556713,3,12.412121212121212,7.6909090909090905,17,0.4239326109459795,8,0,195.33801020408163,3.084688164749469,0.5334953457591401,11,37,6076,0.9803790955887087,0.2824555389805141,1,887,4443,3.0886336986321266,0.5313833881093907,5,11,2970,0.0,0.19673276773326764,0,0.0,1568,58.0,101.0,32271.631695655673,0.03194157069140162,2.1432975822312423
233,15066,2.899475141984788,0.39721291973481454,0.1037,0.822689617748269,3,13.335403726708075,8.23076923076923,23,0.42400946183170235,13,3,196.95521433141394,3.0850479344161803,0.5336316195535646,11,16,6081,0.9800368779257257,0.2825659782862755,2,1351,4445,3.0907321199186435,0.5314029914512255,10,32,2977,0.0,0.19521445580192442,0,0.0,1563,55.0,109.0,32317.5499325623,0.031677816622315016,2.1450650426498368
234,15064,2.8984923254521426,0.3974341947727157,0.1042,1.0746913695332516,8,13.36144578313253,7.9411764705882355,9,0.4241912640242595,3,3,196.61822817080943,3.085025996934593,0.5337505318748376,6,24,6084,0.9793496475023146,0.2826335803105459,0,0.0,4439,3.0892559663191066,0.5316449352702347,3,0,2972,0.0,0.19631596858717804,0,0.0,1569,59.0,126.0,32297.89998251307,0.03019605404580526,2.1440454051057634
235,15064,2.9006324744589627,0.39712283736248255,0.1037,1.0579563804535908,10,12.841772151898734,8.380952380952381,17,0.4242184006262441,13,0,198.46542893725993,3.0854162721851193,0.5338226928103298,3,6,6082,0.9799160668976697,0.28285800508289694,6,4446,4444,3.0909268352481942,0.531744533778765,8,30,2976,0.0,0.19476546878829482,0,0.0,1562,52.0,116.0,32318.847030421613,0.030315053700758217,2.1454359420088798
236,15066,2.8999288527678297,0.39724245212538006,0.104,0.9519527547472916,7,13.352564102564102,7.525,10,0.4242791440818871,4,2,198.83152520740268,3.0860569949036787,0.5339823122367894,5,10,6081,0.9800855797019944,0.28290843610800126,1,1560,4445,3.090553074253119,0.5318852570838257,4,20,2973,0.0,0.19541817244129875,0,0.0,1567,47.0,100.0,32311.007277539014,0.030956248941820558,2.1446307764196972
237,15076,2.900838119721845,0.3971711972982719,0.1043,1.1197364981667461,5,14.304347826086957,7.8,13,0.4244256656026589,5,3,198.96185632549268,3.0865722678914222,0.534141132584876,6,18,6082,0.9800855797019944,0.28291921581162643,0,0.0,4445,3.091676044761078,0.5322527453037448,7,21,2976,0.0,0.19608066238896685,0,0.0,1573,40.0,105.0,32329.840844299815,0.029875839785363855,2.1444574717630647
238,15070,2.8997091400281105,0.39760341157622314,0.105,0.8821227912207104,5,14.524390243902438,6.769230769230769,9,0.42448038611832745,3,0,198.52465233881162,3.0866142104647984,0.5342141998194517,5,13,6079,0.980358064446278,0.2830244493736573,0,0.0,4437,3.0919863063760107,0.5321554738128607,4,26,2972,0.0,0.19727291280531492,0,0.0,1582,44.0,107.0,32302.759819912997,0.03171870725822007,2.14351425480512
239,15073,2.9013551096441432,0.39736452588231647,0.1046,1.1882128951864035,3,13.748299319727892,7.162162162162162,24,0.4245034208846132,15,1,200.24936548223351,3.086917900239466,0.5343005207743587,8,27,6082,0.9802476728795438,0.28326678445223014,8,4246,4444,3.0933155819261637,0.5322131151939885,8,24,2971,0.0,0.19599082506159513,0,0.0,1576,40.0,120.0,32321.095921435593,0.029895330223097837,2.144304114737329
240,15050,2.9007316348223986,0.3981360482311003,0.1052,1.0306346317050759,11,13.458100558659218,4.866666666666666,15,0.4246912026072388,7,1,199.1623499684144,3.0872611557564174,0.5344164101232814,5,15,6064,0.979651290503315,0.28331078706957724,1,1049,4435,3.097416236176138,0.5323656210672287,9,33,2968,0.0,0.1985830601833578,0,0.0,1583,56.0,116.0,32259.036510859736,0.030976701179480523,2.1434575754724183
241,15054,2.906655634409388,0.39701515165957674,0.1037,0.8102713691318779,5,11.42,5.25,45,0.4248983652539619,26,4,202.89750160153747,3.088404272584806,0.534553490347756,23,57,6075,0.9796031268518869,0.28359283810971153,10,3202,4444,3.097650206529497,0.5328093105045159,12,24,2974,0.0,0.1948405347024576,0,0.0,1561,45.0,88.0,32327.82396590105,0.03253668284754314,2.147457417689731
242,15049,2.907565025008953,0.3970319466084229,0.1037,1.0872990700190834,4,12.506493506493506,5.6923076923076925,19,0.42497478697911456,6,0,203.89365791159514,3.0893051746305273,0.5346774995290572,12,24,6073,0.9795015142259924,0.283646063438611,1,825,4441,3.097539957234601,0.5328255795967731,6,6,2974,0.0,0.19478134090778795,0,0.0,1561,43.0,88.0,32323.400383024364,0.030890556269030513,2.147876960796367
243,15051,2.9076414982897076,0.3971355638550685,0.1038,0.8980772677455646,8,13.23225806451613,5.25,24,0.42515702531776534,8,5,204.5834932821497,3.089355286388917,0.5349342405309465,14,18,6071,0.9796304558436677,0.2837683102530337,4,2556,4440,3.0987674342862817,0.532918990783483,6,9,2977,0.0,0.19515129923762714,0,0.0,1563,44.0,98.0,32330.065819483094,0.03222410633409616,2.1480344043241817
244,15056,2.9080343024521946,0.3970413160653212,0.1036,0.9864131839978264,9,13.920529801324504,5.392857142857143,24,0.4252474943974509,11,4,205.90192307692308,3.089572961201538,0.5350044019015541,16,28,6075,0.9801655148122217,0.28395046780737737,5,3113,4444,3.0974317296106504,0.5331923023333267,3,2,2977,0.0,0.19434946866267935,0,0.0,1560,37.0,95.0,32346.065546175596,0.03143415997235601,2.1483837371264456
