current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
369,15115,2.978878863053653,0.39563574591453277,0.1087,1.3932142936910734,0,13.333333333333334,9.097560975609756,17,0.429345962718875,9,1,293.03225806451616,3.175576504716904,0.5501103686031638,7,23,5933,1.0120325944984216,0.2913598078466786,2,1918,4567,3.1900313206428885,0.540139520010109,8,40,2972,0.0,0.17639958226865457,0,0.0,1643,41.0,26.0,32943.4213465102,0.05086904967379284,2.1795184483301586
370,15122,2.979474785080368,0.39563065733643915,0.1086,1.4521254798649619,6,14.070512820512821,9.157894736842104,15,0.42936046143793954,11,2,294.20280146163213,3.1754491772882654,0.5501873532798682,7,29,5937,1.0115138156286285,0.291454122864763,3,3272,4568,3.1904780325301467,0.5401678025255215,5,25,2975,0.0,0.17537450406959781,0,0.0,1642,44.0,33.0,32964.90902212905,0.05061544176425936,2.179930500074672
371,15120,2.9777456290600512,0.3959171589053893,0.1089,1.1507322204905026,5,14.061224489795919,8.833333333333334,7,0.4293634543539104,5,0,294.47691373025515,3.175528409119199,0.5502860279620888,3,13,5932,1.0108281672700283,0.2915256647401291,2,3272,4568,3.190350471858362,0.5402595016164001,2,26,2974,0.0,0.1757337288091926,0,0.0,1646,41.0,27.0,32942.799894291216,0.05189492694594764,2.178756606765301
372,15120,2.9756112932789547,0.39621369418188235,0.1093,1.271763838162314,3,14.126582278481013,7.365853658536586,13,0.42934784070449195,8,0,294.363196125908,3.1759117994990023,0.5503525286447973,8,32,5929,1.0106855014374232,0.2916053478735655,2,2497,4570,3.190754310555654,0.5402949302315646,3,13,2969,0.0,0.17671133261332028,0,0.0,1652,44.0,29.0,32922.16334883821,0.05141436454415755,2.1773917558755524
373,15132,2.976868971867862,0.39609032605196176,0.1093,1.7067490983229092,2,14.040816326530612,7.82051282051282,19,0.42952097908607356,8,4,295.0,3.176358221131522,0.550624270344809,11,37,5935,1.0106855014374232,0.29162198417984486,0,0.0,4570,3.1908501861972747,0.5405331552648432,8,26,2973,0.0,0.17644430032028705,0,0.0,1654,41.0,33.0,32956.91638754897,0.050063965712308096,2.1779616962430017
374,15137,2.975537878032847,0.3964051627327643,0.11,1.554207309386283,2,14.137254901960784,7.75,9,0.42960849342948376,3,1,294.04804804804803,3.1768383788377417,0.5507098055766181,5,38,5932,1.010573596149882,0.29167249077418916,0,0.0,4567,3.190333168078603,0.5406497448217741,4,19,2973,0.0,0.1782301751596049,0,0.0,1665,46.0,32.0,32945.15538557956,0.05069482072613985,2.1764653092144863
375,15135,2.976759359974104,0.3964177947445512,0.1097,1.3024557337321134,2,14.128205128205128,7.354166666666667,15,0.42968372470602645,10,2,295.06261288380495,3.1766312059314803,0.5508092157001905,8,28,5933,1.0110045146099444,0.29173237006899994,3,3317,4566,3.191758008447999,0.5407863639228495,4,44,2975,0.0,0.17725626867606772,0,0.0,1661,50.0,37.0,32958.67963363313,0.05183332305407772,2.177646490494435
376,15132,2.9785295257962856,0.3962368094105039,0.1094,1.5620259892776005,2,14.119205298013245,8.195652173913043,13,0.429766842650354,10,1,296.27794561933536,3.1769000289013096,0.5509369901216373,7,41,5936,1.0108038485387842,0.29185600517369636,4,4602,4565,3.1921786661381586,0.5407976984438096,2,19,2976,0.0,0.17591134467457142,0,0.0,1655,48.0,45.0,32972.32185056473,0.05072150156856473,2.1789797680785674
377,15134,2.9786994881816047,0.39630296923795894,0.1096,1.5059944800231517,2,14.714285714285714,8.26530612244898,10,0.42982198340559585,6,0,296.5611814345992,3.1784297847325624,0.5510560852785437,4,36,5934,1.010487726493839,0.2918782980682694,5,4935,4565,3.192380551116587,0.5408747500078258,1,18,2976,0.0,0.17654695606538282,0,0.0,1659,51.0,50.0,32974.2033341702,0.05094803582141446,2.178816131503262
378,15131,2.9779940690362467,0.3964855051499914,0.11,1.4452561594713853,4,15.029761904761905,7.596153846153846,12,0.4299694248535473,10,1,296.42728365384613,3.178454900497009,0.5512782674895845,6,40,5932,1.0107328593761558,0.29214820253595947,5,4941,4563,3.1914319874846617,0.5409736599943671,1,17,2972,0.0,0.17718673018988396,0,0.0,1664,56.0,64.0,32951.50437388594,0.05120312100404071,2.1777479594135265
379,15135,2.9807470287806406,0.3962683264513618,0.1094,1.5066716962815032,7,15.051948051948052,7.622222222222222,20,0.4299956364202066,15,1,298.83393719806764,3.179982890122452,0.5513845188884859,8,57,5937,1.0112229217270896,0.29232101434833857,7,4601,4569,3.1924225248960854,0.5410009255365468,5,15,2973,0.0,0.17536449420360722,0,0.0,1656,52.0,64.0,32990.90811454399,0.05098773154897553,2.17977589128141
380,15128,2.9796571457464998,0.39640805602006157,0.1095,1.2584652379479735,5,15.111764705882353,7.809523809523809,8,0.43004874433345824,4,0,299.1870850935425,3.1795156638366127,0.5514152848386403,3,42,5930,1.011153496231268,0.2923575267091923,1,1644,4568,3.192219961674397,0.5410800121340943,4,21,2973,0.0,0.17608008877559794,0,0.0,1657,47.0,61.0,32963.94700339339,0.05196289637946535,2.1790023138150136
381,15134,2.981151533588935,0.3961129033651639,0.1094,1.3557314154723825,3,14.162162162162161,8.41025641025641,16,0.43007537949043867,9,2,300.3369565217391,3.1807946052996385,0.5515439166555212,10,72,5937,1.0108170347871834,0.2924124915695243,2,2022,4570,3.191730157697806,0.5411411650145885,4,3,2971,0.0,0.17523494703707848,0,0.0,1656,42.0,60.0,32986.441719161434,0.05153969619371276,2.179624799733155
382,15141,2.981350655914055,0.39615804257421267,0.1096,1.4712014980902999,9,14.58695652173913,8.466666666666667,9,0.43018666228964514,3,1,300.77697408077154,3.180606240999302,0.5516015003542947,3,0,5938,1.0108170347871834,0.2924294296526444,0,0.0,4570,3.192567821883455,0.5413745233552054,6,66,2974,0.0,0.17576625596910758,0,0.0,1659,39.0,64.0,33000.570410312546,0.05109890094735997,2.179550254957577
383,15140,2.9806977422406216,0.3961436433926308,0.1097,1.5724828959962651,2,14.641221374045802,9.25,5,0.4301811754649302,3,1,301.3907284768212,3.180259737963769,0.5516513176955697,2,21,5937,1.0106390051964185,0.2924236330609938,0,0.0,4569,3.191580973543095,0.5414866527660946,3,42,2973,0.0,0.17571687251725776,0,0.0,1661,30.0,44.0,32987.38191337682,0.050777014501947194,2.178823111847884
384,15132,2.9770998881172344,0.39666383741525507,0.1107,1.1559488908225848,1,14.105960264900663,7.861111111111111,8,0.4302878223020727,4,1,299.8298507462687,3.180186764443511,0.5517930196035813,3,42,5926,1.0106072111201965,0.2925719038119419,1,1648,4564,3.19127963765817,0.5416851730689033,4,21,2967,0.0,0.17833541218567284,0,0.0,1675,37.0,44.0,32926.724762576494,0.05285295325031674,2.1759664791552082
385,15132,2.9809404914711366,0.3960429433279809,0.1098,1.6111944666211424,4,14.712418300653594,7.628571428571429,30,0.4303720333217097,22,1,303.0613718411552,3.1803915089561325,0.5519166195764713,14,55,5935,1.0102356257003593,0.29270024611972334,6,3138,4564,3.190805080386475,0.5416261091318229,10,47,2971,0.0,0.1755170743181055,0,0.0,1662,39.0,53.0,32966.22089517919,0.05142619542888166,2.1785765857242465
386,15140,2.982189503125993,0.3959501090860281,0.1095,1.3141531701554996,2,15.422818791946309,8.424242424242424,17,0.4304828180217866,12,2,304.767189384801,3.180753769768832,0.5520305467361587,5,35,5936,1.0100774377240895,0.29286148625046526,6,4677,4570,3.1915108853626033,0.5418388468255179,6,28,2976,0.0,0.17476908269399577,0,0.0,1658,35.0,59.0,32994.944662585876,0.05264532711167849,2.179322632931703
387,15148,2.981819888633419,0.3962742787260377,0.11,1.5762466473207084,6,16.448979591836736,8.483870967741936,5,0.4305583938735333,3,2,304.296518607443,3.181420316623079,0.552242190904902,4,46,5937,1.0098805530803872,0.2928585758720968,0,0.0,4569,3.1923877219688053,0.5419187891797242,1,23,2976,0.0,0.17563956376675224,0,0.0,1666,37.0,64.0,33002.78252739456,0.05175076777050936,2.1786891026798707
388,15152,2.981495293729617,0.39638750939804923,0.1103,1.474496719346453,7,16.920289855072465,8.166666666666666,5,0.4306612329838962,4,1,304.3842010771993,3.1822388792718983,0.552394607232167,3,54,5937,1.0098999452119175,0.29294085420786453,1,1648,4569,3.1925942271181,0.5418906563691569,1,27,2975,0.0,0.17668507089206734,0,0.0,1671,31.0,61.0,33005.152901586735,0.052086885466692594,2.178270386852353
389,15159,2.981334298639502,0.39655107778649223,0.1104,1.3678976503474483,5,17.762962962962963,7.894736842105263,6,0.43070107940944047,4,0,304.836917562724,3.182473922311686,0.5525025270337112,3,56,5939,1.0098543641647713,0.2930018684599595,1,1650,4570,3.193054532456441,0.541965288459507,2,28,2976,0.0,0.17668931744145072,0,0.0,1674,24.0,36.0,33018.27735743236,0.05252883571921638,2.1781303092177904
390,15152,2.9810964337095114,0.39684159627124715,0.1109,1.5071984486537149,3,17.359756097560975,5.68,2,0.4308316603000684,2,0,304.5047619047619,3.182793281884636,0.5525988528694236,1,30,5936,1.0100047316778646,0.2930276123760612,0,0.0,4564,3.1928235919307495,0.542067585430063,1,30,2972,0.0,0.17817359491145698,0,0.0,1680,28.0,33.0,32991.79423186304,0.05207359326548654,2.177388742863197
391,15151,2.983139000809036,0.39641201557929734,0.1101,1.4044557278671421,3,12.821705426356589,5.416666666666667,15,0.4309640900130194,12,1,306.94604316546764,3.1827202556997847,0.5527295167262624,4,59,5938,1.010284447907216,0.2932275965809749,6,4887,4570,3.193744422074996,0.5422979922193636,5,40,2975,0.0,0.17628442100662434,0,0.0,1668,27.0,42.0,33017.3824609543,0.05250296509888685,2.179221335948413
392,15147,2.9836458897515215,0.3964170760694971,0.1103,1.1220094720134792,1,12.36231884057971,5.916666666666667,4,0.43097563476254547,3,1,307.33413173652696,3.1831826747840806,0.5527489951110577,2,56,5939,1.0097347144786182,0.29312695728680693,0,0.0,4564,3.1945832641820844,0.542384200731733,2,28,2974,0.0,0.17624527649733213,0,0.0,1670,25.0,34.0,33014.04177010047,0.05382209021634688,2.1795762705552644
393,15152,2.9836935414263266,0.39639769711534806,0.1103,1.847302166531037,3,13.246268656716419,6.619047619047619,10,0.43098528196757846,4,0,308.13644524236986,3.1831826747840806,0.5527737567964511,1,0,5939,1.0101328945491275,0.2934068300641343,6,5004,4567,3.195065976994304,0.5424247994835466,3,27,2975,0.0,0.17574080155127025,0,0.0,1671,24.0,49.0,33023.52011650645,0.05167126356659699,2.179482584246738
394,15156,2.983466516680231,0.3963542442618976,0.1103,1.5432850639837044,5,13.556451612903226,6.875,6,0.4309641261091632,6,0,308.9467703349282,3.183538899381541,0.5528124924803702,1,25,5939,1.0096657585570727,0.29350146446065495,3,4962,4569,3.194480499118254,0.5424938102403473,2,50,2976,0.0,0.1752805813837033,0,0.0,1672,21.0,53.0,33026.97433965004,0.05307531905307211,2.179135282373328
395,15156,2.9835763863404225,0.396316648338731,0.1102,2.0018456284226174,1,13.408333333333333,8.0,3,0.4310376914418696,3,0,309.937125748503,3.1833655424265035,0.5528860685345424,1,26,5940,1.0095112257117689,0.2935929071521642,1,1678,4570,3.195066044912167,0.5425613046622634,1,26,2976,0.0,0.17501914732784876,0,0.0,1670,16.0,50.0,33031.17417317471,0.051743103107733904,2.179412389362287
396,15141,2.980109548192468,0.39695873337783427,0.1112,1.3610767237198218,3,13.0,4.555555555555555,1,0.4311090163077896,1,0,308.27272727272725,3.1833340980517106,0.553041084625412,0,0.0,5923,1.009636982384429,0.2936490196735536,0,0.0,4563,3.195878260305606,0.542658492646196,1,24,2972,0.0,0.1776932589215729,0,0.0,1683,30.0,57.0,32960.01160300856,0.055372294213392126,2.176871514629726
397,15151,2.9834043809620208,0.3962271563662546,0.1103,2.3564731000173573,1,13.201492537313433,5.538461538461538,29,0.4312595064101831,20,2,311.4554159186116,3.1840225643938926,0.5532614710862469,17,92,5935,1.0093713006238394,0.2939147860076977,7,3692,4570,3.195743032127056,0.5426678508186177,5,16,2975,0.0,0.17521156342504007,0,0.0,1671,27.0,57.0,33017.336284106575,0.05313233232472326,2.1792182881728395
398,15158,2.983222661057102,0.39626422927061233,0.1105,1.4114969538427653,2,14.068702290076336,6.583333333333333,7,0.43129720029491964,3,0,311.710447761194,3.1844802307587035,0.5533270746956849,5,52,5937,1.0093713006238394,0.29392599780696504,0,0.0,4570,3.195952731639404,0.5427215282017323,2,26,2976,0.0,0.17559345772891077,0,0.0,1675,26.0,64.0,33030.241303224124,0.057711267029108046,2.179063286925995
399,15163,2.9811046978480076,0.39645688999175877,0.111,1.4824639323660054,1,13.688888888888888,6.321428571428571,4,0.4312850516075255,3,0,311.22341057635174,3.1836821523182417,0.5532936056254629,3,50,5935,1.0092048162507292,0.29390111363807087,0,0.0,4569,3.196406335317938,0.5427582841302931,1,25,2976,0.0,0.17688345000219158,0,0.0,1683,29.0,73.0,33018.71563336442,0.05768164391382034,2.177584622658084
400,15163,2.97801368322085,0.39701333782396303,0.1118,1.632252679988807,6,12.602739726027398,4.5,7,0.4313746917614556,4,1,309.4395280235988,3.1829234565539273,0.5535003263461152,5,54,5928,1.0094898417918825,0.2940189324287828,1,1663,4566,3.195629009279587,0.5428315678197209,1,27,2974,0.0,0.1787097276893855,0,0.0,1695,40.0,86.0,32981.5015416708,0.05766700943866285,2.175130352942749
401,15167,2.980159335558245,0.39655070832441314,0.1112,1.5105044707393844,7,12.432835820895523,5.0,19,0.43141037190279297,13,1,312.0314353499407,3.182420966901357,0.5536872107433162,12,81,5934,1.0090553708970431,0.2941925969377685,4,3397,4570,3.19528912934195,0.5428673303797169,3,30,2977,0.0,0.17618326901115333,0,0.0,1686,34.0,69.0,33008.24480064301,0.05771325329066728,2.176319957845528
402,15169,2.9806982074070656,0.396539716018731,0.1112,1.570161653167769,5,13.514925373134329,5.409090909090909,6,0.43158985318705695,3,2,312.8322465915827,3.1827850137645584,0.5539364757262838,6,87,5939,1.0092529888849935,0.29425928737401363,0,0.0,4568,3.1957468543465906,0.5429103935410504,0,0.0,2975,0.0,0.17642140376226892,0,0.0,1687,27.0,54.0,33020.17474165536,0.05770155552885993,2.1768194832655725
403,15168,2.9802458626938924,0.3965187317012551,0.1112,1.297565936540598,4,12.776923076923078,5.842105263157895,5,0.4316202880427442,5,0,313.56550088915236,3.1824653885061935,0.553926026688273,1,28,5937,1.0092794771528693,0.2943245376462455,2,3334,4569,3.195458312063031,0.5430410586789797,2,56,2975,0.0,0.17655112418992697,0,0.0,1687,23.0,45.0,33012.18342106013,0.05791116347202145,2.176436143266103
404,15173,2.980603378313017,0.3964226461041747,0.1113,1.3164635859235494,2,13.938931297709924,6.588235294117647,6,0.4316521363959704,4,0,314.1285545023697,3.182703687620375,0.5540228303294993,3,27,5938,1.0093209676351602,0.2943823402628142,1,1668,4570,3.1956983918460717,0.5431071281179055,2,54,2977,0.0,0.17625182679586845,0,0.0,1688,19.0,39.0,33025.08543170811,0.0578831898441287,2.1765692632774156
405,15167,2.981170004371701,0.39634596332707256,0.1112,1.6744588328197179,1,13.669172932330827,6.333333333333333,2,0.43169599703060346,2,0,314.99940723177235,3.182538850755383,0.5541010469569324,2,52,5936,1.009050119947996,0.29441244647661075,0,0.0,4567,3.1956983918460717,0.5431281686782866,0,0.0,2977,0.0,0.17600187967567987,0,0.0,1687,22.0,41.0,33013.476628412085,0.05777283663550063,2.176664905941334
406,15172,2.9794741752880225,0.3964725269930235,0.1115,1.499089263261838,4,12.984615384615385,6.5,7,0.43169749358543585,6,0,315.244234180958,3.1826328690790193,0.5540815397555463,4,69,5936,1.0088288488140007,0.29454980616529186,3,5010,4570,3.1946750803051,0.5430775186653163,0,0.0,2975,0.0,0.176781857175996,0,0.0,1691,24.0,52.0,33006.61491384059,0.05783388450763683,2.1754953146480833
407,15169,2.9795746207110483,0.39652265103791123,0.1115,2.3612838427922096,1,13.071428571428571,6.95,6,0.431735212902545,3,0,315.9923122412774,3.18272907988885,0.5542207157068445,4,52,5937,1.00842723326932,0.2945117665867591,0,0.0,4567,3.19549372964869,0.543169560044384,2,26,2974,0.0,0.17632261726401077,0,0.0,1691,21.0,48.0,33004.74807361616,0.058596321987207135,2.175802496777394
408,15157,2.9791909111576285,0.3966824881451299,0.1118,1.387843496590024,4,13.651851851851852,5.608695652173913,9,0.43174736936860036,6,0,316.17709563164107,3.183803333189659,0.5541451571538638,3,50,5931,1.008179660068354,0.29473233373708496,3,5019,4561,3.1949646603746236,0.5432343847821304,3,25,2971,0.0,0.17658584361142543,0,0.0,1694,27.0,57.0,32973.6850046925,0.05955857819176907,2.1754756881106183
409,15159,2.9831999627785084,0.39597540350612087,0.1106,1.4831947117952318,4,13.801587301587302,6.631578947368421,24,0.4317681076160479,21,1,320.0608228980322,3.184592419816883,0.5542524363268483,9,67,5940,1.0084863094867629,0.29499229355795115,9,4749,4569,3.1953483572824686,0.5432621827943671,6,11,2973,0.0,0.17291294743962954,0,0.0,1677,23.0,53.0,33024.023587957934,0.05957227467660417,2.1785093731748852
410,15153,2.982209729581647,0.39616149557526736,0.1108,1.3446815276893536,4,14.419117647058824,6.222222222222222,5,0.4318727499144857,4,1,320.053007742704,3.1846139777461553,0.55424001597721,0,0.0,5934,1.008128988264177,0.2949656553051554,1,1667,4566,3.19552749593819,0.5436136827768441,4,51,2974,0.0,0.17378633111600048,0,0.0,1679,22.0,55.0,33004.115077279945,0.059504482235832094,2.1780581454022365
411,15158,2.9829592678397523,0.3961301077080913,0.1106,1.3379797251904317,3,13.575,6.5,13,0.4319151309467169,9,0,321.59486873508354,3.184455110399462,0.5543288707469253,6,44,5937,1.0081046233557251,0.29511469105747695,4,4638,4570,3.1960373027928695,0.5436710429891933,3,18,2975,0.0,0.1729257507400464,0,0.0,1676,19.0,43.0,33021.35909498591,0.05949066376682041,2.178477311979553
412,15164,2.982512505812745,0.39624085839412965,0.1109,1.4995432405746236,1,15.120967741935484,7.125,5,0.4318757525954754,3,0,321.436385255648,3.184700217554169,0.5544037084168093,3,34,5937,1.0081046233557251,0.2951259290986971,0,0.0,4570,3.1958908047072088,0.5437229984127853,2,17,2975,0.0,0.1731080138098158,0,0.0,1682,17.0,36.0,33022.37846435857,0.0593600011737822,2.177682568211469
413,15169,2.9823005754103886,0.39627941746273826,0.1113,1.4451687558826305,2,15.636363636363637,8.428571428571429,5,0.431890404795508,3,0,321.29383886255926,3.1853783000229443,0.5545015912248616,3,38,5938,1.0082478843357292,0.2951534885357248,0,0.0,4569,3.1958761408972585,0.5437895930562385,2,19,2974,0.0,0.17353587842467516,0,0.0,1688,16.0,34.0,33025.99657209449,0.05931624021663174,2.177203281171774
414,15162,2.9807610613450106,0.3964597252701437,0.1119,1.8239066209914983,2,15.166666666666666,7.705882352941177,6,0.43191974149670864,4,0,320.5816146140248,3.1861321002967333,0.5545879596045669,2,46,5929,1.0089026134109953,0.29523620100422626,1,1674,4564,3.1961088283179047,0.5438300842825311,3,23,2972,0.0,0.17495231361617491,0,0.0,1697,19.0,24.0,32994.04418802776,0.059561070839055597,2.1761010544801427
415,15162,2.982893496296441,0.39612108840511817,0.1111,1.4423965021595184,1,14.075,8.75,22,0.43199986807928703,17,0,323.81899109792283,3.1860022171913958,0.5547537183107984,11,49,5934,1.0091661567734076,0.2954329833694943,6,4110,4568,3.195968314804446,0.5438881982619995,5,32,2975,0.0,0.17238467507452437,0,0.0,1685,17.0,25.0,33023.61389749773,0.059307298653356606,2.178051305731295
