current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
367,15163,2.9478980969066857,0.3949638789437995,0.114,1.386006384207241,2,13.842105263157896,9.3,4,0.4313995523462543,3,0,297.61480624638517,3.153075228101083,0.5485797943768307,3,63,6075,0.997932925433319,0.29327787631936475,0,0.0,4363,3.105520811845351,0.5417421080326253,1,0,2996,0.0,0.1770147086985971,0,0.0,1729,62.0,56.0,32813.05371666831,0.05333374786541486,2.164021217217458
368,15161,2.9449847122448816,0.39559535045466754,0.1149,1.3393141081942812,2,13.932515337423313,8.838235294117647,3,0.43135584774809316,3,0,295.88978185993113,3.1530109512421856,0.5486077160133526,2,44,6070,0.9975707336011578,0.2932321550013054,0,0.0,4357,3.104793683901396,0.5417133152208748,1,22,2992,0.0,0.17871322217350433,0,0.0,1742,70.0,63.0,32774.73486257327,0.05343931402035694,2.161779227133651
369,15167,2.9476188080715806,0.395273101373584,0.1144,1.4366559138825137,1,14.715151515151515,9.720588235294118,18,0.431409206623747,14,1,298.05187319884726,3.1533995188330923,0.5487300867251339,7,39,6075,0.9975377984171021,0.2934657717332814,6,4774,4361,3.106050786263292,0.5417158627079135,5,49,2996,0.0,0.1768664004642266,0,0.0,1735,69.0,67.0,32812.89257145283,0.05325996684906311,2.163439874164492
370,15171,2.9456429329436284,0.39560439755354365,0.115,1.6967242226927701,9,14.975155279503106,9.061538461538461,5,0.4314533531462672,5,0,297.50630733944956,3.153155024785798,0.5487710923726747,2,52,6072,0.9973587753059829,0.2935446668186344,2,3434,4360,3.1059588796530586,0.5417947728887798,1,26,2995,0.0,0.1782744584655944,0,0.0,1744,74.0,75.0,32796.78841539434,0.05309335806636872,2.161807950391824
371,15171,2.9447989178001572,0.3958599500391787,0.1152,1.741130475144744,9,14.754966887417218,9.362068965517242,10,0.4314841530874128,6,0,297.7613050944476,3.1535294025081826,0.5488413363391099,5,32,6069,0.9974636728242035,0.2936194670724503,3,5163,4362,3.1054927721977306,0.5419370552333631,2,64,2993,0.0,0.17878780455844168,0,0.0,1747,67.0,62.0,32784.44635186911,0.05290836027896199,2.160994420398731
372,15174,2.9462137279496083,0.3956158980849495,0.1151,1.6966964535875977,5,14.93167701863354,9.436363636363636,13,0.43155376640219284,7,2,298.5243274184316,3.1544538841023195,0.549021657517553,8,85,6070,0.9972562963342927,0.2936591809920828,1,1347,4363,3.106757894407278,0.5419851194115893,4,23,2994,0.0,0.1785328769711339,0,0.0,1747,60.0,54.0,32800.19743326297,0.05266677742509685,2.161605208465994
373,15180,2.946130580507613,0.39561126950834924,0.1152,1.4449969741309716,4,14.753424657534246,10.392156862745098,10,0.431676648792971,3,2,298.9525443110349,3.154337959408205,0.5491411985535699,7,33,6073,0.9972562963342927,0.29367270353905506,0,0.0,4363,3.10740526120242,0.5420963714956892,3,66,2995,0.0,0.1789847865585955,0,0.0,1749,55.0,47.0,32814.00240569377,0.053065090064294544,2.1616602375292358
374,15179,2.9471197844625956,0.3955517985213606,0.1154,1.6491161796181841,4,14.766666666666667,9.69811320754717,6,0.4317849652565508,3,1,298.8161050828098,3.15446745811789,0.5492585991056316,4,68,6072,0.9977424000698053,0.29365124131742665,0,0.0,4360,3.1081760781024093,0.5421424603436579,2,34,2996,0.0,0.17954743034049686,0,0.0,1751,57.0,47.0,32816.17879999099,0.052728904890477366,2.161946030699717
375,15181,2.9469350249116983,0.3957995401116144,0.1155,1.5380940741834868,6,15.227272727272727,9.2,9,0.4318267998159664,6,0,299.45407872219056,3.155001110049099,0.5494006601679181,5,72,6069,0.9978220776404634,0.29373935112808225,3,5166,4362,3.1087309969506145,0.5421753786361194,1,36,2997,0.0,0.17972583117737886,0,0.0,1753,57.0,41.0,32817.068437416645,0.052822644467213256,2.161719810119009
376,15182,2.946705132612535,0.39583896996077855,0.1155,1.7359351988653757,1,14.157894736842104,9.862745098039216,9,0.43185718020377767,4,1,300.06157354618017,3.1548935696150835,0.5495154982194973,8,117,6070,0.9980838049498024,0.2937406573778942,1,1722,4362,3.108681420944994,0.542213021013816,0,0.0,2996,0.0,0.17966344197356743,0,0.0,1754,52.0,25.0,32817.45506190576,0.052649532942412425,2.161602889072968
377,15187,2.9470082499178663,0.39572991332932334,0.1156,1.591887781690105,2,14.980392156862745,10.38,9,0.43189945539664554,4,0,300.6660968660969,3.1548653488087246,0.5495662135564198,7,74,6072,0.9981808537299386,0.2937967605563488,1,1724,4363,3.1091980117766855,0.5422489407354217,1,37,2997,0.0,0.17967842661131989,0,0.0,1755,52.0,33.0,32829.671904085,0.05267750708020919,2.1616956544468975
378,15175,2.94572293513287,0.3961746684928598,0.1163,1.447120881289916,4,14.772727272727273,9.60377358490566,5,0.4319404531747534,3,1,299.8696883852691,3.155412494394846,0.5498129726876863,5,108,6066,0.9984064077189233,0.2937585342896683,0,0.0,4355,3.111425190481409,0.5423274636961558,0,0.0,2989,0.0,0.18084741007595612,0,0.0,1765,57.0,41.0,32788.841990963956,0.052825464971738324,2.1607144639844473
379,15182,2.94969295829436,0.395688436819128,0.1153,1.6240452502741372,3,14.763636363636364,10.16,27,0.4319691420724012,22,0,303.38228571428573,3.156136141667347,0.5498558726850774,11,83,6076,0.9984055918971505,0.29398743887727663,8,4350,4363,3.1122799830764873,0.5423181277659581,8,43,2993,0.0,0.17794621730491125,0,0.0,1750,53.0,44.0,32847.78078356597,0.05242970634463352,2.163600367775391
380,15175,2.9491526035343996,0.3959289871076002,0.1157,1.3971897637896868,5,15.516483516483516,9.283018867924529,5,0.4320273446180029,3,0,303.2894586894587,3.155994056636246,0.5498747853009635,1,32,6072,0.9985127364163444,0.2940795311398969,0,0.0,4357,3.1127892253014267,0.5425231760000196,4,64,2991,0.0,0.1784523770017974,0,0.0,1755,58.0,52.0,32824.068477337845,0.05307212213845212,2.1630358139926105
381,15180,2.950975167043115,0.3954797816569619,0.1151,1.4808745681405018,4,14.895705521472392,9.979591836734693,17,0.43210992875938276,13,0,305.6531196336577,3.1562091144894686,0.5499622557266746,5,45,6075,0.9986658124296696,0.2942307978298239,6,4874,4363,3.113525275360223,0.5426349602347393,6,60,2995,0.0,0.17715359942376402,0,0.0,1747,53.0,56.0,32856.15750985802,0.052818065384213055,2.164437253613837
382,15184,2.9506878346267396,0.39561141819651924,0.1151,1.509906844959139,4,14.587837837837839,11.022222222222222,4,0.4321062870135569,3,0,306.47025171624716,3.1559381078351443,0.5500204932205905,2,29,6076,0.9986658124296696,0.29424335261267515,0,0.0,4363,3.1138145542995126,0.5426659047982229,2,58,2997,0.0,0.17678711732046035,0,0.0,1748,49.0,56.0,32864.76110207261,0.05271729169255043,2.1644336869120537
383,15187,2.949548862976879,0.3958589282116006,0.1154,1.352112687877113,5,13.755725190839694,11.175,1,0.43211144484475683,1,0,306.76826484018267,3.155846383744196,0.5500814246871197,1,27,6076,0.9986658124296696,0.2942574334645963,0,0.0,4363,3.113759117211289,0.5427026726841622,0,0.0,2996,0.0,0.17716859982340047,0,0.0,1752,45.0,56.0,32860.923882425384,0.05325146140596186,2.163753465623586
384,15178,2.949721507111834,0.39585125857395126,0.1157,1.2809221767377297,3,14.420689655172414,9.574468085106384,2,0.4321788024059141,2,0,306.65831435079724,3.156066460176707,0.5501085515611502,1,30,6071,0.9986664148662371,0.2942141151713971,0,0.0,4356,3.1137326992583714,0.5427993290938771,1,30,2995,0.0,0.1780297096050419,0,0.0,1756,50.0,56.0,32836.29981716892,0.053553628735554644,2.1634141400164015
385,15179,2.9507356885207403,0.395632383217487,0.1151,1.34771137584438,4,14.616438356164384,8.9375,15,0.43221326475571237,13,0,308.6949055523755,3.155652750917572,0.550102512286949,6,80,6075,0.99808339212846,0.29446561343178274,7,5190,4361,3.113253766824079,0.5428339373259281,2,2,2996,0.0,0.1764152073149733,0,0.0,1747,52.0,57.0,32850.5404203014,0.0532514402260475,2.1642097911786946
386,15177,2.9497161295525465,0.3956405534094981,0.1152,1.665008446332025,9,15.296296296296296,9.820512820512821,5,0.432178745094149,5,0,309.512585812357,3.1549905260917805,0.55015288703841,2,46,6073,0.9980344536549786,0.29446765040960277,2,3460,4360,3.113318420366292,0.5428564789699264,1,23,2996,0.0,0.1760991787928302,0,0.0,1748,48.0,57.0,32839.18967030849,0.052379865831536886,2.163747095625519
387,15173,2.949972731568483,0.39558389060572746,0.1149,1.2792447907066045,1,15.827338129496402,10.5,8,0.43223763604723237,5,1,310.83658256880733,3.1550140301923286,0.5502196292571306,4,24,6072,0.9979755244460492,0.29467828540102114,3,5214,4362,3.1137669603096163,0.5427815068677829,1,24,2995,0.0,0.17568278033663665,0,0.0,1744,41.0,44.0,32836.14647508877,0.05391519411056792,2.1641169495214383
388,15176,2.948247808592504,0.3958583539381654,0.1154,1.3823677854921566,4,17.079710144927535,10.025,8,0.43224524857361024,4,0,310.5888063963449,3.154992430521826,0.5502733578047156,5,66,6070,0.9975355507968242,0.29470039184327124,1,1728,4360,3.1137669603096163,0.5428147485072634,2,0,2995,0.0,0.17645387222305464,0,0.0,1751,44.0,47.0,32825.79110086892,0.05348746000860962,2.163006793678765
389,15183,2.948826816787144,0.3959368307380307,0.1153,1.7937033402225115,2,17.3953488372093,10.871794871794872,12,0.4322412514865747,8,1,311.5739577384352,3.154908583630731,0.5503857817423428,7,30,6073,0.9977659160386644,0.29480999342157843,3,4356,4363,3.11449284556378,0.5428358044027333,2,42,2996,0.0,0.17569046117103407,0,0.0,1751,41.0,39.0,32844.033085375195,0.05241125037402442,2.163211031112113
390,15182,2.9479708332418757,0.39625623957156075,0.1159,1.4251555201341333,4,17.36241610738255,8.826086956521738,5,0.43246258293269263,3,1,310.50454545454545,3.1550100590749635,0.550554895009301,4,56,6069,0.997843805979688,0.29483190838876777,0,0.0,4359,3.115664004461212,0.5429253583647266,1,28,2994,0.0,0.1782036731034442,0,0.0,1760,50.0,44.0,32825.65522814825,0.053911398501136854,2.162143013314997
391,15188,2.9481368327703885,0.3960964971254167,0.1158,1.9803857984109399,2,14.058823529411764,8.8125,15,0.4324722532822562,11,1,311.64013644115977,3.1548617946190847,0.5506523137345524,8,42,6069,0.9973211498495703,0.2949430666814189,4,4342,4363,3.116826083380867,0.543003355458434,3,63,2997,0.0,0.17752247558610063,0,0.0,1759,50.0,35.0,32839.29618022932,0.05263413275368235,2.162187001595296
392,15185,2.947043175219951,0.3966379351783444,0.1162,1.5481208776479702,2,14.963503649635037,8.461538461538462,8,0.4323671151831172,3,1,311.5546742209632,3.1547510372766583,0.5506421891287312,8,99,6069,0.9969875015738263,0.2947987916048402,0,0.0,4359,3.1170522174655857,0.543087718247055,0,0.0,2992,0.0,0.17773417146327353,0,0.0,1765,54.0,34.0,32818.27279924934,0.054271979629525305,2.1612296871418755
393,15188,2.9483817920387967,0.39636303249695903,0.1159,1.9830867904957379,4,14.622047244094489,8.428571428571429,17,0.43235739419682323,11,0,313.3681818181818,3.1546393609521908,0.5506265907545091,8,61,6072,0.9972578221811413,0.2949477714467959,4,3951,4362,3.1175910419747073,0.5431074431404491,5,40,2994,0.0,0.17648498874235444,0,0.0,1760,53.0,36.0,32839.07639972808,0.05325622686505446,2.1621725309275823
394,15197,2.948347587916496,0.39651098639607474,0.1161,1.2860633141716522,4,15.40650406504065,8.891304347826088,9,0.43242652566566514,4,1,313.46912181303117,3.155132370799146,0.5507471385611649,5,62,6074,0.9971524502530804,0.2949994318679138,1,1737,4363,3.1180591023256468,0.5431768615906184,3,31,2995,0.0,0.17702581825325003,0,0.0,1765,50.0,34.0,32853.43717215348,0.05597527407500158,2.1618370186321982
395,15203,2.9477845613143474,0.3966022225386425,0.1164,1.3528875875134516,2,14.6,9.159090909090908,5,0.43236594162681974,3,0,313.5830508474576,3.1552690804021952,0.5508069897513449,3,90,6076,0.9971524502530804,0.2950130056384092,0,0.0,4363,3.117573696537003,0.5432102454962875,2,0,2994,0.0,0.1768604080266128,0,0.0,1770,47.0,33.0,32856.00672040968,0.05587187837544266,2.161152846175736
396,15189,2.9472844366170508,0.3970026877006389,0.1173,1.5094218732229103,3,14.076923076923077,8.384615384615385,4,0.4323205901053243,3,0,312.04882154882154,3.1564416250141996,0.5509122518847756,1,31,6064,0.9977238776242702,0.2948100322454929,0,0.0,4353,3.1188683260991477,0.5432857469554281,3,62,2990,0.0,0.17848097301859256,0,0.0,1782,55.0,40.0,32809.170348420965,0.05566416370585309,2.1600612514596746
397,15201,2.9508068689102056,0.3964117781008457,0.1164,1.4568355547440595,4,14.330578512396695,9.291666666666666,30,0.43241872038951,23,1,315.1225988700565,3.156544889447161,0.5509976496843595,13,99,6075,0.998491280334856,0.2951489955375237,10,4715,4363,3.1184962400365497,0.5434082551218061,7,22,2993,0.0,0.17611879756987373,0,0.0,1770,52.0,39.0,32866.08690592185,0.05572226444298788,2.162100316158271
398,15204,2.9513865166484154,0.39637071032676124,0.1164,2.0349593513779674,2,15.216666666666667,9.979166666666666,6,0.43249157641421354,3,0,316.08983050847456,3.156837833865828,0.5511281551625655,2,64,6077,0.998491280334856,0.29515823587179896,0,0.0,4363,3.1188793663860164,0.5434652755846483,4,32,2994,0.0,0.17598062749700377,0,0.0,1770,50.0,39.0,32878.445795463325,0.055014344549802606,2.162486569025476
399,15201,2.9499114408577882,0.39658949722017045,0.1168,1.6703580414471078,2,14.46031746031746,9.327272727272728,3,0.4325444960570217,3,0,315.7466216216216,3.156503416002088,0.5510905040559899,0,0.0,6071,0.9986470313990827,0.2950747167477116,0,0.0,4360,3.1182132335953607,0.5438204730126583,3,87,2994,0.0,0.17720392636202192,0,0.0,1776,57.0,40.0,32853.16371683315,0.05564626172964596,2.1612501622809805
400,15194,2.9480058537550984,0.39684937711011903,0.1175,1.535039227685687,7,13.808510638297872,7.451612903225806,12,0.4325416323116619,8,0,315.084593837535,3.156819472616106,0.5510098526347085,6,83,6064,0.9980989877128625,0.29536258139889987,3,4345,4354,3.117879265697804,0.5436852302462513,3,16,2991,0.0,0.1784552447558386,0,0.0,1785,69.0,45.0,32814.25315814797,0.05591905238087043,2.159684951832829
401,15196,2.9514903984343257,0.3958817050264759,0.1163,1.8191436289932934,4,13.719696969696969,7.862068965517241,28,0.43256059719972856,23,0,319.03223981900453,3.1566385154268217,0.5510818407065754,13,62,6072,0.9982381261970436,0.29556868808660763,9,4703,4362,3.118743765406207,0.5438302216430693,6,55,2994,0.0,0.17506990794322289,0,0.0,1768,62.0,35.0,32858.942605769305,0.05558480979816209,2.162341577110381
402,15202,2.950989453638556,0.3960097111842328,0.1166,1.8191436289932934,0,15.153284671532846,8.728813559322035,9,0.4326059731133025,4,2,319.2895033860045,3.156557277409906,0.5511303791427906,5,27,6073,0.9985766524255821,0.2956023436440036,1,1749,4362,3.1193845846529182,0.5439146866643565,3,54,2995,0.0,0.17551879300189915,0,0.0,1772,59.0,36.0,32868.1205346262,0.05539887446970868,2.162091865190517
403,15208,2.9495295400436743,0.3961246448225124,0.117,1.329115111222476,2,14.19548872180451,9.15,7,0.432649650380321,4,0,319.0309162450815,3.1566551079932657,0.5512264444967465,4,58,6073,0.9986598664687704,0.2956145873918783,1,1751,4362,3.118616341612137,0.5439695250892016,2,29,2994,0.0,0.17651607489305063,0,0.0,1779,62.0,43.0,32863.65813516657,0.05649247797043129,2.1609454323491994
404,15215,2.9494925145086572,0.3961329397628632,0.1171,1.6236217637728043,1,15.352941176470589,10.016949152542374,8,0.4327757609871189,4,1,319.4938271604938,3.1568321548632055,0.5514796379257368,4,64,6076,0.9985277998758891,0.2956400147726011,1,1754,4362,3.1190325953991773,0.5440027073427263,3,32,2995,0.0,0.17678062314965548,0,0.0,1782,60.0,42.0,32877.99305922794,0.05614754730207952,2.1608933985690437
405,15215,2.9472885580621986,0.39645024978584126,0.1177,1.1678360362329208,2,15.264705882352942,9.838709677419354,4,0.43272816745085707,3,0,318.71580122836406,3.156816977831239,0.5514839115930816,1,32,6073,0.9979779041266289,0.29564793582567184,1,1791,4359,3.1179622585909663,0.5440378949680134,2,32,2992,0.0,0.1777255938869937,0,0.0,1791,64.0,42.0,32850.478268161205,0.056875179327825924,2.159084999550527
406,15217,2.947704081650048,0.39661989455990354,0.1175,1.3220033526989223,6,14.68503937007874,9.17741935483871,13,0.43279125289493164,10,2,319.9692393736018,3.1571921698937913,0.5514473081134494,4,35,6072,0.9976863624621588,0.2957886333363258,4,4915,4362,3.118072231579199,0.5442903421944634,5,70,2995,0.0,0.17730248710952995,0,0.0,1788,68.0,45.0,32861.005102234674,0.05671287503044846,2.1594930079670593
407,15216,2.947565052168863,0.3967617731288692,0.1176,1.2990627152420404,8,14.252032520325203,9.157894736842104,8,0.43289289057899155,4,1,320.3659217877095,3.158361349149845,0.5516093617317182,5,68,6072,0.9975824505967678,0.2958709580001884,1,1761,4362,3.1174742229229127,0.5443906909012741,2,34,2992,0.0,0.1777207333192779,0,0.0,1790,65.0,33.0,32856.50763652626,0.05673997618704898,2.1593393557128224
408,15215,2.9435421763934717,0.39777331227683815,0.1185,1.521824224666053,4,14.221428571428572,7.720588235294118,11,0.43295876240312053,5,2,318.69107043815865,3.157911437707175,0.551780628735776,5,31,6061,0.9975390247275723,0.2958580370749832,1,1603,4360,3.1157973006774458,0.5444803703482416,5,68,2991,0.0,0.1800573210412776,0,0.0,1803,72.0,29.0,32808.7210980816,0.056436471126394716,2.156340525670828
409,15226,2.947185618675452,0.3972975568420259,0.1182,1.3085127841840691,2,12.677685950413224,8.43939393939394,25,0.43304222799874975,14,3,320.38243468593663,3.159721458388007,0.5519720103818023,16,80,6069,0.997251383678169,0.2959550335367336,3,2090,4362,3.1177082619851983,0.544519928021611,6,52,2996,0.0,0.17856880036788594,0,0.0,1799,68.0,24.0,32867.014019468596,0.05663897767942844,2.1586111926618052
410,15224,2.9476266673920026,0.397389978865309,0.1184,1.510654015503517,3,13.15267175572519,8.791044776119403,10,0.4330962454109554,4,1,320.6082130965594,3.1601789123571025,0.552149452964531,8,111,6071,0.9973883248614819,0.2959243038715593,1,1769,4358,3.1186010172918546,0.5445859868349703,1,0,2993,0.0,0.17856489251908783,0,0.0,1802,70.0,26.0,32866.03734142079,0.05631384901710159,2.158830618853181
411,15230,2.949236881966432,0.3969648958780202,0.1179,1.9481120523410442,3,12.884297520661157,9.625,15,0.4330978375297246,12,1,322.5829621380846,3.1601920433513047,0.5522712514931545,6,56,6076,0.9968552613364475,0.29609996966049074,5,4960,4362,3.1195522950939476,0.5446280296222937,4,52,2996,0.0,0.17660706965358944,0,0.0,1796,67.0,26.0,32895.78818145354,0.05609346573990731,2.159933564113826
412,15229,2.9479250198332,0.3971384641739037,0.1181,1.4087322362059602,3,13.579831932773109,10.39344262295082,3,0.4330456761551541,3,0,323.029460811562,3.1599045285235956,0.5522978897733567,1,31,6072,0.9970019151588818,0.2962093029898626,1,1804,4362,3.119256682276771,0.5446667432248979,1,31,2996,0.0,0.17643872880458325,0,0.0,1799,64.0,30.0,32881.15567121948,0.056808960891974764,2.15911456242823
413,15233,2.9482818877963357,0.39716281417066834,0.1183,1.5168961662312146,4,14.198347107438016,11.086206896551724,7,0.4331240202468108,4,0,323.47891231964485,3.1599569416005506,0.5524132472850233,5,96,6074,0.9972971738099462,0.29629651074014024,1,1776,4361,3.119256682276771,0.5446914542975463,1,0,2996,0.0,0.17667894339469353,0,0.0,1802,62.0,25.0,32888.08445836808,0.05660393261860086,2.1590024590276458
