current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
183,15011,2.8962390510709075,0.39320370289540496,0.1073,1.0139831227234704,3,13.847058823529412,6.020833333333333,25,0.4178185626657328,12,0,160.12173913043478,3.05251989360891,0.5270440833174983,9,27,5989,1.015253950865707,0.27539372694451214,1,630,4396,3.1102405648703906,0.52335161985696,15,33,3016,0.0,0.20270069568332316,0,0.0,1610,51.0,71.0,32125.083554478504,0.024527173154162068,2.140102828224536
184,14998,2.8948267220659605,0.39352637610628227,0.1077,1.0139831227234704,0,13.793103448275861,6.160714285714286,17,0.417916426533378,7,1,160.33044554455446,3.0519093240112736,0.5271298451340682,7,9,5984,1.0150519343414786,0.2753337829264322,0,0.0,4383,3.1093404193290017,0.5234078147234327,10,33,3015,0.0,0.20340534647749864,0,0.0,1616,56.0,80.0,32086.259387379112,0.024540861030965318,2.1393692083863916
185,15010,2.8980490401565246,0.39285886597035513,0.1069,1.0860019485603896,4,13.994186046511627,6.648148148148148,36,0.41800376162813624,22,3,162.10286783042395,3.0521424199211475,0.527237879823327,12,20,5990,1.0149480344725053,0.2757554910787307,13,4420,4395,3.111298311003534,0.5234489186497473,11,28,3021,0.0,0.2012450095789822,0,0.0,1604,58.0,94.0,32142.26190437602,0.02398606751904427,2.141389867047036
186,15012,2.8967967405961756,0.3932008965820567,0.1076,1.1736105829112904,7,14.594117647058823,6.375,12,0.41813796912386264,5,3,161.87430340557276,3.052880452424542,0.5273442014310672,6,26,5987,1.0149908213269139,0.2757897442478902,1,1320,4390,3.111875653113209,0.5238349148843644,5,13,3020,0.0,0.20258763982700242,0,0.0,1615,63.0,90.0,32131.269446692786,0.023410690410667893,2.1403723319139876
187,15012,2.897928655696437,0.3929276486748578,0.1072,1.249668637611387,5,13.614906832298137,7.2745098039215685,21,0.4184196198190418,13,4,163.13175885643255,3.052661229477713,0.5276433755540272,9,52,5990,1.0146416297686205,0.27595706263061937,6,4021,4393,3.1129348360396785,0.52428816709976,6,20,3020,0.0,0.2020521270212844,0,0.0,1609,56.0,77.0,32143.82464898489,0.02283527146554586,2.141208676324599
188,15009,2.899481657465711,0.39303874759667556,0.1071,1.3318875518750133,4,14.580246913580247,7.627450980392157,15,0.4185864132987478,9,3,163.99875621890547,3.053018743558185,0.5278076125497723,6,32,5990,1.0142162738765652,0.276050381181214,3,3194,4388,3.1142536605866273,0.5245011904489162,6,31,3023,0.0,0.20156698176463214,0,0.0,1608,55.0,74.0,32152.35209963728,0.022512436654259622,2.142204817085567
189,14998,2.8999080454001676,0.3929732487623271,0.1067,1.3895608211303603,3,14.454545454545455,7.545454545454546,17,0.41862227647459066,14,2,165.02875,3.0532665184747163,0.527907428732799,6,47,5984,1.0138670859744539,0.276354780117208,8,4771,4392,3.1148675946300965,0.5245728254201752,3,4,3022,0.0,0.20030598520893453,0,0.0,1600,58.0,81.0,32136.78095912466,0.02232030402759167,2.1427377623099515
190,14996,2.89948488716389,0.39334085467547064,0.107,1.4468856105457322,9,14.69767441860465,7.910714285714286,20,0.4186729579854109,12,2,165.0311526479751,3.0539563139911454,0.5279543060546577,12,45,5981,1.0127793150091575,0.27641270267194246,4,3039,4390,3.1144967510738977,0.5246442487821327,4,6,3020,0.0,0.20115113855728692,0,0.0,1605,65.0,84.0,32117.594095114415,0.02208756334230491,2.1417440714266744
191,15000,2.902473686028963,0.3927317433509707,0.1063,1.2134984906857855,6,13.947368421052632,8.4,27,0.4186873672763641,17,3,166.88777429467083,3.0545596980804217,0.5280702786355901,15,43,5989,1.0124894672341513,0.27653892999147234,6,3344,4394,3.115112249068291,0.5246590830880905,6,8,3022,0.0,0.19878733725528042,0,0.0,1595,56.0,81.0,32156.50596751488,0.02329052397537409,2.143767064500992
192,14987,2.900812736353234,0.39292653173152436,0.107,1.4810388915783792,6,13.217142857142857,7.527272727272727,13,0.4187458082290746,6,3,166.56082345601996,3.05404428945303,0.52799171849041,7,7,5977,1.0128285926330123,0.27674454800313136,2,2458,4391,3.117354603749642,0.5248534283562861,4,20,3016,0.0,0.20074465147077397,0,0.0,1603,61.0,68.0,32103.294553221247,0.022135292705723363,2.1420761028372084
193,14996,2.9022355177371004,0.3928729333951009,0.1068,0.9457968049285549,3,12.685534591194969,8.134615384615385,34,0.4187313171548489,13,3,167.67207995003122,3.0546593630016385,0.528049744408328,19,31,5984,1.0122902113856518,0.2768610468591793,5,2316,4395,3.118519411519703,0.5247917878219674,10,17,3016,0.0,0.1997931470940242,0,0.0,1601,55.0,63.0,32133.551652385184,0.02747931162237926,2.1428081923436366
194,15008,2.9032824594062463,0.3927966555686407,0.1067,1.6712197135247253,3,13.6,8.58,23,0.4189035697703132,8,5,168.54931335830213,3.0554612794600104,0.5281967945105246,12,27,5989,1.0121019273871434,0.27690827403027773,1,674,4396,3.1191377878850473,0.5250607072096806,10,18,3021,0.0,0.19977341053169909,0,0.0,1602,53.0,71.0,32171.272932680615,0.02337732235261122,2.143608271100787
195,15010,2.902019836812043,0.3929358760260961,0.1071,1.3824578069863558,3,13.27878787878788,8.634615384615385,12,0.4189251934634357,4,1,168.91915422885572,3.055731908580837,0.5283294823141073,7,35,5987,1.0119390548704228,0.2768912073295102,0,0.0,4395,3.11855786381526,0.5249877169368599,5,7,3020,0.0,0.20059625740615328,0,0.0,1608,55.0,78.0,32160.183831551076,0.026055066741617016,2.142583866192609
196,15011,2.9012465185509506,0.3933727985295679,0.1077,0.9980277005145027,3,13.281437125748504,8.508771929824562,16,0.41897342223908135,6,2,168.96969696969697,3.0565139322982238,0.5284633670232682,9,24,5986,1.0126345595269297,0.2770161496973081,1,1047,4390,3.118872448654671,0.5250342752559218,6,18,3018,0.0,0.2010970849325983,0,0.0,1617,60.0,82.0,32154.515165100194,0.02914774107767972,2.1420634977749775
197,15022,2.903276201026124,0.3930326336199568,0.1074,1.05322091859081,7,14.08805031446541,8.96,24,0.41913326031354775,14,3,170.3812771233726,3.0570345086455992,0.5286108387855993,10,28,5989,1.0126204791998208,0.27726253526582606,6,3694,4396,3.11983151267784,0.5252965863872362,8,23,3024,0.0,0.20026443935498167,0,0.0,1613,57.0,88.0,32194.429793178697,0.028859973385499685,2.143152029901391
198,15012,2.900978364582924,0.39368682930924487,0.1082,1.884316095771949,2,13.6,7.303030303030303,9,0.41915380948638387,3,0,169.7796923076923,3.0575076207366836,0.5286087536335319,7,17,5978,1.0125934719287997,0.27717035715551624,0,0.0,4388,3.1187684766604877,0.52541723210179,2,34,3021,0.0,0.20234146056026298,0,0.0,1625,68.0,65.0,32142.8402795788,0.02525697877234481,2.1411431041552627
199,15020,2.904623181265118,0.3932356573309128,0.1075,1.2828558656484994,4,12.05521472392638,7.838709677419355,31,0.41911356254032045,19,1,171.72242874845105,3.05884404935803,0.5287312978071408,18,41,5986,1.0124865279850164,0.27744352268614375,8,3670,4396,3.1196137846108702,0.525456194841241,5,25,3024,0.0,0.1991814756839327,0,0.0,1614,66.0,77.0,32194.843341142572,0.030517321408688815,2.1434649361612896
200,15012,2.9019343975711074,0.39379693351344436,0.1087,1.5205198483495028,6,12.0,6.9,12,0.4191646864199578,3,3,170.80821078431373,3.0587389370685174,0.5288225563107227,10,22,5978,1.0124835573201436,0.2775922044648488,0,0.0,4385,3.1222557365763115,0.5255272190900309,2,14,3017,0.0,0.20125097692274546,0,0.0,1632,76.0,75.0,32144.72732189514,0.029597379838852102,2.1412688064145455
201,15012,2.904959825927766,0.39334166518538777,0.1077,1.2481708295655256,6,12.337278106508876,7.5,38,0.4191915868353331,23,2,173.22448979591837,3.0599945888716764,0.5288382855898817,18,45,5985,1.0122957047873284,0.2779212946742438,11,3995,4394,3.1220640088094687,0.5255620459570458,9,21,3016,0.0,0.19884085523283876,0,0.0,1617,70.0,69.0,32178.23999180185,0.0308666531343363,2.1435011984946617
202,15016,2.9053411167779917,0.39328275876822255,0.1077,1.3973445761318144,7,13.059880239520957,7.6440677966101696,23,0.41928835438718964,8,2,174.08719851576996,3.060436046482963,0.5290678834040167,11,26,5989,1.0120859874516857,0.2779888544990403,2,1392,4396,3.121196884022069,0.5256472795864695,10,22,3014,0.0,0.19858161454544418,0,0.0,1617,66.0,64.0,32185.368891666578,0.030247203875127342,2.143404960819565
203,15010,2.905835769788342,0.3931706991208872,0.1077,1.4540717794356368,5,13.134146341463415,7.857142857142857,19,0.41932534785444453,7,1,175.18564356435644,3.0600934690160124,0.5291234014857996,7,5,5986,1.0121081621354384,0.2778962001375039,0,0.0,4391,3.122388036108495,0.5257780361019208,12,37,3017,0.0,0.19815980215219134,0,0.0,1616,61.0,50.0,32182.13115040588,0.029711546283643205,2.144046045996395
204,15003,2.905020933627627,0.39334501971225694,0.1077,1.0748136899396996,3,13.5,7.516129032258065,24,0.4193804982666034,9,3,175.77846534653466,3.0595925802228643,0.5292564827186448,10,11,5980,1.012663282447402,0.2779987090962885,5,3201,4392,3.1235509087727173,0.5260542155914376,9,16,3015,0.0,0.19801241242405415,0,0.0,1616,65.0,44.0,32161.486756191454,0.0314731829384015,2.14367038300283
205,15015,2.9048300527145203,0.3933570005732588,0.108,1.6329372789754608,3,13.628571428571428,7.65625,31,0.4195662099240433,8,8,176.23380629241208,3.060316356608092,0.5292930973757166,16,18,5981,1.0124457207783812,0.2781145531476551,4,2058,4394,3.1245705061621987,0.5268051280358689,11,12,3019,0.0,0.1984112267330439,0,0.0,1621,67.0,48.0,32185.516984076883,0.029740841712181876,2.143557574697095
206,15021,2.905325753077004,0.39338714412608533,0.1079,1.203535800132996,4,14.198830409356725,8.459016393442623,24,0.41964918425043607,9,3,177.10425663170884,3.0603856862290195,0.5295165769859175,15,19,5983,1.012227156594183,0.2782007044760164,2,1329,4396,3.1246895664535517,0.5269341527227689,7,20,3021,0.0,0.19778799769710287,0,0.0,1621,65.0,50.0,32199.725321352435,0.031895955787774995,2.1436472486087768
207,15025,2.9040081717026305,0.39351727629818156,0.1083,1.4016159865917892,3,13.837349397590362,8.887096774193548,18,0.41978187559528135,5,4,177.31653349723416,3.0601599063502283,0.5297395280523138,13,22,5984,1.0121086643378465,0.2781577643494087,0,0.0,4394,3.124050410859304,0.5270812979310722,5,14,3020,0.0,0.19867892357155295,0,0.0,1627,65.0,53.0,32193.834591495357,0.031131263323982028,2.1426844986020206
208,15028,2.9051695201011327,0.3931043115039966,0.1084,1.4414930792161715,5,13.887005649717514,8.714285714285714,20,0.4199703652106439,9,6,177.8133824432167,3.060522826741872,0.5298646299173794,12,28,5985,1.0125576472350628,0.27840236395971896,2,1650,4391,3.1247915058888482,0.5271372385563347,6,20,3023,0.0,0.19894056846354438,0,0.0,1629,68.0,63.0,32209.614469361266,0.030998384063042488,2.1433067919457844
209,15034,2.9046826312282037,0.39334934424194995,0.1085,0.9261036419321482,1,14.184357541899441,8.685714285714285,19,0.42006302518139527,12,2,178.45003065603925,3.0614149881114407,0.5299670677515407,11,42,5987,1.0121241236177,0.2786708490478875,5,3843,4395,3.124415096269122,0.5273511287006593,3,6,3021,0.0,0.19891388386171976,0,0.0,1631,71.0,68.0,32215.835062952025,0.03318402505955094,2.142865176463483
210,15019,2.902969981473414,0.3942707098809466,0.1094,1.4611709044785242,9,13.898550724637682,7.353658536585366,15,0.42003805375347025,7,1,178.0097382836275,3.0621154598536524,0.5300700765551195,9,21,5975,1.0115418781368548,0.27873363182819205,1,1088,4387,3.1262191084170707,0.5274297948802065,5,30,3014,0.0,0.20018562221990838,0,0.0,1643,91.0,84.0,32156.198484781024,0.03202774968746864,2.141034588506625
211,15017,2.906963572636936,0.39340182786755373,0.1081,1.1713983831492631,4,12.203389830508474,8.128205128205128,42,0.4200771477969868,24,2,181.15280345040048,3.062893046759304,0.5301995650908861,21,44,5980,1.0116544072333724,0.2789687751873431,9,3280,4395,3.127201364114167,0.5275015316445871,12,30,3019,0.0,0.19661752202123833,0,0.0,1623,82.0,78.0,32203.342457672,0.033095422794844225,2.144459110186587
212,15025,2.907838568333399,0.39330104891567746,0.1082,1.0640302155106016,6,13.527472527472527,8.432432432432432,24,0.42014705633551086,9,3,181.81365313653137,3.0640653234609876,0.5303290782436598,16,27,5984,1.0118631594411107,0.2790212263162905,1,680,4396,3.1272440111881603,0.5276587262340158,7,12,3019,0.0,0.19658137259783742,0,0.0,1626,80.0,93.0,32224.667014270744,0.033384789619957785,2.1447365733291663
213,15033,2.9079812652598336,0.39311542467339894,0.1085,1.0044718576855172,3,13.526011560693641,8.819444444444445,19,0.4202162316690291,5,3,182.24892703862662,3.064688847883267,0.5303961078427787,12,23,5984,1.0118631594411107,0.2790319581441379,0,0.0,4396,3.1272772309840904,0.5278439731871112,7,7,3022,0.0,0.19708848950107086,0,0.0,1631,75.0,97.0,32237.880306670537,0.033549632472933244,2.144474177254741
214,15042,2.9072004592941707,0.3932725533819334,0.1088,1.3833678519760577,9,14.51764705882353,9.333333333333334,16,0.42033496092235606,2,5,182.6705378973105,3.064391785897802,0.5306548240026212,12,17,5990,1.0119468931876363,0.2790192566720732,0,0.0,4395,3.126898808958206,0.5278720678545151,4,4,3021,0.0,0.19747245498540728,0,0.0,1636,72.0,106.0,32249.57469495026,0.032704640482432296,2.1439685344336015
215,15045,2.906037862331962,0.3935480787965183,0.1091,1.0402085990653607,6,14.331325301204819,9.065573770491802,12,0.42037506229639887,5,2,182.9993909866017,3.0636047819213235,0.5306821957223272,6,9,5988,1.011956770938842,0.27900936267095333,1,1369,4393,3.1277625922216723,0.5281486729744179,5,18,3022,0.0,0.1979685775407048,0,0.0,1642,67.0,96.0,32242.49008257313,0.03373324248134615,2.143070128452849
216,15035,2.905330236800928,0.3940089135703309,0.1094,1.3538628947530367,4,13.76595744680851,7.455696202531645,15,0.42047223471351447,8,1,183.37325227963527,3.0644555239771654,0.530895737214789,8,28,5980,1.0115223563205673,0.2791173437048871,3,3302,4389,3.127866934913694,0.5282701891196735,4,5,3021,0.0,0.1982329954540842,0,0.0,1645,83.0,93.0,32214.30166564871,0.033110635659664316,2.142620662829976
217,15037,2.9064083933285625,0.3934434628655173,0.1089,1.2037498422773376,7,13.783783783783784,7.6,28,0.42056268069358255,19,3,185.1215638362859,3.064308695183262,0.531110473978117,16,39,5982,1.0113945824578578,0.27936328338101873,7,3706,4396,3.1278548889971596,0.5282848542592332,5,9,3022,0.0,0.19690919421988065,0,0.0,1637,82.0,101.0,32229.162673620463,0.03347048151577692,2.1433239790929326
218,15041,2.9062575054547493,0.39357740992033663,0.109,1.097448988651384,10,14.31638418079096,8.075757575757576,18,0.4205573018871361,6,2,185.7689024390244,3.064889302394015,0.5312448824629761,14,20,5985,1.0112666589168173,0.2793881150242425,0,0.0,4395,3.1275500859769907,0.5283202888146432,4,7,3021,0.0,0.19642402323348762,0,0.0,1640,76.0,85.0,32236.20825050411,0.033542061067988904,2.143222408782932
219,15044,2.9077938662535843,0.3934473142457231,0.1089,1.2856837980892464,4,15.104651162790697,9.19047619047619,17,0.4207014069600209,7,1,186.7364246491763,3.0661553488574778,0.5314702718750848,11,27,5989,1.011389747642663,0.2794428951499145,1,1002,4396,3.127144321039794,0.5283534818059172,5,0,3020,0.0,0.19646005241841172,0,0.0,1639,67.0,61.0,32253.249564484784,0.033020605382703065,2.1439277828027623
220,15039,2.906759036968475,0.39353168523950177,0.1093,1.2773706172115984,7,14.33695652173913,9.129032258064516,13,0.42070172148632384,5,1,187.03041362530413,3.066651021609164,0.5315427995389741,7,9,5985,1.0111976782426586,0.2794523550750729,0,0.0,4394,3.1276642040375857,0.5284271353311956,6,6,3016,0.0,0.19708007654094173,0,0.0,1644,69.0,72.0,32230.144201906467,0.033048359914293626,2.14310420918322
221,15038,2.9075795677929537,0.3934065467849604,0.1091,1.4528583896975276,3,14.090909090909092,9.459016393442623,23,0.420818175725667,8,1,188.2297379646557,3.066959740960517,0.5316847479565258,11,10,5989,1.0106422357062768,0.2795966265146465,2,1428,4393,3.1272177240631067,0.5284569518060721,10,8,3015,0.0,0.19648877579329518,0,0.0,1641,64.0,70.0,32236.334668120482,0.03290891233938109,2.143658376653842
222,15039,2.9070104758323954,0.3933543721327494,0.1095,1.2107258517278143,6,14.832432432432432,9.807017543859649,21,0.4209086077909732,7,2,188.47115968427443,3.067182698928441,0.5318397828252344,7,6,5989,1.0102496023017093,0.27974840818332347,3,2367,4390,3.1273697965784937,0.5285151453808692,11,6,3013,0.0,0.19693044825183298,0,0.0,1647,63.0,73.0,32227.11813507796,0.033461980821605765,2.142902994552692
223,15055,2.908636425321663,0.39327947107549244,0.1093,1.1323822810125679,4,14.295180722891565,10.49056603773585,26,0.4210447031816285,13,6,189.5741190765492,3.0669328490161454,0.5318644037150159,7,2,5990,1.0107362880314974,0.27996426465389285,6,3585,4396,3.128414373519906,0.529037097187543,13,25,3023,0.0,0.1962078833110677,0,0.0,1646,57.0,67.0,32271.321138943873,0.03367804650554151,2.1435616830915873
224,15045,2.905721058246615,0.3935830214642091,0.1103,1.3158465205530245,4,14.26086956521739,8.5,9,0.42126943573617415,3,1,188.7855421686747,3.066248749307917,0.532062584196619,6,10,5977,1.0105916405858626,0.27988199763662247,0,0.0,4386,3.1281932301452544,0.529254273243403,3,20,3022,0.0,0.19933237321190275,0,0.0,1660,70.0,68.0,32212.823651721996,0.033307722000217574,2.141098281935658
225,15040,2.908265050730172,0.39353394981750184,0.1097,1.1799299991656267,4,14.343915343915343,8.666666666666666,33,0.4212972858943958,21,2,190.7630303030303,3.068001117519066,0.5322716564976222,19,46,5977,1.0113021088923302,0.28017887479911185,10,4241,4393,3.128907433250434,0.5293132340374526,4,8,3020,0.0,0.19731619707867912,0,0.0,1650,70.0,68.0,32229.3932921918,0.033520297029087924,2.1429117880446653
226,15045,2.9109261293862034,0.39314034537566755,0.1092,1.7237036924491498,6,14.21264367816092,9.19672131147541,28,0.42137310065771555,13,1,192.5696895922094,3.0688386113593227,0.5324995266441814,19,35,5985,1.0115818477350105,0.2802946477418803,3,1716,4396,3.130292677506388,0.5293305133624326,6,10,3021,0.0,0.19553614125909263,0,0.0,1643,67.0,70.0,32270.527070375487,0.03310861473833745,2.1449336703473216
227,15049,2.911001910516939,0.39316609040879835,0.1094,1.5279044281022522,4,14.578313253012048,9.736842105263158,16,0.4213646480000237,5,1,193.20838396111787,3.0693234903828954,0.5326427006594604,11,11,5987,1.0115818477350105,0.28030808505034466,0,0.0,4396,3.1295776961376855,0.5293707550394814,5,10,3020,0.0,0.19517054483816396,0,0.0,1646,61.0,68.0,32274.278181901336,0.03311121916143662,2.1446128102798396
228,15052,2.9084661748090115,0.3936318427623042,0.1101,1.1117772006363076,4,15.14367816091954,9.061538461538461,15,0.42156061596930466,4,5,192.7845503922752,3.0693888733798835,0.5329716865677004,9,11,5982,1.011231532356468,0.2804411798118124,0,0.0,4393,3.1286612749194367,0.5296342780201435,6,7,3020,0.0,0.1965118527386026,0,0.0,1657,69.0,67.0,32251.981412457157,0.03466970535745427,2.1427040534451987
