current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
377,15117,2.968154175390015,0.3947505756685795,0.1105,1.5671606680114387,1,13.647058823529411,6.0588235294117645,18,0.4309994450290632,15,0,302.6712574850299,3.1469486379873413,0.5487154001033779,6,31,6028,1.018553629838989,0.29166148801745956,7,4835,4426,3.1427515381526634,0.5427429824517359,5,20,2993,0.0,0.17511298577117604,0,0.0,1670,35.0,34.0,32884.18010914596,0.0515524776780781,2.1753112462225297
378,15114,2.966895298586046,0.39505157062502316,0.1108,1.6204351749693415,5,12.925465838509316,4.813953488372093,18,0.4311799459994594,11,1,302.1546268656716,3.1472113347633934,0.5488694183606162,10,37,6027,1.0183635880860669,0.2917826848495255,3,2742,4424,3.141850434681164,0.5427712693496939,5,11,2988,0.0,0.1768182500210203,0,0.0,1675,48.0,45.0,32861.33232713902,0.05140497590217603,2.1742313303651617
379,15120,2.9704444292367436,0.39445640209195937,0.1101,1.9790554762104713,4,13.124183006535947,5.897435897435898,26,0.4312974913242637,18,0,304.9195195195195,3.1478682709213426,0.5490431273309337,11,32,6034,1.0182133390897081,0.291887670052394,5,3068,4429,3.143599534072921,0.5428007471615339,10,43,2992,0.0,0.17505195936255277,0,0.0,1665,43.0,42.0,32909.55383151385,0.050443819677886755,2.176557793089543
380,15118,2.971018801460268,0.3944414515032282,0.1105,2.1183515962471424,3,13.50609756097561,6.2682926829268295,10,0.43153874927006985,3,1,304.77305389221556,3.147770250326304,0.5491977630775148,4,16,6034,1.0183326130065893,0.292101696171549,0,0.0,4422,3.1441579949827596,0.542939460238962,6,32,2992,0.0,0.17604487637702276,0,0.0,1670,44.0,47.0,32904.033226172425,0.04987576617970657,2.1764805679436745
381,15123,2.973165341634562,0.39423610836934353,0.1099,1.8519513472204412,2,13.165605095541402,6.8,17,0.4315973190255432,14,1,307.13598074608905,3.1482178809816768,0.5492587704359237,4,25,6037,1.0186157329137941,0.29229289737755676,7,4884,4428,3.144360427836787,0.5430551073614047,6,28,2996,0.0,0.1744314123098847,0,0.0,1662,42.0,58.0,32936.725654627655,0.05082825188697801,2.1779227438092756
382,15126,2.9722577077106105,0.3944316722819008,0.1101,1.7259530446854896,5,12.669014084507042,7.361111111111111,4,0.4316415881879964,4,0,307.3967587034814,3.1484887432485498,0.549350946595177,1,14,6037,1.0186866995314314,0.2923411547419271,1,1655,4429,3.1440966821033256,0.5432217755961691,2,28,2994,0.0,0.17490637926147945,0,0.0,1666,41.0,66.0,32932.61540143353,0.05126686097555565,2.177219053380508
383,15128,2.9712585857899665,0.39455004793537524,0.1104,1.4441585184299293,1,12.207692307692307,8.342857142857143,5,0.4316161188947973,3,0,307.6574850299401,3.148046683867173,0.5493990468877532,1,16,6036,1.0186866995314314,0.2923553346739468,0,0.0,4429,3.144384635179306,0.5433544217374104,4,32,2993,0.0,0.1749787054461288,0,0.0,1670,36.0,60.0,32924.516389138604,0.052289196301148706,2.176395848039306
384,15120,2.9706711856307426,0.39490652229158646,0.1109,1.359946251515134,2,12.605095541401274,7.634146341463414,7,0.4317105805360311,3,0,306.6851520572451,3.148117153191756,0.549490989788292,2,17,6028,1.0188157714033748,0.2923240666165896,0,0.0,4421,3.145016027007556,0.5433436297420007,5,34,2994,0.0,0.17650373601757435,0,0.0,1677,43.0,69.0,32897.21270967481,0.052543231770525396,2.1757415813277015
385,15121,2.973104361712609,0.39460905713055605,0.1103,1.5341879770798492,7,12.23076923076923,7.783783783783784,22,0.4318778291797769,17,2,309.06235011990407,3.148141428393185,0.5496681932933928,10,42,6035,1.0189215300837766,0.29253399955529374,8,4668,4424,3.146422323488191,0.5434783868870742,4,23,2994,0.0,0.17495947489763822,0,0.0,1668,44.0,77.0,32927.13080596711,0.051908910539627554,2.1775762718052474
386,15121,2.9738592590149318,0.3945414122358235,0.1098,1.3775054848486554,9,12.796052631578947,7.586206896551724,12,0.4319389224911578,10,0,311.31667670078264,3.1475972701512402,0.5497183796879338,3,18,6036,1.0189276455525926,0.29270951630664666,5,4971,4428,3.145788570243858,0.5435256710456091,4,33,2996,0.0,0.173827608990941,0,0.0,1661,38.0,71.0,32935.49129359034,0.052423265617590815,2.178129177540531
387,15111,2.9739641415930596,0.39454456430729185,0.1099,1.4442842001798952,2,13.462025316455696,7.266666666666667,5,0.431899804380344,4,0,312.1926550270921,3.1482337692142415,0.5498261017224402,2,12,6029,1.0188349743959524,0.2926761108324687,1,1655,4424,3.1467406613190576,0.5435510902947875,2,24,2997,0.0,0.17321772713453776,0,0.0,1661,32.0,58.0,32918.80908329354,0.05205715290312479,2.178466619237216
388,15112,2.9751311733236636,0.3943427408672204,0.1094,1.4642435045549145,5,13.9,7.96,15,0.4320273246961706,11,1,314.33575317604357,3.149040080596613,0.5500287686324993,9,38,6033,1.018551476196729,0.29272585878755103,5,4659,4429,3.145930572422955,0.5436575046042091,1,1,2997,0.0,0.17220145177240354,0,0.0,1653,30.0,63.0,32937.677219866244,0.05198024955800452,2.1795710177254017
389,15116,2.974985030795521,0.39444949082477926,0.1097,1.428612140904865,5,14.652777777777779,8.428571428571429,6,0.43201724001956104,3,0,314.3854041013269,3.1497743080228675,0.5501363379068789,5,24,6036,1.0184182777021473,0.2927027923833781,0,0.0,4428,3.1454376767123824,0.5436311046187594,1,0,2994,0.0,0.17251518252569353,0,0.0,1658,26.0,51.0,32939.03426096799,0.05196745737174115,2.1790840342000535
390,15116,2.972276712009487,0.3947190103821914,0.1104,1.5801631622540826,5,14.642424242424243,5.1875,7,0.43211750157899337,4,3,312.5026962252846,3.1493920046774515,0.5501662328293506,2,8,6028,1.0183563849208808,0.29267564005274765,1,1658,4425,3.143734533892601,0.5437367875673882,4,16,2994,0.0,0.17522375863545128,0,0.0,1669,37.0,48.0,32903.103201944985,0.0515484984053854,2.176707012565825
391,15113,2.973793107168622,0.394628639316835,0.11,1.5995568182474564,2,12.673469387755102,5.352941176470588,18,0.43214753473885387,13,0,314.34235860409143,3.1502039047873915,0.5502534340486185,10,30,6031,1.0181658150970303,0.29294373020091274,4,3606,4427,3.14420851655268,0.5437850297503154,4,21,2993,0.0,0.17331934062511778,0,0.0,1662,36.0,35.0,32916.915903249435,0.05141854780471881,2.178053060494242
392,15111,2.975492346849881,0.3946599823652072,0.11,1.5515866477947238,2,12.403726708074535,5.095238095238095,14,0.4322867899681494,7,1,315.2912154031288,3.1513952036371444,0.5503949886190243,7,36,6032,1.0179748940848996,0.2930351080804258,2,2364,4423,3.143655308288965,0.5438052233608734,5,12,2994,0.0,0.17331888692934555,0,0.0,1662,44.0,41.0,32923.82281789389,0.05158848690341938,2.178798412937193
393,15121,2.977046328300003,0.39458679156212945,0.1096,1.5515866477947238,0,13.037974683544304,6.095238095238095,16,0.43244973675440146,13,2,316.8021712907117,3.1520435448083153,0.5506910557647866,6,31,6037,1.017580315567497,0.2931566289110948,6,4805,4429,3.144187455106137,0.5438775625072503,4,23,2997,0.0,0.17259276328698483,0,0.0,1658,42.0,47.0,32958.8799006093,0.051560546943033046,2.1796759407849566
394,15129,2.976339117461213,0.39471763242205,0.11,1.806278691592457,2,13.405228758169935,6.9,2,0.4324416760375658,2,0,316.6598557692308,3.152304290992022,0.5507297896941329,1,15,6038,1.017580315567497,0.29317204845791417,0,0.0,4429,3.143914455751209,0.5439149139070937,1,15,2998,0.0,0.17306955053220546,0,0.0,1664,42.0,61.0,32965.93206500036,0.0511024122752678,2.178989494679119
395,15136,2.9745034573643094,0.3951281787425117,0.1105,1.6348582085221666,4,13.671328671328672,7.052631578947368,0,0.4324938143602184,0,0,315.9551703526599,3.1522531299866015,0.5507588794388543,0,0.0,6037,1.017580315567497,0.29318722914545126,0,0.0,4429,3.144296779338123,0.5439515953225088,0,0.0,2997,0.0,0.17486303043463267,0,0.0,1673,42.0,61.0,32960.47281105388,0.05142798493606325,2.1776210895252324
396,15115,2.9715079016765253,0.3957024902938008,0.1115,1.394388451606065,5,13.477987421383649,6.428571428571429,2,0.43234448265253106,2,0,314.52225519287833,3.1533772219938956,0.5507916589467363,1,20,6026,1.017595589009679,0.293088144646359,0,0.0,4417,3.142194704908425,0.5439005069575136,1,20,2987,0.0,0.17603274142131328,0,0.0,1685,47.0,66.0,32882.70643995237,0.05255640340355882,2.1755015838539484
397,15118,2.9757122303523924,0.3950136774501372,0.1099,1.6199401521461254,4,13.598684210526315,6.842105263157895,35,0.4323707630739059,28,1,319.68291215403127,3.154035546635998,0.5508396392516678,12,52,6037,1.01672060969883,0.2934198504139631,12,4490,4428,3.1411592186501798,0.5439697262283392,11,18,2991,0.0,0.17141139904151542,0,0.0,1662,42.0,55.0,32938.15867777058,0.05152732870209354,2.178737840836792
398,15121,2.9752788517565647,0.3951555490415235,0.11,1.6234947252285945,2,14.736842105263158,7.75,9,0.43236802379358713,4,0,320.29747596153845,3.1539577795886875,0.5508765268032747,1,0,6036,1.0168914572598209,0.29346821099059134,1,1658,4429,3.142107628625541,0.5440650915951007,7,30,2992,0.0,0.17135379294975644,0,0.0,1664,38.0,36.0,32942.28744664864,0.051502191635533594,2.1785786288372915
399,15125,2.9752093436311475,0.39515048330091446,0.1103,1.808432988805838,2,14.266233766233766,7.918918918918919,8,0.4324361979861978,3,1,320.0994607549431,3.153912779164154,0.5509192462740096,2,13,6035,1.0171119686928014,0.29344170473404924,0,0.0,4427,3.143236460825859,0.5441902085669548,6,26,2994,0.0,0.17221565726213028,0,0.0,1669,39.0,39.0,32947.46827137128,0.05116080146146891,2.178345009677443
400,15105,2.974792527681463,0.39545465071872987,0.1108,1.639230030130838,4,13.678571428571429,6.886363636363637,9,0.43244210598034505,5,0,319.6114763897191,3.154619228803674,0.5509359248735508,3,0,6021,1.0169264699415403,0.2934648788812927,2,3326,4417,3.1447824855705653,0.5442542805659996,4,39,2994,0.0,0.17281597198815887,0,0.0,1673,48.0,45.0,32901.20535615694,0.05160990918451178,2.178166524737304
401,15112,2.9788702540299203,0.3949221506920381,0.1096,1.6457278298929008,5,14.075,7.6923076923076925,33,0.43245045321963377,24,0,323.7699275362319,3.1562988317114105,0.5509240604050019,17,47,6032,1.0167778071094176,0.2936785611015894,12,4637,4429,3.1449402004241165,0.5442627843929009,4,4,2995,0.0,0.16983570671283693,0,0.0,1656,44.0,42.0,32961.19936084103,0.051565294192124043,2.181127538435751
402,15117,2.9774841129861294,0.3950688385690124,0.11,1.8513395727928725,4,14.61875,7.54054054054054,9,0.43250340432942547,3,2,323.4004810583283,3.1553344996132693,0.5509984342253998,6,14,6032,1.0169665583613212,0.29367738447288977,0,0.0,4426,3.145427222185921,0.5444039478449877,3,7,2996,0.0,0.17058393059514115,0,0.0,1663,41.0,38.0,32957.77164664343,0.051234436317717305,2.1801793772999583
403,15112,2.977560003930498,0.3951899583391763,0.1098,1.734390075454927,2,14.60897435897436,8.027027027027026,11,0.43250922305985906,7,1,324.8331325301205,3.1553488837061376,0.5510746537331829,6,10,6030,1.017023737898874,0.2938036974249369,3,4542,4427,3.145429431408536,0.5443389117181363,2,14,2995,0.0,0.1699609685382429,0,0.0,1660,39.0,34.0,32949.67900349486,0.05131179208175775,2.18036520668971
404,15118,2.9785337614787712,0.39521631026101633,0.1097,1.8806084208737275,1,15.320512820512821,8.64864864864865,13,0.4326226783688133,8,0,326.0042194092827,3.155910625869733,0.5512216351654979,8,17,6033,1.01681591765067,0.2938866006444446,2,2584,4429,3.146240318459485,0.5443836691105919,3,10,2997,0.0,0.16981791202385804,0,0.0,1659,38.0,41.0,32972.36873956996,0.05115690516401208,2.1810007103829867
405,15120,2.9752208235688657,0.39562431239218687,0.1107,1.7713656950137517,3,15.987096774193548,7.1521739130434785,6,0.4326430359861106,3,1,324.07706093189967,3.1560003084594483,0.5512886745452218,5,12,6025,1.0168195741834538,0.2939141275823281,0,0.0,4426,3.1453586721546576,0.5444845378912613,1,6,2995,0.0,0.17231381141655847,0,0.0,1674,49.0,48.0,32935.69451690732,0.05127133593311894,2.1782866743986338
406,15123,2.9769239108381735,0.39553641804774353,0.1108,1.477516061541924,5,16.051948051948052,6.75,19,0.43278446966774137,10,4,324.1534328358209,3.157527979373957,0.551481738481267,13,44,6032,1.0160857155407008,0.2940481386247743,3,2666,4423,3.145403208004795,0.5444918339156168,3,1,2993,0.0,0.17207326102652695,0,0.0,1675,53.0,53.0,32954.547692978565,0.052724198685708615,2.1791012162255226
407,15122,2.9774099196826547,0.39541686843234763,0.1104,1.5283848513877267,7,15.947368421052632,6.704545454545454,17,0.4327708652539639,13,0,326.0617136009587,3.157440642818531,0.551541512106714,6,25,6033,1.015595162535741,0.2942160728968714,6,4736,4429,3.145122908075101,0.5445453327233485,5,14,2991,0.0,0.17081665955354003,0,0.0,1669,51.0,46.0,32953.97299104761,0.05224978847822263,2.179207313255364
408,15105,2.9761373048367155,0.39562211771551836,0.1108,1.8739791312542013,1,15.114457831325302,5.796610169491525,12,0.43274838723094217,5,1,325.64435146443515,3.1572086787803966,0.551583019514925,5,9,6024,1.0157484976184645,0.2941437173156371,0,0.0,4422,3.14585033651466,0.5443559968464552,7,18,2986,0.0,0.17201300359367047,0,0.0,1673,60.0,34.0,32904.17404227471,0.0510796109898195,2.1783630613885947
409,15113,2.9787172841790004,0.39520497504044255,0.1102,1.4646263672590907,2,13.816901408450704,6.964912280701754,33,0.4327848570726296,16,1,328.1981981981982,3.157964836409893,0.5517616729727062,14,16,6030,1.0157069536620629,0.29432148510964545,7,3360,4429,3.147038413845096,0.5444243478826967,12,17,2989,0.0,0.16980205618092092,0,0.0,1665,59.0,45.0,32947.5918803039,0.053368454787655915,2.1800828346657792
410,15113,2.978522947158735,0.3951341799941766,0.1103,1.6910073334034814,8,14.473684210526315,6.96,17,0.43287959282074034,6,1,328.5134973005399,3.158090637265694,0.5519073015025464,8,5,6030,1.0155828285308868,0.29437242245762335,0,0.0,4428,3.1486390676114504,0.5445350088245454,9,19,2988,0.0,0.17009991915380704,0,0.0,1667,58.0,48.0,32948.4208414699,0.05227878135787264,2.1801376855336416
411,15120,2.97841533572983,0.39529083636817675,0.1105,1.723524513574418,4,14.383561643835616,7.0625,19,0.4328561758398089,6,3,328.7241172950329,3.1588961781559535,0.5519013904508784,8,11,6031,1.0153726860599133,0.2944301360177522,1,884,4429,3.1484629067140797,0.5445458831236172,10,10,2989,0.0,0.17031081736059056,0,0.0,1671,52.0,39.0,32959.144105186264,0.052027652446430546,2.1798375730943316
412,15130,2.9791446035221574,0.39493888778092645,0.1106,1.4102765980061671,3,15.13986013986014,7.869565217391305,16,0.43302834166925375,6,5,328.9115890083632,3.1592128983527923,0.5520285953894108,7,7,6034,1.01557026871014,0.2943684003013376,0,0.0,4427,3.1483966566144646,0.5449574650362028,9,17,2995,0.0,0.17052673175546915,0,0.0,1674,49.0,41.0,32988.06819480082,0.05375470390943112,2.1803085389822114
413,15139,2.978178669070787,0.3949579079782739,0.111,1.388110158462099,3,15.929078014184396,8.454545454545455,9,0.43319778510316104,5,3,328.5077380952381,3.159030723219879,0.5521441722050842,4,30,6034,1.0155703873251898,0.29445383264528757,2,3346,4428,3.1477231354626256,0.545248024816926,3,0,2997,0.0,0.17178180491762893,0,0.0,1680,47.0,36.0,32992.263295966135,0.053826513742575396,2.1792894706365136
414,15138,2.9763859997928104,0.3953840646124546,0.1118,1.6711912089310623,5,16.582781456953644,7.489795918367347,6,0.43335886881291386,4,2,326.97932663910217,3.1587120100684962,0.5524182559988309,4,26,6032,1.0160484451251057,0.2944045213638303,1,1674,4420,3.1480676116000774,0.5453578331729453,1,13,2993,0.0,0.17393718652698523,0,0.0,1693,54.0,38.0,32966.45133370512,0.05274531413523304,2.177728321687486
415,15138,2.9769008701854016,0.39520796918264484,0.1112,1.4097195578486905,3,14.51908396946565,8.478260869565217,20,0.43332925147328694,18,0,329.88116458704695,3.158438311132559,0.5525597236205283,6,37,6035,1.0156442777532042,0.2946771656821874,9,4976,4429,3.1470044548042684,0.5454671432305208,5,26,2991,0.0,0.17137426294939626,0,0.0,1683,49.0,36.0,32972.15403817345,0.05394554521300681,2.178105036211752
416,15124,2.974284824940908,0.3955388988764986,0.1115,1.6663587358692156,4,13.558441558441558,7.98,10,0.43331200746360765,3,0,329.5498220640569,3.157666507251828,0.5526255697717649,3,0,6022,1.0160511393704088,0.29478345085198804,0,0.0,4426,3.1461118370976684,0.5455379080625559,7,36,2990,0.0,0.17178512522899883,0,0.0,1686,54.0,38.0,32919.38444244592,0.05291720532786788,2.176632137162521
417,15130,2.977530968056253,0.3950729119779144,0.111,1.6880586942228106,3,14.289473684210526,8.851063829787234,27,0.4333472340381233,13,2,331.7059523809524,3.1593474965349557,0.552683063015735,16,22,6026,1.0159330118455772,0.2948980423875959,3,1861,4429,3.147395667367972,0.545569632799126,8,17,2995,0.0,0.17023275791425105,0,0.0,1680,50.0,39.0,32964.24534735074,0.05262836902237989,2.178733995198333
418,15127,2.975760303573866,0.39521030741496527,0.1115,1.77644186323701,6,13.624203821656051,8.170212765957446,15,0.43340569332277107,5,4,331.06816834617666,3.159904304514448,0.5528363894737558,12,19,6023,1.015573094624447,0.29496539660216026,0,0.0,4426,3.1466601997194203,0.545668056729789,3,5,2991,0.0,0.1711821849752028,0,0.0,1687,53.0,43.0,32938.69080025907,0.052153946439862646,2.177476750198923
419,15134,2.9773563485286374,0.39493236211007887,0.1112,1.5048842612923177,4,14.193333333333333,9.093023255813954,25,0.4335187712206241,13,2,332.83778966131905,3.1599813082862838,0.552980209356335,15,27,6029,1.0155292296873832,0.2950794373206577,3,2039,4429,3.146996518982352,0.5458074398084735,7,12,2993,0.0,0.17020018193917286,0,0.0,1683,47.0,34.0,32968.26684725755,0.05348535195719235,2.178423869912621
420,15113,2.977590639747774,0.3953003760676713,0.1118,1.6785936726578967,2,14.067415730337078,7.7407407407407405,14,0.43368561668255545,4,1,332.0988750740083,3.1614460159848137,0.5529581838928431,9,23,6020,1.0155067475848372,0.295156016049709,0,0.0,4415,3.146495418613502,0.5458799608954027,5,1,2989,0.0,0.17213347774583837,0,0.0,1689,56.0,38.0,32920.242113051325,0.05289916760312841,2.1782731498082044
421,15124,2.9812879488805923,0.39481379012260864,0.1106,1.9118000082657207,3,12.85897435897436,8.549019607843137,41,0.43380495796862134,26,2,336.3702153110048,3.1621814521771654,0.5531604009116847,18,28,6030,1.015215613334367,0.2954965380009708,14,4530,4429,3.1465567893016257,0.5460010717446232,9,14,2993,0.0,0.16888372744139551,0,0.0,1672,54.0,42.0,32981.98857846593,0.051878756291376296,2.1807715272722814
422,15136,2.981863382541964,0.3948731281241391,0.1107,1.8278364607477329,4,13.633986928104575,9.51063829787234,13,0.43389233478703443,5,3,336.5662291169451,3.1624224396551726,0.5533745928941314,8,8,6035,1.015215613334367,0.29551012496118995,0,0.0,4429,3.147730351583847,0.546107374503101,5,19,2996,0.0,0.1687509986611395,0,0.0,1676,51.0,44.0,33012.20950812203,0.052249224538135616,2.1810392116888266
423,15138,2.981090969597999,0.3950447408487989,0.1111,1.7332128920037313,3,13.360544217687075,9.787234042553191,5,0.4338530458457238,3,0,336.36385255648037,3.1627724980752774,0.5534296455216835,3,12,6034,1.0149993584613992,0.2955290795320467,0,0.0,4427,3.1482697168928904,0.5461523576166396,2,6,2995,0.0,0.16898893031184378,0,0.0,1682,50.0,47.0,33006.63921538899,0.05261911925073406,2.1803830899318966
