current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
344,15205,2.956672066949586,0.3964395661107234,0.1128,1.2098308166546243,1,12.784722222222221,8.814814814814815,4,0.42827270570177123,3,0,276.29504373177843,3.1459896569669707,0.5444927067399584,4,42,6009,0.9879011655848291,0.29296719804584703,0,0.0,4464,3.1680601221280384,0.5374695580069225,0,0.0,3017,0.0,0.18115369493380448,0,0.0,1715,55.0,60.0,32872.28004034555,0.05349774342877091,2.1619388385626763
345,15204,2.957852155342786,0.39622884021981425,0.1126,1.542407419551013,5,13.582781456953642,9.591836734693878,6,0.428373788249516,4,0,277.34871495327104,3.14665903164445,0.5446008151277401,3,32,6010,0.9881444530633343,0.29308576884468446,1,1705,4464,3.1686224799348004,0.5375356896249354,2,16,3018,0.0,0.1806814218558393,0,0.0,1712,54.0,72.0,32885.40026310114,0.053485062650419184,2.1629439794199614
346,15209,2.9576638499810475,0.3963941071743578,0.1128,1.4148399195129744,9,13.401459854014599,9.825,4,0.42835888534178146,4,0,277.85597667638484,3.147106111538388,0.5446768659164176,2,26,6012,0.9881363565097661,0.2931388417246985,1,1707,4465,3.1686274117515203,0.5375787692920284,1,13,3017,0.0,0.18050897610426928,0,0.0,1715,49.0,70.0,32892.17967563928,0.053353492305522845,2.1626786557721895
347,15210,2.9564155133189445,0.39668604991763057,0.113,1.4612249357291758,3,14.25925925925926,10.486486486486486,2,0.4283643272060717,2,0,278.2036067481094,3.147256705571785,0.5447260835930242,0,0.0,6009,0.9881363565097661,0.2931503810118091,0,0.0,4465,3.1678352547352797,0.5376761834601358,2,28,3017,0.0,0.1809638649080346,0,0.0,1719,40.0,50.0,32881.253339133356,0.053378372375861925,2.1618181025071204
348,15208,2.9564129447088496,0.3967248811139867,0.1134,1.5424363005142843,4,14.776223776223777,10.82857142857143,5,0.42851229107733885,3,1,278.16927536231884,3.147899512975109,0.5448518261440247,3,34,6006,0.9879284030744347,0.2932214060814913,0,0.0,4461,3.168423752728591,0.5377572092863051,2,17,3016,0.0,0.18231792414268272,0,0.0,1725,39.0,50.0,32869.39911927306,0.0533523953271104,2.161322929989018
349,15215,2.9575075849161223,0.39653399435808806,0.1131,1.3600411595158406,4,15.540145985401459,11.451612903225806,13,0.42861934735206164,9,2,279.7873329459616,3.1480843564761205,0.5449379926737892,6,37,6010,0.987456965150753,0.29339440185960586,4,4746,4465,3.169054168665927,0.5379716812026326,3,26,3019,0.0,0.18141982808730778,0,0.0,1721,35.0,51.0,32896.35686702209,0.05330715239070297,2.1621003527454503
350,15204,2.9553646689620705,0.39676509348796724,0.1137,1.413834487400728,1,15.655405405405405,10.324324324324325,2,0.4287471910233437,2,0,279.27777777777777,3.147744777729014,0.545116026504579,2,36,6003,0.986498122094459,0.29344916324642273,0,0.0,4457,3.1684828463631116,0.5380260478686854,0,0.0,3016,0.0,0.18272644921913694,0,0.0,1728,38.0,46.0,32848.87829551347,0.053339399753891806,2.160541850533637
351,15206,2.956895080381913,0.396578019430514,0.1132,1.568729224353256,4,13.150684931506849,10.18421052631579,20,0.4288524385197402,16,1,280.8548199767712,3.147342467735271,0.5452117544564199,9,55,6007,0.9863438054791733,0.293677794112009,8,4964,4461,3.1686889931817706,0.5381319839388037,3,15,3016,0.0,0.18173081766454674,0,0.0,1722,42.0,50.0,32862.93192336464,0.053306810449241196,2.161181896841022
352,15197,2.95521665319309,0.3969016980502461,0.1136,1.2423857880880682,5,13.453416149068323,7.777777777777778,12,0.4287572747561304,9,0,281.19003476245655,3.1474062107336485,0.5452417496186366,5,20,5995,0.9859984521115298,0.29376485743095937,4,4978,4460,3.168878659565652,0.5383037373477071,3,46,3016,0.0,0.18156702173952685,0,0.0,1726,50.0,53.0,32823.59136701572,0.05335903144939172,2.1598730912032407
353,15204,2.958469519082624,0.3964028156229164,0.1129,1.5934703273370125,6,13.143835616438356,8.153846153846153,25,0.42892677400494295,16,3,283.6202679091439,3.148925051246233,0.5455193837947345,17,65,6007,0.9861434722544189,0.2938454602334221,5,3291,4464,3.1686923252872257,0.5383350893760204,3,10,3016,0.0,0.1800366741270293,0,0.0,1717,45.0,50.0,32874.51329604618,0.05324277512488609,2.1622279200240806
354,15198,2.957369477666936,0.3966258474524147,0.1132,1.557114580068592,6,13.6993006993007,7.914285714285715,9,0.42893098059658047,4,0,284.10697674418606,3.149231482852901,0.5454176150668679,5,60,6002,0.985996470699406,0.2938477459114419,1,1705,4464,3.1687673250867863,0.5383477505264871,3,0,3012,0.0,0.18142834601222857,0,0.0,1720,41.0,41.0,32847.50278844671,0.05299578893941613,2.161304302437601
355,15200,2.9586417375080285,0.3965345719513345,0.1131,1.2921759775915527,5,13.159090909090908,7.633333333333334,18,0.42900980583797244,8,3,285.25305410122166,3.15044851429279,0.5457578459398594,10,38,6005,0.9858242596186904,0.29387026353904416,1,942,4463,3.1693906614571077,0.538411798771427,7,22,3013,0.0,0.18027658405774397,0,0.0,1719,35.0,34.0,32867.55106197674,0.05323747122844054,2.162338885656361
356,15204,2.9596070754825408,0.39648723085755483,0.1131,1.4280234825149045,2,13.625,7.896551724137931,15,0.42901328462624516,9,1,286.02558139534887,3.1512431943534556,0.5458397461927915,7,24,6006,0.9860764007241726,0.29391478727151565,2,2345,4463,3.169807168811834,0.5384890721014735,6,27,3015,0.0,0.17971989293302876,0,0.0,1720,31.0,31.0,32884.19421568656,0.053119815625886434,2.162864655070147
357,15201,2.958929134854761,0.3967741508962588,0.1134,0.9939156045896415,1,14.514492753623188,6.777777777777778,12,0.4291737322660376,7,1,285.5458236658933,3.15155115044432,0.5459698501390099,6,31,6002,0.9860801866847547,0.2940742159047874,2,2834,4460,3.1708706635673565,0.5385643736134853,4,14,3015,0.0,0.18075189922371823,0,0.0,1724,37.0,35.0,32873.702688236444,0.05355908579746645,2.1626013215075583
358,15211,2.960494093292188,0.3964079674969339,0.1131,1.446153400573896,4,14.63076923076923,7.40625,19,0.42927820227763663,13,3,287.19941860465116,3.1518801371631513,0.5461448993336379,10,63,6010,0.9863472810428773,0.29421762031832144,5,4155,4465,3.171410013568392,0.5386087740001476,4,0,3016,0.0,0.179822181828033,0,0.0,1720,36.0,42.0,32911.81283512933,0.05319899973800119,2.1636850197310666
359,15212,2.9602703106288986,0.39666500618905887,0.1131,1.2365796260767103,2,15.438461538461539,8.066666666666666,5,0.42928105028651337,3,0,288.18488372093026,3.151659819301214,0.5462033023100772,2,17,6009,0.9863472810428773,0.29423108417240107,0,0.0,4465,3.171928800478887,0.538679495362023,3,34,3018,0.0,0.1794251078749016,0,0.0,1720,32.0,38.0,32915.245583882795,0.053277375434077776,2.1637684449042025
360,15198,2.959021767171182,0.3972233825038296,0.1138,1.4261460485814037,4,13.637426900584796,5.6976744186046515,4,0.42949619674155226,3,0,286.165991902834,3.1522690015278325,0.5462789707979533,3,32,6000,0.9859092212425885,0.2944636515159366,0,0.0,4455,3.17186966760703,0.5387732727291298,1,16,3014,0.0,0.1816721583466145,0,0.0,1729,47.0,41.0,32865.85476797039,0.05319979153040953,2.1625118283965206
361,15202,2.962586318849723,0.39630211254008113,0.1127,1.455920818412906,7,12.315436241610739,6.222222222222222,27,0.4295068970783674,22,1,289.7769994162288,3.152345866327998,0.5462931476708908,12,39,6008,0.986258071596572,0.29474248301604744,10,4779,4464,3.1728153814765356,0.5388519278967544,5,34,3017,0.0,0.17851016201429418,0,0.0,1713,43.0,40.0,32914.334002420495,0.0530709498814892,2.1651318249191176
362,15209,2.962325527847248,0.396355746477385,0.1129,1.3451974906430075,1,13.226666666666667,6.828571428571428,7,0.42963180506670917,4,2,289.8910891089109,3.15224138123617,0.5464224981766177,4,54,6010,0.986303378586322,0.29479144537132534,1,1704,4465,3.1725251257372085,0.5389925148664937,2,0,3017,0.0,0.17931665013566037,0,0.0,1717,36.0,26.0,32920.32359096653,0.053188282207253065,2.164529133471396
363,15212,2.9626744836447596,0.39642956266284235,0.1131,1.495617288344879,1,13.67741935483871,7.472222222222222,4,0.429729121375331,3,0,289.7966298663568,3.1524782580941095,0.5465418176499549,2,40,6010,0.9863552572634101,0.2947497921344328,0,0.0,4463,3.1728640465314832,0.5390536500354305,2,20,3018,0.0,0.18012250562603258,0,0.0,1721,37.0,33.0,32924.20153674428,0.05306318562011246,2.1643571875324885
364,15206,2.9622351474313255,0.39666380037040283,0.1134,1.451079374110589,2,13.39080459770115,7.230769230769231,5,0.42973956570556215,4,0,289.7646376811594,3.152513640397748,0.546629199889665,2,20,6007,0.9868318690061278,0.29472761859621166,2,3436,4460,3.173884686141526,0.5390427165902626,1,20,3014,0.0,0.18078742355907543,0,0.0,1725,41.0,45.0,32904.50801766722,0.05312182181662928,2.1639160869174776
365,15212,2.963029808434242,0.3964131255010506,0.1131,1.4875417250200504,2,13.76923076923077,7.684210526315789,15,0.42976064832724337,11,0,291.4218477629285,3.1521060641544882,0.5467205889170238,5,37,6010,0.9869929082293591,0.29489854952988803,5,4865,4465,3.174438478285388,0.539096271076365,5,31,3016,0.0,0.17960015441339072,0,0.0,1721,40.0,57.0,32925.18723132135,0.053078278478630454,2.1644219847042656
366,15218,2.9623694103633964,0.39642094370486225,0.1135,1.7313287009312257,2,14.58433734939759,8.35135135135135,5,0.4296894339476593,3,1,291.3949044585987,3.1516855631714584,0.546639725532297,2,38,6010,0.9866866630942634,0.29494403120007057,0,0.0,4463,3.1747923075344544,0.5392158104169084,3,19,3018,0.0,0.17951391330760322,0,0.0,1727,39.0,67.0,32926.735996189214,0.05303720828669638,2.1636703900768266
367,15222,2.9622604476033927,0.3964649110334651,0.1136,1.1994949678418696,5,13.798657718120806,8.84375,5,0.42980139296462244,5,0,292.0537883169462,3.1518342971141395,0.5467634359652747,2,42,6011,0.9868811395181966,0.2949515204912594,2,3428,4463,3.174655571656745,0.5393207204004994,1,21,3019,0.0,0.18002538998184986,0,0.0,1729,37.0,79.0,32934.41165645459,0.05371667701280947,2.1636060738703535
368,15216,2.9608389419077334,0.39687282119331885,0.1142,1.17113079853053,4,14.541935483870967,7.285714285714286,3,0.42984326559356595,3,0,291.5256188831318,3.152984362601029,0.5467734026826492,1,21,6005,0.9869014513523139,0.2950560819285261,2,3472,4458,3.174232835813909,0.5393712099949844,0,0.0,3016,0.0,0.18135708899260133,0,0.0,1737,39.0,76.0,32906.76400036261,0.053673808489092006,2.1626422187409666
369,15213,2.9635450270987733,0.39662375770014463,0.1135,1.17113079853053,0,14.098039215686274,7.538461538461538,17,0.42993944948277746,14,0,294.3342989571263,3.1538841170182232,0.5468526870245953,7,67,6006,0.9875883532859545,0.2953120916134382,7,5047,4463,3.174644636711367,0.5393902531978796,3,14,3018,0.0,0.1798458619291995,0,0.0,1726,39.0,70.0,32930.91234112161,0.05350539370897208,2.164656040302476
370,15216,2.963853814982814,0.3965598100907799,0.1134,1.391545760374827,7,14.402597402597403,6.837837837837838,9,0.42991024636732794,5,0,295.1141367323291,3.154554469115436,0.5468916409126625,6,63,6007,0.9876338387788719,0.2953889094967589,2,3424,4465,3.174644636711367,0.5394100127090165,1,0,3018,0.0,0.17930783459099597,0,0.0,1726,44.0,86.0,32940.27129971904,0.0533264480263936,2.164844328320123
371,15213,2.9633768190567378,0.3966917381039867,0.1134,1.4167130499823437,4,14.174825174825175,7.285714285714286,6,0.43000763984118673,3,0,296.0869565217391,3.155005209458075,0.5470476269516275,5,63,6009,0.9876338387788719,0.29540538465256777,0,0.0,4465,3.174107024955326,0.5394320131085306,1,0,3014,0.0,0.17951530699641657,0,0.0,1725,39.0,63.0,32934.96996699663,0.053217501800269205,2.1649227612565953
372,15215,2.9628627067119537,0.39672606772796765,0.1137,1.3626826492805106,1,14.58641975308642,7.075,8,0.4300826597272301,3,1,296.0167630057803,3.1551045547634313,0.5471173973507034,3,24,6009,0.9875075126641424,0.29531089012964473,0,0.0,4462,3.173183255247442,0.5396368128279776,5,48,3014,0.0,0.18031022048984394,0,0.0,1730,41.0,61.0,32929.256122396706,0.0532743030454581,2.1642626436014893
373,15222,2.9632757972265815,0.39658954246770445,0.1136,1.387250289739128,5,13.517985611510792,7.4,11,0.4301263911063683,7,1,297.1787160208213,3.1552145360527692,0.5471633858361451,3,23,6010,0.9869426428843773,0.2954207050430664,3,4690,4465,3.1739977890014797,0.5398082812920322,5,52,3018,0.0,0.17972072619390503,0,0.0,1729,40.0,71.0,32948.66358936241,0.053224379081065816,2.164542345904767
374,15213,2.964292337598489,0.3966881714026372,0.1137,1.4640642758689915,7,14.067567567567568,7.580645161290323,3,0.43020013748528163,3,0,297.7820809248555,3.156369476291961,0.5472655926391743,2,50,6008,0.987401063465584,0.2954511512506115,0,0.0,4459,3.174047513209305,0.5398319833614168,1,25,3016,0.0,0.1798341420479308,0,0.0,1730,38.0,64.0,32939.21645539447,0.0532226897163242,2.165201896758983
375,15215,2.9654640479750265,0.3965668902971891,0.1135,1.4509241665624593,6,14.253246753246753,7.925925925925926,13,0.43026789496879836,11,0,299.22119281991894,3.1569232697044938,0.5473863832419001,4,41,6008,0.9872344665687041,0.29563427805345555,6,5137,4462,3.174420578821848,0.539915824582905,3,36,3018,0.0,0.17906341874186754,0,0.0,1727,33.0,49.0,32952.23650109855,0.053228113181977704,2.1657730201182055
376,15221,2.965443548323521,0.3965698692478126,0.1136,1.5719341145840537,3,14.355704697986576,8.461538461538462,8,0.43034803887058715,6,1,299.42105263157896,3.156727520640629,0.5474909108704163,4,48,6010,0.9872763897648021,0.2957085997212708,3,5136,4464,3.1748743660224243,0.5399792559914308,1,24,3018,0.0,0.17941384706773508,0,0.0,1729,29.0,48.0,32960.905039616,0.05323712865597969,2.165488800973388
377,15223,2.96446376785508,0.3968215651832836,0.1138,1.717552962217547,1,14.19078947368421,8.0,4,0.43039030184849003,4,0,299.71090594345065,3.156288194546952,0.5476029300663557,2,54,6010,0.9870700042846705,0.29572099666903295,1,1708,4462,3.1750647113649912,0.5400489776423721,1,27,3018,0.0,0.17966708233056022,0,0.0,1733,30.0,48.0,32955.94370724497,0.053362532747300406,2.164878388441498
378,15222,2.963523769652417,0.39708521192311463,0.1144,1.717552962217547,0,14.01129943502825,6.948717948717949,6,0.4304881011784977,6,0,298.6590126291619,3.1571184017339915,0.5476920458388946,2,54,6006,0.9871183063418771,0.29598493713026286,3,5145,4459,3.174270647878781,0.5401265095426919,1,27,3015,0.0,0.18092605504915793,0,0.0,1742,39.0,58.0,32933.63965214736,0.05338174929891528,2.163555357518546
379,15231,2.9648870864210632,0.39693627902363726,0.1142,1.494855034970232,3,13.633540372670808,7.694444444444445,16,0.43050852163176506,11,1,300.120184013801,3.157891468840794,0.5478110815639099,6,61,6010,0.9877163979829918,0.2961743671930662,6,4976,4465,3.1745104637681716,0.5401759228607899,4,34,3017,0.0,0.17975927773793599,0,0.0,1739,39.0,72.0,32966.57951391584,0.05321638650489929,2.1644395977884447
380,15221,2.9658507706211186,0.39688342529091364,0.1143,1.5733506794427474,5,14.333333333333334,7.444444444444445,4,0.4305702917211514,3,0,300.61472110408283,3.1573630155847683,0.5478412534474613,2,64,6007,0.9882488789859446,0.2961303928509721,0,0.0,4459,3.1756368287747327,0.5402504475741937,2,32,3016,0.0,0.17998115538958692,0,0.0,1739,41.0,60.0,32950.60206160067,0.053256919814664655,2.164811908652561
381,15224,2.967772956839295,0.39677434541266515,0.1136,1.6814097113078978,4,14.391304347826088,7.40625,14,0.4305296946044647,13,0,303.0543352601156,3.157898571697042,0.5478740479003287,5,61,6011,0.9883936670215009,0.2962292559675983,6,5117,4464,3.175403519476708,0.5402624614726675,3,29,3019,0.0,0.17785745601396064,0,0.0,1730,36.0,56.0,32980.860869355136,0.05334214002138053,2.166372889474191
382,15231,2.9668741422156475,0.39694992037997995,0.114,1.5098640493063211,3,13.613793103448275,7.32258064516129,2,0.43058277237618214,2,0,302.9988479262673,3.158023334421212,0.5479506915104696,1,25,6011,0.9884251624871804,0.2963340585208158,1,1738,4465,3.175403519476708,0.5402857802384916,0,0.0,3019,0.0,0.1786983050442104,0,0.0,1736,34.0,54.0,32982.739839011396,0.053298966188872275,2.165500613158122
383,15237,2.9656745513687057,0.39716747774435307,0.1143,1.5098640493063211,0,13.23134328358209,8.32258064516129,1,0.4306317528747682,1,0,302.95522388059703,3.157778258187645,0.5480161876160176,1,28,6011,0.9884251624871804,0.296348495666946,0,0.0,4465,3.175403519476708,0.5403014860926829,0,0.0,3019,0.0,0.17970407297717395,0,0.0,1742,31.0,57.0,32981.26668577142,0.053279788775633705,2.164551203371489
384,15217,2.964334592962415,0.397641646840235,0.1151,1.6669112020824142,7,13.048484848484849,5.7894736842105265,1,0.4307364246054507,1,0,301.7481439177613,3.1579422852083527,0.5480718742983658,1,31,5999,0.9885655903359406,0.29649269786409105,0,0.0,4454,3.1747228932427833,0.540279647958656,0,0.0,3013,0.0,0.18172012776650784,0,0.0,1751,45.0,73.0,32913.006985661734,0.05322650346588786,2.162910362467089
385,15218,2.9676655024834897,0.39715208265053,0.1141,1.3764319976254413,7,13.177215189873417,5.588235294117647,30,0.4308394989948663,23,2,305.08578008059874,3.159238348313457,0.5483805947299084,13,76,6005,0.9882688492203608,0.2968822453588879,11,4820,4462,3.1758712185577656,0.5404056829717998,6,34,3014,0.0,0.17847939958688053,0,0.0,1737,41.0,62.0,32952.9577395767,0.05377719588135154,2.1653934642907524
386,15225,2.969591397533247,0.3965939135778993,0.1138,1.3720697914395572,6,13.730263157894736,6.0,15,0.4308963342810353,10,2,306.9284064665127,3.159436734726155,0.5484820363578802,7,61,6011,0.9885010976814013,0.29700863680700257,3,3424,4465,3.175734050451752,0.5403811243738229,5,23,3017,0.0,0.17725043493213244,0,0.0,1732,34.0,55.0,32986.221243799344,0.05368137144759432,2.166582676111613
387,15223,2.969238945450443,0.39679665869670017,0.1141,1.3911354256512014,6,14.096969696969698,5.161290322580645,3,0.43087379504629914,3,0,307.0264824409902,3.159596754270095,0.5484961948483984,1,22,6008,0.988646542751372,0.2969144843440004,0,0.0,4460,3.175661646072488,0.5404351369868328,2,44,3018,0.0,0.17763661470358716,0,0.0,1737,37.0,39.0,32976.367728172656,0.053644226243535216,2.166220043892309
388,15222,2.9695602378143904,0.39694709909926207,0.1141,1.2842627867266585,2,14.32258064516129,5.53125,10,0.43086469310109415,6,0,307.58491652274034,3.1600764504464482,0.5485862515735345,4,48,6006,0.988650864129196,0.2970732754529276,5,5166,4462,3.1764062192791336,0.5404915874482685,1,24,3017,0.0,0.17709226081279106,0,0.0,1737,34.0,29.0,32973.99688069101,0.053684241049980715,2.166206601017671
389,15227,2.9705239085790964,0.3968382893687099,0.1139,1.7970817508692356,2,15.215686274509803,6.4,11,0.4309097104950419,7,1,309.0957324106113,3.160416808207666,0.5487163015034834,6,40,6009,0.988645234086629,0.29717380886651007,3,4711,4465,3.1769903960847756,0.5405110026559751,2,23,3019,0.0,0.17620653538997433,0,0.0,1734,32.0,36.0,32996.57957649663,0.05303551543342618,2.1669783658302095
390,15206,2.9684654571747857,0.39718684422423944,0.1144,2.0130499769015215,3,15.306818181818182,5.214285714285714,3,0.4310493921968427,3,0,308.4399079930995,3.159559928591839,0.5489184020241078,3,57,5995,0.9888392467828826,0.2972795713210992,0,0.0,4456,3.1768427920647553,0.5405697585579734,0,0.0,3016,0.0,0.17753598389476538,0,0.0,1739,45.0,38.0,32929.18731643994,0.053618557123631075,2.165539084337755
