current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
382,15146,2.969051981466637,0.3972029371437896,0.1072,1.7361280318618486,2,14.926829268292684,7.142857142857143,11,0.4321940542603512,6,0,305.26416256157637,3.1267562586042104,0.5498455377096714,6,34,6106,0.9817615866889289,0.29093980217103305,2,2901,4413,3.125709573790294,0.5410436831909962,3,23,3003,0.0,0.1724031803994431,0,0.0,1624,44.0,40.0,32810.99344718779,0.05258475334452366,2.166314105848924
383,15157,2.9688046266886747,0.39738280533166137,0.1076,1.78848622904998,3,14.581818181818182,7.794871794871795,7,0.43227493329261524,3,1,304.9540159411404,3.1271772545247423,0.5500054477195326,6,60,6110,0.9817615866889289,0.29095629862192357,0,0.0,4413,3.125709573790294,0.5410638688242388,1,0,3003,0.0,0.173300388995761,0,0.0,1631,42.0,42.0,32826.072757296664,0.05242331978179726,2.1657368052580774
384,15149,2.9667519836151746,0.3978416969016144,0.1081,1.7489949651753587,5,15.406015037593985,6.444444444444445,3,0.43231310445979765,3,0,304.0726495726496,3.1265451010579244,0.5500817218900043,2,40,6103,0.9814302473581871,0.29090930556566197,0,0.0,4407,3.125327663801151,0.5411354108162204,1,20,3001,0.0,0.17458961738670897,0,0.0,1638,50.0,40.0,32785.576170931294,0.052431364520045515,2.1642072856908903
385,15144,2.968993912163562,0.3977245524781991,0.1076,1.7822595008522524,5,15.65079365079365,6.488888888888889,18,0.4323567680501508,14,1,306.4720687538367,3.1269549696643906,0.5501848524220665,9,36,6103,0.9815769097355472,0.29114126848463384,6,4506,4410,3.125565090593992,0.5410920799611797,3,39,3002,0.0,0.17283076915832704,0,0.0,1629,50.0,35.0,32795.506753758695,0.05236986354508902,2.1655775722238975
386,15149,2.969378735865541,0.39769412884383104,0.1074,2.042834931451172,4,15.958677685950413,7.0,14,0.4323695550384273,9,1,307.8309772587584,3.1266146685255043,0.5502348974133943,9,34,6106,0.9814101306303001,0.29127546253366654,3,3462,4413,3.125738787908798,0.5411012933958992,2,23,3003,0.0,0.17203829467854642,0,0.0,1627,46.0,28.0,32808.665652578355,0.051595735260814256,2.1657314444899574
387,15151,2.968547654513577,0.3978983041278209,0.1078,1.3786654439627988,2,15.725806451612904,6.955555555555556,7,0.4323891602850593,3,1,307.2582619339045,3.1264796774101207,0.5503361281448181,6,38,6102,0.9813412455101344,0.2912500287403469,0,0.0,4412,3.1265594140255537,0.5411646086742442,1,19,3003,0.0,0.17311179124117915,0,0.0,1634,47.0,29.0,32796.51448706599,0.05426981635633218,2.164643554027193
388,15153,2.9688325215971223,0.3978490664099579,0.1078,1.6707994093571628,2,15.394736842105264,7.8604651162790695,12,0.4323160806789094,6,0,308.24357405140756,3.1271950397338784,0.5503429480621405,10,66,6105,0.9814028118117715,0.29125574416616384,1,1352,4412,3.12595750844748,0.5410972723993754,1,0,3002,0.0,0.17236690183849843,0,0.0,1634,45.0,27.0,32805.599363648194,0.053797292677288056,2.164957392176348
389,15166,2.968895223324568,0.3979936000265181,0.1083,1.1670532128302242,1,16.258928571428573,8.833333333333334,10,0.432428084544333,4,2,307.741778319123,3.1281272232493293,0.5506091238342387,7,60,6109,0.9812490237677176,0.29131363701728213,1,1624,4413,3.12595750844748,0.5411206209080215,2,0,3002,0.0,0.1732777153305995,0,0.0,1642,43.0,29.0,32824.10558907642,0.05491867133285903,2.1643218771644746
390,15154,2.9677720174429774,0.3984712279385082,0.1092,2.2511752896806096,1,16.071428571428573,8.176470588235293,5,0.4324725539646042,3,0,306.0839879154079,3.1294914554606454,0.5506099911638116,3,46,6098,0.9807904941850482,0.29132585343152323,0,0.0,4403,3.1267560771662657,0.5411964708734356,2,23,2998,0.0,0.17574296333844927,0,0.0,1655,52.0,21.0,32776.07416064024,0.053858428501702894,2.1628661845479904
391,15154,2.9719710818809038,0.3978483040884465,0.1082,1.676474789303584,3,12.594827586206897,9.041666666666666,30,0.4325496579692436,23,1,309.53813300793166,3.130262753268642,0.5507180936044219,14,50,6103,0.9807130993192745,0.2916024359300266,10,4344,4411,3.1288095944401806,0.54133093118834,6,43,3001,0.0,0.17268610263244338,0,0.0,1639,51.0,27.0,32819.47665721082,0.05510806699044618,2.165730279610058
392,15151,2.971620706702928,0.3981480637380045,0.1084,1.676474789303584,0,11.776119402985074,9.037037037037036,14,0.4325080140079096,8,0,309.76688983566646,3.1319043903932093,0.5508714336526241,9,39,6096,0.9807403887846123,0.2916913299897898,2,2316,4411,3.1294665791206566,0.5413627843902625,3,24,3001,0.0,0.17257242127042097,0,0.0,1643,54.0,35.0,32809.664222707,0.05511804739348976,2.1655114660885104
393,15160,2.9744128572038484,0.3978194884962587,0.108,1.676474789303584,0,12.068702290076336,10.037037037037036,21,0.4326253912089622,13,2,311.86988393402567,3.1332601277156646,0.5510698576227687,16,65,6108,0.980698453820343,0.2917508279108281,2,1532,4413,3.129759530177103,0.5413745122119645,3,7,3002,0.0,0.17102232812290338,0,0.0,1637,54.0,46.0,32861.3132463881,0.055083131788352106,2.167632799893675
394,15169,2.9740981470532533,0.3978520139415211,0.1082,1.2356701015591074,2,12.515873015873016,11.096153846153847,6,0.43273804791962833,3,1,311.9202192448234,3.1333325506067373,0.5511926080876653,4,54,6111,0.980698453820343,0.29176590409529496,0,0.0,4413,3.1302242504361364,0.5413603305430119,2,0,3003,0.0,0.17210561113027842,0,0.0,1642,54.0,58.0,32875.68091752664,0.05558383643199472,2.167293883415298
395,15174,2.972383482808016,0.39817101559973783,0.1087,2.212095702982676,4,12.663865546218487,11.979591836734693,2,0.43275509644260046,2,0,311.5942995755003,3.1333749661043595,0.5512796328821449,1,19,6110,0.980698453820343,0.29177997761483837,0,0.0,4413,3.1298711636523087,0.5414690770258042,1,19,3002,0.0,0.17294849367153894,0,0.0,1649,53.0,61.0,32868.61655289102,0.05501426470493066,2.1661141790491
396,15155,2.9691325506534287,0.3987347649558659,0.1098,1.4330465935288776,1,13.422535211267606,9.846153846153847,4,0.4326890956017797,3,0,309.14242788461536,3.1328258348109643,0.5512998163124824,2,44,6095,0.9803822131424738,0.29182369618055404,0,0.0,4401,3.129534860952139,0.5415120827304727,2,22,2995,0.0,0.17493154372115816,0,0.0,1664,66.0,58.0,32782.192491764516,0.05615109937091358,2.1631271852038605
397,15162,2.9734719463720913,0.3978073447628243,0.1085,1.5319999049178445,6,13.206106870229007,10.288135593220339,38,0.43267954547464255,27,1,313.6498480243161,3.1344392268421415,0.5513593735835838,17,69,6105,0.9794084367414955,0.29215395026793883,12,4217,4413,3.130073427280638,0.5415043726378307,9,15,2999,0.0,0.17081537792430593,0,0.0,1645,65.0,67.0,32844.97111962612,0.05609162932425668,2.1662690357226038
398,15164,2.973735282382305,0.3978465684778438,0.1085,1.5020787015611816,6,14.17557251908397,10.773584905660377,12,0.43270600620397554,5,2,314.4434993924666,3.1348097437622826,0.55148625490892,7,27,6108,0.9796271741661854,0.2921285077189951,0,0.0,4412,3.1301849207599983,0.5416225075933958,5,21,2998,0.0,0.17036487197581673,0,0.0,1646,59.0,59.0,32853.8273997597,0.05600324396750312,2.16656735688207
399,15164,2.9739501795687007,0.397904299454085,0.1087,1.7160828123253953,4,14.080882352941176,10.547169811320755,11,0.4327682920911095,5,1,314.650697392359,3.134500396705307,0.5515307121971381,4,16,6108,0.979996386206026,0.2920936411201868,1,1482,4409,3.130060438177945,0.5417985661082775,6,26,2998,0.0,0.17076763267310255,0,0.0,1649,57.0,58.0,32850.253683515875,0.055765766838241235,2.1663316858029456
400,15146,2.9735334336484422,0.39799374410059035,0.1089,1.7844703750671598,5,13.193103448275862,8.934426229508198,14,0.43270152755404045,10,1,314.67939393939395,3.1354822286816795,0.5515334432968709,4,16,6096,0.9798924636544982,0.29219947866775015,4,4350,4406,3.1304993250181616,0.5417881765975417,6,23,2994,0.0,0.17091197712280257,0,0.0,1650,66.0,65.0,32804.02084000962,0.055825181551646536,2.165853746204253
401,15156,2.9768051216773572,0.39751648390617705,0.1082,1.6662129907908938,6,12.954887218045112,9.727272727272727,33,0.43278146449345595,18,4,317.5420731707317,3.137129141782571,0.5515539673006103,16,38,6107,0.9798660067135987,0.2924104069308517,7,3292,4413,3.1302921834789963,0.5418772220656585,10,7,2996,0.0,0.16891738686794508,0,0.0,1640,61.0,64.0,32860.95173819636,0.055869043460169396,2.1681810331351508
402,15154,2.976905326395532,0.39776594561309053,0.1084,1.8950204283210745,7,13.773722627737227,9.882352941176471,13,0.43283940897966683,5,0,317.9598295800365,3.13741068404209,0.5516898554164464,5,14,6107,0.9799341201222662,0.2923385139804595,0,0.0,4409,3.1313470483104378,0.5420927527854777,8,19,2995,0.0,0.16895322819067643,0,0.0,1643,58.0,59.0,32859.08099275388,0.0558403949384235,2.1683437371488634
403,15154,2.9774020215934853,0.3976029168942848,0.1082,1.6462698653686565,5,13.601503759398497,9.604166666666666,18,0.43286967468809784,10,1,319.69188529591213,3.136714636191211,0.5517362819308678,5,8,6104,0.9800519551995562,0.29237879929245325,4,3600,4411,3.1316827335508313,0.5422660880757961,9,25,3000,0.0,0.16804614851190916,0,0.0,1639,53.0,50.0,32864.56351434889,0.05573111963852846,2.1687055242410507
404,15159,2.976611973400971,0.3978112021452061,0.1084,1.500407840152672,3,14.511278195488721,9.652173913043478,14,0.4328822489715341,7,1,319.665855143031,3.1366588827059156,0.5518309402339784,8,21,6104,0.9798038997423232,0.29245871298106646,2,2348,4413,3.131629128625189,0.5423437186795005,4,6,2999,0.0,0.16833648220694644,0,0.0,1643,49.0,43.0,32861.79618634673,0.05583975503820249,2.167807651319132
405,15164,2.9768617607983554,0.3978734596008978,0.1088,1.5969593733379994,3,13.633093525179856,9.375,13,0.43297477358525294,4,5,319.0490909090909,3.1379182731235127,0.5519660325313972,8,20,6106,0.9795795574455023,0.2924275216291208,0,0.0,4409,3.131514610959004,0.5425724096542075,5,4,2999,0.0,0.16899228642078964,0,0.0,1650,51.0,46.0,32870.50756273547,0.055746504687774534,2.167667341251348
406,15166,2.9771024475187207,0.39789721415729684,0.1088,1.6704756714941693,3,13.887323943661972,8.9,15,0.43314065822269365,9,2,319.94242424242424,3.1383337062954917,0.5521479166823806,6,27,6106,0.9795058103470364,0.2926570178643625,4,4124,4411,3.132002863577251,0.5426514017341805,5,9,2999,0.0,0.16925720226802665,0,0.0,1650,53.0,52.0,32876.14232794925,0.05567638000517325,2.1677530217558503
407,15155,2.976758146491511,0.39777614305598546,0.1086,1.4178192913727452,4,13.469696969696969,9.063829787234043,13,0.43308078189715,7,0,321.71020656136085,3.1373489639792065,0.5520606656844284,6,7,6099,0.9798057727087293,0.2928130320380855,2,2496,4409,3.1332227383509945,0.5427533637030965,5,26,3001,0.0,0.16798648050611673,0,0.0,1646,51.0,50.0,32857.456420973314,0.05611543204590907,2.168093462287912
408,15146,2.976651544297873,0.39790516893494204,0.1091,1.5729830540346803,5,13.781456953642385,8.26530612244898,20,0.43309747462777126,9,2,321.32607380520267,3.1386610384079234,0.552194076845197,13,22,6096,0.9798707611075557,0.2928711209988812,4,3129,4402,3.1338222881720808,0.5426595611497358,3,5,2995,0.0,0.16880532243398008,0,0.0,1653,54.0,55.0,32832.46653360554,0.05580132339511451,2.167731845609768
409,15157,2.979675744449277,0.3974608162828051,0.1083,1.485432011087663,5,12.4,8.409090909090908,36,0.43330072527799424,23,5,324.5185862279098,3.1390734990370475,0.5524934483255725,16,25,6105,0.9797149372124883,0.29304359158660265,11,4176,4412,3.134423200028009,0.5428359276282162,9,20,2999,0.0,0.1667844716476706,0,0.0,1641,49.0,54.0,32886.681191486685,0.055802579020249085,2.169735514381914
410,15157,2.9807792343922306,0.39751028766813534,0.1083,1.6088650481907458,4,12.91304347826087,8.833333333333334,13,0.43332613252441404,6,2,325.2516758074345,3.13997650165169,0.5525374863257451,7,10,6102,0.9798953386027639,0.2930368991439097,1,1274,4411,3.1356661532905927,0.5429342090293522,5,14,3003,0.0,0.16655896238508108,0,0.0,1641,46.0,52.0,32898.86040998705,0.055525305523666316,2.1705390519223493
411,15161,2.9809032122214014,0.39762188984728514,0.1083,1.8590074396499023,5,13.061068702290076,9.378378378378379,13,0.43338355491133984,7,0,326.047503045067,3.140710247504379,0.5527164355971544,10,23,6105,0.9798573772238115,0.2931033042060414,2,2477,4413,3.1349696411226713,0.5429867532846941,1,4,3001,0.0,0.1663983609144752,0,0.0,1642,42.0,49.0,32906.190559712064,0.055465491341386945,2.170449875319046
412,15163,2.980727171329181,0.3976025483839116,0.1084,1.8052011615387809,4,13.725190839694656,10.121212121212121,10,0.43351932624064743,3,3,326.6362530413625,3.140914019065366,0.552916414004361,7,8,6104,0.9800779236374239,0.29310506077305887,0,0.0,4412,3.135846305146025,0.54309203711642,3,16,3003,0.0,0.1668898035966987,0,0.0,1644,37.0,40.0,32913.189425816854,0.05526520898596011,2.170625168226395
413,15167,2.980974797747397,0.3976090167315908,0.1085,1.5525851784223867,7,14.472868217054264,9.928571428571429,10,0.4335495030212,4,0,327.42857142857144,3.141343339226997,0.55298477167123,8,18,6105,0.9800723883755628,0.29316802084713633,1,1641,4413,3.1364534305052674,0.5431479424384196,1,9,3004,0.0,0.1667516025448366,0,0.0,1645,35.0,41.0,32924.866641120025,0.05548384454693188,2.170822617598734
414,15162,2.97920698635381,0.3980980531032891,0.1094,2.1127466504231682,2,14.558620689655172,8.235294117647058,7,0.4335980866786726,3,1,325.73401688781667,3.142701115652868,0.5531102664115884,7,30,6099,0.9798461687540787,0.29317493889828916,0,0.0,4408,3.1367934288037698,0.5431449985003246,0,0.0,2997,0.0,0.1692846708134046,0,0.0,1658,36.0,32.0,32887.465922359734,0.055586135402190685,2.1690717532225112
415,15173,2.981709388194094,0.3978584759981498,0.1089,1.805671726635476,2,13.537878787878787,9.0625,25,0.43384391172556197,14,5,327.4561403508772,3.143658701435101,0.5534330905374737,13,37,6108,0.9797418192517324,0.2934137410240579,5,3244,4411,3.1375658441503393,0.543242255559637,7,17,3001,0.0,0.16807400787505913,0,0.0,1653,34.0,38.0,32938.943611380186,0.055443092341905795,2.170891953560941
416,15171,2.9809285558493115,0.39843420816525105,0.1094,2.0012813923314243,3,14.123376623376624,8.0,9,0.43396492282728005,5,0,326.82048192771083,3.1439790467417565,0.5535636337063442,4,30,6106,0.9794672855766453,0.29355728164803,2,3290,4407,3.1389951675831247,0.5433747838979671,3,15,2998,0.0,0.16920346653780358,0,0.0,1660,39.0,39.0,32924.35589935567,0.05543510985693305,2.1702165908216764
417,15178,2.982868218375505,0.39796214849007183,0.1088,1.8388461225518657,3,13.909722222222221,9.181818181818182,18,0.4340415023505861,14,1,329.22094430992735,3.144033436392278,0.5536363602557506,6,39,6112,0.979690662377604,0.2937298366259451,6,4550,4413,3.1392824247741933,0.5434323024997296,6,22,3001,0.0,0.16766730021916645,0,0.0,1652,36.0,33.0,32960.693813049336,0.05545203224848817,2.171609817699916
418,15171,2.9817333495535614,0.3981589294992662,0.1092,1.565084256615247,7,13.88,8.096774193548388,3,0.4341126327513674,3,0,328.826690821256,3.143664142883333,0.5536050853616054,0,0.0,6104,0.9795423257166799,0.29380487346677875,0,0.0,4409,3.138752521727126,0.5435237074206127,3,51,3002,0.0,0.1688849357681456,0,0.0,1656,38.0,41.0,32930.26311246955,0.05606493674937135,2.17060596615052
419,15175,2.9818928470530084,0.39825415214440346,0.109,1.4748795152764356,5,14.25,7.8076923076923075,14,0.43411972796474874,10,0,330.21463119709796,3.143073381602168,0.5537240426236497,8,43,6106,0.9795937331402294,0.29397131022435835,4,4390,4413,3.1390523571408586,0.543552654618555,2,14,3002,0.0,0.16788839565904579,0,0.0,1654,31.0,31.0,32937.988388547536,0.056265740119833145,2.170542892161287
420,15150,2.978663819567831,0.3989860737453946,0.1101,1.3700013410733147,1,13.524861878453038,5.255813953488372,8,0.43423174791785235,3,0,328.1007194244604,3.14426438529304,0.5538403617737222,6,32,6089,0.9787823112818513,0.29400823924875424,0,0.0,4400,3.139537784999856,0.5436962473521665,2,16,2993,0.0,0.17107787595666424,0,0.0,1668,44.0,32.0,32848.704602194026,0.05663738485425288,2.1682313268774944
421,15158,2.9848630850430755,0.3977727687417003,0.1085,1.053298911216215,1,11.99367088607595,6.071428571428571,47,0.43426026195310397,31,2,333.55683890577507,3.145802079938282,0.5540012642862386,23,53,6100,0.97929701251701,0.29430270247593326,13,3949,4413,3.1413162921680713,0.5436509252373816,11,31,3000,0.0,0.1661998400003994,0,0.0,1645,43.0,43.0,32934.97928036528,0.05737946529033146,2.1727786832276883
422,15166,2.9856478839270153,0.3976782319326813,0.1085,1.1245482900111003,1,12.903846153846153,6.658536585365853,16,0.4343314680278174,6,2,334.34507897934384,3.146653650260133,0.5541223310982611,12,37,6107,0.97929701251701,0.29431717812323926,0,0.0,4413,3.141100360059351,0.5436722149113545,4,5,3000,0.0,0.1659827559543622,0,0.0,1646,42.0,48.0,32961.55263855423,0.057229422935051566,2.173384718353834
423,15168,2.984609651244371,0.39778334218991623,0.109,1.2386064275640067,2,12.283870967741935,6.642857142857143,9,0.4343623343913654,3,1,333.92256503327286,3.1470166345923256,0.5540974162843734,5,0,6102,0.9793308951145807,0.29437972258381645,0,0.0,4412,3.1420099119830747,0.5438515402299507,4,33,3001,0.0,0.1672133367278303,0,0.0,1653,44.0,52.0,32953.0751593891,0.05694027585807144,2.1725392378289228
424,15176,2.9851961075429836,0.3978049037442533,0.1091,1.9525814983515588,5,12.88961038961039,7.256410256410256,14,0.4343906933277597,8,0,334.51359516616316,3.147061981045557,0.5541868382965434,10,21,6105,0.9792480164176954,0.2943886593829246,1,1143,4412,3.1428830097209706,0.5439270483755763,3,24,3004,0.0,0.16688996714440443,0,0.0,1655,44.0,59.0,32974.47620391979,0.0558762180229509,2.1728041779072083
425,15178,2.9845281635142777,0.3976841319285069,0.1091,1.8722040136791853,8,12.814102564102564,7.84375,8,0.43434613135648564,4,4,334.7892512077295,3.1471824201959495,0.5541258698212849,7,39,6109,0.9792619941629003,0.29444195861411576,1,1650,4413,3.1418155217625996,0.5438733786658966,0,0.0,3000,0.0,0.1668829369738696,0,0.0,1656,40.0,53.0,32973.06715050572,0.0559628491373606,2.1724250329757373
426,15177,2.983173824285826,0.39794590148224934,0.1095,1.5264367502546574,4,13.83974358974359,7.806451612903226,7,0.4344878921201983,3,3,334.5673886883273,3.147149220280725,0.5541779594489683,3,15,6102,0.9790307851988707,0.29437101803925564,0,0.0,4411,3.1421425387142956,0.5441663797791771,4,30,3002,0.0,0.16881516094007126,0,0.0,1662,35.0,43.0,32955.12123688549,0.05678157779852664,2.1713857308351794
427,15180,2.9842393050231997,0.39787298474679866,0.1094,1.4460277040636569,4,13.648275862068965,8.555555555555555,14,0.4344787695618222,8,1,335.75556893437687,3.147197740057089,0.5542076296537228,10,39,6103,0.9794350060530426,0.2944112744240033,2,2293,4412,3.1428964006730635,0.544223658797598,2,24,3004,0.0,0.16813253725773813,0,0.0,1661,31.0,42.0,32969.87584189627,0.056792388002277,2.171928579835068
428,15186,2.983116834624051,0.3979387620997366,0.1096,1.6385048960173674,3,14.862068965517242,9.5,10,0.43454247472011254,4,2,335.94894894894895,3.146689109973315,0.5543935516122918,9,51,6106,0.9792387335735733,0.29445701128760055,1,1651,4413,3.1426858825808672,0.5442720026865374,0,0.0,3002,0.0,0.16846345470138707,0,0.0,1665,27.0,36.0,32969.40725626495,0.056328907360785156,2.1710395928002773
