current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
189,15020,2.9299951941938147,0.3933422274882478,0.0981,1.1507930888071916,2,12.92485549132948,5.942857142857143,15,0.4182691822291002,9,1,161.64654002713704,3.1061480791650338,0.5258413146195802,4,8,5923,1.0008220638556906,0.27652146950597695,4,3668,4517,3.090360054678785,0.5229844616457126,7,28,3106,0.0,0.1997339178827881,0,0.0,1474,37.0,59.0,32517.08666516287,0.023166752283777486,2.164919218719238
190,15019,2.9313293476790334,0.3934620555423983,0.0979,1.1462882929526643,5,13.209944751381215,5.944444444444445,24,0.41834017807762836,13,2,162.55510204081634,3.106532727760478,0.5259785157737316,15,40,5928,1.001410194988356,0.2765798795787257,5,2959,4518,3.0902560425629155,0.5230898357862866,4,8,3103,0.0,0.19885363038074044,0,0.0,1470,41.0,66.0,32528.961771194157,0.02321289450790242,2.165854036300302
191,15028,2.9333672367819004,0.39334255245693156,0.0976,1.5189846861962746,3,13.017964071856287,6.909090909090909,21,0.4184085649778291,13,1,163.96521145975444,3.1070909518774017,0.5260256818766079,10,29,5932,1.001674041496234,0.2766996786688952,4,2812,4522,3.090543603786983,0.523204379094881,7,16,3108,0.0,0.19788841229682314,0,0.0,1466,36.0,62.0,32566.243062752594,0.019995594184168915,2.1670377337471827
192,15002,2.931218393149967,0.3940233152803914,0.0985,1.151647258463102,6,13.216216216216216,5.463414634146342,8,0.4185627344594074,3,1,163.63710223425863,3.1078567386578495,0.5261466861911573,6,16,5921,1.0023010440472433,0.2766732188570778,0,0.0,4506,3.0896179520994953,0.5232357199117689,2,8,3098,0.0,0.20060245698411258,0,0.0,1477,47.0,66.0,32489.624669674173,0.024512571823005088,2.1656862198156404
193,15002,2.9366099924644513,0.39315539006830846,0.0967,0.9205008274385729,4,13.0,6.081081081081081,45,0.41863688545193906,31,1,166.33586206896553,3.1090708488084355,0.5262815391602921,17,51,5930,1.0026040326772037,0.2769678917388728,16,3962,4521,3.090215672783225,0.5232966142160018,12,15,3101,0.0,0.19629406144427008,0,0.0,1450,41.0,58.0,32552.321766468383,0.02647700827085679,2.1698654690353583
194,15008,2.9361049202751666,0.39323112207327887,0.0971,1.2263588031536994,4,14.07514450867052,6.027777777777778,18,0.4187001827868342,8,3,166.5264241592313,3.108987024246709,0.5263470763069383,8,14,5931,1.0025581078306671,0.27702484647309383,1,824,4518,3.09139519308354,0.5234628795791277,9,16,3102,0.0,0.1967794954484995,0,0.0,1457,40.0,57.0,32558.46746093126,0.024401154806904364,2.1694074800727163
195,15005,2.9372202434254624,0.3934698879005533,0.097,1.1455980876230218,5,13.758426966292134,6.0,19,0.418732419924438,13,0,167.48453608247422,3.110675766912042,0.5264991728591256,7,24,5930,1.0019734029544538,0.27708504650156185,4,2956,4519,3.089946492224521,0.523480657285455,8,14,3101,0.0,0.1962055137655138,0,0.0,1455,42.0,57.0,32556.149178127765,0.025132920991939478,2.169686716303087
196,15008,2.9350217963555068,0.3937897162366723,0.0974,1.5266923490251472,4,13.67027027027027,5.261904761904762,20,0.4188544493291267,8,2,167.4028727770178,3.1097733575958566,0.526643809511464,8,16,5926,1.0016677200301511,0.27712342385673194,3,2117,4518,3.089490637713694,0.5237057321947209,9,14,3102,0.0,0.19746754453752283,0,0.0,1462,46.0,57.0,32537.651634397087,0.022412095104033154,2.1680204980275284
197,15014,2.9365893200472626,0.3937208150583106,0.0974,1.1882037543368884,3,14.067415730337078,5.675,24,0.41893871523342174,12,4,168.38850889192886,3.111196855762327,0.5266936209239037,12,44,5927,1.0019506216781027,0.2773555363232384,4,2448,4520,3.0901637345944466,0.52393795198727,8,4,3105,0.0,0.19682518070937532,0,0.0,1462,43.0,54.0,32563.83897000404,0.025864853133592523,2.1688982929268747
198,15014,2.9352919634384618,0.39410229927227775,0.0977,0.9365094061385258,3,14.679144385026738,5.142857142857143,18,0.4190689735130693,9,3,168.67348329925017,3.110939329827365,0.5268675560890089,11,24,5926,1.002416294806123,0.2774125894157395,2,1652,4520,3.0903271401123713,0.5240218205437743,5,24,3101,0.0,0.19821940100638602,0,0.0,1467,52.0,56.0,32549.45258256905,0.02795127603310301,2.167940094749507
199,15018,2.9382146022646403,0.3937167670011909,0.0973,1.4031076520736967,3,14.160714285714286,6.173913043478261,23,0.4191221502754923,11,2,170.35249828884326,3.1119888845908763,0.5269919377290909,12,22,5932,1.0025232321389537,0.2774757149779123,2,1313,4521,3.0930699056148097,0.5241784171114995,9,35,3104,0.0,0.19626472559831662,0,0.0,1461,49.0,59.0,32593.614582921604,0.02510908044724523,2.1703032749315256
200,15014,2.938510610753251,0.3938822122637527,0.0976,1.4757401747428829,4,14.28191489361702,5.448275862068965,13,0.41931143789960185,6,2,170.33856655290103,3.1127029258682004,0.5270995649585734,6,17,5928,1.0021753036025565,0.27751427763307734,1,1101,4518,3.0935662826936037,0.5243851409359725,6,25,3103,0.0,0.19789700264821353,0,0.0,1465,62.0,67.0,32579.26714142124,0.024543411781729616,2.169925878608052
201,15018,2.93953619330916,0.39378539073536656,0.0973,1.1311803094694513,4,14.292134831460674,6.053571428571429,21,0.41945262471296596,12,2,171.61422708618332,3.1132462089778943,0.5272422848230343,10,32,5927,1.001832059310787,0.277712121212868,4,2686,4521,3.09363700992575,0.5245442921891282,7,28,3108,0.0,0.1973695866388584,0,0.0,1462,60.0,68.0,32596.516847605224,0.027705801211283278,2.1704965273408763
202,15017,2.9404636161036906,0.3937161452125076,0.0972,1.3816009262953026,3,14.936781609195402,7.018867924528302,14,0.41952224294399165,7,1,172.9376285126799,3.1136052360720115,0.5274317286702749,11,48,5931,1.0019353560781339,0.27771325277766806,1,1033,4520,3.093421491585956,0.5245866729734198,2,0,3107,0.0,0.19644499250380168,0,0.0,1459,56.0,63.0,32606.80103897378,0.026004535916320428,2.171325899911689
203,15017,2.9401107449435266,0.39376770465193855,0.0972,1.1718140330888482,1,15.218390804597702,7.392857142857143,12,0.419599520574722,6,0,173.53493150684932,3.1142111059429975,0.5275517654187397,7,39,5933,1.001654940887056,0.27777640310155555,2,2436,4520,3.092394724970833,0.5246250771791079,3,0,3104,0.0,0.1966957497659147,0,0.0,1460,57.0,60.0,32602.888050678706,0.027706546295997017,2.171065329338667
204,15016,2.937744074143633,0.3942313663120131,0.0981,1.2695655804208743,5,15.449197860962567,6.348484848484849,13,0.41974941515210407,7,4,172.71418873048202,3.114104839581066,0.527644203445193,5,5,5928,1.0011770267270024,0.27776668049671305,2,2225,4515,3.0926138842733346,0.5249774665469739,6,43,3100,0.0,0.19927744138670123,0,0.0,1473,71.0,73.0,32567.83080595625,0.027081636835829745,2.168875253460063
205,15019,2.9394418849268584,0.3941316261523889,0.0975,1.431346025114473,6,16.0427807486631,6.428571428571429,27,0.4197652872645144,20,1,174.74112021857923,3.113810242788616,0.5277794312540893,10,48,5931,1.0005442328876948,0.27790145531565164,7,3394,4521,3.093175362977613,0.5250750906370654,10,30,3103,0.0,0.1970591235852891,0,0.0,1464,69.0,67.0,32589.592178184033,0.025887566786822858,2.1698909500089276
206,15022,2.940111801008183,0.3941426184808479,0.0976,1.278349066499422,5,15.883720930232558,6.88135593220339,15,0.41987056363354863,7,2,175.34583901773533,3.11566269038857,0.5279527353739129,7,48,5933,1.000675132003675,0.27790869470919477,1,1013,4521,3.093668877922872,0.5252509481193651,7,6,3102,0.0,0.19727038068431269,0,0.0,1466,64.0,56.0,32605.839873180696,0.027084092848939787,2.170539200717664
207,15025,2.9413770643141897,0.39423440553563655,0.0976,1.1585533866916926,3,15.85207100591716,7.5,14,0.41994412035064355,7,1,176.32946793997272,3.115297085113035,0.5280083890673871,5,0,5933,1.000587852115855,0.277898234098917,1,1048,4519,3.095622436633889,0.5254571365571539,8,51,3107,0.0,0.19684119560404348,0,0.0,1466,61.0,56.0,32622.813020308622,0.027949740222326568,2.1712354755613092
208,15017,2.9396915449601946,0.3945778383459847,0.098,1.0508876950831316,3,15.849162011173185,7.196969696969697,11,0.4200233833194507,7,0,176.13383152173913,3.115583769578293,0.5281564122544835,5,27,5925,1.0005503039594865,0.2778940539165814,3,3963,4516,3.094465875292,0.525525768155541,3,21,3104,0.0,0.198344342974385,0,0.0,1472,69.0,61.0,32583.541084338744,0.02864067644969834,2.169776991698661
209,15019,2.940889443722517,0.39414167732261585,0.0976,1.3877756467720803,5,16.275280898876403,7.6923076923076925,25,0.42005165448257253,16,1,177.68076398362894,3.1160284814665404,0.5282693699790324,13,42,5928,1.0003913425938677,0.2780578403891355,6,3229,4521,3.0935027371842305,0.5256764392367308,6,27,3104,0.0,0.1967092835252109,0,0.0,1466,70.0,66.0,32596.818594220327,0.02675420359271131,2.1703721016193076
210,15009,2.9418467966009825,0.39432121690750405,0.0982,1.155658742155311,11,16.37560975609756,6.898550724637682,17,0.4201339174323593,9,0,177.41316146540026,3.1173637045170035,0.5283606811689711,10,30,5925,1.000218112639954,0.2780730248762307,1,883,4511,3.0963690126418846,0.5257875344469559,6,30,3099,0.0,0.19772723632858452,0,0.0,1474,80.0,72.0,32578.011425559227,0.028490627848532433,2.1705650893170283
211,15010,2.9459936735600554,0.39372932796997445,0.0969,1.1375854296949133,1,13.377358490566039,7.838235294117647,35,0.4202160768094051,26,1,180.28817056396147,3.117925208806419,0.528523966680873,13,40,5929,1.0000538979805096,0.27833165080940603,11,3774,4522,3.097731930755714,0.5259047257765828,11,32,3105,0.0,0.19413673725024114,0,0.0,1454,69.0,50.0,32626.879934677552,0.028539809134665847,2.1736762115041715
212,15018,2.9464986791001166,0.3935643595034447,0.097,1.4508876122341823,3,14.089171974522293,8.492537313432836,14,0.42047253241336574,6,4,180.77625257378173,3.117862258028618,0.5287181384092984,9,15,5933,0.9999670562432673,0.2783802743881301,0,0.0,4520,3.0981587816364016,0.5263664377935618,5,30,3108,0.0,0.1946095042586278,0,0.0,1457,70.0,59.0,32647.205364429243,0.026899473729146698,2.1738717115747304
213,15018,2.9464312546476012,0.3936106074801584,0.0972,1.447567375366425,6,14.178082191780822,9.032786885245901,9,0.42053706953375153,5,0,181.52775873886225,3.118048625339471,0.5288348937235952,5,28,5933,1.0001119786822774,0.27852223589848885,2,2900,4519,3.09772235096121,0.5264447081758243,2,14,3107,0.0,0.1944774458315506,0,0.0,1459,67.0,66.0,32643.51187024072,0.02690746429631272,2.173625773754213
214,15021,2.9466951022017205,0.3936928766508338,0.0971,1.3375397657923265,10,15.136986301369863,8.814814814814815,11,0.42056164767859006,7,1,182.62345679012347,3.118687126118647,0.5289884647831263,5,28,5937,0.9998952523277369,0.2786385336989564,3,3945,4521,3.097939845107684,0.5265193257011899,3,11,3105,0.0,0.19347371550583295,0,0.0,1458,64.0,70.0,32655.27512259941,0.027609553437858578,2.1739747768190845
215,15019,2.946363462645453,0.39371357177307736,0.0972,1.2162769637211521,7,14.746478873239436,8.66,7,0.4206323948324888,4,0,183.22671232876712,3.118355813687468,0.529032366215884,1,0,5933,0.9996883946680931,0.2786527593812529,1,1453,4519,3.099406704686644,0.5266682817770263,5,36,3107,0.0,0.1939306425378132,0,0.0,1460,57.0,46.0,32648.653529574196,0.028381781751597883,2.1738233923413186
216,15006,2.9451778049941226,0.39397301912468646,0.0977,1.1544501568518761,2,14.05952380952381,7.898305084745763,11,0.4207401886601374,6,2,183.22237380627558,3.1185185619660736,0.5291950361142486,5,26,5929,0.9998253089148297,0.2787336784994076,3,3959,4514,3.0988909025319855,0.5268878871678986,3,13,3097,0.0,0.19512570982764932,0,0.0,1466,61.0,46.0,32600.173123479886,0.028758583289004904,2.1724758845448453
217,15005,2.949108984561922,0.3935069037974404,0.0968,1.3428194119582166,3,14.06832298136646,8.101694915254237,30,0.42077944801968825,20,0,185.43112947658403,3.119530191852716,0.5292785622738114,9,22,5932,0.9998467310205451,0.2788871610173074,8,3417,4519,3.1003796794259175,0.5268902466671087,13,29,3102,0.0,0.19243151537781705,0,0.0,1452,62.0,59.0,32640.738241131294,0.027632173588292473,2.17532410803941
218,15008,2.9499838806362138,0.39327219422460574,0.0967,1.2966229176091273,6,14.65359477124183,8.537037037037036,17,0.42080341554771417,9,1,186.3698347107438,3.120142709761733,0.5293734131311629,6,15,5934,0.9997347698889761,0.2789371275805918,3,2558,4521,3.1017877589061795,0.5267447687333707,8,12,3101,0.0,0.19256580260725567,0,0.0,1452,60.0,70.0,32653.371574762183,0.027932906334748202,2.17573104842499
219,15011,2.9510988458770275,0.39332416789826713,0.0967,1.4526446430573021,9,15.32638888888889,9.08695652173913,14,0.4209501208836458,7,1,187.36432506887053,3.120349747329858,0.5294467578020341,4,10,5937,0.9999930518770617,0.2789886386298032,1,1040,4520,3.102249896672148,0.5270662169718554,9,20,3102,0.0,0.19254050403603717,0,0.0,1452,55.0,75.0,32668.664223858632,0.027033889583401787,2.1763149839356934
220,15003,2.9499671797984273,0.3935731779014019,0.097,1.433393665262998,6,14.732026143790849,7.980392156862745,11,0.4209169372127826,6,2,187.69024725274724,3.120060180479179,0.5294808662957818,1,7,5926,0.9998274840222041,0.279124389791435,2,2641,4516,3.1026535684141408,0.527215992872323,8,14,3105,0.0,0.19215782497794756,0,0.0,1456,57.0,66.0,32638.436877289732,0.02698796694662385,2.175460699679384
221,15012,2.9512099172472803,0.3932094451528635,0.0969,1.53124298992131,6,14.26950354609929,8.061224489795919,23,0.420979451792232,13,2,188.82462173314994,3.120698212157444,0.529573481610834,12,20,5930,1.0005185940607895,0.279283618187144,6,3455,4521,3.1029317097151368,0.5273465977583517,5,4,3107,0.0,0.19137941354433635,0,0.0,1454,55.0,62.0,32669.893783927324,0.026567226802599993,2.1762519173945774
222,15007,2.9508891124084697,0.3933040412668905,0.0975,1.4017533075978177,6,14.884353741496598,7.375,12,0.4210700725454115,5,2,188.64935064935065,3.1203616278170627,0.5297385268932334,8,8,5929,1.0004249599184378,0.2792170735806094,1,1229,4509,3.104635763783815,0.5273795092221439,3,10,3106,0.0,0.19217246228302284,0,0.0,1463,54.0,58.0,32654.538917912065,0.027136419729196098,2.175953816079971
223,15011,2.951395213267607,0.3930900752433404,0.0967,1.265462671622249,3,14.31060606060606,7.866666666666666,26,0.42109303915751484,17,2,190.80096418732782,3.1200646138091477,0.529838877854847,9,7,5931,0.9998115579401772,0.2796139305056293,13,4364,4522,3.1045532923862216,0.5274053205972413,4,5,3106,0.0,0.1900951148174031,0,0.0,1452,48.0,50.0,32668.993615659077,0.02810533629904719,2.176336927297258
224,15004,2.948604842315594,0.3935737741185516,0.0976,1.252542419298474,3,14.246666666666666,7.113207547169812,11,0.42125133718997554,3,2,190.1023890784983,3.120429405936902,0.5301286407462037,7,8,5926,1.0001994152867681,0.27969178655489646,0,0.0,4514,3.104145776068246,0.5274888303086113,4,4,3099,0.0,0.1922840467584983,0,0.0,1465,56.0,57.0,32626.312580221977,0.0281257148724995,2.174507636645031
225,14995,2.948921253560459,0.39331831454555755,0.0973,1.419280093639099,3,14.677018633540373,6.467741935483871,31,0.42143599314062236,19,2,191.3461274845785,3.1204701560447257,0.5302656698121446,12,20,5921,1.0000999061694062,0.27981122679533105,8,3411,4516,3.104022321046549,0.5277364521881455,11,19,3099,0.0,0.19235566870949045,0,0.0,1459,65.0,68.0,32612.12014312504,0.027135555845689174,2.174866298307777
226,15009,2.953045225657692,0.3930291648158766,0.0967,1.4031305279222763,4,14.13986013986014,7.1525423728813555,34,0.42161308881067655,20,5,192.79117849758788,3.122239784817187,0.5305148950943961,17,30,5930,0.999657503539939,0.2799034947534968,6,2467,4522,3.105607970824261,0.5280173324239433,11,18,3106,0.0,0.1904149443594728,0,0.0,1451,63.0,74.0,32681.351512353605,0.027138258097821118,2.1774502973118577
227,15019,2.9535315048904596,0.393170780307836,0.0969,1.2199542483886059,9,14.17557251908397,7.76,12,0.4217071856446795,5,2,193.25979381443298,3.1226935730172762,0.5307521528575544,8,17,5935,0.999657503539939,0.27991992715966213,0,0.0,4522,3.106152805531676,0.5281033398005788,4,7,3107,0.0,0.1903719633068497,0,0.0,1455,59.0,75.0,32704.454353651992,0.028546985993525245,2.17753874117132
228,15012,2.949839127981196,0.39362591166804384,0.0975,1.2101846154753786,8,14.772058823529411,7.3,6,0.42167820428065006,3,0,193.04442925495556,3.1225893410530685,0.530910050121928,3,14,5930,0.9993215926920838,0.2799018553704896,0,0.0,4520,3.1025915059964393,0.5280609090081536,3,7,3099,0.0,0.19160592081148609,0,0.0,1463,58.0,66.0,32648.81946849582,0.02856530069826026,2.174848086097514
229,15013,2.951082262540694,0.3935698470574732,0.0972,1.1416535161678103,4,15.047619047619047,7.608695652173913,21,0.42168249292474813,10,0,194.5654557916381,3.123184991275755,0.5310146115125792,8,26,5934,0.9993671540234104,0.2799949187594718,2,1386,4522,3.102149926751521,0.5281016081915311,11,10,3098,0.0,0.19018694774222308,0,0.0,1459,50.0,58.0,32662.578481800345,0.029081653879918092,2.1756196950509827
230,15023,2.9529831158878785,0.39347411262970244,0.0974,1.2817304349104792,5,15.299270072992702,7.818181818181818,16,0.4220048148501676,6,6,194.87696514012305,3.123115879145498,0.5311050225855963,4,5,5934,0.9995629840832033,0.27998630001913316,0,0.0,4518,3.1048220248678207,0.5288877371929409,12,28,3108,0.0,0.1910047428496484,0,0.0,1463,49.0,54.0,32698.38204222642,0.028098747278047283,2.1765547521950666
231,15018,2.952089678664041,0.39357600692273703,0.0977,1.1911662877531848,3,13.165413533834586,7.851063829787234,10,0.4219920380494266,6,1,195.19618528610354,3.1238135658967763,0.5311886510398579,4,30,5925,1.000001237397172,0.2801792678461084,4,4383,4519,3.105643140282483,0.5289663167237124,2,0,3106,0.0,0.19147423629067833,0,0.0,1468,50.0,53.0,32673.72856345354,0.028822434347786915,2.175637805530271
232,15023,2.9530597014086846,0.3937021149682764,0.0976,1.2196629089585074,4,13.869565217391305,7.76595744680851,20,0.42216314977220204,12,1,196.15279672578444,3.1239410644134704,0.5313538397187221,13,44,5929,0.9998874648826694,0.280287193072591,3,2181,4522,3.105934709429247,0.5291399692295834,4,4,3106,0.0,0.1915365974312044,0,0.0,1466,51.0,54.0,32690.370894594067,0.028597280705299082,2.1760214933498063
233,15029,2.9532233015717004,0.39375567177734244,0.0978,1.2426428428618186,3,14.458646616541353,8.5,13,0.4221625486436529,4,1,196.61836734693878,3.124787369431409,0.5315330322120995,9,32,5932,1.0000068424526423,0.28025538992427385,0,0.0,4521,3.105835554220699,0.5291895282563279,4,7,3106,0.0,0.19110864208944814,0,0.0,1470,47.0,51.0,32703.994841604937,0.028414808750910486,2.1760592748423058
234,15022,2.952480377943993,0.3942001489466926,0.0984,1.2394646283529105,5,12.861842105263158,8.23404255319149,11,0.4222186372764831,5,1,196.39039242219215,3.1251851155987094,0.5316264838593814,6,41,5931,0.9995660912422409,0.2801345945702256,1,1330,4513,3.1069477847393343,0.5292915376087963,4,4,3100,0.0,0.19244959507079973,0,0.0,1478,52.0,59.0,32678.05282308405,0.028453779321843144,2.1753463468968257
