current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
362,15094,2.9758768356237324,0.3938541726969855,0.1067,1.1740404807415845,5,13.3625,6.193548387096774,22,0.432084938619067,7,3,289.2291925465839,3.1555788564067413,0.5476380027221113,17,31,6018,0.9985198075194109,0.29441804721594655,0,0.0,4451,3.1013432427668306,0.5394888973161961,5,8,3015,0.0,0.1796216208497034,0,0.0,1610,36.0,40.0,32785.23509806668,0.051528776874376965,2.1720706968375953
363,15092,2.97576437249647,0.39378252270141456,0.1069,1.3561803372597603,5,13.790419161676647,5.896551724137931,15,0.43211404810619963,5,0,289.6676999380037,3.156727152637344,0.5477398427386847,10,20,6017,0.9983084995990956,0.29439649294631304,0,0.0,4447,3.1013236871169254,0.5395225045948505,5,7,3015,0.0,0.17971049273054576,0,0.0,1613,34.0,39.0,32783.99609179363,0.05115288192778533,2.172276443930136
364,15077,2.9746519512717824,0.39378830691246824,0.1069,1.3712887104012745,2,13.28415300546448,5.636363636363637,20,0.43204135949137273,10,0,290.4026054590571,3.1558890210821917,0.5476840539120443,11,12,6008,0.9978945671891513,0.29455051976606,4,3199,4445,3.1028457628920734,0.5394251705600291,5,15,3012,0.0,0.17951371405764235,0,0.0,1612,35.0,48.0,32741.994027648518,0.051100436150922225,2.1716517893247005
365,15086,2.9775990469411258,0.39362828199050426,0.1063,0.9806043607010649,1,13.668539325842696,6.323529411764706,34,0.4321680457277728,17,2,292.8079800498753,3.1560267879724098,0.547851522261259,20,16,6014,0.9976954476593589,0.2946734817457191,6,2742,4450,3.1054368651465887,0.5395502461535033,8,23,3018,0.0,0.17783568971960473,0,0.0,1604,35.0,61.0,32792.298303962634,0.05217624319371275,2.1736907267640606
366,15091,2.976614894500098,0.3936733857763753,0.1065,0.9806043607010649,0,14.527472527472527,7.323529411764706,17,0.43229039025876237,5,4,293.03049159925325,3.1555582540868237,0.548075551679195,14,14,6019,0.9976527642013437,0.2947269392002683,1,964,4450,3.104645559092209,0.5396020205860386,2,1,3015,0.0,0.1782156579525873,0,0.0,1607,34.0,71.0,32793.366292707586,0.052157302821970265,2.1730413022800064
367,15103,2.977164282926338,0.3937713127817304,0.1066,1.6060424507349107,4,13.229299363057326,7.966666666666667,15,0.43237350693654114,6,3,293.4826086956522,3.156103470005942,0.5481756906487005,9,14,6025,0.9978382296928516,0.2947783581246771,1,1118,4451,3.1045193411051373,0.5397259753083828,5,4,3017,0.0,0.17824024818995707,0,0.0,1610,34.0,88.0,32823.2362192629,0.0510783174382455,2.1732924729697993
368,15103,2.974565576841615,0.3942445211870282,0.1076,2.1611955619552656,1,13.540697674418604,7.705882352941177,6,0.4324051584219318,3,2,291.54276923076924,3.1562526743964576,0.5483546886454131,3,6,6020,0.9975330398142608,0.29475930253054267,0,0.0,4445,3.1035467394979146,0.5398664383956717,3,12,3013,0.0,0.1801213559179247,0,0.0,1625,35.0,80.0,32785.6617879483,0.05153072946503487,2.170804594315585
369,15105,2.976194440235012,0.3939744741527949,0.1072,2.1611955619552656,0,12.772727272727273,8.705882352941176,21,0.4324942862324493,13,3,293.3685185185185,3.157004292891299,0.548434804024321,8,23,6022,0.997002292978602,0.2948088569338892,6,4122,4445,3.1035163900163973,0.5401171364092522,7,16,3018,0.0,0.17879809688421228,0,0.0,1620,34.0,85.0,32809.567509150795,0.05152138276304219,2.172099801996079
370,15111,2.976478811816508,0.3939179886704094,0.1071,1.3882375045783153,8,13.754189944134078,8.892857142857142,14,0.43244840113505045,11,0,294.52872143298333,3.15678495866791,0.5484889257750746,6,25,6024,0.9973388834048749,0.29499450056360044,6,4840,4451,3.1044096442989875,0.5401500915432847,2,2,3017,0.0,0.1778734728153321,0,0.0,1619,36.0,104.0,32821.63185790065,0.05317570764986777,2.1720357261531755
371,15114,2.976258902902391,0.39397640957627933,0.1073,1.3116959778853565,8,13.294478527607362,9.15,7,0.43248451957942835,3,1,294.56966707768186,3.1567161410119953,0.5485501211840538,4,9,6024,0.9973388834048749,0.2950069113784114,0,0.0,4451,3.1047297904263207,0.540179565381372,3,18,3017,0.0,0.17836472725636968,0,0.0,1622,28.0,78.0,32822.183181207576,0.05302773602962321,2.1716410732570837
372,15116,2.975232516350456,0.39432245662531257,0.1076,1.7490759562135603,4,13.375757575757575,7.55,7,0.43252033039289933,3,1,294.8327183271833,3.156384705565247,0.5486926572275583,4,8,6023,0.9973899424906774,0.2949818086860149,0,0.0,4450,3.1049135994837704,0.5403084912041631,3,16,3017,0.0,0.17861111508103084,0,0.0,1626,24.0,62.0,32816.81465534555,0.05271380724387042,2.170998587942943
373,15121,2.9743172444145287,0.3943542228859332,0.1078,1.3092901048452312,5,13.581699346405228,8.6,9,0.43247908966738435,4,1,295.1079754601227,3.1561633569036074,0.5487287390550211,5,8,6023,0.9972076325018064,0.2950424507113219,1,1625,4451,3.104905232591823,0.5403532042951932,3,16,3017,0.0,0.1785543276425984,0,0.0,1630,20.0,52.0,32815.64215762552,0.05337162800899061,2.1702031715908667
374,15115,2.972188622942286,0.3946286347213632,0.1083,1.8061894236260074,5,14.062111801242237,7.466666666666667,8,0.4324291002633796,3,1,294.8320097739768,3.1568013912994872,0.5488653012768774,5,21,6019,0.9969720467065686,0.2950272162651553,0,0.0,4449,3.103315589295148,0.5404080991719707,3,0,3010,0.0,0.17919434234828985,0,0.0,1637,20.0,53.0,32777.296133807555,0.05292771045781659,2.168527696580055
375,15109,2.9727831542976393,0.39466463030461174,0.1083,1.6054711801690071,5,13.6,7.4,21,0.43251539400690026,10,3,295.81795968234576,3.1576033982799587,0.5489361959654266,9,17,6017,0.9963830358625838,0.2951749801861483,2,1544,4445,3.104232309341355,0.5407141220294562,10,16,3010,0.0,0.17857281777042935,0,0.0,1637,20.0,57.0,32771.9614929772,0.05302948724714501,2.169035772915294
376,15118,2.9738037893584073,0.39442438402474006,0.1082,1.284376850940517,2,14.044025157232705,7.785714285714286,27,0.4326490970730745,11,5,296.76100244498775,3.158144171609641,0.5490619540801485,11,4,6020,0.996390521157382,0.2953892351426358,6,3422,4448,3.104539762914781,0.540949661533687,10,17,3014,0.0,0.17794773118048263,0,0.0,1636,16.0,57.0,32801.05579662325,0.05376469231825466,2.169668990383862
377,15121,2.972288516540216,0.3945621824521545,0.1085,1.4188853563751558,4,14.19108280254777,7.214285714285714,17,0.4326435600613516,8,4,296.8513101767215,3.1590772983885285,0.5492656113656594,8,12,6017,0.9960362772463478,0.2955374572357655,3,2895,4450,3.1041253451172204,0.541014993993542,6,6,3013,0.0,0.1778502294325561,0,0.0,1641,18.0,61.0,32793.25920298821,0.053528920127343844,2.168722915348734
378,15099,2.972294645267742,0.3947932819033041,0.1088,1.2069156351582948,6,14.331460674157304,4.882352941176471,19,0.43280275456866885,6,2,296.78514911746805,3.1600071755725816,0.5494908659609635,11,5,6010,0.9966022886027697,0.2955367537387042,1,871,4441,3.1071990355988017,0.5410969254748111,7,16,3005,0.0,0.1789249558134797,0,0.0,1643,23.0,56.0,32754.686990850525,0.05406474272973846,2.1693282330518917
379,15111,2.975834301111766,0.39401331831262165,0.1079,1.3458070324752212,7,14.134969325153374,5.3,43,0.43299123582088517,22,6,299.7087676272226,3.160646053573793,0.5497328794373191,18,21,6021,0.9962495982692865,0.2957054488894525,10,3483,4450,3.1076650839126985,0.5412986046495313,15,18,3009,0.0,0.17678243313843958,0,0.0,1631,17.0,51.0,32814.524838359466,0.05381794430648614,2.1715654052252957
380,15090,2.9752055212165693,0.39435161528447665,0.1083,1.2353806043331097,2,14.911242603550296,3.769230769230769,19,0.43301693599366303,7,0,299.85556915544674,3.1602036813671432,0.5498777891742339,7,9,6010,0.9971086014766595,0.2957475374828667,1,857,4442,3.1085244545072555,0.5413648161369592,11,12,3004,0.0,0.17716620687448612,0,0.0,1634,15.0,22.0,32759.987994115654,0.054125939692786444,2.1709733594510037
381,15108,2.9774300400643847,0.3940698919818725,0.1078,1.10001011918101,2,14.464516129032258,3.9166666666666665,43,0.43341801541541614,18,9,301.89434889434887,3.160875466211903,0.5500983061643291,18,18,6020,0.9968213081725673,0.2958403512162477,9,3272,4449,3.1085554483607973,0.5421475826004832,16,12,3011,0.0,0.1768350614347079,0,0.0,1628,14.0,20.0,32823.188761669786,0.054423997046250915,2.17257007953864
382,15119,2.9791206225683604,0.39420553888986276,0.1077,1.412251135300254,2,14.32394366197183,5.1,19,0.43346199278722236,9,5,302.70227133210557,3.161312818417854,0.5501849868447185,8,10,6025,0.9970975365251223,0.2958355288194076,2,1697,4449,3.1099744418381117,0.5423912648817677,9,14,3016,0.0,0.17595027661732987,0,0.0,1629,12.0,19.0,32862.6795875516,0.05376557830239142,2.173601401385778
383,15128,2.9787761925106175,0.3942400188937637,0.108,1.8619977593456871,1,14.227272727272727,6.333333333333333,9,0.433469112106196,5,2,302.77417380660955,3.1612842650137987,0.5502591441295768,3,4,6024,0.9970013739154949,0.2959278592360466,2,3266,4451,3.1111442639305014,0.5425759202035622,4,8,3019,0.0,0.1759779921369435,0,0.0,1634,10.0,21.0,32873.77406054718,0.05358638677787771,2.1730416486347943
384,15113,2.9765111140963505,0.39459824856407816,0.1085,1.769268305325594,2,14.405063291139241,4.266666666666667,5,0.4334826246821848,3,0,301.8981707317073,3.160854091734576,0.5503167557455838,4,14,6014,0.9976724366950319,0.2958702097970746,0,0.0,4444,3.109777355775091,0.5425942122451363,1,7,3015,0.0,0.17734705823819008,0,0.0,1640,17.0,27.0,32819.011544026376,0.05352076745123704,2.1715749053150506
385,15111,2.978427735588216,0.39430318178733165,0.108,1.769268305325594,0,13.734177215189874,5.0,26,0.43350153318101703,15,1,304.359068627451,3.1609026545978978,0.5504502077204955,14,25,6017,0.9972242736430523,0.29603485969178006,7,3933,4448,3.111938458939828,0.5426407045468107,5,11,3014,0.0,0.17542930675919263,0,0.0,1632,16.0,29.0,32834.18735712448,0.05353047534014566,2.17286661088773
386,15123,2.979182366216037,0.39410418743303693,0.108,1.5244223947106248,1,14.426751592356688,5.8,20,0.43354106980350365,8,3,304.98531211750304,3.1616121975540055,0.5505265225071657,11,19,6023,0.9974780563183453,0.29617255173565854,3,2503,4451,3.111507657442244,0.5427522004508308,6,2,3015,0.0,0.1750051661218206,0,0.0,1634,16.0,38.0,32863.360681729086,0.05369743057355781,2.1730715256053097
387,15126,2.9781530590834437,0.39421445638798186,0.1084,1.6439933844852792,2,15.420731707317072,4.611111111111111,10,0.4336126196148975,3,1,305.0543014032947,3.1618268237399265,0.5505946546476387,5,6,6022,0.9970663287796507,0.29618654435444963,0,0.0,4449,3.1115622097560363,0.5429921345498969,5,12,3016,0.0,0.17556147673668374,0,0.0,1639,20.0,43.0,32860.9408539267,0.05349330307733955,2.1724805536114444
388,15133,2.9784913230638534,0.39417905706123707,0.1084,1.5850115259087165,5,15.296052631578947,4.571428571428571,12,0.43364148499229177,6,1,305.8628048780488,3.161850965111423,0.5506510054618677,6,9,6024,0.997381787555333,0.29625227824140604,2,2756,4451,3.1124019764949873,0.5430219461089353,4,12,3018,0.0,0.175436470534631,0,0.0,1640,19.0,35.0,32879.56571530187,0.05343336943130345,2.1727063844116743
389,15140,2.9786860155176673,0.3942989802543343,0.1087,1.4829147989166689,3,16.135135135135137,5.454545454545454,6,0.43376807405519086,3,2,305.9306990881459,3.162137594811625,0.5507663643894237,4,9,6026,0.9975663281204664,0.2962311213557575,0,0.0,4450,3.1134211205335114,0.5431422648379413,2,18,3019,0.0,0.17650792814957836,0,0.0,1645,14.0,21.0,32893.62966936159,0.053597316445155654,2.172630757553606
390,15134,2.9765911529824,0.3947482542326217,0.1094,2.341007955390094,3,15.44767441860465,2.8260869565217392,4,0.43372869824432003,4,0,304.8894927536232,3.162593707050482,0.5509150833735206,2,24,6019,0.997061810607314,0.2963330979954088,1,1640,4444,3.113115206099832,0.5431305889371879,1,12,3015,0.0,0.17732440776998845,0,0.0,1656,26.0,23.0,32852.63655546674,0.05403993650529565,2.1707834383154982
391,15141,2.9792778495252215,0.39432295380388654,0.1088,1.6442549929672006,2,13.313725490196079,3.0,21,0.43382952558518695,15,2,307.19053398058253,3.163108414871933,0.5511083723394286,9,33,6024,0.9972663988611807,0.2964817427378069,7,4480,4450,3.11421204719682,0.5432194105116492,5,12,3019,0.0,0.17561459732687362,0,0.0,1648,27.0,23.0,32894.206736607965,0.055138897825743334,2.172525377227923
392,15138,2.979129996366461,0.39445317637101307,0.1093,0.878136794641674,1,12.625730994152047,3.1515151515151514,6,0.43398834597840835,4,0,306.5441354292624,3.1633848154598403,0.5512857583657151,4,42,6021,0.9976736882469822,0.2965478243082845,1,1642,4446,3.115101285404988,0.5432722333002917,1,0,3017,0.0,0.17709799006019464,0,0.0,1654,34.0,29.0,32880.65776989662,0.056976054870111204,2.172060891128064
393,15144,2.980542157639416,0.39453802463304644,0.109,0.878136794641674,0,13.060240963855422,4.151515151515151,15,0.4340344330389491,11,0,308.28242424242427,3.163806842027863,0.5513815764740796,7,17,6024,0.9974047099838984,0.2967108918211675,5,4634,4450,3.1162061545339745,0.5434065593823313,3,34,3020,0.0,0.1757839753473659,0,0.0,1650,33.0,42.0,32908.165962496794,0.056955415482716557,2.17301676984263
394,15152,2.980258561648049,0.39455888538988987,0.1092,1.5935673723657853,5,13.60126582278481,4.928571428571429,5,0.43413528918183525,4,1,308.31257557436516,3.1636027035088374,0.551522336603717,4,42,6028,0.997482334498983,0.2967374652068834,1,1644,4450,3.1162061545339745,0.543433550084362,0,0.0,3020,0.0,0.17641488223129273,0,0.0,1654,33.0,58.0,32919.93607196435,0.0565980255468393,2.172646256069453
395,15159,2.9789205671518246,0.39482845231352975,0.1095,1.6671102396979904,2,13.666666666666666,6.0,1,0.43422877628820317,1,0,308.19819277108434,3.1636027035088374,0.5515450438928333,0,0.0,6028,0.9972840943947288,0.2969129846058816,1,1661,4451,3.1162061545339745,0.5434582598263322,0,0.0,3020,0.0,0.17768485301841583,0,0.0,1660,28.0,49.0,32920.051187594814,0.056527333877739804,2.171650582993259
396,15149,2.9760440415971114,0.39525490153531984,0.1104,1.6728727881130143,5,13.44047619047619,4.435897435897436,0,0.434304658687204,0,0,306.50717703349284,3.162930061936231,0.5516314649490779,0,0.0,6018,0.9967260920736766,0.2969135373822834,0,0.0,4444,3.1159331334547424,0.5435299369421696,0,0.0,3015,0.0,0.18022523826638395,0,0.0,1672,44.0,56.0,32858.502263273665,0.056484275056530156,2.169021206896409
397,15155,2.9794843822256287,0.3947954455541718,0.1095,1.6728727881130143,0,13.377358490566039,5.435897435897436,22,0.4343025234685141,19,1,309.6963855421687,3.1641902062864236,0.5518704987549122,10,77,6026,0.9968246582355065,0.29707512105032746,7,4423,4450,3.115311391007641,0.5435608103143329,5,10,3019,0.0,0.17667996545500056,0,0.0,1660,39.0,51.0,32908.405001682026,0.05646382231693134,2.1714552953930757
398,15161,2.979317970151189,0.39493268379881497,0.1097,1.0430638263135654,1,14.51875,6.368421052631579,4,0.43433122303647154,4,0,310.135898977751,3.1642953139672483,0.5519499018915575,2,38,6027,0.9969403485656284,0.29712855937777644,1,1648,4451,3.115859239554395,0.5436206614952618,1,19,3020,0.0,0.17681298752216165,0,0.0,1663,39.0,64.0,32918.48425220046,0.0573493297578929,2.171260751414846
399,15158,2.978595447683548,0.39509722331025493,0.11,1.6766225099100582,3,14.634615384615385,6.594594594594595,1,0.4343641245578988,1,0,309.9574340527578,3.164946084625182,0.552010322387515,1,19,6022,0.9973080797990412,0.2971781797881677,0,0.0,4449,3.115348243283768,0.5436630325470505,0,0.0,3019,0.0,0.17771032463663694,0,0.0,1668,40.0,72.0,32901.565315112464,0.05703802124739956,2.1705743049948856
400,15151,2.976157917721263,0.39561764097031854,0.1106,1.9697489818276357,5,13.041176470588235,5.651162790697675,9,0.43435962172138526,5,0,309.10799522673034,3.1648463224711283,0.5520678286853379,6,38,6013,0.9972932611217717,0.2972176615605621,2,3308,4446,3.1162297584588523,0.543734849949305,1,19,3016,0.0,0.17903624347876404,0,0.0,1676,48.0,78.0,32862.73572747819,0.05676430898445166,2.1690143044999135
401,15156,2.978261813411655,0.3950021752688023,0.11,1.3104204465316,1,13.186335403726709,6.523809523809524,24,0.43432012776382456,16,0,311.74925014997,3.164479698199521,0.5519688512237257,15,46,6019,0.9973673365947444,0.2974275147711856,5,3329,4451,3.1174543465713858,0.5437856491628392,4,38,3019,0.0,0.17679459976230444,0,0.0,1667,43.0,78.0,32897.87999094514,0.057717871061947444,2.1706175765997053
402,15163,2.977762057273122,0.39510919894426216,0.1103,1.4800474938793269,7,14.196319018404909,6.631578947368421,10,0.4344425763959868,3,2,311.57595693779905,3.1651057395450315,0.552034854936365,9,66,6024,0.9972125518926157,0.297433522905845,0,0.0,4449,3.11697502935488,0.5438215791879047,1,0,3018,0.0,0.17790642964024303,0,0.0,1672,45.0,92.0,32910.226256982554,0.057591633518486084,2.170429747212461
403,15158,2.9779348801385024,0.39535939784559226,0.1103,2.001260122771986,6,14.058064516129033,7.242424242424242,8,0.43441642647326967,5,0,312.3145933014354,3.1661847998491295,0.5521052651471201,4,46,6023,0.9968684243111853,0.2975318512230603,2,3312,4447,3.1177637576682056,0.543757953066039,2,23,3016,0.0,0.17730625099557068,0,0.0,1672,39.0,62.0,32906.18042553047,0.05740997747261811,2.170878771970607
404,15155,2.979572334916938,0.39514490246102046,0.1098,1.7043881864712596,5,15.01875,7.233333333333333,13,0.43449951512767726,10,1,314.64783653846155,3.166293518572895,0.5520635512738944,5,51,6024,0.9972017003754264,0.2976240681375875,4,4600,4449,3.1182876764890173,0.5438427465077996,4,18,3018,0.0,0.1765399223445568,0,0.0,1664,35.0,61.0,32921.294728497254,0.057759765587690075,2.172305821741818
405,15156,2.979115245908012,0.39523474139561965,0.11,1.645276217017718,1,14.10909090909091,7.121212121212121,8,0.43463161437196673,5,0,315.01019796040794,3.1668237446315866,0.5521892265406507,4,50,6023,0.9969684761426644,0.29775128607098844,2,3294,4449,3.117982163660214,0.5439416289045967,2,25,3017,0.0,0.17736872815368446,0,0.0,1667,34.0,48.0,32916.24435203764,0.05780002842041714,2.171829265771815
406,15163,2.979257287453508,0.3951657383173456,0.1103,1.4560793362804807,2,13.89375,7.848484848484849,10,0.4347698455413415,5,3,314.8451882845188,3.166950040308656,0.5522907653752798,5,56,6026,0.9968216562922163,0.2978889949204941,2,3292,4446,3.1192249077032708,0.5441562228426955,3,28,3018,0.0,0.1779038038470738,0,0.0,1673,35.0,55.0,32929.730798223645,0.05798387485842225,2.1717160719002586
407,15167,2.9789945241245146,0.39542768011390456,0.1104,1.9439238534862109,4,13.7125,8.033333333333333,9,0.43474517235799026,6,0,315.46805970149256,3.1667130265796652,0.5523144715831282,2,58,6027,0.997126983203344,0.29799785669773793,5,4956,4449,3.1192997712881523,0.5442204051627375,2,29,3016,0.0,0.177802688061536,0,0.0,1675,34.0,64.0,32929.8054696724,0.05757026223153903,2.1711482474894432
408,15153,2.9782555514876066,0.39569339358021843,0.1109,1.7903648733376105,4,13.546448087431694,6.90625,7,0.4347777861452871,5,0,315.2630952380952,3.1671116947127547,0.5523755590431334,1,0,6021,0.9962005624274396,0.29802895757965187,2,3310,4441,3.1194259674262375,0.5444277161961407,4,87,3011,0.0,0.17828339189465214,0,0.0,1680,36.0,73.0,32885.89779952615,0.057693131502422654,2.1702565696249034
