current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
372,15230,2.9500289722200628,0.3985538597943321,0.1144,1.2118899211173746,4,15.882758620689655,6.487179487179487,10,0.427625957754081,4,2,294.82960413080895,3.14444256262146,0.5470591847373174,5,36,6067,0.9951985405085001,0.29066671239972164,1,1727,4494,3.1779963558444324,0.5371625718913589,4,18,2926,0.0,0.18114823403034092,0,0.0,1743,43.0,33.0,32848.57260567036,0.043837863888318014,2.1568333949882077
373,15231,2.9528301500170446,0.39841845295739997,0.1138,1.6612953974823519,1,15.611940298507463,7.526315789473684,20,0.4276211397750762,14,0,297.4789382573572,3.1453472710856243,0.5471367998836691,8,30,6071,0.9948541500906426,0.29074712243742035,5,4048,4497,3.1796610870380135,0.5371610262166053,7,27,2930,0.0,0.17891428240317245,0,0.0,1733,39.0,31.0,32885.66938073979,0.0411987006830619,2.1591273968051885
374,15236,2.95043516990632,0.3988143593934675,0.1147,1.3392824599475537,10,16.131386861313867,6.861111111111111,9,0.42775009064501945,4,2,296.0011448196909,3.1454037059272926,0.5472456285070468,4,26,6068,0.994811073404935,0.29082933185709703,2,3465,4492,3.1795311585710566,0.537359839427104,3,0,2929,0.0,0.18098544871361677,0,0.0,1747,46.0,33.0,32867.84779275636,0.04399605432780558,2.1572491331554478
375,15228,2.9515422934205913,0.3987355739756569,0.1143,1.2348180034269551,4,15.318518518518518,6.868421052631579,18,0.42786844987564904,14,1,297.35784032165424,3.145802768268438,0.5474393927293723,7,48,6069,0.9950378021171455,0.2909265187771549,7,5015,4491,3.1799737648112245,0.5374270572304607,4,18,2927,0.0,0.1801097575474227,0,0.0,1741,42.0,24.0,32868.37497953166,0.04459533919828945,2.1584170593335767
376,15231,2.9518751552781053,0.3985562495535901,0.1141,0.9100025413236082,1,15.846715328467154,6.975609756097561,20,0.427842138766706,16,0,298.8504027617952,3.1457927967603863,0.5474719702908603,6,35,6068,0.9953336376426452,0.29118520685719923,8,5046,4496,3.1800255219884512,0.537433803212553,6,16,2929,0.0,0.17899390114569833,0,0.0,1738,42.0,22.0,32877.98547948749,0.04683845419778585,2.158622905881921
377,15235,2.9532514870057165,0.39846408266821925,0.114,1.3824804833391624,3,15.698529411764707,7.390243902439025,14,0.42788476044221513,10,0,300.0126655152562,3.1468726904591082,0.5475534489481153,7,47,6071,0.9949129865113243,0.29120739077655383,3,3683,4497,3.1800274776921515,0.5374780407433933,4,7,2930,0.0,0.17861660395672693,0,0.0,1737,44.0,26.0,32896.268313756635,0.04466940188273844,2.1592562070073305
378,15233,2.952128522965796,0.3988028993759441,0.1144,1.501974701716668,4,14.707792207792208,6.333333333333333,9,0.4279588646736592,5,1,299.943168771527,3.146728584695818,0.5476428904086801,4,16,6066,0.9951868557707904,0.2913422577350641,2,3454,4494,3.1789252936442534,0.5376413068771188,3,32,2931,0.0,0.1790911800439634,0,0.0,1742,49.0,27.0,32877.855360270034,0.04398207776644231,2.158330949929106
379,15235,2.953968914774512,0.3985744998954537,0.1139,1.093903509546141,4,14.9375,7.073170731707317,16,0.42802385096669915,11,1,302.1221902017291,3.147446922953476,0.54768426227001,9,46,6070,0.9955260347224217,0.29144525669803795,5,4714,4499,3.179933568450874,0.5378020002374873,2,10,2931,0.0,0.17809223338222072,0,0.0,1735,45.0,28.0,32904.259741673246,0.04696958421301971,2.159780751012359
380,15228,2.9534036419813994,0.39888789215830767,0.1143,1.5748969566070397,4,15.119496855345911,7.238095238095238,7,0.4280627448271005,3,0,301.8500861573808,3.1478872858626508,0.5478338228046019,5,30,6065,0.9956274724574823,0.2914843221008318,0,0.0,4495,3.180733674439217,0.5377598530827307,2,15,2927,0.0,0.17902482774312622,0,0.0,1741,46.0,32.0,32877.289342536904,0.04500580052616482,2.1590024522285884
381,15234,2.9548885914719243,0.39852104121025067,0.114,1.5748969566070397,0,14.118055555555555,8.069767441860465,20,0.42812952452289793,13,1,303.69930875576034,3.1477721308961204,0.5479535639621813,10,34,6068,0.9953882080153946,0.2916340145696066,4,3401,4499,3.181082097543827,0.537801949487253,6,26,2931,0.0,0.17787097060110155,0,0.0,1736,43.0,37.0,32902.68446603984,0.044993691976840965,2.159819119472225
382,15245,2.954787203450919,0.3985336039445867,0.1143,1.5748969566070397,0,14.221428571428572,8.886363636363637,9,0.428224571103326,3,2,303.4796328169822,3.1482303336801776,0.5481010793309554,7,30,6072,0.9953882080153946,0.29165230624224975,0,0.0,4499,3.181500545779389,0.5379270267434053,2,15,2931,0.0,0.17866092461494038,0,0.0,1743,44.0,50.0,32919.28423364664,0.04488465549094573,2.1593495725579985
383,15255,2.954185950107294,0.3986854957489739,0.1147,1.3607998824868888,2,14.046875,9.523809523809524,5,0.4282910587705279,3,1,303.4379645511721,3.1479184863613123,0.5482106544647687,3,32,6075,0.9953882080153946,0.2916720943096886,0,0.0,4499,3.1816011027761855,0.5380339429060225,2,16,2932,0.0,0.17921789752497796,0,0.0,1749,44.0,63.0,32930.310785845955,0.04619803610403922,2.158656885338971
384,15255,2.9503015022447876,0.3994084726226132,0.1158,1.2614183074702332,2,13.846153846153847,7.754385964912281,1,0.4283111744443651,1,0,301.3406904357668,3.1477859284280822,0.5482800911987331,0,0.0,6066,0.9952755863377478,0.2916817509730018,0,0.0,4494,3.1809673209260843,0.538166880079266,1,17,2928,0.0,0.18191823383843467,0,0.0,1767,59.0,68.0,32881.1102425181,0.04671910027579798,2.1554316776478637
385,15251,2.9522475095684135,0.39921529182144655,0.1155,1.3731350664717137,3,13.948717948717949,8.189655172413794,19,0.42829026929900543,14,0,303.24872231686544,3.149623334568955,0.5483839964702082,9,74,6067,0.9954986689552692,0.29180796829295425,5,4233,4495,3.1807932757298665,0.5381088378231339,5,10,2928,0.0,0.18032350702522057,0,0.0,1761,61.0,82.0,32896.89399912079,0.04607554977986292,2.1570319322746596
386,15254,2.9546646470214775,0.3988346508083693,0.1149,1.2657470325950666,3,14.43046357615894,8.963636363636363,17,0.4283663284844649,12,1,305.6063890473474,3.1506082314710113,0.5484808870786242,8,50,6074,0.9956249221432328,0.2919090954271428,4,4028,4497,3.18140858276975,0.5381337722550336,5,25,2930,0.0,0.17876777623693896,0,0.0,1753,58.0,87.0,32935.646820348345,0.046552256258376626,2.1591482116394656
387,15259,2.952886844396407,0.3990964572380422,0.1153,1.0588941668472764,5,14.703225806451613,8.584905660377359,6,0.42844625604211267,5,1,305.55656623081296,3.1507048243227613,0.548560530384772,1,22,6073,0.9956839280762811,0.29197403809257383,2,3478,4498,3.1802063828149856,0.5383244099369541,3,44,2929,0.0,0.17976230805806773,0,0.0,1759,58.0,94.0,32927.64120186428,0.04760907357253337,2.157916062773729
388,15252,2.9512875587190313,0.399135858298475,0.1155,1.1404230329954206,7,14.867132867132867,9.369565217391305,7,0.42845979798757994,4,0,305.93076049943244,3.1505741974542305,0.5486376091482662,2,27,6067,0.9957301344012213,0.2920641799908904,1,1741,4497,3.180338464348577,0.5383779896617933,4,54,2926,0.0,0.18023714474154237,0,0.0,1762,53.0,87.0,32898.002417040996,0.047212149203703764,2.1569631797168265
389,15253,2.9518046590087375,0.3992333552115271,0.1154,1.4181568512468972,7,15.642857142857142,10.128205128205128,17,0.4284484367493516,9,1,307.2607954545455,3.150689284209818,0.5487179687980461,8,36,6067,0.9957646402866468,0.29215230427711003,2,1992,4499,3.1812577159818307,0.5384801718000185,7,48,2927,0.0,0.17927693706746656,0,0.0,1760,46.0,75.0,32906.71833862937,0.04613506212329497,2.1573931907578445
390,15235,2.951037505611476,0.3993359542868065,0.1158,1.1910565552180479,7,16.00653594771242,8.651162790697674,14,0.42837647595516104,5,0,306.8724489795918,3.149897631078709,0.5486965957159827,8,19,6061,0.9962886926436064,0.2919114260868556,0,0.0,4488,3.1827106324219154,0.5383868039340434,6,44,2922,0.0,0.17993243943833628,0,0.0,1764,50.0,64.0,32862.75366248936,0.047400251676069455,2.1570563611742304
391,15238,2.9557078689650935,0.39856790944454684,0.1146,1.3680607677298569,5,11.991525423728813,8.853658536585366,36,0.42854296170454986,26,3,309.92844876931883,3.1515958216845843,0.5488156358879949,14,44,6065,0.9969102629554255,0.2922835170444935,11,4500,4498,3.1827826213708117,0.5385340795580176,11,28,2928,0.0,0.177476688140375,0,0.0,1747,46.0,60.0,32917.71853666422,0.04641525241611132,2.160238780460969
392,15240,2.9558562503718835,0.39859484824953606,0.1147,1.3098379931927806,3,12.317460317460318,8.25,16,0.42857333922764557,7,2,310.7242562929062,3.1519419105397892,0.5489794577833056,10,20,6066,0.9967901538458669,0.2922623413999564,1,1086,4497,3.183010522947485,0.5385475505693242,5,19,2929,0.0,0.17713888674063602,0,0.0,1748,47.0,54.0,32925.28277289238,0.04660351089865831,2.160451625517874
393,15242,2.957490143132371,0.39844819435279033,0.1145,0.9928002205870267,1,12.83739837398374,9.372093023255815,15,0.4287081420953425,8,0,312.0320916905444,3.152798067696026,0.5491202821561151,9,34,6070,0.9971773533871878,0.2923872876772368,2,2307,4497,3.1834835684439198,0.5386812098255728,4,8,2930,0.0,0.1765087745880404,0,0.0,1745,44.0,56.0,32949.39768463771,0.04846280892268114,2.1617502745465
394,15249,2.957417139570834,0.3985652673841869,0.1147,1.27982613734803,6,13.373913043478261,9.621621621621621,10,0.4287788733737142,5,1,312.3173241852487,3.15325413343717,0.5492843574791301,5,26,6072,0.9974096340903782,0.29240055070312543,2,3480,4498,3.183449279231376,0.5386770964749517,3,13,2930,0.0,0.17704565564792726,0,0.0,1749,43.0,66.0,32960.41402051692,0.047195408434359674,2.1614803607132895
395,15251,2.9567364565845367,0.3988248644039664,0.1148,1.2962153959735436,7,13.738317757009346,9.8,7,0.428771922226889,4,1,312.9543118218161,3.153015476320607,0.5493604377830023,3,15,6071,0.9971097129265453,0.29242804313005666,1,1741,4498,3.18382287139605,0.5387758630737078,3,30,2931,0.0,0.17677896940813528,0,0.0,1751,37.0,58.0,32958.7412815478,0.04702038692409536,2.1610872258571785
396,15236,2.9528939157765652,0.39955810232608113,0.116,1.0820475598149475,3,13.27007299270073,6.511111111111111,7,0.42883510296931465,4,1,310.87549518958684,3.152982089288981,0.5495453931844855,4,26,6058,0.9965515441613423,0.2924381932845642,1,1744,4486,3.1826249668894464,0.5388630643729136,2,13,2925,0.0,0.1791360716262234,0,0.0,1767,48.0,61.0,32880.47375217202,0.0483402630662533,2.158077825687323
397,15241,2.9579946282226564,0.39881031993333443,0.1146,1.6775443670026302,4,12.758064516129032,6.878048780487805,38,0.42885268645629593,29,0,315.56128293241693,3.153286312668382,0.5496176410824554,17,42,6068,0.9964852184862348,0.2926517545823393,13,4680,4497,3.183566826522656,0.5388425189620525,8,38,2930,0.0,0.1753725242133291,0,0.0,1746,45.0,55.0,32943.18617451569,0.046144988098427035,2.1614845597084
398,15245,2.9584691603906985,0.39869229430227615,0.1146,0.8965276520643116,1,13.758064516129032,7.525,12,0.4289271569316984,7,1,316.3806525472238,3.153447231618703,0.5497286406146854,7,20,6069,0.996774827057525,0.2926928888892029,2,2863,4497,3.1843720330084513,0.5388883760976442,3,25,2932,0.0,0.17540397680605466,0,0.0,1747,41.0,62.0,32957.34644675235,0.05180257589744001,2.1618462739752298
399,15249,2.9575169520699007,0.3988968682392182,0.115,1.184569910297181,3,13.772357723577235,8.15,9,0.42898957469728305,5,0,316.0427594070696,3.152767382229275,0.5498257296210305,6,30,6068,0.9968330466683986,0.2927789368476096,2,3482,4495,3.184836065098591,0.538907667059462,1,15,2932,0.0,0.17628329319846597,0,0.0,1754,43.0,75.0,32949.696363010735,0.051242544410345835,2.1607775174116837
400,15242,2.956232708036517,0.3989928233565248,0.1155,1.150370312871612,6,13.345070422535212,7.191489361702128,12,0.42897326918755035,8,0,315.48324815445767,3.1544443815359395,0.5499967324597699,7,48,6056,0.9967776146932403,0.2929016533238645,4,5066,4495,3.1845953647272416,0.5389544923818042,1,0,2930,0.0,0.17711570858081685,0,0.0,1761,53.0,83.0,32914.69497127856,0.051299232898439316,2.1594734924077277
401,15247,2.9588986575214964,0.39871867724042576,0.1149,1.4747883028769757,5,12.921875,7.9523809523809526,26,0.42906636509958185,18,3,317.89326484018267,3.1547008341486653,0.5502695199457514,19,57,6066,0.99664655493497,0.2929763735075455,4,2677,4499,3.184289194389472,0.5389729385002948,3,18,2930,0.0,0.17508478679571096,0,0.0,1752,47.0,74.0,32950.295450159356,0.050361626038584205,2.1611002459604767
402,15250,2.959582691853451,0.3987407785562485,0.1151,1.191715459725457,5,14.274809160305344,7.894736842105263,12,0.4290704285285529,5,3,318.1019943019943,3.1554073181773505,0.5502494010567218,9,30,6069,0.9966190203091437,0.2929025920967336,0,0.0,4496,3.184268365134346,0.539004828535936,3,9,2930,0.0,0.17531978254699765,0,0.0,1755,43.0,62.0,32960.87243917185,0.05123668920165889,2.1613686845358613
403,15246,2.958119737335445,0.3985955011461792,0.1151,1.1743302604540589,3,14.146341463414634,7.868421052631579,12,0.42909519411361546,7,1,319.0997150997151,3.1555593873374512,0.5503484781369565,6,17,6067,0.9967026849764906,0.2930064712804022,3,4329,4499,3.183821269156227,0.5391804743761699,3,22,2925,0.0,0.17531744202760075,0,0.0,1755,41.0,57.0,32941.62139496749,0.05129590249175911,2.160673054897515
404,15250,2.9591098104836973,0.39884389952935145,0.115,1.5875141533075061,4,15.352459016393443,8.235294117647058,16,0.42911700536525516,7,2,320.2571265678449,3.1563777083971836,0.5504555575775965,8,24,6070,0.9965660072982342,0.2929825887805985,0,0.0,4498,3.1839879433026055,0.539237954905008,8,12,2928,0.0,0.17448385463348584,0,0.0,1754,38.0,65.0,32964.48328878837,0.05046643746857301,2.161605461559894
405,15250,2.9587230777762503,0.39895853796725333,0.1152,1.6436418354946538,4,14.51908396946565,7.714285714285714,11,0.42917377789754707,5,2,320.6744450768355,3.1564114267969496,0.5505508330087366,5,0,6067,0.9967709703343565,0.29292716712369443,1,1597,4496,3.183871903558726,0.539310288002237,5,24,2930,0.0,0.17503046205970613,0,0.0,1757,39.0,71.0,32960.17508642738,0.050366391311955847,2.1613229564870444
406,15252,2.959697273102375,0.3989688302095829,0.1151,1.4012805763949232,8,14.488372093023257,8.0,14,0.42927380080408717,9,1,321.962962962963,3.1567356908755535,0.5507462969761534,8,28,6070,0.9964495566023934,0.2931177112424663,3,3788,4497,3.183825366110884,0.5393411505321292,3,5,2930,0.0,0.1742644266109277,0,0.0,1755,36.0,66.0,32971.027622360416,0.050995666746449224,2.161751089847919
407,15256,2.959102877019401,0.39909625858222086,0.1152,1.4147981866393617,4,14.21259842519685,7.923076923076923,10,0.42929477214674544,5,0,322.2684869169511,3.156846217038904,0.5507935529928097,5,18,6071,0.9965319126652793,0.2931816329883063,2,3508,4499,3.183645422481518,0.5393795008147817,3,9,2928,0.0,0.17470195588812923,0,0.0,1758,30.0,43.0,32970.32425575012,0.05079641628701008,2.1611381919081127
408,15247,2.9564604330065265,0.3994512221462693,0.1162,1.4310589638926037,2,14.141891891891891,6.6875,9,0.42930155243616863,3,1,320.45623941276114,3.156737898812396,0.5507702628939863,4,28,6059,0.9968955375890789,0.2931312772168975,0,0.0,4493,3.1845088515056896,0.5395130792869889,5,14,2924,0.0,0.17722680674699265,0,0.0,1771,34.0,46.0,32917.230461094645,0.050807796391057085,2.1589316233419473
409,15254,2.959934714620548,0.39890673649736885,0.1153,1.3914040390718339,2,12.248,7.766666666666667,31,0.4293957346742401,21,1,323.62762933484936,3.1571316229799145,0.5509376775469595,16,50,6070,0.9966791963517997,0.2932795261913529,6,3216,4498,3.184455372314722,0.5395572262657382,9,28,2927,0.0,0.1747331005811788,0,0.0,1759,32.0,49.0,32967.75285144365,0.05077873406777165,2.161252973085333
410,15256,2.9608721521568,0.39915504981236843,0.1154,1.5302374198430873,6,12.761538461538462,7.206896551724138,12,0.42954636528423024,6,3,324.2464508801817,3.158024287406794,0.551024570641783,5,33,6072,0.996708385009544,0.2933522223205109,1,1480,4494,3.1851774734243117,0.5398097453444569,6,12,2929,0.0,0.17484981522829002,0,0.0,1761,35.0,57.0,32984.11577502672,0.05050220063438551,2.1620421981533005
411,15257,2.962499928847115,0.3988893276545649,0.115,1.4088585175271713,5,12.193277310924369,7.958333333333333,12,0.42964067830317804,10,0,326.42018244013684,3.1585642015446256,0.551154095327539,3,20,6073,0.9968173052400539,0.29349316170893525,5,5256,4499,3.1861379239270535,0.5399592874465856,4,31,2931,0.0,0.17378711625598653,0,0.0,1754,29.0,54.0,33005.211707285685,0.050443342071609144,2.1632831950767324
412,15258,2.960937275187694,0.3990226953138786,0.1152,1.4304746961980543,4,13.127118644067796,8.4,4,0.4296233041892678,3,0,326.67690557451647,3.1583943429950128,0.5511649395826591,2,13,6071,0.996726600565834,0.293497521475785,0,0.0,4498,3.1852049647726486,0.5401144324933405,2,26,2931,0.0,0.173971998792641,0,0.0,1758,24.0,41.0,32993.724057416475,0.05021876138370447,2.1623885212620575
413,15262,2.9605144486586643,0.39924872170391895,0.1156,1.649422863637089,2,13.508474576271187,8.7,7,0.42965289161538694,4,0,326.562925170068,3.159025757913679,0.5512235398850254,4,28,6070,0.9963754623823546,0.2934589377490591,1,1752,4496,3.185519475066069,0.5401502427256826,2,14,2932,0.0,0.17478664905921742,0,0.0,1764,22.0,35.0,32994.933530300805,0.049990516520485966,2.161901030684105
414,15257,2.9599104822597364,0.39945473118985025,0.1158,1.4034714265907873,1,14.053435114503817,7.4,9,0.4297370952629326,6,0,326.76796830786645,3.1592874602031973,0.5513515576598996,5,36,6066,0.9958998113637328,0.29361032993233355,3,5259,4495,3.186273604199687,0.5402379546220335,1,18,2929,0.0,0.1753621457429747,0,0.0,1767,26.0,40.0,32973.40277237347,0.05037495878354015,2.161198320270922
415,15260,2.9617050857113307,0.39924890295377985,0.1153,1.67959133761489,2,13.951612903225806,8.521739130434783,17,0.4298302560469242,12,1,329.2308129619102,3.1595988707254503,0.5514806750558806,9,40,6072,0.9958418160465967,0.29370987736346804,4,4011,4499,3.1866563469770592,0.5404293489718331,4,26,2930,0.0,0.1738262180733614,0,0.0,1759,25.0,46.0,33002.27977008137,0.04998089329948748,2.162665777855921
416,15255,2.959944972710766,0.3997225224565996,0.116,1.6921802658854752,3,13.4,6.935483870967742,6,0.429769100596969,3,0,328.17909604519775,3.160287955456814,0.55157249098366,3,16,6063,0.9956154527815824,0.29368811133791667,0,0.0,4495,3.1891731181542,0.5404448141015877,3,32,2927,0.0,0.1751037205839255,0,0.0,1770,34.0,48.0,32970.82705102524,0.0499094417568589,2.161312818815158
417,15261,2.9620284893070745,0.39945777340073113,0.1157,1.8616073316925053,2,13.09375,7.4,22,0.42972276782398416,12,2,329.66930917327295,3.161578399518625,0.5516525100166698,12,37,6069,0.9957668484990332,0.2937994619818402,4,3214,4498,3.1896533009294905,0.5404146585279471,6,17,2928,0.0,0.17337258001500966,0,0.0,1766,32.0,38.0,33005.88345634876,0.04994629351362353,2.1627602028929123
418,15260,2.962058905081194,0.39947912733670304,0.116,1.37388381922793,7,13.12781954887218,6.758620689655173,12,0.42969911073573763,6,0,329.4497175141243,3.162132739658059,0.5516789539434651,6,11,6065,0.9957425175256579,0.2938120147354227,1,1477,4496,3.188521925188777,0.5404807482564024,5,28,2929,0.0,0.17357550523546814,0,0.0,1770,36.0,47.0,32994.37414369943,0.05144273543182059,2.1621477158387554
