current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
355,15116,2.9380886572234557,0.3941978118312484,0.1039,1.4717535380912097,6,13.44954128440367,8.0,9,0.42642407173855085,5,1,288.0719287078294,3.124871934827065,0.5457457090324387,4,23,5972,0.9840259996741996,0.2843808005943534,2,3104,4598,3.140917939996268,0.5407475036729822,3,46,2975,0.0,0.1720726604062708,0,0.0,1571,48.0,43.0,32530.51761277801,0.050191018047917556,2.1520585877730944
356,15119,2.938446138953513,0.39430175595855627,0.1039,1.4869964477596758,5,13.82857142857143,8.297297297297296,7,0.42647345218370714,5,0,288.8160407383832,3.125456981343306,0.5458442545766159,3,46,5972,0.984086165850487,0.2844544993216047,2,3110,4600,3.141238940617185,0.5407955780270705,2,23,2976,0.0,0.17197447367662308,0,0.0,1571,42.0,38.0,32540.352542771117,0.05015669423112662,2.1522820651346786
357,15115,2.9368513384087507,0.394475814592655,0.1042,1.512290496857553,2,13.912280701754385,7.7560975609756095,4,0.4265174033979157,3,0,288.8126984126984,3.125119126993262,0.5458836694800029,3,48,5968,0.9840687622901493,0.28449471814240296,0,0.0,4599,3.1417338820025233,0.5408410712302033,1,24,2973,0.0,0.17312069803081465,0,0.0,1575,43.0,35.0,32516.818018861595,0.05006492865987274,2.1512946092531715
358,15122,2.936980273195901,0.3945454700955806,0.1043,1.5911204630822182,4,14.535714285714286,8.405405405405405,12,0.42656934590119533,5,1,289.42232086239693,3.124854773937148,0.5459365272060043,7,86,5971,0.9841930025572109,0.28454861698904454,1,1298,4600,3.1419629586334623,0.5409499223820619,4,1,2974,0.0,0.17316800092388568,0,0.0,1577,41.0,35.0,32529.993505917708,0.04985185983427522,2.1511700506492395
359,15128,2.936723225782566,0.39478521509971354,0.1045,1.458464716627645,1,15.396396396396396,9.333333333333334,7,0.4265647866005097,3,0,289.68058191018343,3.1250587669822307,0.5459688251349695,4,52,5973,0.9841930025572109,0.28455969255417857,0,0.0,4600,3.1424443559928696,0.5409720595742108,3,26,2974,0.0,0.1734186010363155,0,0.0,1581,37.0,34.0,32538.89334167074,0.04998179528870691,2.1509051653669244
360,15109,2.932114920157506,0.3957416381665688,0.1061,1.5560454913307038,2,12.414473684210526,6.473684210526316,5,0.4267031522302563,3,1,286.21771678103556,3.1249388895296146,0.5460576046183395,2,27,5957,0.9843131906033894,0.2846039145951369,0,0.0,4584,3.143147074471876,0.5411779477390212,3,54,2965,0.0,0.17777655445114662,0,0.0,1603,59.0,50.0,32446.78370646287,0.04983825201880611,2.1475136479226262
361,15115,2.9389735837518476,0.3945248728282267,0.104,1.3458681841425701,5,10.781021897810218,7.173076923076923,46,0.42683097409381027,37,2,292.32569974554707,3.1250320814363297,0.5462126444833205,18,61,5970,0.9840972914176969,0.28503204489188794,16,4239,4599,3.1436427804789258,0.5412019183427206,12,74,2974,0.0,0.17192354087371167,0,0.0,1572,57.0,58.0,32531.49859854912,0.050164585598455914,2.1522658682467215
362,15122,2.938988689610978,0.3947301432452734,0.1042,1.6010604995730913,5,11.837037037037037,7.680851063829787,9,0.4268856583851449,4,0,292.58248730964465,3.125555976284299,0.5463308895570527,5,54,5972,0.9839989071704714,0.2850745440575228,1,1553,4600,3.1443196021211706,0.5413223720363305,3,27,2974,0.0,0.172234274470045,0,0.0,1576,52.0,51.0,32543.421760062276,0.04970696323394394,2.1520580452362363
363,15119,2.9376352730925612,0.3947854845653755,0.1045,1.2927735128565758,4,12.73469387755102,8.177777777777777,6,0.4269260856551492,3,0,292.8322784810127,3.125402485132335,0.546456692070649,3,54,5971,0.9841003709775864,0.2851336313025121,0,0.0,4598,3.1443858583167428,0.5414491520144997,3,27,2970,0.0,0.17256592560401374,0,0.0,1580,49.0,52.0,32525.497743680757,0.05028506727505563,2.1512995398955512
364,15124,2.9381966375799164,0.39500747139462034,0.1049,1.4278001029649208,3,11.099337748344372,7.627450980392157,13,0.427061789385853,7,2,292.4754098360656,3.1261844286007263,0.5465551094037573,4,43,5970,0.9842251766113694,0.2852113314239556,2,2408,4596,3.14529993858352,0.5416044716197453,7,47,2972,0.0,0.17368772424516113,0,0.0,1586,54.0,60.0,32534.65136792234,0.049940714911758256,2.151193557783815
365,15132,2.9394004696246228,0.3947918076185103,0.1047,1.4278001029649208,0,12.019736842105264,8.339622641509434,14,0.4271498984837999,10,2,293.82828282828285,3.1262321073677644,0.5466585747283066,5,29,5973,0.98420580678864,0.2853635763343497,4,4089,4600,3.14700750049283,0.5417914245617205,5,73,2975,0.0,0.17294107184062932,0,0.0,1584,53.0,72.0,32562.67840250149,0.049918183682956946,2.1519084326263265
366,15138,2.939227020973767,0.39490340649576017,0.1049,1.358333250425079,4,13.066666666666666,8.843137254901961,4,0.4271928044536951,3,0,294.0869017632242,3.126126764216567,0.5467163212401028,2,30,5974,0.9843082345468088,0.28542716928358647,0,0.0,4599,3.1475307310449225,0.5418440695856225,2,60,2977,0.0,0.17318137534008168,0,0.0,1588,55.0,95.0,32572.513846431197,0.05005100552825317,2.1517052349340258
367,15143,2.93839845874213,0.39502866897546995,0.1052,1.4756792929074032,7,12.037878787878787,9.159090909090908,2,0.427274273477838,2,0,294.1625863151287,3.125940707723344,0.5468006574599915,1,31,5975,0.9845426936930481,0.28560461723413083,1,1596,4599,3.1474258528948926,0.5418909218459964,0,0.0,2976,0.0,0.17383388379033157,0,0.0,1593,51.0,101.0,32572.14691515643,0.04974122106199668,2.1509705418448464
368,15141,2.938296938277835,0.39513004910373317,0.1058,1.3299822449067935,3,12.575342465753424,8.0,2,0.4273767099132321,2,0,293.48377028714106,3.1261967296302746,0.5468566443394762,0,0.0,5969,0.9851436728825262,0.2857084176579097,1,1603,4593,3.1478995322156056,0.5419884910537672,1,36,2977,0.0,0.1753838667690819,0,0.0,1602,55.0,104.0,32556.330076118327,0.050111310558886575,2.15021003078518
369,15138,2.9386593418622455,0.3952699301437622,0.1058,1.1029346380465275,4,12.535714285714286,7.566037735849057,13,0.42747325329994595,11,0,294.16614615865086,3.1262595886138302,0.5470026998510429,6,114,5972,0.9852696698673844,0.28594603487577147,7,4716,4591,3.147637145792535,0.5420436338046399,0,0.0,2974,0.0,0.17462459206401504,0,0.0,1601,57.0,117.0,32554.468189149873,0.050761671650548304,2.15051315822103
370,15132,2.9403966938206882,0.3952442396623434,0.1053,1.4884627845958467,15,13.414285714285715,7.045454545454546,15,0.4274238340063989,13,0,296.12609786700125,3.1273133939195517,0.547084296928453,3,43,5969,0.9851407393640665,0.28620448428324713,9,4734,4594,3.1473620131221294,0.5420959889713853,3,50,2975,0.0,0.17231638634365393,0,0.0,1594,59.0,124.0,32556.072193982574,0.050104180142928355,2.151471860559256
371,15125,2.9421174753121275,0.3947343875384756,0.1046,1.4438379086788171,7,13.119402985074627,7.297297297297297,14,0.42732762954554154,13,0,299.2983565107459,3.1277388069431935,0.5471518040922236,6,75,5971,0.9856860877176379,0.28629060086318275,6,4700,4598,3.146733452133971,0.5421300423908882,2,3,2974,0.0,0.16917069899003265,0,0.0,1582,44.0,80.0,32566.298334229843,0.050059431554158026,2.1531436915193343
372,15126,2.942793556521321,0.3947488961373755,0.1046,1.6145696121330309,6,13.444444444444445,6.131578947368421,9,0.42742482549391037,5,1,299.5777496839444,3.1281492545720497,0.5472844335414672,4,30,5971,0.9857746386410184,0.2863204861240743,2,3150,4598,3.1472305511305536,0.5421522419303074,3,15,2975,0.0,0.16939825714515158,0,0.0,1582,44.0,75.0,32573.781877134417,0.04988496833400446,2.153496091308641
373,15127,2.942455210665296,0.39469524501652786,0.1046,1.6063168973970343,7,13.345864661654135,6.354838709677419,8,0.4274394997611506,5,0,300.37523689197724,3.128133105498331,0.5473998116507645,4,54,5971,0.9857902520292342,0.2863852152868364,2,3144,4599,3.1467063163554734,0.5421845338790531,2,0,2974,0.0,0.1691791716107051,0,0.0,1583,38.0,66.0,32570.036726854072,0.049796292972594074,2.153106149722626
374,15117,2.942215380547305,0.3948299714433288,0.1047,1.3682670721426662,4,13.898550724637682,6.28125,8,0.4273457024919626,4,0,301.307206068268,3.128715934538964,0.5473452948228124,4,16,5963,0.9857066654410752,0.28638726103103446,1,1574,4598,3.1465952166309292,0.5422175107914218,3,32,2974,0.0,0.16877464489771424,0,0.0,1582,36.0,47.0,32546.7865396142,0.050365064055260526,2.1529924283663617
375,15119,2.9432129498315223,0.3945443598090305,0.1047,1.4871791296986763,4,13.68939393939394,5.96969696969697,17,0.4273331082877798,9,1,302.0644346178143,3.1289801580027543,0.5473199371137911,12,36,5969,0.9860112235846307,0.2863880066533493,2,1868,4595,3.147093111876282,0.5422744518239948,3,0,2972,0.0,0.16822741514698125,0,0.0,1583,37.0,47.0,32560.764863986034,0.049946754788897874,2.1536321756720764
376,15118,2.945062541867837,0.3942280167284844,0.1044,1.2170714181910562,3,13.896296296296295,6.46875,16,0.42739205249088547,12,1,303.84790874524714,3.128735839363253,0.5474222343821973,6,19,5972,0.986137846480075,0.2864979283216116,5,4309,4596,3.147810140632069,0.542322473546498,5,22,2972,0.0,0.16703459814981314,0,0.0,1578,35.0,41.0,32572.39171305819,0.05095622244008257,2.154543703734507
377,15120,2.945566110987496,0.39415353970576095,0.1043,1.4326402755741192,1,13.686131386861314,6.714285714285714,12,0.4274147581482974,9,0,304.568167406468,3.129217495353682,0.5475084249185939,3,15,5972,0.9861032140181122,0.2866022488087473,4,4590,4598,3.1490288797296366,0.5423371122676266,5,9,2973,0.0,0.16653484768176308,0,0.0,1577,36.0,42.0,32583.852319743586,0.050371082394744054,2.1550166878137356
378,15109,2.9439048014822276,0.3946576664109262,0.1052,1.6374030149584606,4,13.928571428571429,5.26530612244898,9,0.42743297798185503,5,2,303.0239144115796,3.1288650646350904,0.547556461048,3,6,5960,0.9863227142166159,0.2867337049223773,2,3154,4590,3.150786167575989,0.542505816739943,4,12,2970,0.0,0.1682179831154336,0,0.0,1589,53.0,52.0,32533.09196118,0.04995903091443661,2.153226021654649
379,15119,2.9470680947279226,0.3940897628074764,0.1043,1.7367188890990346,4,13.73049645390071,5.844444444444444,32,0.42749913433681486,21,2,306.27964489537095,3.1298593929529486,0.5476495101943977,15,34,5969,0.9859634208630458,0.28692144508078743,10,4142,4600,3.151082903094678,0.5425890087171792,7,14,2973,0.0,0.16581085313896554,0,0.0,1577,49.0,58.0,32585.731923406544,0.04982845695615046,2.155283545433338
380,15122,2.942921208070198,0.3946682957487228,0.1055,1.3471510201687351,3,13.973509933774835,5.283018867924528,10,0.427625381270952,3,3,303.5730407523511,3.129415249117684,0.547845943055944,6,7,5964,0.9856317210969013,0.2868919749090701,0,0.0,4594,3.149544643443319,0.5426870284940818,4,14,2969,0.0,0.16926538612068326,0,0.0,1595,56.0,62.0,32542.822718840143,0.051114300997602946,2.152018431347722
381,15133,2.9451859042738193,0.39433308770252246,0.1049,1.5197255805828065,4,13.964539007092199,6.244897959183674,25,0.4277476766209864,15,3,305.9074307304786,3.129909393169428,0.5480356042380952,11,26,5972,0.9853756721976746,0.2870987090556006,6,3544,4600,3.150649252800861,0.5427896599813983,8,34,2973,0.0,0.16742395529913315,0,0.0,1588,53.0,60.0,32591.427216693988,0.050602043958546575,2.153665976124634
382,15141,2.9451429818003394,0.3945083386699491,0.1052,1.4869954222539028,7,14.428571428571429,6.863636363636363,7,0.4278346946080658,3,2,305.7055869428751,3.1303953805698046,0.5481574416170377,3,30,5974,0.9852156468501858,0.28709197509185164,0,0.0,4599,3.150819895167577,0.5429463096272154,4,15,2975,0.0,0.1679543567182356,0,0.0,1593,51.0,57.0,32605.677951511458,0.05067356987503815,2.153469252460971
383,15142,2.9450545385458273,0.39458955433564896,0.1053,1.6136383678194812,2,13.762295081967213,7.642857142857143,4,0.4278925360491161,4,0,306.50627352572144,3.1302131585065065,0.548229593904665,1,16,5973,0.9853288826366292,0.2871557979619488,1,1585,4599,3.150674754447456,0.5430708027427951,2,32,2976,0.0,0.16798318235482518,0,0.0,1594,44.0,47.0,32604.698796240747,0.0503737006715344,2.153262369319829
384,15129,2.9418010921733844,0.39505277934681304,0.1062,1.421764740292696,6,13.788732394366198,6.51063829787234,4,0.42790043511874143,4,0,304.55479452054794,3.130400081019973,0.5483133961207439,2,28,5964,0.9855265135667588,0.2870086528334371,1,1586,4592,3.151298162862313,0.5432227497448995,1,14,2967,0.0,0.17053484193216784,0,0.0,1606,53.0,57.0,32545.14548271404,0.05103558857437336,2.1511762497662867
385,15134,2.9446317135558733,0.3946095760910976,0.1055,1.1648632964451078,4,13.52027027027027,6.673913043478261,29,0.4279958528384579,21,1,307.4436090225564,3.1308683926394045,0.548493179513182,11,47,5969,0.9855793651751487,0.2873092892232423,8,3911,4598,3.1512967195408277,0.5431991836858754,10,30,2971,0.0,0.1681958407041567,0,0.0,1596,50.0,52.0,32582.349910495635,0.052201222188550084,2.1529238740911683
386,15148,2.945632720184045,0.3945837375424796,0.1056,1.883370089141082,3,14.431506849315069,7.090909090909091,14,0.4281157058307234,8,4,307.8580362726704,3.1311669391746797,0.5487147864559753,6,16,5973,0.9856103537966595,0.2873800503303336,2,2260,4600,3.152124783414963,0.5433040291498665,6,38,2976,0.0,0.1681064853988242,0,0.0,1599,47.0,55.0,32616.991110597824,0.0505839079034125,2.1532209605623134
387,15148,2.9450429221808156,0.394693414550801,0.1058,1.4219017108315581,3,14.25,7.7317073170731705,3,0.4281464005290368,3,0,308.0405742821473,3.1309273643637443,0.5487792115650673,2,36,5972,0.9859386759117138,0.28733359157515287,0,0.0,4598,3.1516182881336787,0.5433840350542485,1,18,2976,0.0,0.16852776614436427,0,0.0,1602,44.0,59.0,32610.460277308066,0.05243024957818199,2.152789825541865
388,15154,2.9448979111168643,0.39484491259594107,0.1058,1.412546254685118,7,15.047945205479452,8.411764705882353,6,0.4281631009368791,5,0,308.6533665835411,3.130961004133227,0.5488759209571847,3,34,5973,0.9860977010744468,0.28743450554511996,2,3184,4600,3.151949835005469,0.5434667299647026,1,17,2977,0.0,0.16823477251105348,0,0.0,1604,41.0,60.0,32620.6341614414,0.05244620502738039,2.152608826807543
389,15156,2.943357640987469,0.395049158270954,0.1063,1.605615089659177,3,15.874125874125873,9.34375,2,0.42810607815598645,2,0,308.29422718808195,3.1307555509773994,0.54893646778915,2,34,5971,0.9862373386067961,0.28744501819441276,0,0.0,4599,3.150966613135963,0.5435189602954948,0,0.0,2975,0.0,0.16868251136431697,0,0.0,1611,35.0,56.0,32603.572589218096,0.05188656362182618,2.151199035973753
390,15152,2.941132873563425,0.3955658327478492,0.107,1.4877903429749146,5,15.518292682926829,6.925,7,0.4282538431244293,4,2,306.711467324291,3.1306739261187464,0.5491643225401002,4,16,5967,0.9866719377582666,0.287472383128837,1,1600,4595,3.151170969615232,0.5437085574685846,2,32,2968,0.0,0.17100870492035147,0,0.0,1622,45.0,62.0,32567.16430896769,0.05233139724003568,2.1493640647418033
391,15149,2.943283732624765,0.39544450868698616,0.1064,1.422902916419131,4,12.573529411764707,6.973684210526316,22,0.42837348542762,15,0,309.36290322580646,3.1309179643994747,0.5492545118794092,8,37,5969,0.9863921647091675,0.2876677699621675,5,3473,4598,3.151923805069211,0.5439150826325848,9,53,2970,0.0,0.16923421068858496,0,0.0,1612,42.0,56.0,32585.094203888675,0.052327602357514734,2.1509732790209766
392,15145,2.9411257550716763,0.39548077859088465,0.1068,1.3962135628697065,5,12.453900709219859,6.589743589743589,15,0.42831218312760044,8,1,308.95797280593325,3.1310864015208697,0.5491344301872806,6,51,5962,0.9870490040489653,0.2877372377016482,2,2095,4597,3.1503772188031904,0.544129828203583,7,18,2968,0.0,0.17005137754526053,0,0.0,1618,44.0,59.0,32555.320982888286,0.05245186817258343,2.149575502336638
393,15152,2.9444005605670296,0.3950220682099403,0.1063,1.3494649843829558,4,13.087591240875913,7.257142857142857,25,0.4283521368284256,16,1,311.2774674115456,3.1319743182218422,0.5494170123947082,13,44,5969,0.9869464809888727,0.2878429785484308,3,1885,4600,3.1513103931975626,0.5441110730660341,9,34,2972,0.0,0.16743986329314445,0,0.0,1611,39.0,55.0,32600.403006598044,0.05254071719961023,2.151557748587523
394,15156,2.944486448108681,0.3949675291727913,0.1064,1.2147790306711608,3,13.736842105263158,7.787878787878788,11,0.428422449995134,4,2,311.8462492250465,3.131921711420523,0.5495373685785239,6,3,5970,0.9869431127695295,0.2878221127740952,0,0.0,4599,3.1518706859435293,0.5441936501317118,5,48,2974,0.0,0.16758012992727175,0,0.0,1613,36.0,53.0,32610.187412803545,0.05311476228822187,2.1516354851414388
395,15161,2.9442194557676897,0.3951334430984553,0.1067,1.5209243437578233,7,13.360655737704919,8.23076923076923,9,0.4285134731521137,4,2,312.06802721088434,3.1322205117660578,0.5496896510716021,5,32,5973,0.9870132369615864,0.28788834496375326,1,1604,4598,3.15137004731464,0.5442306687789678,3,16,2973,0.0,0.16801984674416076,0,0.0,1617,33.0,54.0,32616.063130994364,0.052058176182444516,2.1513134444294217
396,15143,2.941514935838829,0.39593080586347107,0.1077,1.4841989664879351,3,12.371621621621621,5.525,8,0.42856813537203564,5,1,309.63703249540157,3.132704166000773,0.5498159789227408,2,0,5960,0.9871390303172378,0.2880212274369706,2,3218,4587,3.1491309085610495,0.5445339785516379,4,51,2965,0.0,0.169961632679466,0,0.0,1631,43.0,51.0,32536.0967053132,0.05213254979363003,2.148589890068896
397,15149,2.9457269277042326,0.3949355779571389,0.1061,1.4841989664879351,0,12.72027972027972,6.525,40,0.42861355882666313,31,2,314.988184079602,3.1324351162334096,0.5499235121348921,15,42,5970,0.9870244349237652,0.28830071072286156,13,4203,4600,3.1492642670522617,0.5445182428267833,12,36,2971,0.0,0.16547043933848182,0,0.0,1608,40.0,53.0,32597.41418197495,0.05210900551188162,2.1517865325747603
398,15155,2.946100726823443,0.39492148544490613,0.1062,1.644887315150126,1,13.72027972027972,7.487179487179487,11,0.4286218928657204,4,1,315.79117464263516,3.1328439542886413,0.5499473901755905,5,13,5972,0.9870244349237652,0.28831655741218615,0,0.0,4600,3.150494536559543,0.5445294907725029,6,20,2974,0.0,0.16519086550521175,0,0.0,1609,40.0,65.0,32619.22724738907,0.05167955056784161,2.1523739523186514
399,15158,2.945290404677762,0.3949840870578368,0.1066,1.8643857394465448,2,13.577464788732394,7.975,6,0.4286698965030885,3,1,314.92512376237624,3.1334185792067624,0.5500115843138835,3,10,5969,0.9870138488354279,0.28833882724033094,0,0.0,4598,3.150095957904672,0.5446121335148796,3,20,2975,0.0,0.16630947992972558,0,0.0,1616,42.0,76.0,32613.200650996765,0.051364804915272344,2.1515503794034077
400,15148,2.9446844154268117,0.39527274689590086,0.1069,1.5702152001452359,5,12.382716049382717,6.804347826086956,10,0.42876076806729835,5,1,314.258024691358,3.1333633978385187,0.5500551158157624,6,24,5963,0.9865354188736803,0.2883617558111257,2,3222,4592,3.1511996205579034,0.5446812339174149,2,12,2973,0.0,0.16752775799560515,0,0.0,1620,51.0,91.0,32582.933056697584,0.05198788621010113,2.15097260738696
401,15153,2.946654639757503,0.39497745996015743,0.1062,1.5820364765181472,6,12.732026143790849,7.075,24,0.4287652802116145,18,0,317.18695652173915,3.1333406451529493,0.5501266640914694,12,44,5970,0.9862485280795102,0.2885975346750964,8,4379,4600,3.150972087947336,0.5447059566991245,4,12,2973,0.0,0.16513331530967815,0,0.0,1610,46.0,81.0,32610.62689819619,0.0518453991099681,2.152090470414854
