current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
346,15108,2.941651234709989,0.3992825683447269,0.1079,1.9673416692361105,6,12.90625,6.833333333333333,11,0.426835022486806,6,0,284.9239263803681,3.1452939368050186,0.545694980821409,6,21,5916,0.9965163829535615,0.28799830144139466,2,2945,4579,3.1233619807087747,0.5411466566511207,3,9,2983,0.0,0.17626215589004318,0,0.0,1630,36.0,44.0,32487.596236137015,0.05418287298293385,2.1503571773985386
347,15115,2.9409136208345927,0.3992130340903995,0.1082,1.9673416692361105,0,13.740157480314961,7.833333333333333,7,0.42687892967304686,3,2,284.8753056234719,3.1455922599516604,0.5457564115443544,3,20,5917,0.9965163829535615,0.2880147515462526,0,0.0,4579,3.1229285160248894,0.5413361350093788,4,10,2983,0.0,0.17690042593941943,0,0.0,1636,30.0,38.0,32491.213682980466,0.054072898814049024,2.149600640620614
348,15109,2.938845316046417,0.3993857337493577,0.1087,1.9673416692361105,0,15.022556390977444,7.911764705882353,6,0.4268797146020957,3,0,284.6510353227771,3.1447562898952603,0.5457438180033498,2,9,5909,0.9964917564396587,0.28798588811546144,0,0.0,4577,3.1242200550825956,0.5414717614612855,4,18,2981,0.0,0.1782500953232102,0,0.0,1642,34.0,47.0,32456.60767041652,0.054092479908659535,2.148163854021883
349,15118,2.9398011594871862,0.3991461369560783,0.1086,1.2923211735384477,1,15.6015625,8.757575757575758,18,0.42695119840193957,9,0,285.6479902557856,3.144922189413121,0.5459191912773252,10,35,5914,0.9962585754227758,0.2880827415319188,2,1805,4579,3.1246815843526083,0.5415247770573226,6,13,2983,0.0,0.1775778543177662,0,0.0,1642,34.0,51.0,32481.86301117381,0.05602031041665043,2.1485555636442597
350,15116,2.936659940346668,0.39970709319111886,0.1095,1.3353317452766833,5,14.248322147651006,7.282051282051282,9,0.4270048307497524,3,1,284.30090634441086,3.1446127046227446,0.5460103786807143,5,26,5907,0.9960503063663707,0.2881092337357382,0,0.0,4575,3.1249160668603375,0.5418129350667816,4,13,2979,0.0,0.17955361742678677,0,0.0,1655,44.0,58.0,32441.282361009522,0.05598750921462003,2.1461552236709207
351,15111,2.9377299410794393,0.39949706016780356,0.1092,1.402632470376301,3,12.590277777777779,7.375,24,0.4270782950265266,16,3,285.9230303030303,3.14400710876444,0.5461461640351103,12,23,5907,0.9953365685865038,0.2882360159313467,4,2717,4573,3.1258059777667304,0.5419140712069318,8,46,2981,0.0,0.17814883519305144,0,0.0,1650,43.0,47.0,32441.35173934012,0.05577121550994033,2.1468699450294655
352,15101,2.939138777584633,0.39918193498747884,0.109,1.624590050888645,8,12.444444444444445,6.410256410256411,24,0.42706206422490284,16,1,287.42405832320776,3.1451025951573617,0.546126455156544,12,38,5909,0.9941229648347485,0.2884311824331713,6,3779,4569,3.1262470102558333,0.5417733229961772,6,7,2977,0.0,0.17697554875058302,0,0.0,1646,47.0,48.0,32433.39641064629,0.05565177614536689,2.14776481098248
353,15108,2.942907598823193,0.3987659459293194,0.108,1.7427336637135586,4,11.44055944055944,7.257142857142857,30,0.42716189754520945,22,1,290.7083333333333,3.146221586991575,0.5462461111404824,10,35,5915,0.9941471190449359,0.288657016611545,10,4397,4579,3.126980763999765,0.5418360895352824,10,16,2982,0.0,0.17463266094276605,0,0.0,1632,39.0,39.0,32486.756983409094,0.055478189644163525,2.1503016271782647
354,15109,2.942380819531963,0.3987881142513966,0.1082,1.4028893630787551,1,12.520833333333334,7.805555555555555,9,0.42726042174543777,3,1,290.74189602446484,3.1463011671620147,0.5463538057390485,4,16,5914,0.9943606108755185,0.288598660859169,0,0.0,4577,3.12719175658029,0.5419049301116542,5,8,2983,0.0,0.175487968034009,0,0.0,1635,37.0,28.0,32486.826628452272,0.05592676308234018,2.150163917430168
355,15115,2.9426712406970768,0.39874942882256054,0.1082,1.4028893630787551,0,12.62589928057554,8.594594594594595,11,0.4273307670774163,5,1,291.55623471882643,3.146508555402037,0.5464203109320173,5,8,5914,0.9947181100762341,0.2886888623601662,2,2951,4579,3.1284262230586686,0.5420566382031952,4,19,2986,0.0,0.17548129773915386,0,0.0,1636,37.0,34.0,32504.746524739778,0.05590145139599749,2.150495965910679
356,15123,2.94216339200444,0.39909176309846195,0.1086,1.5697713377877387,1,12.91970802919708,9.052631578947368,6,0.42744979800029403,3,2,291.489646772229,3.146444016340821,0.5466314454733944,5,18,5917,0.9947202362663888,0.2887641392219027,0,0.0,4577,3.129041192619073,0.5421027768610517,1,9,2987,0.0,0.17598695042007362,0,0.0,1642,39.0,43.0,32516.789808432943,0.055657594355854295,2.1501547185368692
357,15120,2.9382998520510384,0.39968360568644584,0.1095,1.5659721401891211,1,13.104166666666666,8.266666666666667,4,0.4274099135307027,4,0,289.97885196374625,3.146590131648217,0.5466845414713274,2,26,5907,0.9941369010686525,0.28884216777532745,2,3289,4577,3.1292192423598375,0.541910095947846,0,0.0,2981,0.0,0.17867535237757762,0,0.0,1655,46.0,50.0,32465.275065311795,0.05558761665114377,2.1471742768063438
358,15127,2.9400791184622226,0.3996820540764903,0.1092,1.5659721401891211,0,13.972413793103449,9.266666666666667,20,0.4274083947638825,9,1,291.50242130750604,3.1477750444398667,0.5467961816162755,12,37,5912,0.9938676914777197,0.28893103229782297,2,1636,4579,3.1306998768749654,0.5420044650700221,6,23,2984,0.0,0.17699227676583112,0,0.0,1652,45.0,56.0,32502.57465459973,0.055557451558282546,2.148646437138882
359,15141,2.9395551283751766,0.3996928740031593,0.1096,1.5659721401891211,0,14.741258741258742,10.266666666666667,10,0.42752253707011856,3,3,291.0975903614458,3.1476018097186675,0.5469590237060717,7,36,5916,0.9938676914777197,0.28894903376881687,0,0.0,4579,3.1306650769063826,0.5421257551135688,3,18,2986,0.0,0.17796627658856393,0,0.0,1660,45.0,67.0,32520.298385214446,0.05551728232404102,2.147830287643787
360,15126,2.938408082814791,0.40000120409111534,0.1104,1.8626056821258805,9,13.745762711864407,8.681818181818182,4,0.42766212690435357,3,0,290.285628742515,3.147750480493164,0.5471638477449704,3,44,5907,0.994133818830848,0.2889917276359579,0,0.0,4568,3.130327250697145,0.5422629253104434,1,22,2981,0.0,0.17971286870312914,0,0.0,1670,53.0,86.0,32466.470907020503,0.05530174938104488,2.146401620191764
361,15122,2.941957217543478,0.39972273300437206,0.1093,1.4822094750869577,8,12.468354430379748,8.076923076923077,29,0.42772107212258265,25,0,293.99939503932245,3.1479880151029676,0.547301313530852,12,63,5911,0.9941035258641828,0.28927662668546184,11,4638,4575,3.131437692552122,0.542285837264015,6,27,2983,0.0,0.1765400899650843,0,0.0,1653,47.0,65.0,32496.85942498512,0.055817312436737154,2.1489789330105316
362,15126,2.9436450914857524,0.39963011640200163,0.109,1.4699381291038947,8,12.973333333333333,7.967741935483871,16,0.4277417832824205,11,0,295.6913280776228,3.148564050909112,0.5473904217383592,8,44,5914,0.9945423855723049,0.2893975850081073,4,3906,4579,3.1313103032945824,0.5423277530698478,4,19,2984,0.0,0.17543826734789977,0,0.0,1649,39.0,54.0,32518.447325642974,0.05574508977585943,2.1498378504325735
363,15118,2.9418255988565614,0.39968686416840943,0.1092,1.6900441063550453,3,13.779874213836479,7.866666666666666,8,0.42767422636094754,3,2,296.3161720169594,3.147698061759008,0.5474338246149799,5,34,5909,0.9945423855723049,0.28941164936908126,0,0.0,4579,3.1318834615993905,0.5423161496673012,3,17,2979,0.0,0.17566125509083844,0,0.0,1651,33.0,34.0,32483.638262574015,0.05544642940856384,2.1486729899837376
364,15114,2.9430050527560714,0.39929339984883494,0.1092,1.8099559851915532,2,13.541176470588235,7.787878787878788,18,0.4277756162058879,8,2,296.8606904906118,3.147755558049327,0.547536972434491,10,28,5911,0.994645662801526,0.2894636857228851,0,0.0,4573,3.1329087135794977,0.5424925456343114,8,17,2979,0.0,0.17511017021208058,0,0.0,1651,35.0,36.0,32487.832777374137,0.05531770563488634,2.149519172778502
365,15127,2.945171326804979,0.39910902519033736,0.1088,2.0309136578116305,1,13.988023952095809,8.515151515151516,22,0.42796132055080993,14,5,298.73936816524906,3.1480296723012198,0.5476679942482325,8,19,5916,0.9948954411423291,0.2896693049288738,6,3955,4579,3.134254203689437,0.5429077732059651,8,14,2986,0.0,0.17390564030208583,0,0.0,1646,34.0,46.0,32538.252818541263,0.05532142829870372,2.1510050121333646
366,15134,2.9435143255829153,0.39948570099879444,0.1093,2.0309136578116305,0,14.541176470588235,8.205128205128204,4,0.42798316502226447,3,0,298.29141475211605,3.14815164900088,0.5477643971728765,3,16,5915,0.9948954411423291,0.28968366382726163,0,0.0,4579,3.1338649068442823,0.5429885129775072,1,8,2986,0.0,0.17487642911337298,0,0.0,1654,39.0,54.0,32534.663840667818,0.05529640729151862,2.149772951015459
367,15141,2.943367475172828,0.3996553324173908,0.1095,1.5805300549065682,5,13.287671232876713,9.088235294117647,5,0.42798306431428107,3,0,298.5711700844391,3.148631160117553,0.5478223864561053,4,22,5917,0.9948954411423291,0.28969779355943975,0,0.0,4579,3.1341415269684787,0.5430304583212852,1,11,2987,0.0,0.17495074813474187,0,0.0,1658,39.0,67.0,32547.757540460992,0.055709763108440835,2.1496438505026836
368,15139,2.941748220843703,0.399988152276072,0.1098,1.6530684766607537,2,13.516339869281046,9.228571428571428,2,0.427899895734895,2,0,298.6137184115523,3.148570486425762,0.5478396713179032,2,20,5916,0.9948954411423291,0.2897103271037644,0,0.0,4579,3.132595273964602,0.5429404570106819,0,0.0,2982,0.0,0.17528579747284537,0,0.0,1662,37.0,60.0,32523.968329647832,0.05557791593092071,2.1483564521862726
369,15142,2.9419474475004845,0.4001123215514522,0.1099,1.9118172018510873,1,13.80379746835443,10.0,8,0.42791181503867487,3,0,298.8125,3.149153836715923,0.5479007521021855,3,24,5916,0.9948954411423291,0.2897313358890167,0,0.0,4579,3.133099078598135,0.5429782020953652,5,12,2983,0.0,0.17528611177452216,0,0.0,1664,36.0,68.0,32532.05487446021,0.05541296256444127,2.1484648576449845
370,15141,2.941218891214501,0.4001584489039742,0.1102,1.6000145265494992,8,14.323353293413174,9.3,7,0.42803199214241044,3,1,298.86938286399044,3.150005015414899,0.5479711073646955,3,24,5914,0.9952187768450644,0.28973739813667243,0,0.0,4576,3.132376832677138,0.5432102234287409,4,12,2982,0.0,0.17641704250180346,0,0.0,1669,38.0,76.0,32523.998499049805,0.05585969670197704,2.1480746647546365
371,15141,2.9421403734396128,0.4002343327075149,0.1099,1.5272295301252439,5,14.229299363057326,10.72,13,0.42806579933356265,8,1,300.3004807692308,3.1503161014141496,0.5480877284664514,5,21,5915,0.9949715475734718,0.28988821674640813,3,3820,4579,3.132448472441037,0.5432601672417987,5,21,2983,0.0,0.1751575303283195,0,0.0,1664,30.0,53.0,32534.188249495095,0.0560379933599863,2.1487476553394913
372,15140,2.9404331992613737,0.4005136044901771,0.1104,1.5698612063130666,1,14.950617283950617,9.451612903225806,8,0.42817339853075703,3,1,299.75777511961724,3.1507050223419886,0.5482144550655345,4,11,5912,0.9951046078521981,0.28990070025861375,0,0.0,4576,3.1314775525555425,0.5434455047688806,4,22,2980,0.0,0.17670346101288323,0,0.0,1672,32.0,54.0,32512.36988423287,0.05585629637567403,2.14744847319901
373,15145,2.942303178642279,0.4002972864834958,0.1101,1.414049867373205,3,14.45945945945946,9.892857142857142,17,0.4282578936988209,10,0,301.4133173365327,3.15102226399176,0.5483116044737104,7,20,5915,0.9955546100318806,0.29004152221443563,3,2930,4579,3.132665619341491,0.5434948873771775,7,25,2984,0.0,0.1756531406438191,0,0.0,1667,31.0,62.0,32544.815458962104,0.056231876462513326,2.148881839482486
374,15141,2.942054608863907,0.4003559666057707,0.1104,1.5978781788806482,4,13.86624203821656,7.7,7,0.428331576156651,3,0,301.1525119617225,3.151425285257821,0.5484022291916634,4,20,5914,0.9953498403235418,0.28999096691602344,0,0.0,4572,3.131756353749324,0.5435561389908233,3,10,2983,0.0,0.1763462606451381,0,0.0,1672,34.0,59.0,32530.297810208078,0.05588774803461798,2.1484907080251117
375,15142,2.9417218262671727,0.4003188111821709,0.1103,1.6183543827393625,2,14.24390243902439,7.15625,16,0.4283530292098508,13,1,302.4976047904192,3.151520482919877,0.5485013899861534,5,30,5911,0.9949648799816243,0.29028629969125114,7,4961,4578,3.131106173689103,0.5434986546353343,4,12,2983,0.0,0.17589382354710079,0,0.0,1670,34.0,54.0,32523.67651120973,0.05584826214412052,2.1479115381858316
376,15146,2.940957075300237,0.40057065129886205,0.1107,1.5125884499235813,5,14.355828220858896,6.032258064516129,13,0.42837403474915575,6,0,302.4099045346062,3.1517522530398194,0.5486090649706846,8,35,5913,0.9950874753271778,0.2903178905313978,1,1259,4577,3.1309653999574074,0.5435589611005401,4,13,2980,0.0,0.17639441533248104,0,0.0,1676,36.0,55.0,32521.10333866989,0.05610751007660303,2.147174391830848
377,15144,2.941051664816047,0.40060439303973927,0.1104,1.7228209532744492,2,14.460606060606061,6.09375,15,0.42842704542593857,9,1,303.7069377990431,3.1511499252434465,0.548661393916519,6,16,5912,0.9952134011060471,0.2904020014840205,2,2232,4579,3.131656755394833,0.543773905137076,7,35,2981,0.0,0.17564129131997586,0,0.0,1672,34.0,37.0,32522.14930953571,0.05564720187917115,2.147527027835172
378,15142,2.9397918061357373,0.4010301378052724,0.1109,1.7928179292934288,5,15.145945945945947,5.529411764705882,13,0.42843224482431724,5,0,303.2559523809524,3.151287682982801,0.5487061756341871,7,20,5908,0.9950029479347451,0.2905307508761447,0,0.0,4576,3.13146994768726,0.5438447468579154,6,22,2978,0.0,0.1765039246017406,0,0.0,1680,39.0,42.0,32496.458625024316,0.05543402286974209,2.146114028861738
379,15148,2.943125086429275,0.40043310047701375,0.1104,1.6882506477552903,8,15.129411764705882,5.846153846153846,23,0.4284699646695083,14,1,305.49013747758517,3.1524686045742945,0.548870053303133,11,33,5915,0.9953196139399423,0.2906002878197578,3,2220,4578,3.13268015327328,0.5438965465094107,9,21,2982,0.0,0.1743150270148035,0,0.0,1673,34.0,33.0,32545.077205734793,0.05540055748417075,2.1484735414401195
380,15133,2.9400938768645983,0.40108164736665614,0.1113,2.0567642448941172,3,15.657458563535911,4.6875,10,0.4284069597091423,4,1,303.68308605341247,3.1542629392981527,0.5489594825890045,4,24,5901,0.9953695820378916,0.2905366426688443,1,1672,4573,3.1318380478364274,0.5437299554234619,5,0,2974,0.0,0.17685202383782467,0,0.0,1685,35.0,27.0,32479.21705772308,0.05534391546391463,2.146251044586217
381,15143,2.9444448558756453,0.40048269297770184,0.1104,1.9539551756259008,3,14.598726114649681,5.827586206896552,37,0.4285449758428832,20,5,306.78409090909093,3.155944190118158,0.5489920474980484,18,43,5912,0.9955369077553833,0.290713429910721,6,2607,4578,3.131609482060573,0.5439866439309581,13,17,2981,0.0,0.17422566787730312,0,0.0,1672,32.0,22.0,32550.837881705116,0.05522092568905858,2.1495633547979436
382,15150,2.945483872597937,0.40043701334454435,0.1104,2.1363398908332685,3,14.586206896551724,6.346153846153846,14,0.42862244338129335,7,3,307.76734449760767,3.1565081842491827,0.5491390947922957,7,17,5916,0.9954833818177163,0.2907536649401219,1,1165,4579,3.131708120583002,0.5441951415057922,6,19,2983,0.0,0.17358133586290517,0,0.0,1672,29.0,24.0,32574.106147060444,0.05544766350993181,2.1501060163076295
383,15154,2.944557806444056,0.4006112401527951,0.1105,1.7171357505612819,2,13.984615384615385,6.791666666666667,7,0.4286454457335044,3,1,308.2155223880597,3.156250217093905,0.5492610389083011,3,7,5916,0.9954833818177163,0.2907681406259935,0,0.0,4579,3.1316850948457517,0.5442227843789861,4,14,2984,0.0,0.17365771579146036,0,0.0,1675,26.0,22.0,32575.643012690452,0.05580919606562866,2.1496398978943243
384,15143,2.9420711302390568,0.4010992446916451,0.1115,1.67106438917342,2,13.483660130718954,5.333333333333333,6,0.42871964314176597,3,0,306.61574896388396,3.1564709846439136,0.5492468401774482,3,10,5900,0.9949846886315102,0.2908244674934129,0,0.0,4569,3.1331291195665236,0.5443148515192693,3,20,2985,0.0,0.17642887820390493,0,0.0,1689,35.0,26.0,32521.654273662403,0.05600942106643177,2.1476361535800392
385,15141,2.9454556818906417,0.4006794496350862,0.1106,1.7477074853205707,3,13.55921052631579,5.285714285714286,31,0.42882285816956944,22,4,309.90985074626866,3.1583460100937057,0.5494182932141343,19,63,5909,0.9945590201420136,0.291002475045177,10,4362,4574,3.132531719800196,0.5443667673034781,2,0,2983,0.0,0.17397182878818893,0,0.0,1675,38.0,29.0,32556.121651937137,0.055787104253637206,2.150196265235933
386,15142,2.946913049661695,0.4004454200766979,0.1102,1.4976972471571477,2,14.186666666666667,6.181818181818182,19,0.4288306912262007,12,0,312.0023966446974,3.1592747440667743,0.5495048822308838,10,27,5913,0.9947786240248213,0.29116164508685666,5,4041,4579,3.1329399429332057,0.5443503683182156,4,12,2981,0.0,0.1726748574635094,0,0.0,1669,35.0,28.0,32575.176850960255,0.05671249629724778,2.15131269653681
387,15146,2.9466105117193453,0.40050063834676447,0.1109,1.6100127509267081,2,14.84,6.428571428571429,12,0.42896542519247255,4,1,310.91066110780224,3.1605600962588296,0.5496367945744698,6,32,5912,0.9946894103221339,0.29119281649680506,0,0.0,4576,3.133569172819522,0.5445128684805317,6,1,2979,0.0,0.17454165392974388,0,0.0,1679,37.0,29.0,32571.83259654552,0.05626983037574723,2.1505237420141055
388,15152,2.9483118102813597,0.4002851189439137,0.1105,1.6100127509267081,0,15.53061224489796,7.081081081081081,18,0.429031756448676,11,1,312.8345280764636,3.1608385946980873,0.5497524088978833,7,33,5917,0.9949341701978217,0.2913495185666437,3,2768,4578,3.1337209902471823,0.5445108328839812,8,21,2983,0.0,0.17307661873987562,0,0.0,1674,37.0,26.0,32605.38030990143,0.05624439525477352,2.1518862400938197
389,15162,2.94806219590213,0.4003711330491246,0.1107,1.9802210793015813,2,16.223776223776223,8.114285714285714,7,0.42910273499505874,4,1,312.9029184038118,3.1607970594282007,0.5498097529210622,2,13,5918,0.995118254702757,0.291386685859934,1,1669,4579,3.1339801445669955,0.5447666068689185,4,26,2986,0.0,0.17352520997320237,0,0.0,1679,37.0,32.0,32620.30819765694,0.05538421102870156,2.1514515365820515
390,15153,2.9461232948729963,0.4008924910047963,0.1116,1.6695291552331006,6,15.80722891566265,7.162162162162162,2,0.42911574354612225,2,0,311.44175044352454,3.1610698988691905,0.5498930804905843,1,14,5911,0.9947339296869929,0.291588152137928,0,0.0,4573,3.1347852895052273,0.5447051680409372,1,14,2978,0.0,0.17528577943340748,0,0.0,1691,43.0,37.0,32569.39302482085,0.05641989575727496,2.1493693014466424
391,15158,2.948276957150929,0.4007036505164307,0.1112,1.7035662729624346,3,13.244755244755245,7.216216216216216,23,0.42910192482908466,17,1,313.32858837485173,3.162577911005489,0.549997249158657,8,36,5911,0.9940485279821686,0.2917266768672917,6,3983,4577,3.135167617523456,0.5447850410261584,9,27,2984,0.0,0.1734410879826763,0,0.0,1686,40.0,33.0,32599.098315217707,0.05621167320900263,2.1506200234343464
