current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
364,15076,2.9901521077108693,0.39201018322440595,0.1061,1.5085089280814792,2,13.063218390804598,5.196078431372549,17,0.43399368018630596,10,0,297.15384615384613,3.1392954509212387,0.5490386303319151,9,28,6137,0.9936473927208298,0.2927542454433617,3,2784,4349,3.1488031667221796,0.539920633125298,5,20,2991,0.0,0.17845392184542758,0,0.0,1599,53.0,76.0,33005.298964912574,0.05111011312118832,2.1892610085508473
365,15084,2.9922854621459227,0.39194992212977603,0.1059,1.6709696771718459,1,13.532544378698224,6.2,25,0.43411445280694266,9,4,298.4821540388228,3.140830065013694,0.5492019671270253,14,40,6143,0.9936554585368316,0.29278831175715503,1,637,4349,3.1500054259919574,0.5400619794195345,10,23,2995,0.0,0.17759093668455453,0,0.0,1597,51.0,87.0,33049.79292940172,0.05060229549900159,2.1910496505835138
366,15091,2.9924484864582332,0.3919562286334795,0.106,1.3385561621682482,1,14.617647058823529,7.02,15,0.4341881892535381,8,2,299.1019387116948,3.141196166537598,0.5492995064503742,8,39,6145,0.9935583166535552,0.29284168934006,1,1041,4350,3.1504593441931843,0.5402514845467211,6,15,2997,0.0,0.17754437090169486,0,0.0,1599,51.0,101.0,33066.555775363486,0.05182392989612434,2.191144110752334
367,15099,2.992415206050603,0.39197145729106736,0.1062,1.6065228625133394,5,13.728476821192054,7.6,10,0.4342585996488084,3,1,299.3555832813475,3.1415462534518546,0.5494369364309415,6,16,6147,0.9935583166535552,0.2928543697009693,0,0.0,4350,3.1514101436091875,0.5404922972494375,4,32,2999,0.0,0.17756009994141086,0,0.0,1603,50.0,121.0,33084.14251809548,0.050965223047476214,2.1911479249020114
368,15101,2.99168279765775,0.3924425752484384,0.1068,1.0646219779622292,1,14.196319018404909,7.895833333333333,6,0.4343579548344947,3,1,298.49163050216987,3.1417223790112283,0.5496145127506559,4,32,6145,0.9940978299373758,0.29293108255670297,0,0.0,4345,3.1523702204143365,0.5406040107863886,2,16,2998,0.0,0.17876126289922936,0,0.0,1613,49.0,124.0,33076.04501090409,0.05326364001271748,2.190321502609369
369,15107,2.9933606464642533,0.3922033019390433,0.1066,1.5372956524458004,4,14.192546583850932,8.311111111111112,14,0.43454097349593157,11,1,299.62693978895095,3.142558099416743,0.5498517027888498,6,65,6151,0.9939699011316965,0.2931597251844363,5,4635,4347,3.1520747161006795,0.540628914995353,3,4,2998,0.0,0.17833758548479914,0,0.0,1611,49.0,141.0,33100.58202860171,0.05224502835563862,2.191075794572166
370,15108,2.9932787803306824,0.39230890568023286,0.1068,1.3584813773297582,12,15.0125,8.294117647058824,6,0.4346527984919639,5,1,300.25480471171727,3.142822289468325,0.5499009298654599,0,0.0,6148,0.994529925214433,0.2935450581951699,3,4812,4347,3.1514612441127623,0.5406885938611357,3,42,3000,0.0,0.17844848930312057,0,0.0,1613,46.0,146.0,33099.67675289668,0.052825591289664874,2.190870846763085
371,15110,2.9918613988058995,0.39248238457104623,0.1069,1.3135546592857947,10,15.06711409395973,8.52,7,0.4346889823451287,6,1,300.8761609907121,3.142964806718189,0.5500589784611527,3,42,6150,0.9944131742769191,0.2936729262670406,3,4797,4350,3.1492702303749516,0.5408168050088522,1,21,2995,0.0,0.17836795383013365,0,0.0,1615,35.0,112.0,33086.99520939443,0.05286973364649838,2.1897415757375542
372,15112,2.991144311314917,0.39274279959342734,0.1073,1.448230968919251,6,15.641379310344828,7.12,7,0.4348802900815238,3,2,300.12823674475953,3.1439755584217046,0.5501342601487501,1,0,6143,0.9942230633488525,0.29365898456830164,0,0.0,4349,3.1503462725998315,0.5413271664382571,6,69,2998,0.0,0.18028015705843256,0,0.0,1622,31.0,94.0,33082.05608314297,0.05260673946110238,2.1891249393292074
373,15119,2.9916221327407695,0.39280672178998055,0.1073,1.7680891533783165,5,15.423076923076923,7.5,12,0.43497732156233826,6,3,301.1122071516646,3.1441034839795523,0.5502603912922319,8,39,6147,0.9941375350328316,0.29370239482502475,1,1335,4350,3.150332168453829,0.5415331525593295,3,48,3000,0.0,0.17988077944561973,0,0.0,1622,25.0,44.0,33102.2988987766,0.052172160629303396,2.1894502876365247
374,15108,2.991190399802018,0.3930262548744419,0.1075,1.4839837423943454,5,14.955555555555556,6.4,5,0.43502387768004924,3,0,301.1908866995074,3.1447110224304713,0.550394459870878,4,84,6144,0.994178727607421,0.2937917539937101,0,0.0,4346,3.150229451775634,0.541318478838854,1,0,2994,0.0,0.18053614165228898,0,0.0,1624,25.0,43.0,33073.592250610884,0.05270030261425351,2.189144311001517
375,15105,2.99139229713773,0.39302629106018033,0.1073,1.2770590830827888,1,14.715328467153284,6.136363636363637,18,0.4349459452117259,13,0,302.730413325108,3.145441745512053,0.550447889394554,7,53,6142,0.994065349590254,0.29394511387954586,4,3406,4349,3.1487995476970996,0.5412018017092088,7,43,2993,0.0,0.1794097920937458,0,0.0,1621,23.0,31.0,33066.850452560444,0.053410743714907026,2.1891327674651087
376,15106,2.9927197444366267,0.39306268413219086,0.1072,1.0439580205134518,2,14.515625,5.875,18,0.43507643228636983,10,2,303.670987654321,3.1467704677327037,0.5505973909231234,9,62,6145,0.9943306148822169,0.2940054355592097,1,872,4347,3.1480484527843826,0.5413604318636842,8,25,2994,0.0,0.17899312192565026,0,0.0,1620,26.0,36.0,33084.51677474687,0.05422181452647911,2.190157339782001
377,15110,2.994841845429459,0.3927006532711338,0.1069,0.9999247736490695,2,14.801526717557252,5.958333333333333,16,0.43523442388370637,10,1,305.052599009901,3.147203904012686,0.5507033754990767,6,41,6148,0.9943992783712996,0.29415864343844245,3,3021,4349,3.148922048569012,0.5414929025763319,7,52,2997,0.0,0.1785381330318239,0,0.0,1616,26.0,41.0,33110.97144306806,0.05434317157516987,2.191328354935017
378,15104,2.9916706963861337,0.39329589205832977,0.1079,1.2517105915749664,4,14.926174496644295,4.676470588235294,8,0.4353179370653199,4,1,303.2124002455494,3.1470050307196615,0.5507985255367771,3,28,6135,0.9938670086283906,0.2942090217833703,1,1596,4345,3.1494935489520186,0.5416476119444935,4,56,2995,0.0,0.18128936147572894,0,0.0,1629,38.0,46.0,33057.961195066724,0.053748328627418934,2.1886891681055864
379,15107,2.995122130630114,0.3932635297769709,0.107,1.6433817889550064,5,14.607407407407408,5.241379310344827,27,0.43536138126894747,18,1,306.60334158415844,3.148188253419342,0.5509057231905906,16,85,6143,0.9937142965383952,0.2943844932248773,5,2875,4350,3.149802294582261,0.5416619423353392,6,26,2998,0.0,0.17841304493850685,0,0.0,1616,34.0,48.0,33105.08490985459,0.052673633532213326,2.191373860452417
380,15098,2.9944968754818144,0.39342793063729914,0.1074,1.522797335528774,6,15.404109589041095,4.387096774193548,11,0.4354719567226591,4,2,306.1875385564466,3.147308585459405,0.5510475630442541,8,31,6137,0.9935730296218066,0.29427244361089344,0,0.0,4341,3.1507433064419756,0.5417917291778555,3,50,2999,0.0,0.17933783755511531,0,0.0,1621,37.0,47.0,33077.21248657206,0.052870883368580306,2.1908340499782826
381,15097,2.997405203196246,0.3926741536186615,0.1062,1.6645684150420865,4,14.924242424242424,4.518518518518518,25,0.43547953136963397,20,1,310.0966334164589,3.147205939250883,0.5510508731716719,14,75,6146,0.9935858069677445,0.29446084606942957,9,4426,4349,3.150602233944993,0.5418482208094711,2,7,2998,0.0,0.17618742707700996,0,0.0,1604,31.0,43.0,33109.337874505676,0.05260024553191839,2.1931070990597963
382,15104,2.9970666356846567,0.3929068279321898,0.1065,1.4805707428745913,2,14.804878048780488,5.12,9,0.4355378096559969,4,1,310.32462686567163,3.147712857556126,0.5511441586890331,5,54,6148,0.9937123944006101,0.2945104506233803,1,1593,4350,3.1506990750678536,0.5419273264590884,3,0,2998,0.0,0.17668545055220775,0,0.0,1608,27.0,43.0,33120.58339095108,0.05308465032250427,2.1928352351000497
383,15109,2.9964572422993205,0.39311885391301304,0.1067,1.7919030746492735,1,14.3125,6.0,6,0.4355980438418228,3,1,310.31699751861044,3.1474141880495368,0.5512582230078438,3,19,6148,0.9937123944006101,0.2945276077441981,0,0.0,4350,3.1520118272250013,0.5419855800579293,3,38,2999,0.0,0.17723662597573556,0,0.0,1612,25.0,43.0,33125.834813618916,0.05245194215418988,2.192457132412402
384,15104,2.994535244648552,0.393399443400172,0.1075,1.6690129018010509,4,13.65625,5.206896551724138,5,0.43564641478822685,3,0,309.01847290640393,3.148450277901641,0.5513528642670125,3,69,6143,0.9936791380237145,0.2945684915080279,0,0.0,4344,3.153401701012696,0.5419963995739929,2,0,2993,0.0,0.1793362393677872,0,0.0,1624,33.0,51.0,33095.60352385574,0.05255894197017717,2.191181377373927
385,15110,2.9975350916472276,0.39309113148278485,0.107,1.6009723125859017,3,14.678571428571429,5.964285714285714,22,0.4357746294624935,17,2,311.1700680272109,3.149597010854211,0.5514875467883052,8,60,6148,0.9934419640793052,0.2947081493006149,6,3901,4348,3.154668787324524,0.5423116215330244,8,39,2997,0.0,0.17768104553508246,0,0.0,1617,31.0,53.0,33137.750438160045,0.05272482805831776,2.1931006246300533
386,15115,2.998073116218052,0.39307319056876355,0.107,1.1192632327960244,1,14.546153846153846,6.678571428571429,9,0.43586104312971186,5,0,311.9746600741656,3.1497920397886845,0.551650006798982,3,54,6150,0.9935988752822096,0.29475058292779116,2,3196,4349,3.1545403244563928,0.5424177526138174,4,27,2998,0.0,0.17759790951957147,0,0.0,1618,29.0,47.0,33149.69444602295,0.05499159481031181,2.1931653619598412
387,15123,2.9970996984856186,0.3932929159730965,0.1074,1.0491090666507896,1,15.492753623188406,6.866666666666666,5,0.4359421243300725,4,1,311.8208128078818,3.149916294230273,0.5516602477675919,1,25,6148,0.9933951143634185,0.2948106676441221,1,1600,4350,3.15460271250894,0.5425761282370717,3,50,3001,0.0,0.1788474001706577,0,0.0,1624,31.0,53.0,33153.91686464785,0.055178080092798655,2.1922843922930584
388,15129,2.9966399027290054,0.3934525383966837,0.1077,1.4173622236437216,7,15.198347107438016,7.625,3,0.43593134960079993,3,0,311.8631062001228,3.1500388739593816,0.5518480771322275,3,81,6149,0.9933951143634185,0.2948210875851728,0,0.0,4350,3.15460271250894,0.5426103047940992,0,0.0,3001,0.0,0.17866562685195947,0,0.0,1629,31.0,58.0,33157.82052369637,0.0542180343744454,2.1916729806131565
389,15132,2.996567028963386,0.3934475511259582,0.1078,1.2852630862738248,4,16.388429752066116,7.9,2,0.43595402014588014,2,0,312.4641324340895,3.149864322497468,0.5519043441638402,2,56,6151,0.9936144220778431,0.2948168061176479,0,0.0,4349,3.15460271250894,0.5426328009870263,0,0.0,3001,0.0,0.17872059247575822,0,0.0,1631,24.0,36.0,33163.00730953773,0.05462216290816995,2.191581239065411
390,15123,2.9946572513832534,0.3937995826239318,0.1087,1.7103269416881355,2,15.804195804195805,6.269230769230769,1,0.43597914251609077,1,0,310.728102189781,3.1503703449433362,0.5519817311743663,0,0.0,6142,0.9938794664490118,0.2949394603377402,1,1639,4340,3.1547891224613687,0.5425819827335122,0,0.0,2997,0.0,0.18058717717746633,0,0.0,1644,28.0,31.0,33117.914543047365,0.05356231338540225,2.18990375871503
391,15123,2.9977325043599983,0.39332642823998726,0.1078,1.2560354347916354,2,13.403361344537815,6.48,23,0.43605465794986176,20,0,314.339263803681,3.150590620934338,0.5521485560782751,9,66,6145,0.9944366014681075,0.29524268657549524,10,4761,4347,3.155191100797684,0.5426641261133633,4,40,3001,0.0,0.17763602089869795,0,0.0,1630,27.0,37.0,33151.92376571717,0.055505622660492804,2.1921525997300284
392,15115,2.9990314426985374,0.39303481319464373,0.1077,1.4520519742306375,1,12.833333333333334,6.6923076923076925,9,0.4360978305232537,6,1,315.465601965602,3.1501719808092514,0.5522059635542024,6,81,6147,0.9952925271092246,0.2952036459651723,3,4830,4341,3.1545926903930037,0.5426723196281156,0,0.0,2999,0.0,0.17706101762393453,0,0.0,1628,27.0,44.0,33145.295504704176,0.05498763253332067,2.1928743304468563
393,15123,3.000208999258764,0.3927762147103051,0.1073,1.4520519742306375,0,13.523076923076923,7.444444444444445,15,0.436101100579828,13,0,317.2520024645718,3.1505969263675526,0.5522760305597498,4,53,6150,0.9959358517824687,0.295388694047178,9,4834,4349,3.1542201893508004,0.5426996046973402,2,21,3001,0.0,0.1758301984093543,0,0.0,1623,27.0,57.0,33173.3109048041,0.054962777230253675,2.1935668124581205
394,15131,2.9992966478467555,0.3929690747958782,0.1077,1.3524560153096827,5,13.926229508196721,7.739130434782608,2,0.43617697403266004,2,0,317.08348680171883,3.1508625106078614,0.552360085817473,1,26,6151,0.9957355005724358,0.2955090975441744,1,1631,4350,3.1542201893508004,0.5427349540785069,0,0.0,3001,0.0,0.17680462536411579,0,0.0,1629,28.0,72.0,33178.21951848075,0.055276334898791676,2.192731446598428
395,15136,2.9984738093341954,0.3931376525255715,0.108,1.5616324440718046,4,12.740384615384615,8.473684210526315,0,0.43618820898872573,0,0,316.91131498470946,3.1508625106078614,0.5523846144902204,0,0.0,6151,0.9959398963651794,0.2954897663079982,0,0.0,4349,3.1542201893508004,0.542767703564091,0,0.0,3001,0.0,0.17767345287748376,0,0.0,1635,23.0,60.0,33178.11270028282,0.05472486174437277,2.192000046266046
396,15121,2.996071404003039,0.3936752190746262,0.109,1.6400854028949983,4,12.234375,5.92,1,0.43617443299387587,1,0,315.3998786407767,3.1516023801115334,0.5523336879396243,0,0.0,6140,0.9956872717255357,0.2954886708165505,1,1643,4339,3.1554601248990255,0.5428438435924767,0,0.0,2994,0.0,0.18001513771979052,0,0.0,1648,29.0,51.0,33118.57329984956,0.05450911295807533,2.19023697505784
397,15129,2.99919346891295,0.3929919073243914,0.1079,1.6400854028949983,0,12.28688524590164,6.92,29,0.43622583336537657,23,1,319.23147581139006,3.1521747345404902,0.552586981186008,11,75,6149,0.9950349592284282,0.29583231630546053,11,4578,4350,3.155474159951677,0.5429227358257592,7,27,2997,0.0,0.17623592803029095,0,0.0,1633,25.0,42.0,33168.08057270829,0.05448447872733074,2.192351151610042
398,15139,2.999057342287366,0.39312224293236453,0.1083,1.407063863987914,2,13.22689075630252,7.3478260869565215,6,0.43621235815205084,3,0,318.86829268292684,3.152274312120472,0.5526307562677305,2,27,6150,0.9950349592284282,0.29584920485985644,0,0.0,4350,3.1566126518449007,0.54299725509144,4,54,2999,0.0,0.1766749572303359,0,0.0,1640,25.0,59.0,33181.57043506739,0.055245288517520495,2.1917940706167793
399,15135,2.998534138075502,0.3932606130631412,0.1086,1.3983746501719125,1,12.96694214876033,7.28,3,0.43626332057487394,3,0,319.065124771759,3.1525632218555164,0.5526886265910667,1,27,6148,0.9945663274279214,0.2959061123807865,0,0.0,4345,3.1565305951147606,0.5430478728490555,2,54,2999,0.0,0.1768734337492421,0,0.0,1643,26.0,66.0,33169.78463539118,0.05528680893264674,2.1915946240760618
400,15134,2.9970915424180293,0.3934812268539436,0.1091,1.4793572802015214,5,12.476923076923077,5.517241379310345,10,0.43633418839974936,6,0,318.267110841914,3.152302607835235,0.5528252439408013,3,87,6145,0.9949180549184978,0.2960075673788682,5,4863,4342,3.1565416353604023,0.54310556811539,2,0,2996,0.0,0.178050480674033,0,0.0,1651,34.0,71.0,33147.83245914337,0.05504410380756576,2.1902889162906964
401,15137,2.999815394231762,0.39301133615975864,0.1082,1.6673640556313987,5,12.56910569105691,5.833333333333333,19,0.43637903310764653,17,1,321.65567765567766,3.1525385026138206,0.5528626279574604,6,61,6149,0.9950063677385956,0.29620150747557467,8,4761,4350,3.1569069795854934,0.5432175245710691,5,52,3000,0.0,0.175694745792469,0,0.0,1638,29.0,57.0,33183.95789099173,0.05444875230868332,2.192241388055212
402,15136,2.9990971055783597,0.3932841175889634,0.1085,1.4603601098994814,8,14.354330708661417,5.611111111111111,3,0.4363832373433668,3,0,321.547503045067,3.1528196090433074,0.5528589795964376,2,54,6149,0.9946340583508847,0.29618985571557654,0,0.0,4347,3.1563212332033492,0.5432540752948763,1,27,2998,0.0,0.17622033761330982,0,0.0,1642,26.0,55.0,33173.013084802216,0.05491368372493794,2.1916631266386255
403,15130,2.9996990429261787,0.39313731855260364,0.1082,1.761764893565471,7,14.383333333333333,4.5,8,0.4363909410356412,6,0,323.2406841783751,3.1525518531970556,0.5528403178944825,2,28,6146,0.9949976185573588,0.29634769585049847,3,4869,4348,3.156331771389882,0.5433001124746779,3,56,2999,0.0,0.17529720538804783,0,0.0,1637,21.0,41.0,33167.67231763474,0.05430782071109419,2.1921792675237777
404,15130,3.0004248427140197,0.39311247415706385,0.1081,1.298453514919108,2,15.243697478991596,4.666666666666667,9,0.4364251449697979,5,0,324.37981651376145,3.153000952256442,0.5529097225443561,5,25,6145,0.9948180250516284,0.29643721764920444,2,3238,4349,3.1569620270988175,0.5433747038847486,2,50,3001,0.0,0.17468455806938954,0,0.0,1635,14.0,10.0,33175.69748588891,0.05645912588252685,2.192709681816848
405,15123,2.9994582435332235,0.39327726745024605,0.1083,1.2246954703041684,1,14.61111111111111,3.9411764705882355,7,0.43652902673149946,4,0,323.96336996337,3.153327421511722,0.5529391446800573,6,66,6142,0.9948531981851253,0.29657781214542184,1,1620,4346,3.1570380191975875,0.5434345919019188,0,0.0,2997,0.0,0.175748230232906,0,0.0,1638,18.0,11.0,33153.01196577272,0.05670533233481101,2.1922245563560616
406,15124,3.000472854653144,0.3930801281226554,0.1081,1.2498974451574387,3,14.688,4.352941176470588,17,0.43651497960285796,11,2,325.1975535168196,3.1533364377182367,0.5529899132680892,9,32,6145,0.9945973779472995,0.2967007662307318,4,3724,4348,3.1573645462393607,0.5434111338608358,4,34,2996,0.0,0.17468797912105782,0,0.0,1635,20.0,16.0,33161.22598962653,0.05657303610735994,2.1926227181715516
407,15126,3.0002429013474474,0.39297485730364734,0.1083,1.391118674020904,1,14.382113821138212,4.285714285714286,13,0.43652944699369567,8,1,325.22893772893775,3.1536691389222797,0.5530093406185925,6,38,6146,0.9947180721118534,0.2967534529470175,2,2469,4347,3.1569932558620306,0.5434679064379347,5,19,2995,0.0,0.17489338708331584,0,0.0,1638,22.0,20.0,33161.68478859333,0.05617806211936373,2.1923631355674558
408,15129,2.9988229600202,0.39326965324976804,0.1089,1.3580489541655558,1,14.082089552238806,3.2777777777777777,14,0.43659674899483075,9,1,324.2008495145631,3.1538465295534603,0.5531207221201289,5,22,6143,0.9949568261241748,0.2969255142712099,3,3504,4347,3.159422415865794,0.5435222795643025,6,32,2991,0.0,0.17660271289142274,0,0.0,1648,37.0,28.0,33148.98900006327,0.056211362569588606,2.1910892326038263
409,15136,3.000862539950563,0.3926860696808079,0.1085,2.030348611225921,1,13.168067226890756,4.3428571428571425,21,0.4366100697496791,13,0,326.37454323995127,3.154068280313191,0.5531374799929621,8,38,6147,0.9951193506600984,0.29703330760808944,3,2332,4350,3.1597303753275496,0.5435607588200974,10,43,2997,0.0,0.17493754198257286,0,0.0,1642,36.0,38.0,33186.53882931327,0.0547559951931386,2.192556740837294
410,15140,3.0001188843884368,0.39283149285934443,0.1089,2.189383590220353,2,14.03076923076923,4.725,8,0.4367171536893989,3,1,325.93567961165047,3.154768798669844,0.5532623364061688,4,46,6147,0.9952273295049006,0.29702617349902266,0,0.0,4349,3.1597822555622637,0.5436310547096754,4,23,2996,0.0,0.17627952458212562,0,0.0,1648,42.0,47.0,33187.31509910488,0.054659268919278324,2.192028738382093
