current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
347,15130,2.954477472548587,0.39378272467029624,0.1095,1.8607252652492878,6,13.866666666666667,6.592592592592593,8,0.428159874626692,3,0,280.9975845410628,3.123648261376069,0.5436020690351635,5,32,6051,1.0126403964865156,0.2875780523468328,0,0.0,4422,3.108939898612279,0.5410384505014232,3,16,3001,0.0,0.17717164609759134,0,0.0,1656,33.0,48.0,32709.02009858543,0.04452696699893975,2.161865175055216
348,15122,2.9538407332484016,0.3938570825605066,0.1096,1.9175824114753919,1,14.390977443609023,5.742857142857143,9,0.42817240932503137,4,0,281.1949305974653,3.1238221097969814,0.5436132899128023,5,15,6046,1.0126512812380821,0.287529838140118,1,1647,4420,3.109254556592844,0.5411645840483245,3,30,2999,0.0,0.17761179894995457,0,0.0,1657,36.0,44.0,32687.201554126834,0.04437282896725077,2.161566033205053
349,15132,2.9556400484863983,0.39383156410594167,0.1094,1.4620700791808592,3,14.808,6.5,18,0.4282015920901863,10,3,282.51238670694863,3.124896440768899,0.543599435386668,10,22,6052,1.0122344238639016,0.28767167168420815,3,2715,4423,3.1108648036663835,0.5413023312183954,5,20,3002,0.0,0.17662918814000592,0,0.0,1655,35.0,54.0,32727.802256889907,0.047063154527713716,2.1628206619673467
350,15130,2.954766683507324,0.3941240033412984,0.1102,1.3582165387059681,3,14.158273381294965,5.634146341463414,6,0.42837350674726765,3,1,281.2633473305339,3.1257750931749495,0.543722154410423,4,26,6048,1.012953209489792,0.2876737048288534,0,0.0,4416,3.1114965154375005,0.5415517031875131,2,13,2999,0.0,0.1789915589852146,0,0.0,1667,44.0,57.0,32709.267186426103,0.047582875371991795,2.161881506042702
351,15128,2.9572091387112387,0.3937266121352967,0.1097,1.4621120952305355,5,13.121428571428572,5.82051282051282,20,0.42844001220221145,17,0,283.2748643761302,3.1257347039527574,0.5437200360569748,8,47,6052,1.0128292190864328,0.2879523898745602,7,4645,4417,3.1112877466505684,0.5415938854783893,5,19,3000,0.0,0.17732337785843388,0,0.0,1659,44.0,56.0,32724.47632897858,0.04709547106077446,2.1631726817146064
352,15122,2.956978055968301,0.39396411060130204,0.11,1.2512435316052957,6,12.60377358490566,5.166666666666667,14,0.4284615270184289,11,0,283.36319903788336,3.127322307319014,0.5437967367941451,4,29,6045,1.013173690566161,0.2882805206982061,6,4923,4416,3.111506308132678,0.5416357325301661,4,22,2998,0.0,0.17743429472240477,0,0.0,1663,48.0,49.0,32707.13427706539,0.04814843307926969,2.1628841606312244
353,15130,2.9595770042249696,0.3933066969860759,0.1094,1.4970462551903128,3,12.157534246575343,5.846153846153846,24,0.42854746987726683,16,1,285.6948640483384,3.127955564675083,0.5439226781974289,11,34,6050,1.0132942986414166,0.2884529844472788,7,4145,4423,3.1128405328375326,0.5417885305215036,6,26,3002,0.0,0.1757790316089028,0,0.0,1655,42.0,39.0,32750.67912875352,0.04715257473401534,2.164618580882585
354,15131,2.9581206538953486,0.3934737453005937,0.1098,1.753828369378694,4,12.453900709219859,6.1891891891891895,8,0.42859923438614844,3,0,285.48977135980743,3.128038019971621,0.5439843412699249,6,34,6048,1.0133515312548174,0.28841419679758545,0,0.0,4420,3.112340407772465,0.5418581690437677,2,17,3001,0.0,0.1770220242783583,0,0.0,1662,41.0,46.0,32737.52127665983,0.04626825543073417,2.1636059266842786
355,15130,2.958152644504162,0.39349474347688373,0.1096,1.593796266414212,3,12.577777777777778,6.388888888888889,14,0.428638839309538,10,0,286.99517781796266,3.1277474747444987,0.544074654439658,8,32,6049,1.0133238012316113,0.28855963113121136,3,3553,4422,3.112404330983969,0.5419635908621976,3,28,3000,0.0,0.17618842230199497,0,0.0,1659,39.0,45.0,32737.87531672758,0.04689958509327534,2.163772327609224
356,15132,2.958402665019214,0.39328356495104994,0.1097,1.593796266414212,0,12.666666666666666,7.388888888888889,12,0.4288051136300441,6,2,287.15481927710846,3.128069091155722,0.54428404105714,7,41,6051,1.0131329958517352,0.2885893864558896,1,1379,4422,3.111911342290094,0.5420515556140695,4,16,2999,0.0,0.17678395470996022,0,0.0,1660,36.0,49.0,32740.64229376765,0.046809633242152156,2.163669197314806
357,15136,2.95772090100699,0.39355581924410404,0.11,1.520167780243098,1,13.083333333333334,7.6923076923076925,11,0.42888631904786156,5,1,287.190990990991,3.1278756805547276,0.5444632778173146,5,34,6049,1.0129166679741832,0.288615662986706,1,1475,4422,3.1121391449626596,0.5420820974170862,5,26,3000,0.0,0.17757369586367777,0,0.0,1665,40.0,62.0,32736.054932345378,0.0471276999986903,2.1627943269255656
358,15138,2.958418316897014,0.39347766158270475,0.11,1.297671946221844,3,13.630434782608695,8.61111111111111,12,0.4290171330556856,6,2,288.1465465465466,3.1283695957637145,0.5446660631483969,7,66,6051,1.0132726182488558,0.28853761777900977,1,1361,4420,3.1116793375828675,0.5421367032557868,4,9,3002,0.0,0.1776915065038577,0,0.0,1665,39.0,73.0,32749.69076804996,0.0481998471323122,2.1634093518331317
359,15142,2.9586329135715563,0.39342799294715314,0.1099,1.3528417605336691,4,14.455223880597014,9.4375,10,0.42904612516389273,6,0,289.3088942307692,3.1285975957315055,0.544749052906595,5,23,6052,1.013126963385247,0.2886429900438299,3,4947,4423,3.1120909235956784,0.5422778596835655,2,46,3003,0.0,0.17708341433133645,0,0.0,1664,36.0,71.0,32760.942251977856,0.04785749742891467,2.163580917446694
360,15122,2.9566031654048754,0.39404251983884,0.111,1.316013131549805,4,13.240963855421686,6.425531914893617,5,0.4290422608765298,3,0,287.0870083432658,3.1296846473864672,0.544846500761152,4,66,6040,1.012731138975094,0.28851839222769415,0,0.0,4413,3.113597528264644,0.5423805479653699,1,0,2991,0.0,0.17974512545428467,0,0.0,1678,51.0,66.0,32685.247993550904,0.048104753866559886,2.1614368465514415
361,15125,2.962920431430263,0.3936487232529065,0.1096,1.4684813923126967,5,12.0,6.790697674418604,39,0.4290314633934369,28,0,291.66022933011465,3.130829417159004,0.544856676133403,16,52,6051,1.0126963926889516,0.2887201986755896,10,3860,4421,3.1162445709566087,0.5423120931962456,13,47,2996,0.0,0.1756029613649838,0,0.0,1657,48.0,71.0,32758.048289893006,0.047514561696522434,2.1658213745383796
362,15137,2.9641242176826927,0.3936103773962614,0.1096,1.5783381229082745,7,13.33774834437086,7.333333333333333,15,0.4291306855289334,8,4,292.28028933092224,3.131204567712834,0.5450066220401609,5,15,6053,1.0129086338751312,0.2887358225290127,2,2192,4422,3.1168308334538843,0.5423910462053184,8,42,3003,0.0,0.17554911673568693,0,0.0,1659,43.0,66.0,32792.10622022365,0.0470996826141203,2.166354378028912
363,15135,2.9626830563572284,0.3938290154968691,0.1098,1.6600891788490404,6,13.688741721854305,7.5,5,0.4291700135916511,4,0,292.7376654632972,3.1308870384683307,0.5451233446254394,3,48,6050,1.0128689123859784,0.2887800490271322,1,1651,4422,3.1164368730821264,0.542425589557807,1,0,3001,0.0,0.1761055052134609,0,0.0,1662,38.0,50.0,32773.199969423666,0.04672431977802651,2.1653914746893728
364,15129,2.961382751770824,0.39415692851086503,0.1101,1.132438987841901,1,13.387878787878789,7.0,10,0.42930575744420474,4,2,292.52972972972975,3.1304029978840795,0.5452460207824523,6,16,6045,1.0127858201541058,0.288881877292727,1,1653,4419,3.116061269203839,0.5426851183584547,3,32,3000,0.0,0.17677491766457948,0,0.0,1665,41.0,36.0,32746.970469081785,0.04983660123314691,2.1645165225118497
365,15141,2.9634429242660283,0.393848257029539,0.1099,1.4937441680186507,1,13.70253164556962,7.375,19,0.4293670870414853,12,3,293.68689903846155,3.1321258364088393,0.5455166938748283,11,51,6054,1.0127365783505884,0.2890481312882022,4,3402,4423,3.1164240857799452,0.5427146675729388,4,9,3000,0.0,0.17541172642450972,0,0.0,1664,41.0,46.0,32790.49595700362,0.04863052865078925,2.1656757121064394
366,15143,2.9620885093084883,0.39393801738693746,0.1103,1.8639371146963561,1,14.71069182389937,7.853658536585366,6,0.42942640389794945,3,0,293.5508982035928,3.1318260078063105,0.5455147178244396,2,0,6050,1.0125744873728448,0.28902488406628624,0,0.0,4422,3.1177213602552944,0.5429712161875292,4,51,3001,0.0,0.17659600854424945,0,0.0,1670,42.0,60.0,32781.433532517054,0.04724044910657228,2.1647912258150326
367,15152,2.96173902573385,0.39400525503746636,0.1105,1.8255917896540719,5,13.681159420289855,8.194444444444445,10,0.42953605768644804,4,2,293.6302270011947,3.1318889613306866,0.5456697977915432,6,42,6054,1.0125337838730595,0.28907633816514094,1,1658,4423,3.117775252910496,0.5430460303744787,3,21,3001,0.0,0.17716822543418695,0,0.0,1674,41.0,71.0,32795.33623195094,0.04728316368811504,2.1644229297750077
368,15149,2.9600516817090665,0.39437221945414064,0.111,1.7844798463987015,2,13.219354838709677,7.868421052631579,5,0.429467866184734,3,1,293.22770511296073,3.1318197882778045,0.5457851708420646,2,19,6053,1.0123491141858252,0.2890512156447003,0,0.0,4417,3.1172108616605705,0.5430463261226706,3,38,2997,0.0,0.17724257243355113,0,0.0,1682,40.0,75.0,32770.7321682011,0.04747476920956776,2.1632274188528005
369,15146,2.961348568127344,0.39422616114521,0.1107,1.8678723075394967,5,14.084967320261438,7.405405405405405,16,0.4295667113760554,14,0,294.7643198090692,3.1323794801943663,0.5458792252539888,3,33,6052,1.0123912309379446,0.2893018114829535,6,4833,4419,3.118109765094569,0.5431121920653276,7,33,2999,0.0,0.17621609207488406,0,0.0,1676,42.0,80.0,32782.128649169725,0.047147805765618035,2.1644083354793144
370,15146,2.9618396554427595,0.3941520246088802,0.1105,1.5214187923600417,10,13.9,7.4,13,0.4295957122855785,10,1,296.0531978481769,3.1328603453800437,0.5460303461917722,4,17,6048,1.0122270158552868,0.28943504257417857,4,4644,4422,3.118201049877047,0.5430950744850264,5,40,3003,0.0,0.17541473853435827,0,0.0,1673,40.0,74.0,32787.564985751385,0.04892477524982955,2.164767264343811
371,15147,2.9613400700110857,0.3941354834715294,0.1106,1.5100044798731063,5,14.26896551724138,7.68,10,0.4296502781605017,4,0,296.68537313432836,3.132962811636892,0.5461936858118169,8,60,6050,1.0123847150662963,0.2894898404537448,1,1662,4423,3.117649873251515,0.5431664262333356,1,0,2999,0.0,0.1755649477820538,0,0.0,1675,30.0,49.0,32782.03457502275,0.04897911375325057,2.164259231202398
372,15147,2.961427534401411,0.39422677913301485,0.1107,1.5616957748010067,4,14.283018867924529,7.875,11,0.4296595549968695,4,2,297.32200357781755,3.1332900366773373,0.5462744669668782,6,35,6049,1.012441434807219,0.28952504449417926,0,0.0,4422,3.1186113201883567,0.5432695712909339,5,16,2999,0.0,0.1753690147884103,0,0.0,1677,28.0,48.0,32783.00280582365,0.04869566375610761,2.164323153484097
373,15152,2.9625784104807495,0.3939879972907368,0.1105,1.4592138558345424,2,13.743055555555555,8.863636363636363,13,0.4297356952761036,6,1,298.43462686567165,3.1340487732905182,0.5463523738836812,7,46,6054,1.0122956670729757,0.2895804182273738,1,1270,4423,3.1188927695664144,0.5432945160169208,5,5,3000,0.0,0.17494940027539094,0,0.0,1675,24.0,49.0,32807.59331766385,0.04907765793239717,2.165231871545923
374,15154,2.9611677538635734,0.3943078042298528,0.1109,0.9985263846322348,1,14.162162162162161,7.241379310344827,6,0.42984020881788415,3,1,297.92325996430696,3.133518847038826,0.5464398212617746,2,14,6050,1.0118630252615752,0.28959084203480656,0,0.0,4421,3.11915303623343,0.5433958115235141,4,28,3002,0.0,0.17625357939500966,0,0.0,1681,30.0,55.0,32794.93287403909,0.0513960921189494,2.1641106555390706
375,15157,2.9607520884067395,0.39431561658850994,0.111,1.7590591989645157,2,14.24,7.777777777777778,10,0.4298261972695078,5,1,298.5662507427213,3.134099655305779,0.5465433350788594,6,34,6049,1.011765448072215,0.28967015994806417,2,3342,4423,3.1199214668893385,0.5434476255066021,2,17,3002,0.0,0.17599176999453484,0,0.0,1683,29.0,61.0,32799.21163536988,0.04936175488552504,2.163964612744597
376,15159,2.9609848969120987,0.394288718775682,0.1112,1.5597097410453196,2,14.280821917808218,8.5,9,0.4298631389611415,3,0,299.0320284697509,3.1348894065589334,0.5466362744456343,7,54,6052,1.011765448072215,0.2896857714909354,0,0.0,4423,3.121201603592752,0.5435172549729986,2,0,2998,0.0,0.17633908235676632,0,0.0,1686,28.0,62.0,32804.75167288916,0.05021004264292617,2.164044572391922
377,15165,2.9612613059012918,0.3942151347663975,0.1114,1.6804481113496794,2,14.76,8.72,10,0.42994384305954425,3,1,299.2729425695678,3.1348028817962574,0.5467037211278719,4,0,6053,1.011765448072215,0.2897038174286671,0,0.0,4423,3.122232457220655,0.5436402578807727,6,60,3000,0.0,0.17680284066410112,0,0.0,1689,27.0,68.0,32816.69779199813,0.04970135145023071,2.1639761155290547
378,15156,2.9601022493509306,0.3946480606730668,0.1118,1.5975144774556256,8,14.631578947368421,6.928571428571429,7,0.4299833746354608,3,0,298.3890200708382,3.134379242379297,0.5467458218918211,3,20,6044,1.0113928604663978,0.28972515150772005,0,0.0,4417,3.122833057627791,0.5435543450859113,4,40,3001,0.0,0.17790654937925543,0,0.0,1694,36.0,76.0,32783.13241156157,0.050029182321976076,2.16304647740575
379,15157,2.9642544831344355,0.3940897626601654,0.1108,1.637165575111609,4,14.33974358974359,7.458333333333333,21,0.43006674478314755,17,0,301.76533650982725,3.1355276296349337,0.5468368222022462,12,78,6054,1.0117390567700146,0.289924955156024,6,4194,4423,3.122863139890106,0.5435971735298403,3,12,3001,0.0,0.17528191462038392,0,0.0,1679,28.0,63.0,32829.11840071389,0.04979925082818204,2.1659377449834314
380,15158,2.9635350034276713,0.3941896444114039,0.1111,1.6150839220877606,5,14.67065868263473,7.590909090909091,5,0.43011976358262505,3,0,301.6353919239905,3.135460768001564,0.546922467137079,2,18,6052,1.0117390567700146,0.2899402829850899,0,0.0,4423,3.124514753892036,0.5437366910212228,3,36,2999,0.0,0.17619263495019458,0,0.0,1684,27.0,61.0,32821.150162961465,0.04988602664908158,2.165269175548321
381,15160,2.963975316224702,0.39421253983975774,0.111,1.6259310422024025,4,14.31578947368421,8.055555555555555,9,0.4301033686773306,3,1,302.8033273915627,3.1355112853065936,0.5469637597160263,4,34,6055,1.011591447560373,0.2899211491044726,0,0.0,4422,3.1243921213925434,0.5437639699486939,5,17,3000,0.0,0.1753881597633594,0,0.0,1683,22.0,58.0,32831.95457782103,0.049748074583676874,2.1656962122573233
382,15167,2.9640565904031044,0.3943517596864757,0.1112,1.7024146319594748,3,14.127659574468085,8.933333333333334,6,0.4301722961483461,4,1,303.2479240806643,3.1355112853065936,0.5469865934434041,1,0,6055,1.0115999178157606,0.28997221991452654,1,1677,4423,3.1251694336417803,0.5440549934321891,4,45,3003,0.0,0.1756080180446852,0,0.0,1686,18.0,53.0,32844.711078256805,0.0495128789408475,2.1655377515828316
383,15172,2.9636908684471575,0.3944063665295105,0.1114,1.6725825309276485,1,13.214285714285714,9.285714285714286,2,0.430199779113017,2,0,303.52544378698224,3.1352534010568966,0.5470531897975305,1,16,6055,1.0115999178157606,0.2899857673722911,0,0.0,4423,3.1252730076901547,0.5441227303800761,1,16,3004,0.0,0.17599541617115594,0,0.0,1690,15.0,59.0,32846.58589499985,0.0495090710621694,2.1649476598338944
384,15165,2.963977576653176,0.3945853793505383,0.112,1.7062654280147704,6,13.847222222222221,5.470588235294118,1,0.4302207035711917,1,0,302.8680800942285,3.1355209278915326,0.5471351102399369,1,13,6051,1.0115067833330877,0.2899336459733764,0,0.0,4414,3.12633564542084,0.544165680646314,0,0.0,3002,0.0,0.17681385804979133,0,0.0,1698,23.0,69.0,32823.087683857295,0.049451556340771745,2.1643974733832696
385,15166,2.965213644794008,0.39437623821377316,0.1115,1.8147606135955727,4,13.942446043165468,5.3125,16,0.4302985523963875,13,0,304.6463630987581,3.135911261806973,0.5473032533003549,5,34,6051,1.0114537508192498,0.2902050746221454,9,5062,4421,3.1267864884725096,0.544233739669654,2,19,3003,0.0,0.17554423701400865,0,0.0,1691,20.0,49.0,32836.775902448855,0.049165368830339166,2.1651573191645026
386,15169,2.9654449483340173,0.39433388699806354,0.1115,1.7125211041745028,1,14.492647058823529,5.866666666666666,8,0.4303641829513764,5,0,305.63512714370194,3.136271075411235,0.5474256164487115,5,32,6051,1.0113842038084202,0.2902944062128355,2,3364,4423,3.127276843205576,0.5443173121059713,1,16,3004,0.0,0.175411307990873,0,0.0,1691,16.0,36.0,32845.26824774758,0.049494157956478116,2.1652889608904724
387,15169,2.9641835091003035,0.3945194143626553,0.1118,1.8506001550632347,1,15.319444444444445,5.9375,5,0.430374845367252,3,0,305.5619103773585,3.1358999771764284,0.5474651313545601,5,51,6050,1.01112145785123,0.29020396907477664,0,0.0,4420,3.1268547589660796,0.5443561867657465,0,0.0,3003,0.0,0.17617264888720938,0,0.0,1696,17.0,42.0,32831.296546794976,0.04911401668968871,2.164367891541629
388,15178,2.964332053469425,0.394398390733386,0.1118,1.6406145693237622,2,15.17910447761194,6.0,10,0.4304669008441308,6,2,306.3730111962286,3.1362072257128815,0.5476090923053053,6,54,6054,1.0112721994125098,0.29031579822251036,3,5055,4423,3.127242565291054,0.5445338374080143,1,0,3004,0.0,0.17593090930115568,0,0.0,1697,17.0,48.0,32853.69214860165,0.049900559803065035,2.1645600308737407
389,15185,2.963351656025475,0.39458099893836523,0.1122,1.6900695213968278,1,16.23308270676692,6.357142857142857,2,0.43053852033631307,2,0,306.2889019377569,3.135654982899293,0.547731914413036,2,42,6056,1.011062091312075,0.2902758753183856,0,0.0,4422,3.127242565291054,0.5445552856778864,0,0.0,3004,0.0,0.17687548959911675,0,0.0,1703,15.0,36.0,32854.67981035445,0.049668840263062064,2.163627251258113
390,15178,2.9612566639644693,0.39498572455267666,0.113,2.0658991231973847,7,16.59285714285714,4.578947368421052,1,0.43062486903051556,1,0,304.4606413994169,3.1356539387506737,0.5476975582670502,0,0.0,6048,1.0116519004052402,0.2903999452859767,1,1712,4416,3.1263330331139527,0.5445876513427473,0,0.0,2999,0.0,0.1795480495546778,0,0.0,1715,26.0,44.0,32807.76258006239,0.0489343025904096,2.1615339689064665
391,15185,2.964329615531757,0.39452072007348216,0.1123,1.4053775225318568,3,14.442622950819672,5.470588235294118,20,0.43061690193509955,16,1,307.03575615474796,3.136591486552671,0.5478322251437736,8,78,6055,1.0118837437650439,0.29059902423586176,7,4742,4422,3.126933298778483,0.5446007414516714,5,18,3002,0.0,0.17694796109615413,0,0.0,1706,20.0,35.0,32853.66512893847,0.05310081352588637,2.1635604299597273
392,15184,2.9614349056436264,0.3950814285927525,0.1132,1.664601002555002,3,14.074626865671641,3.8636363636363638,4,0.4306384586878547,3,0,305.7073880162885,3.1360839870158816,0.5478791054869475,1,0,6046,1.0118940831426855,0.2906544884960486,1,1714,4418,3.1270737569525546,0.5447414818837636,2,54,3001,0.0,0.17885780548783192,0,0.0,1719,25.0,31.0,32815.66018943704,0.05231459623101679,2.161199959789056
393,15192,2.9620856809379554,0.3949335578434313,0.113,1.6134274620599391,3,14.715384615384615,3.6,18,0.430669856109229,12,2,307.0407687827606,3.1363747417979906,0.5479410245726187,10,64,6049,1.0115445351098322,0.2907880448775194,5,4263,4422,3.126731395301747,0.5449561501896517,3,35,3004,0.0,0.17782655023502117,0,0.0,1717,23.0,26.0,32837.6818588782,0.0524739976496295,2.1615114441073042
