current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
391,15118,2.9753065048360843,0.39346456482139747,0.1071,1.5298618357426699,3,13.661417322834646,8.470588235294118,36,0.4328589140623466,24,2,313.5571340333539,3.173986325853306,0.5511077988062748,15,63,6035,0.9988631902382799,0.29549598468036914,8,3314,4468,3.1491160720009095,0.5411251439279139,13,18,2996,0.0,0.1708082188009691,0,0.0,1619,54.0,35.0,33052.67996222402,0.055903230701765984,2.1863130018669175
392,15122,2.975953758164447,0.3934846371411717,0.1075,1.5298618357426699,0,13.528571428571428,8.578947368421053,20,0.4329510611692834,9,1,313.36184615384616,3.174271825077667,0.5510669000769552,7,12,6030,0.999099875497075,0.29545867204147824,1,812,4467,3.1520106834616928,0.5413182194337851,12,48,3000,0.0,0.17254399583213761,0,0.0,1625,57.0,33.0,33059.87029944881,0.05572319920920619,2.1862101771887876
393,15129,2.97757032747236,0.3933603602439526,0.1072,1.4188638398099476,5,14.059701492537313,8.943396226415095,22,0.4330032443337775,11,2,314.9383477188656,3.1751161642543893,0.551193588644682,12,27,6035,0.9989292097465579,0.29556133629166187,2,1490,4469,3.1533977689719204,0.541488444346354,8,39,3003,0.0,0.1710846891464397,0,0.0,1622,58.0,40.0,33095.69418985525,0.05570882904923721,2.187566540409497
394,15139,2.978111003533995,0.3932012679521859,0.1073,1.53765398646678,9,14.32283464566929,9.181818181818182,12,0.4331087145748563,5,3,315.35630769230767,3.175350958277572,0.5513167244465794,7,42,6039,0.9989292097465579,0.29557314035282334,0,0.0,4469,3.1544881922519856,0.5416902888032391,5,9,3006,0.0,0.17119615916095476,0,0.0,1625,53.0,35.0,33122.55058130506,0.05565717572101854,2.1878955400822435
395,15138,2.9772936209348586,0.39340749849737205,0.1075,1.6568536443269715,4,13.689655172413794,9.404761904761905,5,0.43318843463909734,3,1,315.767199017199,3.1750450117975113,0.5514166523615139,3,32,6037,0.9988097841919205,0.2956183728456344,0,0.0,4467,3.155033137002864,0.5418433369634005,2,16,3006,0.0,0.17161907300169876,0,0.0,1628,46.0,30.0,33113.45965203746,0.055388318140263855,2.1874395330979977
396,15130,2.9759419836537595,0.3934361831450683,0.1081,1.6568536443269715,0,12.085106382978724,8.745098039215685,9,0.43327258118271944,5,2,314.75,3.175754193981568,0.5515680028204659,5,54,6030,0.9988504719777059,0.2956884370831207,2,3234,4464,3.156309617231399,0.5419843942467472,2,0,3000,0.0,0.17332073985809482,0,0.0,1636,51.0,30.0,33077.59514831151,0.05542319779086018,2.1862257203114037
397,15138,2.9788015137048367,0.3930899652584057,0.1074,1.3436837200825926,2,12.42962962962963,9.551020408163266,25,0.43334975960296673,17,1,317.6660516605166,3.1759708083197733,0.5516492878551467,12,54,6039,0.9991757169612017,0.29590473837658465,5,3106,4469,3.156540493797857,0.5420369488408705,8,30,3004,0.0,0.17094793443391568,0,0.0,1626,51.0,36.0,33127.25163391147,0.05552572307104879,2.188350616588155
398,15143,2.978474060325321,0.3931484884356234,0.1076,1.0121841331314645,3,13.470149253731343,10.217391304347826,7,0.4333683816437305,3,0,318.073664825046,3.1760949890440755,0.5517172149393292,3,18,6039,0.9991757169612017,0.2959164651733921,0,0.0,4469,3.1569427821631453,0.5421317113238378,4,36,3006,0.0,0.1710119920890457,0,0.0,1629,49.0,41.0,33135.52392111918,0.05564807565590747,2.188174332768883
399,15141,2.9784118178191026,0.39329870895290464,0.1081,1.4009120160405726,3,13.87248322147651,10.282608695652174,5,0.43348272153328143,3,2,317.14722052535126,3.1768198029312464,0.5519489081223996,3,18,6038,0.9992318305971116,0.2958840440385794,0,0.0,4462,3.1576850331427706,0.54221179722776,2,36,3004,0.0,0.17205591699452225,0,0.0,1637,49.0,41.0,33125.89623778404,0.05544034106000654,2.187827503981511
400,15131,2.9784699072863488,0.39368179534145153,0.1085,1.3936361079903843,9,12.617834394904458,7.482142857142857,15,0.43367969916022475,13,2,317.1139549055454,3.176835462835929,0.5520981534585099,4,27,6033,0.9995867010570699,0.2962885900600872,7,4859,4454,3.157418769855427,0.5423612525976719,4,33,3003,0.0,0.1723456102984358,0,0.0,1641,65.0,49.0,33099.736079673174,0.05531774918476044,2.187544516533818
401,15132,2.9818154717194494,0.39319158542585103,0.1072,1.4165633837209435,8,12.748299319727892,7.479166666666667,29,0.4336926282675214,26,0,321.66831072749693,3.1771300059444694,0.5521804140946008,9,46,6039,0.9998476357169839,0.29660609815465083,15,4838,4468,3.1588044656702716,0.54238906148375,5,23,3003,0.0,0.1689204266560779,0,0.0,1622,56.0,46.0,33139.89715268995,0.05522204134169537,2.1900540016316388
402,15126,2.9816408493625417,0.39333069421357414,0.1073,1.3143756490539638,5,13.91156462585034,7.5,9,0.43365264488323196,4,0,322.4158964879852,3.1778657307833114,0.5523131922764986,3,30,6034,0.9999562577968938,0.2965681719974874,1,1615,4467,3.159221656659764,0.5424281944559625,5,15,3002,0.0,0.1685968208489208,0,0.0,1623,49.0,35.0,33126.02983641783,0.05503847820948643,2.1900059392051987
403,15128,2.982484782274111,0.3932599482004091,0.1074,1.3143756490539638,0,13.666666666666666,8.173913043478262,16,0.43363664460506957,8,1,323.17487684729065,3.178832783897826,0.5523134075760598,8,17,6029,0.9998767136264812,0.2966229763001264,2,2015,4469,3.160936142298282,0.5424849488032407,6,31,3006,0.0,0.16862055918819,0,0.0,1624,46.0,32.0,33135.405931065354,0.054948616101187515,2.190336193222196
404,15136,2.983852415503824,0.39325840005718804,0.1074,1.3143756490539638,0,14.445205479452055,8.673469387755102,15,0.433672034361344,7,0,323.7718327183272,3.1806622239237137,0.5524260905705402,13,48,6035,0.9998767136264812,0.29663951529570737,0,0.0,4469,3.160936142298282,0.5425184878647884,2,0,3006,0.0,0.16831235370358166,0,0.0,1626,49.0,41.0,33165.51959832499,0.05492389941665046,2.191168049572212
405,15137,2.9834144805913096,0.3935150675706235,0.1078,1.3777669481738377,6,14.1375,8.48936170212766,9,0.43372609983848776,3,1,323.5655637254902,3.180841671110959,0.5525147561939425,7,34,6031,1.000111983602464,0.2965960093860614,0,0.0,4467,3.1614606544959782,0.5426228387760592,2,17,3007,0.0,0.1694449929671425,0,0.0,1632,53.0,52.0,33157.6685372918,0.05490270872528453,2.1905046268938237
406,15142,2.9839987461213533,0.3935239609621425,0.1079,1.5415055072871682,8,14.253246753246753,8.30952380952381,14,0.4337617215049842,8,2,323.99938800489593,3.181738132361504,0.552713683490988,11,41,6033,0.9997943375134815,0.29667725873073,2,2395,4469,3.1615565589667796,0.5426907333433544,1,13,3006,0.0,0.16910607149913318,0,0.0,1634,50.0,48.0,33167.14606313883,0.05497084207933363,2.1904072158987478
407,15146,2.983363141613954,0.3935930334851725,0.1083,1.4845249442915056,1,14.513157894736842,9.341463414634147,11,0.43388783158822264,4,2,323.8128048780488,3.1820741999809816,0.5528729969599794,9,32,6035,0.9997794444557937,0.2967401220816868,0,0.0,4468,3.161909986882656,0.542892209987181,2,16,3003,0.0,0.17008316373735544,0,0.0,1640,42.0,44.0,33166.04804532231,0.054776258984812684,2.1897562422634578
408,15150,2.9832175926011306,0.3937648247255855,0.1085,1.4684543618356765,2,14.509316770186336,8.543478260869565,13,0.43398874455729297,7,1,323.49817518248176,3.182125641802861,0.5530398216475731,7,45,6035,0.9996741604487787,0.29673876682912115,1,1245,4466,3.161971169147242,0.542959076126663,5,6,3005,0.0,0.17062457419732893,0,0.0,1644,48.0,50.0,33170.396412131944,0.05476683728152049,2.1894651097116813
409,15158,2.984022666791375,0.3936494478364728,0.1084,1.308971073216271,4,13.474820143884893,8.761904761904763,13,0.4341029387028358,8,1,324.6841144248326,3.182435228681998,0.5531902481606974,7,22,6038,0.9995942716402367,0.29687670144419614,3,3707,4469,3.1630722929893347,0.5431170992110986,3,38,3008,0.0,0.1701347615838083,0,0.0,1643,46.0,52.0,33197.252168054,0.05493159529546162,2.1900812883001746
410,15159,2.9834653890293232,0.3938214235823446,0.1087,1.673806249798608,8,14.128571428571428,8.54054054054054,4,0.434162528253687,3,0,324.69296116504853,3.1826196425249016,0.5532865001448775,4,63,6039,0.9990970911416979,0.2967768701662982,0,0.0,4465,3.162701669370022,0.5431517854281255,0,0.0,3007,0.0,0.17099905785669378,0,0.0,1648,45.0,46.0,33191.05245295118,0.0547941212403517,2.189527835144219
411,15163,2.9835418300920264,0.3938342356123836,0.1088,1.69408413944666,3,13.503937007874017,9.058823529411764,8,0.43419053241116706,6,1,325.2927272727273,3.183185128702802,0.5533897466323161,3,44,6041,0.9991918690924846,0.29687205878770423,4,4902,4466,3.1622946419072915,0.5432034979797562,1,22,3006,0.0,0.1708504570131338,0,0.0,1650,37.0,29.0,33197.869943433936,0.05465281984275754,2.1893998511794486
412,15167,2.983535427082107,0.39388597085051685,0.1089,1.1495502906984083,3,14.5748031496063,9.225806451612904,6,0.4342266467760923,6,0,326.0823743185948,3.1831071367313197,0.5534590071743125,1,24,6041,0.9995168376243116,0.2969475340989354,3,4902,4468,3.1622129446283487,0.5433169268126293,2,48,3007,0.0,0.17077777591359744,0,0.0,1651,34.0,28.0,33203.76576799672,0.055352778328317316,2.1892111668752405
413,15167,2.9827900658130457,0.39401454889001314,0.1089,1.3884678584179382,1,15.341269841269842,10.233333333333333,3,0.43426306103703777,3,0,326.8753026634383,3.182726910946454,0.5535257091721714,1,23,6040,0.9995633932371343,0.2970858709101244,1,1656,4468,3.162199417824773,0.5433838144776632,1,23,3007,0.0,0.17060397214774078,0,0.0,1652,31.0,27.0,33198.45343249914,0.05501568252388849,2.1888609106942174
414,15158,2.98262429143336,0.3941522663989328,0.1091,1.4455799169757422,5,15.425373134328359,9.193548387096774,4,0.4343031440777742,4,0,326.9727932285369,3.182673814021501,0.5536011605089143,2,42,6037,0.999854967318614,0.29706843997239535,1,1636,4464,3.163028839245809,0.5434291917228475,1,21,3003,0.0,0.17112785559740118,0,0.0,1654,36.0,31.0,33175.72999361321,0.05488923574226431,2.1886614324853717
415,15164,2.9841547383636384,0.3939576584503471,0.1087,0.8311874296018006,1,15.444444444444445,10.266666666666667,15,0.43438902927077616,12,1,328.94117647058823,3.182493380960176,0.5536519130868042,5,22,6040,0.999820324716823,0.29730453336630425,5,4607,4468,3.163368269770406,0.5434646308765504,5,50,3007,0.0,0.17008058501596,0,0.0,1649,31.0,25.0,33201.70561903379,0.05643661687956764,2.1895084159215137
416,15155,2.981407122950278,0.3942660918621419,0.1095,1.335041496652308,2,14.971223021582734,7.975609756097561,4,0.4343448719589485,4,0,327.4716867469879,3.1818311169649607,0.553647654265112,2,34,6032,1.0000748491791356,0.2972339266659432,1,1639,4460,3.1625463453921254,0.5435136587798265,1,17,3003,0.0,0.17172232154505043,0,0.0,1660,43.0,28.0,33150.265800084075,0.055994389453952596,2.187414437484932
417,15160,2.984340655590896,0.39376895957732455,0.1086,1.5928534022703682,2,14.977272727272727,8.64102564102564,24,0.43437950835376665,19,0,330.9781420765027,3.1823159116990847,0.5536653044840161,10,40,6037,1.0003132489062798,0.29755899155802057,9,4659,4469,3.1635450761050867,0.5435103026636251,5,29,3007,0.0,0.16914953861006896,0,0.0,1647,41.0,28.0,33194.82111213747,0.055564448277020034,2.1896319994813678
418,15155,2.9827901653901856,0.3940223722872313,0.1091,1.2720053673093272,5,14.833333333333334,7.794871794871795,6,0.4343781545199629,3,1,330.5783424077435,3.182603954278803,0.553727415098256,5,34,6036,0.9998760186284658,0.2975916101684972,0,0.0,4465,3.164600312596234,0.5433148145855073,1,17,3001,0.0,0.17027704551936898,0,0.0,1653,44.0,28.0,33171.60942930419,0.056154502488169465,2.1888227930916697
419,15163,2.984548776495306,0.3937445788971902,0.1088,1.0511083959547123,4,15.368421052631579,8.257142857142858,17,0.43443881794491546,11,3,332.34141904184355,3.182782690271788,0.5538910843000008,6,32,6039,0.9997981373490157,0.2977234630425541,4,3657,4469,3.1660569344386866,0.5434246448578051,7,26,3006,0.0,0.1688216492609541,0,0.0,1649,39.0,18.0,33206.0896872867,0.05638574244777497,2.189941943367854
420,15148,2.9827763268907725,0.3942123573015035,0.1097,1.5682953591442266,1,14.505813953488373,5.775862068965517,5,0.4344728906342657,3,0,330.251504211793,3.1834944807681915,0.5540380449815359,3,26,6029,1.0001571657358401,0.29781358414421333,0,0.0,4459,3.164989573554316,0.5435367863381951,2,13,2998,0.0,0.17065337965897756,0,0.0,1662,59.0,14.0,33141.62776808327,0.05589842328535769,2.187855015056996
421,15154,2.986020210320477,0.39363457109195427,0.1088,1.6239998295101519,1,13.258278145695364,6.508771929824562,33,0.4344031308673105,20,0,334.0206310679612,3.18486983304921,0.5540327028870327,13,39,6035,0.9994420495037869,0.29810600585294916,10,4165,4469,3.166357327194542,0.5435159260616382,10,19,3002,0.0,0.16716452247943822,0,0.0,1648,58.0,18.0,33192.60065792234,0.0558082653092733,2.1903524256250773
422,15161,2.986802027719228,0.3935233878749823,0.1088,1.6239998295101519,0,14.026845637583893,7.508771929824562,13,0.43437739946385656,5,0,334.6078787878788,3.185439499460607,0.554053276753129,7,19,6037,0.9994420495037869,0.2981166179358832,0,0.0,4469,3.167793867816783,0.5435113479946331,6,14,3005,0.0,0.16681294256579063,0,0.0,1650,57.0,24.0,33216.22535026546,0.05578317686689276,2.1908993701118353
423,15165,2.984081553303868,0.3939111164345067,0.1097,1.6239998295101519,0,13.57638888888889,7.584615384615384,8,0.43444410267697126,3,1,332.9867708959711,3.185831343961108,0.5542478665676738,5,27,6033,0.9995616518805037,0.2981690011502602,0,0.0,4466,3.1670863681440315,0.543557498632475,3,0,3003,0.0,0.16875616991167064,0,0.0,1663,65.0,32.0,33194.923198952114,0.05576813462576846,2.188916795183134
424,15171,2.9853206138996105,0.3936621716293311,0.1095,1.3000411730711363,2,14.270833333333334,8.453125,17,0.4344349792555783,10,1,334.38290186634555,3.185735691100897,0.5542479028298175,9,26,6037,0.9995097931116925,0.2982397629811161,3,2879,4468,3.167908934463167,0.5437257021442621,5,19,3005,0.0,0.16760233892813706,0,0.0,1661,66.0,39.0,33217.66247086088,0.05620625687738724,2.189549961825916
425,15173,2.9852490805699916,0.3937283175071802,0.1097,1.5667181217935575,3,14.099337748344372,8.80952380952381,9,0.4346065814099467,4,3,334.1585585585586,3.1861363834154752,0.5544454171663372,5,11,6038,0.9996839601957899,0.2982892035493458,1,1656,4465,3.1685047095928787,0.5437783844960776,3,22,3005,0.0,0.16854588085539596,0,0.0,1665,66.0,47.0,33222.83701766333,0.05592046839848761,2.189602386981048
426,15175,2.9848206779587447,0.393769896250326,0.1098,1.5162330554383034,4,14.993150684931507,9.540983606557377,11,0.43464916867099085,8,0,334.93997599039614,3.1857418716404684,0.5545790924927214,4,32,6037,0.999467950477645,0.2984195747209066,4,4974,4467,3.1684267258321865,0.5438236822083499,3,16,3005,0.0,0.16841341409924637,0,0.0,1666,65.0,49.0,33218.069325002754,0.05596144812393699,2.188999626029843
427,15173,2.9845399500475898,0.3937839390895697,0.1098,1.3861184835119302,2,13.969465648854962,9.737704918032787,10,0.43466641483392326,5,0,335.922569027611,3.185685888315269,0.5546682692928601,5,32,6036,0.9990118961781344,0.29839298507953665,2,3314,4466,3.1685768432369623,0.5439024113938772,3,16,3005,0.0,0.16816687948355458,0,0.0,1666,63.0,54.0,33211.96056412948,0.056100232114212306,2.1888855575120005
428,15182,2.985310492874656,0.3936687727032333,0.1098,1.5428998311627948,2,15.083969465648854,10.389830508474576,12,0.4347292746532623,8,1,336.70545890821836,3.18616248949217,0.5547704742166151,6,33,6040,0.9991508754261507,0.29849565426226776,3,4137,4469,3.168940458536717,0.5439272534482417,3,15,3006,0.0,0.1681006483227256,0,0.0,1667,61.0,60.0,33235.46171717344,0.05587418310149033,2.1891359318385946
429,15180,2.9838753579726958,0.3939412292094633,0.1101,1.2754973236816056,4,15.13768115942029,10.065573770491802,4,0.4347865227087958,3,0,336.4407894736842,3.1857283386833393,0.554888283098776,2,30,6039,0.9988187398116961,0.29848398067613235,0,0.0,4465,3.168495797065292,0.5440512648723895,2,15,3004,0.0,0.16867709311628118,0,0.0,1672,65.0,67.0,33216.50048495194,0.05638451508526501,2.18817526251331
430,15184,2.984028650819554,0.3939342070344541,0.1102,1.4925584022040035,12,14.97037037037037,10.62,11,0.43488552762330324,8,1,337.026284348865,3.185533210391449,0.5549333467989616,3,34,6039,0.9989547262000549,0.29858527250006783,4,4980,4466,3.1698529562267925,0.5440249024081963,4,23,3005,0.0,0.1695237224560179,0,0.0,1674,62.0,72.0,33224.1749982248,0.056079379248493086,2.1881042543614933
431,15184,2.9837767498686625,0.3940542881174518,0.1102,1.3445690016551617,7,14.380165289256198,10.488372093023257,9,0.4349043278826525,6,1,338.2104004781829,3.18568106609526,0.5551246162811403,3,40,6038,0.9988775801481846,0.29866776843624465,3,4986,4468,3.1691324551921514,0.5441416580978237,3,20,3005,0.0,0.16865009534224126,0,0.0,1673,51.0,46.0,33221.37033303756,0.05615920731034476,2.1879195424814073
432,15153,2.9831162663034094,0.3944668106982047,0.1105,1.3157213199482098,2,13.893617021276595,8.210526315789474,8,0.4348776480508995,4,0,338.0931343283582,3.1859404482454,0.5551040477974687,4,32,6023,0.9991798133513871,0.29867519276677945,1,1663,4455,3.1693741876336743,0.5442681512752361,3,16,3000,0.0,0.16889963189815874,0,0.0,1675,59.0,36.0,33148.387951163386,0.056242977080425686,2.187579222013033
433,15160,2.9880716204781366,0.39344260255647157,0.1092,1.4587081903110406,4,14.529411764705882,9.245283018867925,41,0.4348553645953645,27,1,342.9987915407855,3.187271334979019,0.5551297504302386,19,40,6034,0.9991841847760249,0.298863678717703,14,4427,4468,3.1708431675034183,0.5442810736450693,8,14,3003,0.0,0.1649277537781427,0,0.0,1655,57.0,46.0,33218.392204855336,0.05602861326800519,2.191186820900755
434,15161,2.9860958288521005,0.3936519313949661,0.1098,1.1063846024686277,2,15.171641791044776,9.035087719298245,14,0.4350530969405425,5,4,341.8732732732733,3.1876198519999077,0.5552542788999267,8,9,6032,0.9991002252556276,0.2988460104953603,1,1179,4462,3.1701170448542477,0.5446210750553921,5,12,3002,0.0,0.16705274849526877,0,0.0,1665,59.0,47.0,33202.399521006395,0.05689817983001491,2.189987436251336
435,15167,2.988476305412016,0.39361098851861925,0.1094,1.0793919987594296,8,15.948529411764707,9.32,23,0.4352264205479778,16,1,343.7673297166968,3.1885400078722057,0.5554930619320035,10,30,6035,0.999363498473338,0.2989882909759346,7,4343,4468,3.1703327566720096,0.5448027172065993,6,27,3005,0.0,0.1661643414136407,0,0.0,1659,59.0,53.0,33234.84499248692,0.05694363588428197,2.1912603014760355
436,15170,2.9889688215755084,0.3936025782864096,0.1094,1.3628963848490263,6,14.189655172413794,9.777777777777779,11,0.4353160880947479,5,1,344.2951807228916,3.189341884824292,0.5555785676383755,7,46,6038,0.9997044672625236,0.299027130535873,1,1513,4468,3.1698982496958554,0.5449510835691943,3,5,3004,0.0,0.16631047633775556,0,0.0,1660,51.0,45.0,33246.300202384264,0.05637725740092034,2.1915820832158452
437,15165,2.9890062212878723,0.3935630559007304,0.1094,1.2207142354517129,7,13.854700854700855,9.820512820512821,9,0.435376550720319,4,1,344.9662447257384,3.189122510501981,0.5556916732283448,4,14,6036,0.9997435754750713,0.2990687507999268,1,1652,4466,3.170223335306097,0.5450229824811785,4,28,3004,0.0,0.16602795154997846,0,0.0,1659,46.0,43.0,33237.74918072101,0.05674436193698406,2.1917407966186047
