current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
362,15075,2.962477665893988,0.395128765491547,0.1079,1.4876074057337105,6,13.577639751552795,6.323529411764706,15,0.4312471901410853,6,2,297.52489244007376,3.1406183065082476,0.5476656860184145,9,20,6003,1.0142851750978417,0.2930700399372632,0,0.0,4459,3.1424141794124023,0.5420296495467576,6,16,2986,0.0,0.1770832431354909,0,0.0,1627,40.0,47.0,32759.078029455788,0.048681837875587206,2.1730731694497996
363,15078,2.9620183788305074,0.39509075719081094,0.1082,1.3585065752500576,6,14.403614457831326,5.9375,13,0.4313789261688292,6,2,297.5689760882894,3.1407477907002748,0.5477932734246274,7,15,6001,1.0142554955690677,0.2931317185071682,1,1237,4458,3.142819537692825,0.5421748923350714,5,18,2988,0.0,0.1779425110669952,0,0.0,1631,38.0,42.0,32759.92326986548,0.04891719203328128,2.172696860980595
364,15066,2.9603387626445676,0.3954484064055455,0.1085,1.6114753315360828,3,13.854054054054053,4.857142857142857,14,0.43147567589366265,8,0,297.7864137086903,3.1403328273407896,0.5479413193337754,9,32,5995,1.0142480154204785,0.2932956009132232,2,2288,4453,3.1417299906743765,0.5422463583092029,3,7,2984,0.0,0.17845525064057072,0,0.0,1634,45.0,42.0,32717.66400474783,0.048643055519701786,2.1716224614859794
365,15066,2.9620535713434655,0.3952387001983123,0.1077,1.708055429788427,3,14.104972375690608,5.365853658536586,29,0.43147892302508734,19,1,300.7627849661121,3.140492786598613,0.5479493172493554,15,40,6000,1.0141908153393966,0.2934806650306785,7,3621,4459,3.1425290256168297,0.5421589656847335,7,11,2984,0.0,0.176545232177938,0,0.0,1623,44.0,37.0,32742.540177630737,0.048618354161567776,2.1732736079669897
366,15066,2.9634063702054894,0.3951313005293228,0.1076,1.6526515407873499,4,15.033149171270718,5.921052631578948,18,0.43152128803133993,9,0,302.1314003701419,3.141842736516165,0.5480935548536034,10,18,6001,1.0141505989003008,0.29350068596753714,1,903,4459,3.1437727438163265,0.5422195720020841,7,18,2985,0.0,0.17578366542148252,0,0.0,1621,42.0,37.0,32760.457422621745,0.04843781136297474,2.174462858265079
367,15077,2.963337736438683,0.3950167323839381,0.1077,1.5817924777967138,5,13.805194805194805,6.333333333333333,16,0.43164988224387135,6,4,302.5689655172414,3.141834660254356,0.548330839000753,9,13,6005,1.0139364764848007,0.2935530772856489,1,1073,4460,3.144086866891411,0.5423985853154809,6,5,2988,0.0,0.17569266550164747,0,0.0,1624,38.0,40.0,32783.405378221214,0.04834306489232904,2.174398446522594
368,15075,2.9616787911141045,0.395233252991892,0.1083,1.3729458110675132,2,14.56969696969697,6.514285714285714,8,0.43173076292137924,3,2,302.06433823529414,3.142332918837663,0.5484213727343988,5,12,6003,1.0141232611452615,0.29354993225860343,0,0.0,4456,3.1423496464702856,0.5425638353642449,3,6,2984,0.0,0.17714385272300934,0,0.0,1632,37.0,35.0,32759.12910851317,0.048626585393097936,2.1730765577786473
369,15073,2.9642624904273793,0.39490106888293297,0.1079,1.4125551660907505,3,14.687116564417177,7.0,18,0.431868718828948,11,2,303.78303626306086,3.1427804323819832,0.5486118931556823,7,11,6002,1.0146159749290096,0.29378989917424103,4,3431,4456,3.1451412122476765,0.542740885404328,7,22,2988,0.0,0.17575357091565927,0,0.0,1627,36.0,34.0,32781.778881636455,0.04851059370272727,2.174867569935407
370,15075,2.9640171450765322,0.3950502299602189,0.1081,1.691736035242408,7,15.201219512195122,6.862068965517241,15,0.4319418261651189,9,0,304.2128834355828,3.142516820164051,0.5487308710293597,8,14,6000,1.014921028907772,0.29396268442364043,4,4060,4456,3.145358508398806,0.5428054943194395,3,13,2989,0.0,0.1759475208285049,0,0.0,1630,36.0,29.0,32779.06560740144,0.04826388272322996,2.174399045267089
371,15082,2.9649440761622166,0.39504517718130283,0.1081,1.4364049363388167,2,15.101910828025478,7.62962962962963,16,0.4320871043203977,10,3,305.20245398773005,3.1424878040658144,0.5490102395835326,10,23,6002,1.0150955959302235,0.29405001767004485,4,3899,4459,3.1463351080744073,0.5428703987546439,2,13,2991,0.0,0.1758796674319053,0,0.0,1630,29.0,19.0,32798.2113705065,0.04855752285371248,2.1746592872633896
372,15082,2.964375165130961,0.39519140015974813,0.1082,1.1867774159243596,1,14.789156626506024,7.466666666666667,9,0.43215236842768834,4,1,305.3694852941176,3.1426826114665483,0.5490886418782183,8,24,6001,1.015019244545203,0.29411760894375155,1,1627,4458,3.1463351080744073,0.5428982173481028,0,0.0,2991,0.0,0.17625993379643892,0,0.0,1632,31.0,23.0,32794.882451843885,0.04919821520035857,2.174438565962327
373,15091,2.9641917161010407,0.39516822254111716,0.1083,1.2793051540596485,1,14.397350993377483,8.275862068965518,11,0.43221292728793176,6,1,305.9938800489596,3.142288171247183,0.5492705741627036,9,36,6006,1.015104717659481,0.29420582078075747,2,2936,4460,3.1463351080744073,0.542938501571225,0,0.0,2991,0.0,0.17596034173761751,0,0.0,1634,30.0,27.0,32810.63810552248,0.04897883982551647,2.1741858131020093
374,15090,2.963277513730428,0.395478201937645,0.1087,1.518698806845967,2,14.23030303030303,6.945945945945946,4,0.4322766052644707,3,0,305.6837294332724,3.1429089935502352,0.5493445682616844,4,36,6004,1.015418826877204,0.29429014762135136,0,0.0,4455,3.146087735273762,0.5429789730481807,0,0.0,2990,0.0,0.17685523981141246,0,0.0,1641,39.0,35.0,32800.51879948216,0.048465271856169057,2.1736592975137246
375,15090,2.962256958702451,0.3955548897979621,0.1089,1.402534977372816,6,13.846625766871165,6.2894736842105265,12,0.4323284794047774,9,1,305.64841849148416,3.143420802583653,0.5495009844242913,6,34,6001,1.0151462517433452,0.2944807203033874,5,4905,4458,3.1459892173894857,0.5430500300902131,1,11,2987,0.0,0.17724808740629666,0,0.0,1644,44.0,43.0,32786.26001891879,0.04878786634737859,2.172714381638087
376,15088,2.9636121808345455,0.395281722531044,0.1089,1.5846802402969593,5,14.542682926829269,6.571428571428571,15,0.4323421066807748,9,0,306.8271454656117,3.14427726979857,0.5496056767016508,9,43,6000,1.01505592368569,0.29461075960994065,2,2172,4457,3.146787453238189,0.5430921949914349,4,17,2988,0.0,0.17632623930231975,0,0.0,1643,40.0,41.0,32792.3687809343,0.048284892500135,2.1734072627872645
377,15093,2.9647695433375647,0.395243458219629,0.1089,1.813696257000666,2,14.514792899408285,7.176470588235294,16,0.4323991606207394,10,1,307.6301703163017,3.144803453714278,0.549713825379399,10,34,6003,1.0151961990984872,0.29471851901668306,3,3053,4457,3.1465892186499556,0.5432480722848931,3,11,2989,0.0,0.1757539599631304,0,0.0,1644,36.0,38.0,32808.13976657354,0.04820869024664388,2.1737321782663144
378,15082,2.9633030402259855,0.39541948141010375,0.1093,1.190067451100628,2,14.510752688172044,6.571428571428571,12,0.43230630187186264,8,2,307.3986650485437,3.145430373720091,0.5498383260859137,7,25,5995,1.0155407791621802,0.2947833118288224,3,4116,4456,3.146530411136548,0.5429878770172949,2,8,2983,0.0,0.17625946923213381,0,0.0,1648,44.0,45.0,32768.20501881898,0.05003364168454487,2.172669740009212
379,15096,2.9657809984772436,0.39528349334872936,0.1089,1.286655807114847,2,14.215116279069768,7.225,27,0.4323897948144357,14,4,309.12712895377126,3.146477092790108,0.5499472433404476,15,28,6003,1.0152397380660414,0.2948873656936618,4,2376,4460,3.1468809268498137,0.5431655405563983,8,17,2989,0.0,0.17475887410535765,0,0.0,1644,42.0,51.0,32822.298310147715,0.049838572901396726,2.174238096856628
380,15098,2.9659153587406206,0.3953538034494964,0.1093,1.5085958801509811,2,14.270833333333334,7.7073170731707314,9,0.4325514451377411,3,2,308.7721212121212,3.1472775865812297,0.5501326817736347,7,30,6006,1.015212980370825,0.29495746340049733,0,0.0,4457,3.147883362366102,0.5433394280607186,2,0,2985,0.0,0.17580074231509232,0,0.0,1650,43.0,56.0,32823.7852751825,0.0494410217753383,2.1740485677031685
381,15105,2.9664653354906574,0.395451503801077,0.1092,1.5085958801509811,0,13.728813559322035,8.707317073170731,13,0.43259540247960104,8,0,309.9569436021831,3.1474730119298027,0.5502441381404767,4,21,6009,1.0151645044830913,0.2950808058168566,3,3818,4460,3.1482775948683575,0.5434814403756649,6,18,2987,0.0,0.1749527422819636,0,0.0,1649,41.0,66.0,32844.70419455261,0.04941869899065698,2.1744259645516424
382,15111,2.9657197306278937,0.3954571624753202,0.1095,1.5129717031975018,5,13.951515151515151,9.055555555555555,5,0.43258683667071074,3,0,310.0199516324063,3.1475294632802946,0.5502674955988286,1,12,6009,1.0151645044830913,0.29509604378594245,0,0.0,4460,3.1483177716160227,0.5435195446779346,4,24,2988,0.0,0.17539150731244108,0,0.0,1654,41.0,82.0,32848.311736434596,0.04939168593360734,2.1738013193325756
383,15114,2.965233190745881,0.3954690991255264,0.1097,1.5358735091982376,3,13.187919463087248,9.606060606060606,4,0.43258434410316693,3,0,310.2623642943305,3.147683804696486,0.5502949127193555,1,12,6007,1.0151645044830913,0.295110359437133,0,0.0,4460,3.1482494978540463,0.543645268546348,3,24,2989,0.0,0.17569983431571137,0,0.0,1658,36.0,68.0,32845.888053892166,0.049248784255582406,2.173209478224965
384,15104,2.963560901429818,0.3957227541087255,0.1102,1.4517046727958771,6,13.668571428571429,8.314285714285715,5,0.432697250106868,3,0,309.44771634615387,3.1470684726567417,0.5503598146489973,3,22,6001,1.0148736537232292,0.2951373862894695,0,0.0,4453,3.1486366022724193,0.5438313888393296,2,11,2986,0.0,0.17705691687755715,0,0.0,1664,41.0,72.0,32806.619178828136,0.04938864233902475,2.172048409615207
385,15098,2.964486643768289,0.39548403014110695,0.11,1.5713989062590015,6,13.24705882352941,7.0606060606060606,21,0.4328411459841533,15,2,310.9867549668874,3.1472923252909473,0.5504900769086707,9,32,6000,1.015245600415199,0.2953935010070557,7,4492,4450,3.1491050595883276,0.5440612485089203,5,12,2987,0.0,0.1760885802764472,0,0.0,1661,40.0,60.0,32807.973686583704,0.049070648897781406,2.1730013039199663
386,15101,2.965604162779795,0.3950372458206632,0.1093,1.4205951898287608,5,14.197604790419161,7.035714285714286,24,0.43291824794402284,18,1,313.81950333131437,3.147544465429905,0.5506678119462283,10,43,6003,1.0149648557414805,0.29564726355420684,10,4797,4460,3.148583794853308,0.5440896397617148,4,4,2987,0.0,0.17447428084159644,0,0.0,1651,33.0,44.0,32826.27247780961,0.049379719252629975,2.1737813706250946
387,15105,2.9649486638146842,0.3951905349254773,0.1095,1.8877265177696239,4,15.063953488372093,6.666666666666667,11,0.4330655313056071,4,3,314.2370012091898,3.147918400778103,0.5508920700932578,7,13,6006,1.0149421734955715,0.2956344152564041,0,0.0,4459,3.148632430138572,0.5441776098402896,4,23,2986,0.0,0.17512023989097844,0,0.0,1654,31.0,34.0,32833.841503083866,0.04859883505887701,2.173706819138286
388,15112,2.9637371454491763,0.39538185723670094,0.1099,1.4277576738853175,8,14.689873417721518,6.904761904761905,10,0.43309858909684446,4,1,313.90487658037324,3.147538440391686,0.550965951591572,4,15,6005,1.0148213869723273,0.29569316074895763,1,1648,4460,3.148775833788301,0.5442466254534626,5,30,2986,0.0,0.17611283478611323,0,0.0,1661,29.0,33.0,32829.31636014057,0.04983578889595361,2.172400500273989
389,15117,2.9641450983575255,0.3954440206070791,0.1101,1.9227939855710192,3,15.724358974358974,7.555555555555555,10,0.433134547069426,3,3,314.32872596153845,3.14774100092157,0.5509813717008881,5,30,6005,1.0150480358815703,0.29566014329533574,0,0.0,4459,3.14969681742102,0.5445267551294314,5,15,2989,0.0,0.17614949576256475,0,0.0,1664,21.0,25.0,32842.727689801424,0.048799928655409684,2.172569140027874
390,15107,2.9639139686686833,0.3958028754923681,0.1103,1.1157853055260833,2,15.304597701149426,6.904761904761905,8,0.433255477883794,4,0,314.18547418967586,3.1477452280134806,0.5511379654311859,5,45,6002,1.0150563945019784,0.29584001801848253,1,1657,4455,3.1496811163162755,0.5444752891701263,2,0,2984,0.0,0.1768180628550422,0,0.0,1666,23.0,26.0,32813.49154713103,0.051604500005216304,2.172071989616138
391,15110,2.965041641962387,0.3956728150619039,0.1101,2.417616232978509,1,13.301282051282051,7.043478260869565,20,0.43324929750029817,12,0,315.3954326923077,3.1484426131792995,0.5511901498211246,8,39,6003,1.0148777464083427,0.29606704854031596,5,3849,4458,3.150591309683022,0.5445139839398951,7,15,2985,0.0,0.17569787944710283,0,0.0,1664,24.0,27.0,32828.94105980758,0.05064589212000442,2.1726632071348475
392,15103,2.9647904252881383,0.395545670104958,0.1102,2.417616232978509,0,13.812865497076023,6.0625,15,0.4331819112141755,9,1,316.1604567307692,3.148697892594066,0.5510904714848562,7,40,6001,1.0146539873332479,0.2961379039848757,2,2186,4454,3.151025571204802,0.5443472834460978,6,8,2984,0.0,0.17543387472071933,0,0.0,1664,32.0,32.0,32817.26521751445,0.050659615575127576,2.1728971209371917
393,15111,2.966487624422848,0.39551707124652746,0.1099,1.9282340848441857,2,13.993939393939394,6.4375,22,0.4332036752703307,14,0,317.90481927710846,3.1494779281344556,0.5511279429294772,9,29,6007,1.0145418056055056,0.29632985061288064,6,4122,4460,3.1525179576254665,0.5443811734069122,7,16,2984,0.0,0.17436784858609936,0,0.0,1660,34.0,42.0,32850.883952858654,0.05148562849739174,2.1739715407887377
394,15121,2.966842768625106,0.39540171513210515,0.1101,1.4905399296756794,4,14.490322580645161,6.931034482758621,10,0.4333423443373514,3,2,317.93813813813813,3.149884161244464,0.5512787257572547,3,12,6009,1.0145418056055056,0.2963429310137623,0,0.0,4460,3.1527086225908985,0.5446548896277335,7,24,2987,0.0,0.17499225105725377,0,0.0,1665,33.0,43.0,32869.65103359758,0.05196934698291291,2.173774950968689
395,15124,2.9677350311212285,0.395257933087955,0.1102,1.6080545989417303,3,13.950354609929079,6.961538461538462,5,0.43337665378960155,3,1,318.734693877551,3.1501124779773546,0.5513616804787955,1,11,6010,1.0145318049482657,0.2963252756613484,0,0.0,4458,3.154017759448518,0.5447508317373903,4,22,2990,0.0,0.17459888742093976,0,0.0,1666,29.0,35.0,32885.47187985437,0.05179965640397199,2.1743898360125846
396,15098,2.964989820447281,0.3957896511760707,0.1111,1.7873946432172876,5,13.365853658536585,4.90625,3,0.4333442397274056,3,0,317.34287418008347,3.149916999936651,0.5514972756161464,0,0.0,5983,1.014679025662987,0.29657068026799444,2,3350,4450,3.154478701367057,0.5448096525040633,1,8,2988,0.0,0.17614332887194395,0,0.0,1677,37.0,39.0,32786.85743450607,0.051694182670142134,2.171602691383365
397,15109,2.9686340494928816,0.3951043537667106,0.1101,1.340684684989566,2,13.810126582278482,5.5,40,0.4334960489552779,21,5,320.5637019230769,3.1514455361599896,0.5516111434961414,27,43,5996,1.0147642376306147,0.29696293755404135,10,3756,4460,3.154562882917495,0.5448182349085983,3,2,2989,0.0,0.1738671764600987,0,0.0,1664,32.0,39.0,32850.904391688266,0.05226186625375807,2.174260665278194
398,15119,2.970128147692658,0.39504039156303034,0.1102,1.96150499780184,1,14.810126582278482,6.310344827586207,16,0.43363487498364306,7,2,321.17707082833135,3.152968336838804,0.5518765214741418,14,33,6004,1.0147642376306147,0.2969802502535368,0,0.0,4460,3.154562882917495,0.5448461227555051,2,0,2989,0.0,0.17381876524608297,0,0.0,1666,30.0,44.0,32885.25885125314,0.051688928104221446,2.1750948377044192
399,15123,2.9682367667534635,0.3952978500405116,0.1109,1.7339067170546034,3,14.823899371069182,5.78125,8,0.4337429388216988,3,1,320.0602265951103,3.15307397508056,0.5521033793844865,6,33,5999,1.0147345362538658,0.2969524716464876,0,0.0,4458,3.155328409467997,0.5448667912635646,2,0,2989,0.0,0.17591254215037527,0,0.0,1677,35.0,43.0,32870.25395502788,0.05196203873788379,2.173527339484749
400,15106,2.969222776296436,0.3953156261258477,0.1111,1.4151035560295775,3,14.558823529411764,5.025,15,0.4339091649091775,8,3,320.26042908224076,3.1538625800007973,0.5523050257958455,11,42,5993,1.0157600671773526,0.29700850529076156,2,2220,4449,3.1575005336070476,0.5450059455241673,2,12,2986,0.0,0.17633446492835106,0,0.0,1678,43.0,42.0,32848.5115741675,0.052298237440729325,2.174534064223981
401,15117,2.973197457405528,0.39499086326147437,0.1101,1.6741535707462605,4,14.658385093167702,5.805555555555555,33,0.4339834926147658,24,2,323.8503605769231,3.154443143307791,0.5524687153551755,17,43,6003,1.015456960060752,0.29726991851219225,11,4482,4460,3.1589506437706256,0.5450210864293367,5,29,2990,0.0,0.17345064578858288,0,0.0,1664,40.0,39.0,32910.32265602184,0.05209759316345633,2.1770405937700468
402,15117,2.9728880855493083,0.3950758690905919,0.1101,1.5697220425105463,7,15.580246913580247,6.551724137931035,8,0.43404635988538454,3,0,324.412012012012,3.154495835277079,0.5525814476923657,7,48,6003,1.015456960060752,0.2972815113306452,0,0.0,4460,3.1587559979612054,0.5450556529779184,1,0,2989,0.0,0.17374504781045716,0,0.0,1665,36.0,35.0,32906.898218945345,0.052107524854259096,2.1768140648902095
403,15119,2.9732553331395506,0.39507088644935806,0.1102,1.3764948813849198,2,15.630573248407643,6.931034482758621,9,0.43404816026494814,3,1,325.21488595438177,3.1555425169559843,0.5526210026980456,7,30,6004,1.015456960060752,0.2972966615973862,0,0.0,4460,3.1589476344975864,0.545127612095649,2,15,2989,0.0,0.1735342686485289,0,0.0,1666,31.0,27.0,32916.90979318802,0.05229910786883663,2.1771882924259525
404,15126,2.973326485409326,0.3950664876959854,0.1103,1.3764948813849198,0,16.51923076923077,7.931034482758621,8,0.4341314200678088,3,3,325.8195443645084,3.1559806957414747,0.5528415092478803,6,28,6007,1.015456960060752,0.29731398575479195,0,0.0,4460,3.1600122782261866,0.5451813735114048,2,14,2991,0.0,0.17331837485292273,0,0.0,1668,29.0,30.0,32938.51080536456,0.05226606412510078,2.1776088063840082
405,15125,2.9729792729959557,0.3951385331134298,0.1105,1.5900428844462104,1,15.929487179487179,8.366666666666667,3,0.43423802512795395,3,0,325.8096947935368,3.1554002862914614,0.5528848822767686,3,42,6007,1.0156971465670834,0.2973999563200401,0,0.0,4457,3.1596209784952873,0.5452237090112847,0,0.0,2990,0.0,0.17411139854075133,0,0.0,1671,31.0,41.0,32928.71842770326,0.05214438687058873,2.177105350591948
406,15126,2.9711693501225076,0.3954395945000111,0.1109,1.3548471855343573,6,16.013071895424837,7.928571428571429,7,0.4342595474744076,6,0,325.44398092967816,3.155389912983976,0.552972085698123,3,34,6002,1.0157989979781674,0.29750706724469184,3,4986,4458,3.1588414865763976,0.5453164162352764,1,17,2988,0.0,0.17519636427289226,0,0.0,1678,34.0,51.0,32905.70055260682,0.0523735326426077,2.1754396768879265
407,15133,2.971296357621764,0.395526697153089,0.111,1.423492953538618,5,16.51006711409396,7.703703703703703,13,0.43437290763512054,8,2,326.03690476190474,3.1554562194156808,0.5530772668207007,8,53,6006,1.0157025643231659,0.297588046579876,2,2584,4460,3.1594539187812622,0.545395608462822,3,19,2987,0.0,0.1757403431502708,0,0.0,1680,32.0,48.0,32918.99234609157,0.05230345185505652,2.175311725770933
408,15120,2.969599951757091,0.3958941804861872,0.1112,1.0897829038953595,1,15.716867469879517,6.444444444444445,8,0.43438869726459495,3,0,326.0095124851367,3.1552249505092753,0.5531323509782018,4,25,5997,1.0156205527928766,0.29759975540678957,0,0.0,4457,3.1594960569372588,0.5456186119474551,4,50,2984,0.0,0.1761559726070937,0,0.0,1682,37.0,39.0,32876.44106590279,0.052722042886318266,2.174367795363939
