current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
504,15230,2.9633286800893357,0.4011326976418476,0.1147,1.6237876419819999,4,14.727272727272727,7.28,4,0.4363906898507075,3,1,371.3829421866056,3.1851208126464647,0.5603339169590514,2,20,5911,0.9871999514716192,0.3033489583202445,0,0.0,4565,3.1296857376009193,0.5500582193462193,2,10,3007,0.0,0.16902310416446736,0,0.0,1747,54.0,58.0,32744.781914987172,0.06454619994634407,2.1500185105047382
505,15242,2.9655461583652345,0.40069693903109305,0.1143,1.6747785207144303,6,14.33093525179856,7.413043478260869,31,0.4364781395767147,18,5,373.4293915040184,3.1851082547522824,0.560494151957561,11,20,5916,0.9868023511336986,0.3035313578123253,6,3190,4570,3.1311402432809894,0.5501988322960958,14,34,3014,0.0,0.1673242334699164,0,0.0,1742,52.0,60.0,32790.04387304442,0.06430084043010269,2.1512953597326074
506,15243,2.96688378379772,0.4007492314972219,0.1143,1.6705765988536854,7,14.651315789473685,7.023809523809524,14,0.4365968553962302,6,2,373.63453815261045,3.185986154531541,0.5606721448240987,6,23,5918,0.9868020577120421,0.30348870884293444,1,1257,4567,3.132153544730626,0.550305480161839,7,13,3015,0.0,0.16740341810791473,0,0.0,1743,49.0,49.0,32804.8339974514,0.064132672396311,2.152124516004159
507,15232,2.9668236029112083,0.4005738623744304,0.1142,1.8869726202253365,5,13.866666666666667,7.631578947368421,14,0.4366046220274917,10,1,375.4646348476136,3.1861784892062706,0.560794505137262,4,13,5909,0.986897131385929,0.30345453202688444,4,4608,4566,3.132228840670563,0.5504162704132621,6,20,3018,0.0,0.1667033781050563,0,0.0,1739,43.0,42.0,32786.36763577177,0.06373489962349227,2.152466362642579
508,15241,2.967792427218352,0.4003713984806476,0.114,1.956784485038192,4,13.965034965034965,7.9714285714285715,21,0.4366459369584442,10,3,376.67376294591486,3.186443595556085,0.5608542617138003,13,23,5913,0.9871145121540318,0.30367781230323804,5,3863,4570,3.1322380047215366,0.5504410662517729,3,1,3020,0.0,0.1659665439377424,0,0.0,1738,39.0,38.0,32811.91307532611,0.06355959337063262,2.1528714044568007
509,15250,2.9676705695994205,0.4003591905185987,0.1142,1.6787034238361278,2,14.965034965034965,8.636363636363637,11,0.43676737578097174,5,2,377.02412406662836,3.1863999016113334,0.5610451515953796,9,24,5918,0.987070323542744,0.30373323150839243,1,1588,4571,3.1322380047215366,0.5504687485286992,1,0,3020,0.0,0.16637395274947117,0,0.0,1741,35.0,31.0,32828.371840908825,0.06411704512474203,2.1526801207153308
510,15245,2.9643297326416342,0.40113736802402217,0.1154,1.5708717871024118,1,16.04191616766467,6.8125,5,0.43693645675448545,3,1,373.2005681818182,3.1869919553161097,0.5611413538253645,4,24,5912,0.9868232980553645,0.30392048992090465,0,0.0,4560,3.1314912628135594,0.5505136721279784,1,0,3013,0.0,0.16991674502593845,0,0.0,1760,49.0,39.0,32776.59385381856,0.06445435852763373,2.1499897575479534
511,15251,2.9676044804469766,0.40073553290028374,0.1145,1.8944513056868666,4,13.338345864661655,7.282608695652174,29,0.4370596507610528,21,1,376.64776632302403,3.1877436821241933,0.5613834329171303,10,33,5916,0.9863241531502674,0.3043110007349643,11,4924,4571,3.132712467278647,0.5505057429779914,8,29,3018,0.0,0.16725110421075182,0,0.0,1746,50.0,50.0,32821.70555374356,0.06380736608562129,2.152101865696909
512,15250,2.9658667959557716,0.4012830308163012,0.1151,1.4972142949072547,2,13.388489208633093,7.14,9,0.4370534949948337,3,0,375.497722095672,3.1878617221534853,0.5614485791507334,6,30,5912,0.9861633153070505,0.3042952497732345,0,0.0,4568,3.133750001322132,0.5506008880896663,3,15,3014,0.0,0.1687073012902553,0,0.0,1756,52.0,49.0,32796.55502967892,0.06485209352733232,2.150593772437962
513,15251,2.9665750039513594,0.401359218984824,0.1157,2.1236845025312316,2,13.368055555555555,7.320754716981132,20,0.4370842397226381,11,2,374.7755102040816,3.189225021035971,0.5615289139364338,10,31,5912,0.9860260313939758,0.3044338968002631,3,2645,4565,3.1370585003349047,0.5507469958554354,7,26,3010,0.0,0.1693444469386026,0,0.0,1764,55.0,58.0,32798.45324368623,0.06372612118516743,2.1505772240303083
514,15257,2.969312016776852,0.40094750995412465,0.1149,1.7592814913695687,10,13.873134328358208,7.511627906976744,27,0.4371248218584095,18,0,378.10211066742727,3.1893732073488303,0.5616392456709051,10,29,5917,0.9861778980393328,0.3045993437630701,6,3589,4571,3.1370193851893773,0.5507460284328691,11,37,3016,0.0,0.16692548109782138,0,0.0,1753,53.0,67.0,32840.59090555198,0.06484547920685657,2.1524933411255147
515,15252,2.969306606544305,0.40093762933260807,0.1149,1.9043537858715636,6,13.69047619047619,7.8108108108108105,10,0.43716385891474374,3,0,379.310502283105,3.1897667950319386,0.5617352385727095,5,30,5918,0.9863617587225958,0.3045373291075242,0,0.0,4569,3.1357107135605133,0.5508492361470557,5,15,3013,0.0,0.1667432814446463,0,0.0,1752,43.0,49.0,32831.62314856038,0.06438567950297953,2.1526110115762114
516,15249,2.9685296394765395,0.4010923143047083,0.1152,1.6476249793992994,7,14.393939393939394,7.235294117647059,14,0.43722011336095556,8,2,379.35820045558086,3.1899023289338486,0.5618469976057039,4,13,5913,0.9863783043395394,0.3046036117537223,2,2490,4568,3.136274259483667,0.5510145146288721,8,32,3012,0.0,0.16735945059539742,0,0.0,1756,41.0,38.0,32814.12663477369,0.06515343561613608,2.151887116189499
517,15242,2.970628666761846,0.40099531453321635,0.1148,1.5044631866776068,7,14.092307692307692,7.2,21,0.43722320064345893,13,0,381.64628571428574,3.190941109848248,0.561934868163458,9,25,5910,0.986747570501012,0.30460583594045315,3,2476,4568,3.137541897080251,0.5510856350907223,9,35,3014,0.0,0.1661196517840785,0,0.0,1750,37.0,23.0,32822.47613905165,0.06546621516822274,2.1534231819348935
518,15240,2.9718384325656544,0.40092167439130694,0.1146,1.750746021772191,4,14.470149253731343,7.275862068965517,22,0.43720342883433266,13,2,383.27132226674297,3.191635805773129,0.5618880455477971,12,29,5911,0.9867249929414559,0.304598881835507,3,2421,4568,3.137617833069425,0.5512466749614149,7,16,3014,0.0,0.1653090141064115,0,0.0,1747,33.0,19.0,32829.89916455278,0.06487867630011492,2.1541928585664554
519,15245,2.9743815861352947,0.4004237935038577,0.1141,2.3638307190144285,2,15.143939393939394,7.925925925925926,21,0.43734296535520595,12,2,385.7068965517241,3.191918348114161,0.5620203640640382,11,19,5916,0.9864546267118425,0.304637888225571,3,2507,4570,3.138598852361219,0.5514816615193051,7,20,3019,0.0,0.16394410788484082,0,0.0,1740,29.0,18.0,32866.91652679502,0.06400325109705306,2.1559144983138743
520,15228,2.973366513483878,0.4005980994770234,0.1147,2.1666233452294157,2,14.56578947368421,7.151515151515151,9,0.4374893145836033,4,0,384.5443617630223,3.1913563346601435,0.5622206114866448,6,21,5910,0.9863724930614272,0.3045024288852619,1,1740,4558,3.1388221312952695,0.5514318525139013,2,0,3013,0.0,0.1659858191812437,0,0.0,1747,35.0,21.0,32814.07284280809,0.0641363801488887,2.154851119175734
521,15232,2.9767264879019115,0.3998739286371461,0.1136,1.812470277771706,5,13.992700729927007,7.571428571428571,33,0.4375602626642137,24,0,389.2473988439306,3.1918583409569816,0.5623778456617462,12,22,5915,0.9863203424675466,0.3046943494385905,13,4961,4570,3.139793718300287,0.5515073061900978,8,23,3017,0.0,0.1630648809839255,0,0.0,1730,33.0,26.0,32860.08369994922,0.0650981958746511,2.1573059151752365
522,15230,2.9761369015198342,0.40008358876906264,0.1139,1.859596989071997,2,14.912162162162161,7.483870967741935,12,0.4376632449016214,6,2,388.74567474048445,3.192236285178181,0.5625417111421266,7,13,5911,0.9862555299601605,0.3046900476505329,1,1458,4569,3.141607732393808,0.5516811710893245,4,8,3016,0.0,0.16402994554203956,0,0.0,1734,33.0,25.0,32850.599118975944,0.06498681917650985,2.156966455612339
523,15235,2.976741811465759,0.40010804103415387,0.1138,1.923459076602755,2,14.632352941176471,8.241379310344827,18,0.4376581144844049,9,0,389.9497980380842,3.191997090630026,0.5625852877639497,11,29,5915,0.9862262973421466,0.30474738186312267,2,1893,4571,3.142408204299033,0.5517183251800974,5,4,3016,0.0,0.16332755095593687,0,0.0,1733,31.0,25.0,32866.20634039345,0.06471813112483393,2.1572829891955
524,15240,2.976247720426823,0.4001872388474717,0.1139,1.7652208999536803,1,15.198529411764707,9.035714285714286,12,0.4376918918541211,4,2,390.21774193548384,3.1921232854847723,0.5626382906417605,7,13,5917,0.9862262973421466,0.3047651452044836,0,0.0,4571,3.1421824226624366,0.5517370759610271,5,5,3016,0.0,0.1636942202196758,0,0.0,1736,29.0,28.0,32872.656072114274,0.06508337066010098,2.1569984299287572
525,15233,2.974442522770067,0.4003146643853086,0.1145,1.7652208999536803,0,14.466666666666667,8.228571428571428,10,0.4377327925569332,3,1,388.8394495412844,3.192025225455833,0.562742349026287,5,14,5912,0.9863541591261867,0.3048353756384635,0,0.0,4565,3.1410727554956326,0.5518662282096943,5,7,3012,0.0,0.16471117684585485,0,0.0,1744,35.0,31.0,32834.871008858805,0.06511873230955788,2.155509158331174
526,15242,2.9761797856972794,0.4001515414703678,0.114,1.7015874708409848,2,13.552845528455284,8.575757575757576,25,0.4378140881601628,13,3,391.3966609096143,3.191933273264792,0.562854509600931,10,5,5916,0.9863969457944901,0.3050235254251658,6,3867,4571,3.1429954965993137,0.5520123247557204,9,19,3018,0.0,0.16297024876620442,0,0.0,1737,35.0,41.0,32877.85809259787,0.06526392042916453,2.157056691549524
527,15248,2.9760717666340955,0.40037797451409296,0.1144,1.6736648205693019,3,13.223140495867769,7.970588235294118,9,0.43796548206880537,3,2,390.6284403669725,3.192317407327598,0.5629770121184584,6,18,5918,0.986541860003384,0.3050441605570411,0,0.0,4568,3.1434510895449215,0.552190352965387,3,0,3018,0.0,0.16424742098280207,0,0.0,1744,37.0,43.0,32885.593021306784,0.06532984912499483,2.1567151771581035
528,15231,2.9750096436876623,0.40069486426059375,0.1146,1.8050190619284,3,12.786666666666667,6.5,10,0.4381900650850163,6,1,389.97479954180983,3.1931859879433033,0.5631699744080616,4,22,5911,0.9862493780938204,0.30506757792640693,3,5220,4561,3.1443331190629586,0.5523789716044202,3,11,3013,0.0,0.16577554307982323,0,0.0,1746,47.0,47.0,32847.0814759555,0.06504879743821121,2.1565938858876947
529,15234,2.979090473455073,0.4003612256450664,0.1136,1.7491703498344318,5,12.657142857142857,6.82051282051282,29,0.43823939068931184,22,0,394.262276140959,3.1939068183673744,0.5634006545781864,11,23,5916,0.9857022386187418,0.3051850261148378,10,4717,4570,3.1472671660397347,0.5523066038432705,8,37,3017,0.0,0.16294397003839972,0,0.0,1731,44.0,48.0,32895.117007890934,0.06521375369578312,2.1593223715301906
530,15234,2.9801461636382416,0.40024656454184687,0.1135,1.5016547993589935,4,13.908450704225352,7.111111111111111,11,0.4383593321746831,5,1,395.70734528629265,3.194327515599023,0.5635451613595547,6,28,5917,0.9859303731413122,0.3052077587660456,1,1567,4569,3.1481292813431696,0.5525113886997373,4,8,3019,0.0,0.1624888457478705,0,0.0,1729,40.0,45.0,32909.75408505711,0.06604943185811281,2.16028318793863
531,15244,2.9797579060727957,0.4005132404845271,0.1139,1.5389411363863643,5,13.924812030075188,6.794117647058823,9,0.4383861428437847,5,2,395.1094470046083,3.1948427828747135,0.563598688488801,5,22,5920,0.986108182183146,0.305326561199057,2,3454,4570,3.1488937829698624,0.552561567658433,2,11,3018,0.0,0.16318025909222963,0,0.0,1736,39.0,40.0,32923.34510419832,0.06583607832126105,2.1597576163866647
532,15235,2.977428505350741,0.40076928013159957,0.1146,1.8446491859842684,4,14.035211267605634,6.157894736842105,6,0.438548238822299,4,1,393.27033218785795,3.1947590066708327,0.5637113258082801,2,34,5913,0.9861385722226578,0.30530835238884285,1,1728,4561,3.146069682661808,0.5527204302950287,3,17,3015,0.0,0.16557494637361989,0,0.0,1746,42.0,39.0,32873.788127577536,0.06525339648296294,2.157780645065804
533,15238,2.9808210265965625,0.40027362082753465,0.1136,1.292057189756495,1,14.285714285714286,6.815789473684211,25,0.4385937710023208,21,1,397.53495089543617,3.195413231304711,0.5637967580871026,9,41,5920,0.9860582182403264,0.3054295825000603,10,4959,4569,3.146143230033762,0.5528086500662927,6,31,3018,0.0,0.1627560983910282,0,0.0,1731,39.0,39.0,32917.20659670585,0.06724196514115606,2.160205184191222
534,15244,2.980574966799578,0.4003708741518135,0.1137,1.6043888581330994,4,15.125874125874127,7.057142857142857,7,0.43857464159396903,5,0,397.82929642445214,3.1954633555544927,0.563874742253365,2,16,5920,0.9859445556740677,0.30546806073035754,2,3446,4571,3.1465834562435844,0.5528427650774496,3,32,3019,0.0,0.16272580677696538,0,0.0,1734,39.0,41.0,32923.43108326815,0.06650928801227544,2.1597632565775475
535,15246,2.979456894079343,0.4005101168792774,0.1141,2.0275357807983205,3,14.868217054263566,8.090909090909092,4,0.43855476099051804,3,0,397.45459770114945,3.195552099952313,0.5639468306796482,2,16,5917,0.9860267176092757,0.30545430612628377,0,0.0,4570,3.145696249456177,0.5528941183513154,2,32,3019,0.0,0.1633442336955298,0,0.0,1740,36.0,36.0,32911.080852000436,0.06536326526749715,2.15866987091699
536,15254,2.9793633310258234,0.40060271451234775,0.1145,1.9374779463762621,2,15.215384615384615,8.53125,8,0.43859723089111985,4,1,397.0796105383734,3.196570653286099,0.564059619383007,5,57,5919,0.9858144582228183,0.30550787587962064,1,1731,4571,3.145237196543208,0.5529335258804271,2,0,3018,0.0,0.1640683798008296,0,0.0,1746,34.0,39.0,32918.98544450434,0.06561092961593165,2.158055948898933
537,15260,2.979381656725039,0.40075256424423833,0.1146,1.601777993980745,6,15.05084745762712,8.666666666666666,6,0.43864276442753125,3,1,397.3956546598056,3.196461064339867,0.5641772160730179,3,20,5921,0.9858144582228183,0.3055220620190489,0,0.0,4571,3.146307254484599,0.553028559675315,3,40,3019,0.0,0.16412848579013162,0,0.0,1749,33.0,44.0,32931.10545178187,0.06685416771503443,2.158001667875613
538,15265,2.978535923006832,0.4009943673370771,0.1149,1.6177943277015332,3,15.207207207207206,9.333333333333334,3,0.43864858125981837,3,0,397.2576966932725,3.1964210884424187,0.5642616394108801,1,20,5921,0.9858144582228183,0.3055350015501638,0,0.0,4571,3.145262496070376,0.5531950936523958,2,40,3019,0.0,0.16435629769494012,0,0.0,1754,27.0,31.0,32927.71462884054,0.06662196170344473,2.157072691047529
539,15273,2.9778430155706643,0.40117575985503584,0.1154,1.8609669622947471,4,15.974789915966387,9.090909090909092,3,0.4386389080187857,3,0,396.2268859897901,3.19626850630446,0.5643459852402664,1,19,5920,0.9859088448569744,0.30553515694792593,0,0.0,4570,3.146183803927689,0.5532825796579122,2,38,3020,0.0,0.1651700236696662,0,0.0,1763,26.0,36.0,32928.98806618041,0.06612498704197818,2.1560261943416745
540,15258,2.974628649457433,0.40176074890072666,0.1163,1.62022417462769,2,13.937062937062937,6.294117647058823,4,0.4386861214649007,3,0,393.84723788049604,3.1959002197740736,0.5644370054283115,2,21,5909,0.9863526029676258,0.3055940326353068,1,1769,4561,3.1474180344141653,0.553361627449484,1,21,3014,0.0,0.16717488627575128,0,0.0,1774,36.0,31.0,32869.646576504645,0.06678884651962042,2.154256558952984
541,15265,2.9788301724007344,0.40105903143298083,0.1152,1.870476862646355,1,13.284615384615385,6.911764705882353,30,0.43875866771750627,23,1,398.1716884593519,3.196873826952745,0.5645415356535818,13,71,5919,0.9866197671332138,0.30586048378813036,10,4655,4570,3.14777600536481,0.5533608131007227,7,25,3017,0.0,0.1642170148593218,0,0.0,1759,35.0,33.0,32927.988725717725,0.06621361173260015,2.1570906469517013
542,15270,2.9788243806994843,0.40109423518764403,0.1154,1.4584614440798365,4,14.224806201550388,7.5,8,0.43885730274163176,4,0,398.49205448354144,3.1972214065621105,0.5646259343979145,3,46,5920,0.9863845924591652,0.30592877296759496,1,1743,4570,3.148287893640858,0.5534705071589756,4,23,3018,0.0,0.1647542554831809,0,0.0,1762,34.0,37.0,32936.86117739419,0.06760456166947883,2.156965368526142
543,15273,2.978512104572265,0.4011525237775859,0.1154,1.728533209362784,4,14.487603305785123,7.444444444444445,6,0.4388770956804557,4,1,399.2643221781055,3.197427789962349,0.5646884733522259,2,46,5921,0.9863461758292028,0.30597876595876217,1,1745,4571,3.1483716244158044,0.5536031582175851,3,23,3018,0.0,0.1645185257577404,0,0.0,1763,31.0,35.0,32942.34387656925,0.06697417653712118,2.156900666311088
544,15260,2.978872978082839,0.40114504106581195,0.1153,1.9163604033522121,2,13.467153284671532,7.851851851851852,4,0.4389083913325423,3,1,399.8431818181818,3.197031980922652,0.5647437337398261,1,20,5916,0.9867235658615281,0.30603242266971076,0,0.0,4567,3.1496507886455185,0.5537411525977917,3,40,3017,0.0,0.16388124500549867,0,0.0,1760,29.0,39.0,32922.504153771544,0.0664970132736102,2.1574380179404673
545,15264,2.980059030626047,0.40082002502101766,0.115,1.587847498064912,3,13.46923076923077,8.75,14,0.439011895559684,9,2,401.4299544419134,3.1972851038235994,0.5648690030292686,6,38,5919,0.9865627160028249,0.30613671907750334,4,4638,4569,3.149740730007338,0.5537576387888907,4,19,3020,0.0,0.1631726687273427,0,0.0,1756,27.0,46.0,32944.55258357096,0.06723733462904163,2.1583171241857277
546,15254,2.980370010547579,0.4008224101630945,0.1151,1.5848263227297694,1,13.876712328767123,6.818181818181818,6,0.43909329345227344,5,1,402.248861047836,3.197509568298425,0.5649412573664957,3,34,5917,0.9863657494982891,0.3061917824690691,2,3494,4563,3.149004796533014,0.5538208657923365,1,17,3018,0.0,0.16320455701354813,0,0.0,1756,34.0,51.0,32924.14750651911,0.06729363354038695,2.158394356006235
547,15260,2.9807893397976057,0.4006157066102593,0.1147,1.2894458530871338,1,13.358778625954198,7.53125,16,0.4390851764685289,13,0,404.53828571428573,3.196740033652644,0.564973769916272,5,23,5919,0.9861239275311069,0.30640481169157785,8,5242,4571,3.1495451199233955,0.5538640183576963,3,21,3020,0.0,0.16177961091022397,0,0.0,1750,33.0,51.0,32940.70299410334,0.0680778187149549,2.158630602496942
548,15265,2.980785426730624,0.40058763990137347,0.1149,1.2887148331741727,1,14.43939393939394,8.516129032258064,4,0.43910262367191466,3,0,404.5980615735462,3.1967288825513833,0.5650157583577367,3,22,5921,0.9862778005685424,0.3064769465849278,0,0.0,4570,3.149503330949871,0.5538903785065777,1,11,3020,0.0,0.16196958730480857,0,0.0,1754,32.0,61.0,32946.62132165359,0.06788624555986676,2.1583112559222792
549,15271,2.9793141538805297,0.40084548872773695,0.1153,1.7582909774879105,5,14.2578125,9.178571428571429,3,0.43909765127138173,3,0,403.98353208404313,3.1967365411142263,0.5650755791388441,1,11,5921,0.9863380214955303,0.30654009249085845,1,1761,4569,3.1482851388432467,0.5539091916327683,1,11,3020,0.0,0.1625555293370145,0,0.0,1761,33.0,71.0,32942.27659945703,0.06684335053966639,2.1571787439890655
550,15269,2.9767491868380342,0.4012349977376823,0.1158,1.6520366519115597,5,14.457142857142857,7.15625,4,0.4390985046810877,4,0,403.3727375565611,3.1968542872924997,0.5652171489040612,1,12,5916,0.9860238922352236,0.3067985527751048,2,3524,4568,3.1468982122401004,0.5539107097453446,1,12,3017,0.0,0.16298982730809908,0,0.0,1768,37.0,68.0,32910.93900968134,0.06713144660088659,2.155408933766541
