current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
365,15138,2.9450841524947466,0.3937216742381064,0.1076,1.38736772757413,3,14.114503816793894,4.75,28,0.42977457440943817,19,3,296.95518723143033,3.1477687333544155,0.5488842523388219,10,19,5961,0.9969311531728395,0.29108837920012265,9,4328,4559,3.133773879253451,0.5423074588206147,9,25,2989,0.0,0.1755675653960598,0,0.0,1629,27.0,30.0,32675.708671929227,0.05224133036826823,2.158522174126649
366,15143,2.9452307505381703,0.3937620737548812,0.1079,1.38736772757413,0,15.246268656716419,5.56,8,0.42993308491464044,3,1,296.82252141982866,3.1481425972845796,0.5490263773532659,3,9,5963,0.9969598457125098,0.29116588027796586,0,0.0,4557,3.1350453479266505,0.5424395824815241,5,18,2989,0.0,0.17652239182430152,0,0.0,1634,25.0,26.0,32686.17086947263,0.05222721498220537,2.158500354584469
367,15155,2.9451342376385883,0.39373766043548425,0.1081,1.4852315889808727,2,13.814159292035399,6.565217391304348,8,0.4299613999114778,5,2,296.9158023184869,3.148362998581255,0.5491001897094793,1,11,5964,0.9967316913852364,0.29126351389633376,2,3262,4559,3.135576012165928,0.5424780157387185,5,22,2993,0.0,0.17676901968989708,0,0.0,1639,25.0,33.0,32705.71570897653,0.05197284533424686,2.1580808781904666
368,15149,2.9439307631661857,0.39402053116627356,0.1086,1.5497433457121705,1,13.198412698412698,6.25,1,0.4299461856336463,1,0,296.609726443769,3.1485870941995664,0.5490341896124671,0,0.0,5960,0.9969091825536824,0.2913039812541334,0,0.0,4554,3.1354755528859326,0.5425956170323044,1,11,2990,0.0,0.17753907022242574,0,0.0,1645,29.0,41.0,32680.575401907838,0.051765062384007646,2.1572760843559196
369,15154,2.944294033844626,0.3938778040552405,0.1084,1.378735002470593,1,13.817460317460318,6.724137931034483,13,0.42993408977667924,10,0,298.1412911084044,3.1489240613456957,0.5490736698279365,4,27,5963,0.9966130234926476,0.29150140107583805,5,4858,4558,3.1350013062389506,0.542669265881916,4,12,2991,0.0,0.1761922916780338,0,0.0,1642,30.0,47.0,32696.385245844584,0.052177642285929464,2.1576075785828546
370,15158,2.942408410367983,0.3942476200345736,0.1089,1.6670713875403464,4,14.346456692913385,6.758620689655173,5,0.42994744399692,4,1,297.3228346456693,3.148041630866359,0.5490442033811563,1,12,5960,0.9965508618119943,0.2915423985730999,1,1639,4557,3.1353770596341355,0.5428907326581196,3,24,2990,0.0,0.1774911586966853,0,0.0,1651,33.0,60.0,32678.38780554683,0.05176198302322386,2.1558508909847487
371,15164,2.9430794143440013,0.3942603608916167,0.109,1.8970156203402233,1,13.632478632478632,7.482758620689655,10,0.4299850734623797,5,1,297.95946763460375,3.148208677817609,0.5491413454369435,4,16,5961,0.996494401738961,0.29164214540610933,2,3286,4559,3.136822543809587,0.543021237354981,4,32,2991,0.0,0.17730733938215681,0,0.0,1653,30.0,60.0,32691.72613453318,0.051962756899343855,2.1558774818341577
372,15167,2.941207210999604,0.3944931508021331,0.1096,1.0553018866642565,2,14.426229508196721,6.757575757575758,6,0.43002809200781245,3,0,297.1197352587244,3.148601526264043,0.5492465463080027,3,32,5957,0.996494401738961,0.29165121918195835,0,0.0,4559,3.1363779315864067,0.5430009840850617,3,16,2989,0.0,0.179125478607053,0,0.0,1662,35.0,68.0,32673.870906994616,0.056903924647827016,2.154273812025753
373,15173,2.9411796404513484,0.3946067348189071,0.1098,1.2908182161007211,2,13.296296296296296,7.129032258064516,12,0.4300375740393349,4,0,297.406362545018,3.1489761888031698,0.5493948879618017,7,42,5959,0.9965797000407289,0.2916429667190329,0,0.0,4558,3.136511693134482,0.5430668651046375,5,21,2990,0.0,0.1788940003398761,0,0.0,1666,33.0,72.0,32685.32934433585,0.05654422257381962,2.15417711357911
374,15175,2.940707919131406,0.3948152622566535,0.1103,1.1749256936724464,5,13.8125,6.32258064516129,10,0.43007755839454387,4,0,296.98028673835125,3.1495905722318973,0.5495497492190645,5,19,5956,0.996494126380686,0.29184911206502934,1,1655,4556,3.1375569452608207,0.5430935010849192,4,38,2989,0.0,0.1794131499267372,0,0.0,1674,36.0,74.0,32677.14639738819,0.05666711506170083,2.1533539635840646
375,15172,2.942328461305374,0.39473755782474235,0.1102,1.463715496401779,5,13.284403669724771,5.428571428571429,16,0.4301214577403742,10,0,297.7811004784689,3.150510661438841,0.5496539638207119,8,38,5956,0.9961398620033944,0.29187592347207797,3,3068,4555,3.139668218697292,0.5430846408701026,5,31,2989,0.0,0.17900055343585286,0,0.0,1672,40.0,55.0,32686.326876641426,0.05624680926864858,2.154384845547153
376,15165,2.9422892718770766,0.39473248304282155,0.1101,1.463715496401779,0,13.675438596491228,6.0,17,0.43012460490722165,10,0,298.7323353293413,3.150147306633632,0.5496675090899393,8,53,5952,0.9960268973837146,0.2920822215134935,4,3726,4556,3.139511276469945,0.5430042040279597,5,13,2987,0.0,0.17876554531000302,0,0.0,1670,38.0,49.0,32665.295496379327,0.056282258652303734,2.1539924494809957
377,15171,2.9446130729005664,0.39422718774151255,0.1097,1.306041242691525,2,13.677685950413224,6.631578947368421,22,0.4301828138392133,14,1,300.6102102102102,3.150797381826897,0.5496678652882917,12,29,5958,0.9963889267383038,0.2921652764815802,3,2241,4558,3.141078886859113,0.5432035247894104,7,34,2990,0.0,0.1774861609871974,0,0.0,1665,40.0,63.0,32705.817400706608,0.056603638104537404,2.1558115747614917
378,15156,2.944143982086965,0.3943491172815425,0.11,1.3957128332448603,8,13.280575539568344,6.052631578947368,11,0.43027029753700907,5,0,300.4859028194361,3.1516589682117813,0.5496968159235824,6,20,5950,0.9957458441692114,0.29233628920399246,1,1517,4553,3.1410836543510916,0.5431681857275519,4,34,2986,0.0,0.17850824678905006,0,0.0,1667,46.0,71.0,32665.27748125489,0.05649990775122773,2.155270353738115
379,15161,2.9472405828189436,0.3940243816719382,0.1094,1.6615923770125043,3,12.8828125,6.571428571428571,28,0.4303810608716219,17,4,303.10072376357056,3.152656312409779,0.5498087746734808,14,29,5954,0.9956580967750002,0.29256278061144436,6,3428,4559,3.142276856273167,0.5431734052576693,8,28,2990,0.0,0.1770588787338658,0,0.0,1658,38.0,66.0,32705.528747541837,0.055857493748659934,2.157214481072608
380,15158,2.947871298443371,0.3943410526707569,0.1096,1.4623108717669735,3,13.56081081081081,6.405405405405405,14,0.4305086361105656,5,1,303.21131848284165,3.1527760149997515,0.5499797736304943,10,24,5952,0.995758117584567,0.2925428138371153,0,0.0,4552,3.1435410169414406,0.5433237281400806,4,27,2993,0.0,0.1772110093952089,0,0.0,1661,40.0,79.0,32706.632056229228,0.05627155093649368,2.1577142140275236
381,15165,2.9505072851290906,0.3943072815841356,0.109,1.7840726612143778,4,12.631578947368421,7.03030303030303,20,0.4305550593050064,16,1,305.63581367211134,3.1537587919895755,0.550056443772278,12,37,5959,0.9960603408272655,0.2927896916887784,7,4628,4559,3.1440857122078785,0.5433440536995475,1,14,2994,0.0,0.17542699621042476,0,0.0,1653,37.0,76.0,32747.680357647787,0.05581580766977715,2.1594250153410997
382,15168,2.949848083866949,0.3943961813829563,0.1092,1.531124918494527,7,12.976377952755906,7.576923076923077,5,0.43059418990967113,3,0,305.89318044659024,3.1530691621166245,0.5501358132078759,5,36,5962,0.9962633572310743,0.2926482273304158,0,0.0,4556,3.1435647774550346,0.543348432471046,0,0.0,2993,0.0,0.17609883651256594,0,0.0,1657,33.0,73.0,32746.263579007016,0.056240729658669525,2.1589045081096394
383,15173,2.9493207668352484,0.39455762380744375,0.1093,1.6863103243276065,2,12.264957264957266,8.666666666666666,6,0.4305692745828695,5,1,306.70325693606753,3.1530534311274905,0.5502209333708249,2,11,5964,0.9963820711695628,0.2928332113451563,3,4970,4559,3.143345785427486,0.5434138455868059,1,11,2992,0.0,0.17526484927864205,0,0.0,1658,26.0,53.0,32752.20711570544,0.05601148396965097,2.15858479639527
384,15159,2.9453243621089475,0.39517651049930175,0.1106,1.7059821128631167,2,12.455882352941176,5.945945945945946,2,0.4307033365795498,2,0,303.98807394156233,3.1524205299553207,0.5502099921878332,0,0.0,5947,0.9964632644446019,0.2928430781091062,0,0.0,4546,3.143230597880595,0.5436313303743459,2,28,2989,0.0,0.1793407132352026,0,0.0,1677,39.0,65.0,32672.483148874562,0.056049901970478926,2.155319160160601
385,15159,2.9521175595893663,0.3943704670169367,0.1093,1.416483675977898,4,11.899280575539569,6.105263157894737,35,0.4307049858494311,30,1,308.5642727821364,3.15443245503941,0.5504262743540528,17,68,5957,0.9975485433175314,0.2931221916334917,13,4604,4554,3.14449800565305,0.54364662955941,5,10,2991,0.0,0.17455765507140464,0,0.0,1657,42.0,82.0,32738.98373584609,0.05683177532597881,2.1597060317861385
386,15165,2.9532931339626285,0.3941827948625821,0.109,1.6700018998569828,3,12.540145985401459,6.333333333333333,15,0.43077099460879353,11,0,310.2964307320024,3.1548465829646175,0.5505134879364458,7,37,5961,0.9972913306326753,0.29325918047856114,5,4651,4559,3.144448221136693,0.54366788628553,3,5,2992,0.0,0.173870727214238,0,0.0,1653,39.0,89.0,32760.880735047445,0.05631375089586228,2.1602954655487925
387,15168,2.9515256672963592,0.3944421417946729,0.1094,1.4405169488239327,5,13.60431654676259,6.027027027027027,5,0.4308480186131635,3,1,310.0277275467149,3.1540460855646395,0.550554365432999,3,24,5959,0.9974426047896494,0.29322518500106176,0,0.0,4557,3.143943277786263,0.5438191268251815,2,12,2993,0.0,0.17508828696299952,0,0.0,1659,42.0,99.0,32750.128804320415,0.05689262464578133,2.1591593357278747
388,15171,2.9506530592226436,0.39457241397023834,0.1096,1.3707680240250457,3,14.029850746268657,6.171428571428572,8,0.43088998620248803,5,0,310.4657039711191,3.1542252046887884,0.5506250731036575,5,34,5960,0.9972601940405229,0.29331263726736984,2,3298,4559,3.1440321761461467,0.5438838822686701,1,17,2990,0.0,0.1756205918741784,0,0.0,1662,38.0,90.0,32746.347651252916,0.05700414388116463,2.15848313567022
389,15183,2.9501804707723522,0.3946232208672461,0.11,1.3191803720700404,5,14.69767441860465,6.6,8,0.43098294002487647,3,2,309.97724550898204,3.1543064865699,0.550754745000972,4,51,5962,0.9972601940405229,0.2933286144589894,0,0.0,4559,3.1438233455533786,0.5440422963466358,4,0,2992,0.0,0.1766194519246937,0,0.0,1670,35.0,96.0,32758.803947456214,0.05705188502570434,2.157597572775881
390,15168,2.9494361852048883,0.3949174396043921,0.1105,1.5534195094829264,7,14.492957746478874,5.4324324324324325,4,0.43113332463187953,3,0,309.50477326968974,3.154883611112083,0.5509039825651161,2,38,5954,0.9968910519753367,0.2934890538528546,0,0.0,4547,3.1441004362319744,0.5441175265177379,2,19,2991,0.0,0.17744493206453726,0,0.0,1676,44.0,90.0,32721.045038663036,0.05663016849551624,2.1572418933717716
391,15171,2.9515363544624855,0.394448731844562,0.1096,1.6082228550547881,5,11.833333333333334,5.342105263157895,25,0.43121588036527,21,0,312.96028880866425,3.154767681316448,0.5510448732224814,10,63,5961,0.9960039646453106,0.2938344447432266,12,4931,4557,3.143743108507272,0.5441965367070528,3,12,2991,0.0,0.17479074955272011,0,0.0,1662,43.0,83.0,32747.295852761283,0.056462795417346126,2.1585456365935847
392,15159,2.949938375585598,0.39453854893641116,0.1096,1.2782183118390005,1,11.881481481481481,5.536585365853658,8,0.43128962895426454,5,1,313.51203369434415,3.1535243946240117,0.551149257277616,3,19,5956,0.9959937862801691,0.293864179496493,2,3300,4554,3.143880050683834,0.5443772924644353,3,38,2987,0.0,0.17506742656673657,0,0.0,1662,42.0,80.0,32708.916708493114,0.057366479219053704,2.157722587802171
393,15173,2.952353059156814,0.3942081244216552,0.1093,1.6262570195880464,7,12.59375,6.235294117647059,20,0.43142447060405636,15,3,315.2448733413751,3.154016599937251,0.5513177527575763,8,38,5964,0.996240818454612,0.29402664030130565,5,3843,4559,3.144014923477163,0.5443495593146709,7,25,2992,0.0,0.17417556117371216,0,0.0,1658,41.0,78.0,32759.30954440401,0.056380204141731005,2.159052892928492
394,15174,2.9520777954096316,0.3944461178186156,0.1095,1.7045670974621188,5,12.976190476190476,6.862068965517241,2,0.43153162359954206,2,0,315.54364840457555,3.1541991382598913,0.5513353358593769,0,0.0,5963,0.9960550099688268,0.2940089313884598,0,0.0,4558,3.144300474927682,0.544701190390474,2,38,2992,0.0,0.17496061279535724,0,0.0,1661,34.0,69.0,32756.25521786527,0.05616498146291381,2.158709319748601
395,15176,2.9512312314565823,0.394557849827712,0.1096,1.4478827659677045,8,12.919642857142858,7.190476190476191,4,0.4315652543476318,3,1,315.73377403846155,3.1537427170966517,0.55141091232965,1,0,5960,0.9960872800471428,0.2941268706329045,1,1668,4559,3.1447859912605183,0.5448747229035412,2,36,2993,0.0,0.1750545754983395,0,0.0,1664,29.0,53.0,32749.8129754737,0.056987845376184725,2.1580003278514557
396,15163,2.9508431785626303,0.39478859324455046,0.1098,1.7373937358113747,5,13.428571428571429,4.709677419354839,5,0.43160546525719434,3,0,316.015015015015,3.154889646341348,0.5515748274233065,4,51,5955,0.9958642070996591,0.2941231694348745,0,0.0,4552,3.14420231881618,0.5449153021227616,1,0,2991,0.0,0.17484398586926,0,0.0,1665,36.0,34.0,32724.85085025956,0.05631345232162684,2.1582042373052546
397,15169,2.952619155116343,0.39453975279565,0.1091,1.6300737130913252,3,12.844262295081966,5.214285714285714,19,0.4316749975338968,15,1,318.9009063444109,3.15520716897492,0.5517385142127857,9,41,5961,0.9959132432429585,0.2943814888934668,7,4726,4559,3.143203445494885,0.5450021252519864,3,11,2994,0.0,0.17241279969758488,0,0.0,1655,31.0,31.0,32759.309526015826,0.05653585706709638,2.159622224669776
398,15173,2.9527861324923985,0.3945634868564889,0.1094,1.4967167852423682,2,14.024590163934427,6.038461538461538,3,0.4317069343135773,3,0,318.9343373493976,3.1559996378223736,0.5518414240392256,3,39,5963,0.9958495952856994,0.2943092617399459,0,0.0,4556,3.143203445494885,0.5450255105090802,0,0.0,2994,0.0,0.1728792336401364,0,0.0,1660,28.0,23.0,32767.06771226814,0.056851099343729845,2.1595642069642227
399,15175,2.951755290104999,0.3948352888070533,0.1098,1.564855777354382,2,13.610169491525424,6.037037037037037,4,0.4317960579990738,4,0,318.54321728691474,3.1556498759169282,0.5518677610361277,1,15,5960,0.9961460230582895,0.29457553041664486,3,4992,4556,3.1428540452678266,0.5450675256138077,0,0.0,2993,0.0,0.17400966603857354,0,0.0,1666,29.0,22.0,32752.676699005064,0.056546213580613916,2.1583312486988513
400,15168,2.949328919303613,0.39544031729191437,0.1104,1.3870520272975058,4,12.582089552238806,4.405405405405405,8,0.43186513765957313,6,0,317.34746268656716,3.1547616228613844,0.5519383555051404,4,51,5954,0.9953757577637922,0.29465716335084075,3,4968,4551,3.143140097074318,0.545150889079941,1,0,2988,0.0,0.1757575118580652,0,0.0,1675,41.0,25.0,32705.108386157757,0.05738160634391913,2.1561912174418354
401,15180,2.951441989050781,0.39495848538067896,0.1099,1.3964032642378665,2,12.890625,4.972222222222222,24,0.4320377328291982,19,2,319.4523666866387,3.1549701623687927,0.552198692587975,10,58,5961,0.9956830087119769,0.2948217151500235,8,4523,4559,3.1428127361819227,0.5452551652277094,6,26,2991,0.0,0.17479088032670645,0,0.0,1669,38.0,12.0,32746.248868518396,0.05722259891830453,2.1571968951593155
402,15184,2.95015381263545,0.3951576923654496,0.1103,1.2359412988007645,2,14.059259259259258,5.72972972972973,6,0.43205873090454106,3,0,319.3074626865672,3.154597215793996,0.5522572704127242,3,23,5958,0.9956830087119769,0.2948337850691363,0,0.0,4559,3.1428635729936696,0.5454457605688823,3,46,2992,0.0,0.17546866339298625,0,0.0,1675,39.0,13.0,32737.856858815572,0.05796766087298511,2.1560759258967064
403,15184,2.950105297884068,0.395244635161296,0.1106,1.2359412988007645,0,14.143884892086332,6.3,8,0.4320613168956596,3,0,319.4044073853484,3.1552997166732144,0.5523690361225532,6,46,5957,0.9956565305767361,0.2948000567919154,0,0.0,4556,3.1433779829844775,0.5455235709315104,2,23,2992,0.0,0.17548606586694418,0,0.0,1679,40.0,16.0,32737.31849061949,0.05796766087298511,2.1560404696140347
404,15188,2.950417905813252,0.39508060748966745,0.1105,1.2359412988007645,0,14.895104895104895,7.3,12,0.4321129934844031,8,0,320.39189994044074,3.155374260221299,0.5524723841087638,7,69,5962,0.995516011315972,0.2950134873777909,3,4145,4557,3.143070412580273,0.5455677590820959,2,0,2990,0.0,0.1747872122385968,0,0.0,1679,40.0,23.0,32746.68833662127,0.05795722007545134,2.1560895665407744
405,15189,2.949038901786759,0.3956708311923513,0.1112,1.7225264350992795,1,14.331168831168831,6.914893617021277,8,0.432073340430577,5,1,319.4866785079929,3.154843040444031,0.5525124058599901,2,22,5960,0.995491376727987,0.294961880905278,2,3330,4553,3.1446591806965185,0.5456213849774721,4,44,2987,0.0,0.17587655902016108,0,0.0,1689,48.0,29.0,32728.433732029433,0.05650965515849003,2.154745785241257
406,15192,2.9495647965060603,0.3954010981041996,0.111,1.5647724110488481,3,14.248366013071895,7.4375,17,0.432140568579588,14,2,320.79952550415186,3.155447880669779,0.5525278863282259,4,43,5956,0.9946692510664051,0.2952181158653288,6,4734,4556,3.143506677118579,0.5458859170063662,7,44,2994,0.0,0.17486788581891333,0,0.0,1686,51.0,40.0,32737.21967642075,0.05706379436600694,2.1548986095590292
407,15197,2.950370792147477,0.3952780593105809,0.1109,1.7008596618467897,2,14.046666666666667,7.78,11,0.4322324185297274,7,1,321.9727002967359,3.155784942607747,0.5527022097350536,8,78,5960,0.9949274429982652,0.2953964937594427,3,4581,4558,3.143506677118579,0.5459102480641091,0,0.0,2994,0.0,0.17427797811030532,0,0.0,1685,52.0,46.0,32755.016534421276,0.056632083496264835,2.155360698455043
408,15194,2.9486362725460995,0.39563654626782346,0.1113,1.7008596618467897,0,13.95483870967742,7.946428571428571,5,0.4323150781265483,4,1,321.5901833234772,3.1552909197746533,0.5528159399584811,4,75,5957,0.994992190680308,0.29550837102162486,1,1667,4556,3.1430306217899893,0.5459796644720715,0,0.0,2990,0.0,0.17543193824724246,0,0.0,1691,56.0,52.0,32726.913988989152,0.05655756667216501,2.15393668480908
409,15201,2.9495500914760306,0.3956385165616354,0.1111,1.6938117936189674,1,13.122302158273381,8.927272727272728,14,0.4323090037201002,9,0,322.94849023090586,3.1559263418086054,0.5528766463752648,7,55,5960,0.994520429164629,0.2956271457275853,3,3549,4559,3.1434896698994366,0.5459885136230658,4,32,2993,0.0,0.17434965926984536,0,0.0,1689,56.0,64.0,32751.80421574984,0.05655254633018843,2.1545822127327052
410,15204,2.949543945215068,0.3956772977002802,0.1115,1.2318544484350415,6,13.972222222222221,9.36,5,0.43249121840756666,3,1,322.3431603773585,3.156358231770618,0.5530245877361426,4,84,5959,0.9946125723206947,0.2956642133294476,0,0.0,4555,3.143799932406893,0.5461056048510912,1,0,2994,0.0,0.17590347506436865,0,0.0,1696,56.0,77.0,32751.735967668104,0.05891152021472085,2.1541525892967712
411,15207,2.9497273814299634,0.39558524099579045,0.1116,1.581654542128016,2,13.568181818181818,10.3125,9,0.4325388738925974,5,0,322.9021803182086,3.1559706018440714,0.5531375459347699,5,58,5961,0.9948287191132805,0.2957642206803128,4,5054,4555,3.143799932406893,0.5461331110480102,0,0.0,2994,0.0,0.1756259188515016,0,0.0,1697,50.0,64.0,32756.722570779726,0.05766547682537207,2.154055538290244
