current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
377,15045,2.9829021057089915,0.38925429414071583,0.104,1.7306976450118645,3,15.427586206896551,5.428571428571429,25,0.4336973263981523,12,4,300.11884984025556,3.1635485461392565,0.5501257741749431,17,50,6044,1.005340815803789,0.29639453521661896,4,2460,4504,3.13954343282159,0.5451492426552125,4,22,2932,0.0,0.17040097793361703,0,0.0,1565,31.0,25.0,32853.68379227882,0.05217355208412198,2.183694502643991
378,15043,2.984579362515779,0.38939447035907976,0.1041,1.1470263395396065,4,14.305882352941177,4.9375,19,0.4337538843613728,11,3,300.9176245210728,3.1642439469788433,0.5502848742369235,11,25,6046,1.0054504545930811,0.29641507500048747,2,1578,4500,3.141473016567141,0.5451536834385209,6,41,2931,0.0,0.17000258566487453,0,0.0,1566,36.0,28.0,32863.20336066122,0.05470414315899739,2.1846176534375616
379,15047,2.9875530274953945,0.3888759767742319,0.1034,1.1654227782310957,3,14.211538461538462,5.689655172413793,22,0.4337822208303507,16,0,303.5867609254499,3.165269230977041,0.550330651526663,9,41,6053,1.0056245906410393,0.29656525099693465,6,3857,4505,3.1419009917805525,0.5451535775546823,7,22,2933,0.0,0.16774276634596436,0,0.0,1556,32.0,27.0,32904.90904483426,0.05455367512735497,2.18680860270049
380,15047,2.9868201639960996,0.3892268192260356,0.1039,1.255452082064437,3,14.718562874251496,5.625,8,0.4339305729724001,4,2,303.0262148337596,3.165251177414529,0.5504698270756143,2,14,6049,1.0054009741883487,0.2966458479355792,1,1551,4500,3.143470248827879,0.5454900782849821,5,28,2934,0.0,0.16891761006206568,0,0.0,1564,35.0,29.0,32893.85046608903,0.054261056337665654,2.1860736669162657
381,15051,2.988957712214598,0.3887966074660269,0.1032,1.9547911385408427,1,14.357142857142858,6.516129032258065,16,0.4339773807271614,14,1,305.9465894465894,3.165544406426234,0.5505307930431349,6,39,6054,1.0052588560161968,0.2968675181286011,6,4485,4506,3.1434987797216913,0.5456596084326858,4,9,2937,0.0,0.166404652243946,0,0.0,1554,32.0,31.0,32926.358157755996,0.05288947960603826,2.1876525252645016
382,15057,2.9882702962181824,0.3889220341323985,0.1035,1.2552524072909268,5,14.45774647887324,7.346153846153846,2,0.4339844291788234,2,0,306.16110397946085,3.16549321721753,0.5506032626302595,1,9,6055,1.0052588560161968,0.29688437038241283,0,0.0,4506,3.143964975888175,0.5456953759993708,1,9,2938,0.0,0.16661540904365846,0,0.0,1558,31.0,38.0,32933.726934620565,0.055792292553266676,2.187270168999175
383,15062,2.9869979888464093,0.3892228619256412,0.104,1.3106490043046362,2,13.8828125,7.708333333333333,0,0.43403561648799177,0,0,305.3492975734355,3.16549321721753,0.5506275794869865,0,0.0,6055,1.0051761772612084,0.29694570637327267,0,0.0,4505,3.143834714659428,0.545745794890243,0,0.0,2936,0.0,0.168163729718444,0,0.0,1566,26.0,33.0,32925.67883105394,0.05569514685399493,2.1860097484433654
384,15056,2.9834083884889306,0.3897436999686391,0.1047,1.5717458593130582,3,14.493243243243244,6.064516129032258,3,0.4340737221128069,3,0,303.96065989847716,3.164345517013711,0.5506177197155728,0,0.0,6046,1.0051352488684255,0.29717432903203383,1,1573,4504,3.144174562321759,0.5459050582122299,2,32,2930,0.0,0.17030725140098604,0,0.0,1576,34.0,31.0,32871.193624371015,0.0553488984275736,2.1832620632552495
385,15059,2.9853813368033895,0.38934321432589714,0.1047,1.3397848192483572,3,13.741496598639456,5.735294117647059,19,0.43425701479215467,11,2,304.9244923857868,3.165614865787075,0.5508878407940346,9,62,6050,1.0050422419717142,0.29730834672612777,2,1626,4502,3.1444085491406644,0.5460466349783769,8,19,2931,0.0,0.16983507923128,0,0.0,1576,37.0,33.0,32892.93156889972,0.05563494263793273,2.1842706400756855
386,15061,2.9868407061103865,0.3891431301043759,0.1042,1.5514639303656612,3,14.356164383561644,6.32258064516129,16,0.4342944531930496,10,0,306.8267515923567,3.166060950588069,0.550955148462662,5,27,6051,1.0049626164221377,0.2974269298983936,4,3709,4506,3.1454629242433225,0.5460961446071926,7,39,2934,0.0,0.16855243426324057,0,0.0,1570,34.0,33.0,32914.98458133642,0.0552258972924505,2.18544482978132
387,15067,2.9851049949519197,0.38956847040077175,0.1047,1.4116973710554326,3,15.318181818181818,6.090909090909091,8,0.434377557531558,3,2,306.26932826362486,3.1652927847523102,0.5510384506260508,4,21,6049,1.0047838069225452,0.297421968964566,0,0.0,4505,3.1452828804777586,0.546214438299227,4,42,2935,0.0,0.17015825405412024,0,0.0,1578,36.0,33.0,32904.812359354975,0.055449008682188466,2.1838994066074875
388,15076,2.985243221755846,0.3895457985262244,0.1049,1.4360693483006954,5,15.141843971631205,6.714285714285714,10,0.43441805709709674,4,2,306.4936788874842,3.1660068605180975,0.5511487135893384,6,46,6052,1.0048257608152045,0.2974757486857107,1,1562,4506,3.1457183564905975,0.5463110622673881,3,23,2936,0.0,0.17025259908867918,0,0.0,1582,33.0,34.0,32924.2474927452,0.055381316218505,2.1838848164463536
389,15079,2.9844643744054107,0.38946046133906337,0.1051,1.3777708488013434,4,15.985507246376812,7.458333333333333,5,0.4344885920523041,3,1,306.90599369085174,3.165933259208498,0.5512776277905921,3,50,6051,1.0048257608152045,0.29749177215560324,0,0.0,4506,3.1449845026769334,0.5465019495386295,2,25,2937,0.0,0.17053526982190403,0,0.0,1585,28.0,26.0,32921.62651406604,0.05540366220918723,2.1832765113114982
390,15060,2.982160822419873,0.39014960416464334,0.1057,1.6927922545159333,6,15.837837837837839,6.28,5,0.43446646786734117,3,0,306.4786432160804,3.166234205571966,0.5513894338618418,4,72,6043,1.0042714613969357,0.29752609573793204,0,0.0,4499,3.145145308101003,0.5466606698072376,1,0,2926,0.0,0.1714319300716802,0,0.0,1592,31.0,23.0,32854.46578059973,0.05493613499360099,2.18157143297475
391,15057,2.9863409678495936,0.3894084004855755,0.1045,0.9671144154708968,2,13.165413533834586,6.4,31,0.43445929977097325,20,0,310.8830260648443,3.167205195548843,0.5514211421499848,12,42,6048,1.0037132989184587,0.29777355455605037,7,3342,4505,3.1458705791620813,0.5466699986329426,12,30,2931,0.0,0.16713221847442747,0,0.0,1573,27.0,20.0,32897.53210183111,0.05697687763220421,2.18486631479253
392,15057,2.9870727056740995,0.3892858547387588,0.1046,1.4594006252653398,3,13.133802816901408,6.296296296296297,15,0.4344938799663194,8,1,311.47809523809525,3.167336498503103,0.5514742419120661,7,19,6048,1.0032587942726554,0.2977867098637258,1,1044,4501,3.1472508956809473,0.546720490350438,7,20,2933,0.0,0.16697711509474977,0,0.0,1575,30.0,29.0,32902.60585300019,0.05650954594837397,2.1852032843860134
393,15062,2.9884068283953082,0.3893141365626986,0.1044,1.4594006252653398,0,13.467153284671532,7.296296296296297,17,0.4345340790082324,12,0,313.05725190839695,3.1675725442217084,0.5516328485193154,7,19,6052,1.002912507451154,0.29797435882554063,5,4102,4506,3.1483686307633123,0.5467963343226189,5,17,2932,0.0,0.16577034712550562,0,0.0,1572,27.0,28.0,32920.289621602686,0.05650441710880886,2.1856519467270425
394,15068,2.9882320388627046,0.3893543845888949,0.1045,1.469482225062142,1,13.825757575757576,8.307692307692308,9,0.4346010039185985,3,0,313.4609523809524,3.1679419449835238,0.5517662307733329,3,16,6054,1.002912507451154,0.2979922589501504,0,0.0,4506,3.148810435322439,0.5468666656717283,6,8,2933,0.0,0.16600769314230374,0,0.0,1575,27.0,40.0,32933.30530030584,0.05646533003452827,2.185645427416105
395,15078,2.9878245439319646,0.3895668039004371,0.1049,1.5660237048358152,5,13.844262295081966,8.391304347826088,6,0.4347157072945075,3,2,313.0733249051833,3.168036709171366,0.5518278051829146,1,9,6055,1.0027016778955544,0.29798923028036384,0,0.0,4504,3.148828946089065,0.5472293491523137,5,18,2937,0.0,0.16685839605621416,0,0.0,1582,28.0,49.0,32946.74124593776,0.056313302657381215,2.185086964182105
396,15073,2.986413841041033,0.390097263595893,0.1058,1.6429867523098245,2,13.804347826086957,6.53125,3,0.43484076198847027,3,0,311.7038895859473,3.168054481579056,0.5518333448710561,0,0.0,6052,1.0025277912335837,0.2982408624169377,2,3178,4496,3.15006355176069,0.5473712788932621,1,12,2931,0.0,0.1690233791906386,0,0.0,1594,34.0,51.0,32913.26694211321,0.05625186735426195,2.1835909866724093
397,15082,2.989322447351505,0.389575632130602,0.105,1.1821651546619456,5,14.03076923076923,6.62962962962963,20,0.43487982863647456,18,1,314.6433080808081,3.168412778740898,0.5518880720892355,3,9,6055,1.0030210041581624,0.2985334903941602,10,4736,4506,3.1525048031774703,0.5475817858341531,7,42,2937,0.0,0.1664998019469659,0,0.0,1584,32.0,56.0,32963.25862694502,0.057107954565629414,2.185602614172195
398,15085,2.988246536562464,0.3897426009263394,0.1053,1.8287575666423006,3,15.062015503875969,7.0,1,0.43488123669819845,1,0,314.8444584382872,3.168160800548698,0.5519162965027078,0,0.0,6054,1.003073783225819,0.29852657823178624,0,0.0,4505,3.152303069547259,0.5476407545439725,1,11,2938,0.0,0.16690895767036681,0,0.0,1588,27.0,50.0,32960.35929828395,0.056486223757972735,2.184975757261119
399,15083,2.987384787587796,0.38984792751332437,0.1055,1.5924904696739108,3,15.439024390243903,7.434782608695652,2,0.43491395942585503,2,0,314.80213567839195,3.167990157458814,0.5519301122765241,1,12,6051,1.0031787722959167,0.2986327047120062,1,1595,4504,3.15192997940277,0.5476909275798459,0,0.0,2936,0.0,0.1677235397221238,0,0.0,1592,26.0,49.0,32941.892052730596,0.05668969308173176,2.1840411093768233
400,15073,2.9844378270919645,0.39058151989916473,0.1064,1.5790223851916816,2,15.020979020979022,5.333333333333333,8,0.4349565131165103,5,0,313.43827930174564,3.1675554389903224,0.5519995871162823,4,14,6036,1.0029288761830384,0.29866903026349717,2,3166,4497,3.1525833211122802,0.5477842617047418,2,28,2936,0.0,0.17008777612918433,0,0.0,1604,38.0,54.0,32885.52041672631,0.056654807175408446,2.181750176920743
401,15080,2.9897158347940858,0.38950354894830236,0.1052,1.330725090419012,4,14.410852713178295,6.25,30,0.43506550576155345,23,2,317.95208070617906,3.1696125431767346,0.552168933155821,19,69,6051,1.0029323594306605,0.2988941472416247,9,4025,4506,3.1529072701440333,0.5477937290285679,2,3,2937,0.0,0.16641008999412876,0,0.0,1586,36.0,62.0,32958.62736276996,0.056817794401118824,2.1855853688839524
402,15079,2.9885795769680272,0.3897483630958798,0.1054,1.4437333944921453,5,16.03846153846154,6.137931034482759,5,0.4351193837726582,3,0,318.1352201257862,3.1693091751794977,0.5522237699058923,4,45,6050,1.0031404816494338,0.2989189813082574,0,0.0,4505,3.1525713351233455,0.5478570406092752,1,0,2934,0.0,0.16740176857606978,0,0.0,1590,34.0,61.0,32943.11267691851,0.056725682770254936,2.1847014176615533
403,15074,2.9877665581115465,0.3898462997086238,0.1055,1.3728440249626572,3,16.172131147540984,6.0344827586206895,10,0.43512688081437995,4,0,318.45694531741043,3.1694320086405723,0.5523239876364637,5,30,6047,1.0031253785663192,0.29888020009841243,1,1582,4503,3.152248994549499,0.5478907973380371,4,15,2933,0.0,0.1674281574623845,0,0.0,1591,32.0,52.0,32928.17523694731,0.0566268259541942,2.1844351357932434
404,15083,2.9894322463341756,0.3897442924752066,0.1054,1.3304252207635339,2,16.806451612903224,7.037037037037037,16,0.4351822285766271,10,2,319.6320754716981,3.1698591194784838,0.5523416245441118,8,24,6051,1.0031140295481942,0.2989863203998626,3,3010,4506,3.153147536350757,0.5480063054899511,5,30,2936,0.0,0.16695315148715012,0,0.0,1590,29.0,43.0,32958.49051583425,0.05657803392832399,2.1851415842892195
405,15081,2.987831923281971,0.39018949750353843,0.1059,1.861340831455667,2,15.315384615384616,6.375,6,0.4352067718410984,3,2,319.2241703193488,3.169739389933513,0.5524842182396534,4,28,6047,1.0027608771727747,0.2989781151115722,0,0.0,4502,3.153667993969561,0.5481341664509257,2,14,2935,0.0,0.1676318131964032,0,0.0,1597,34.0,52.0,32937.85912226041,0.0563265098553994,2.184063332820134
406,15081,2.990034122584099,0.38986475043141944,0.1054,1.344242741195188,7,15.307692307692308,6.153846153846154,15,0.4353251170767878,10,1,320.8559748427673,3.1702601284786316,0.5525758237808616,8,30,6051,1.0030834242423277,0.29918093760014824,4,4005,4505,3.154007246885398,0.5481643738809443,3,15,2935,0.0,0.1665592576778639,0,0.0,1590,33.0,62.0,32959.146133244496,0.05714418388592085,2.1854748447214725
407,15081,2.9897567597664647,0.3899343188983346,0.1055,1.1777602395882953,1,16.053846153846155,6.37037037037037,8,0.4353356963097866,4,1,321.3620364550597,3.1700449134168918,0.5525524076616655,4,26,6050,1.0030920768297054,0.2992265816429576,1,1584,4506,3.1552093178387497,0.5483158394988615,3,13,2934,0.0,0.16673910730483243,0,0.0,1591,28.0,51.0,32956.08876290571,0.057130285717407206,2.185272114773937
408,15072,2.987959871898464,0.3903108584846154,0.106,1.8693491652210197,1,15.420689655172414,5.052631578947368,9,0.43532279441430355,3,0,320.38572323105825,3.170424658802007,0.5526166686715024,5,13,6044,1.0032378609464647,0.2993698377552293,0,0.0,4502,3.1545682556930923,0.5482959450082489,4,26,2929,0.0,0.1674691167555539,0,0.0,1597,39.0,60.0,32918.35390870534,0.056365374587257336,2.184073375046801
409,15080,2.990305690348917,0.3898547416151115,0.1055,1.4684506601618583,2,13.068965517241379,5.805555555555555,24,0.4353537443543814,14,1,322.57071024512885,3.170495636707377,0.5526029413705621,11,22,6051,1.0032740875144275,0.29947071389190205,4,2573,4505,3.1553803126685707,0.5482896346743287,9,32,2933,0.0,0.16598680204146837,0,0.0,1591,38.0,71.0,32959.14931902571,0.05706503971294613,2.1856199813677555
410,15078,2.990262476788688,0.3900638731299374,0.1057,1.3566448226493815,6,14.544715447154472,5.96969696969697,10,0.4354093169855911,4,0,322.646578782172,3.170693945727073,0.5526665597310804,4,24,6050,1.0034338259327287,0.2994502385367039,1,1586,4501,3.155936945123692,0.5483353256709022,5,12,2934,0.0,0.16624458629226221,0,0.0,1593,39.0,70.0,32958.67301916488,0.057225521516731305,2.1858783007802707
411,15083,2.991795258589562,0.3899337366526026,0.1052,1.5748966841252316,6,13.91891891891892,6.407407407407407,14,0.4354682243153875,10,1,324.5816005040958,3.1708379850540274,0.5527562809267771,5,20,6053,1.0031767953618254,0.2995945320074672,5,4629,4506,3.1566720335435834,0.5483496463217249,4,16,2937,0.0,0.16500162975844665,0,0.0,1587,33.0,57.0,32984.542725949876,0.056975846135867765,2.186868840810842
412,15087,2.990858275331137,0.39003850141276325,0.1054,1.564616284779234,3,14.81981981981982,6.3076923076923075,3,0.43545952927770093,3,0,324.95911949685535,3.169907524297219,0.5528220682558594,2,18,6053,1.0031767953618254,0.2996065769792247,0,0.0,4506,3.1560344852297475,0.5483798951210078,1,9,2938,0.0,0.16501796938745286,0,0.0,1590,29.0,47.0,32980.19420207641,0.05698022765503452,2.1860008087808342
413,15090,2.9894419509844368,0.3904063627209144,0.1059,1.1332949222890027,1,16.027027027027028,7.04,2,0.43547082703646967,2,0,324.21902377972464,3.1697337077107006,0.552781337526469,2,18,6052,1.0029312223004727,0.2995000958726448,0,0.0,4503,3.1556479885502835,0.5484197526628534,0,0.0,2937,0.0,0.16674867333217613,0,0.0,1598,26.0,46.0,32967.56583545633,0.05765270259974807,2.184729346286042
414,15089,2.988093499599741,0.3907574794009568,0.1064,1.4321928056242959,2,16.126050420168067,6.655172413793103,7,0.4355105816900417,6,0,323.5977584059776,3.170283580784226,0.552949446921226,3,22,6047,1.002997742141488,0.2997236325364807,3,4782,4501,3.157580055606437,0.5485248332103144,1,11,2935,0.0,0.16734583192366914,0,0.0,1606,31.0,49.0,32952.695113585905,0.05728706804905542,2.1838886018679795
415,15093,2.98886585594331,0.3905985426263107,0.1062,1.4233513492796022,5,15.294117647058824,7.423076923076923,16,0.4355527120682475,11,1,325.1890205864005,3.1709810078800453,0.553023212965181,8,27,6048,1.0033086269004559,0.29985211912135235,5,4357,4505,3.1580420915633423,0.5485698085166297,3,21,2937,0.0,0.16664339798977632,0,0.0,1603,31.0,55.0,32973.16812276656,0.0572796573870042,2.184666277265394
416,15082,2.9882270997294484,0.3905387349075289,0.1064,1.499000233415814,5,13.774774774774775,7.0,9,0.4355632678098697,4,0,325.54641744548286,3.171408818452716,0.5530194748091697,7,36,6043,1.0038015090865742,0.2998175878362188,1,1593,4501,3.1579507985709965,0.5485013688371658,1,18,2933,0.0,0.16762307862081888,0,0.0,1605,32.0,40.0,32945.20377451712,0.05705192443867948,2.1844055015592874
417,15089,2.9909631296008934,0.3902308370870251,0.1058,1.4822713768444835,1,14.481481481481481,7.8076923076923075,22,0.4355959035651158,16,3,328.0864661654135,3.1720796860259677,0.5531295406218464,12,39,6050,1.0038875182708282,0.29994171685959153,5,3421,4506,3.159249242370445,0.5485926400958109,5,18,2937,0.0,0.16511209774507887,0,0.0,1596,27.0,34.0,32993.31428262741,0.05691613177328268,2.1865805741021576
418,15092,2.989581987025413,0.3904737660448617,0.1063,1.6305584881741684,4,14.14655172413793,6.466666666666667,6,0.4356464814246777,3,1,326.98317757009346,3.1719120374579655,0.5531995304464041,5,22,6050,1.0039689015406184,0.2998985941510209,0,0.0,4501,3.159102932696307,0.5485933434133012,1,11,2936,0.0,0.16660804356716127,0,0.0,1605,34.0,39.0,32984.058062851334,0.05678679831939782,2.185532604217557
419,15101,2.989951049366861,0.3904293857497874,0.1063,1.735587123214716,5,14.572727272727272,6.76,12,0.4357413994784089,9,1,327.9688473520249,3.1714397699160504,0.5533214141167849,5,40,6053,1.0040410488459781,0.3000773522293631,5,4791,4506,3.1593993321280927,0.5486454154129367,2,14,2937,0.0,0.166577083901089,0,0.0,1605,30.0,41.0,33000.089731862005,0.056516209762834196,2.185291684779951
420,15081,2.9884123880765316,0.3906995601862835,0.107,1.2960123246060187,4,13.772413793103448,4.638888888888889,3,0.4358581083351212,3,0,326.30421313506815,3.171065110123223,0.5534202984631468,2,40,6045,1.0034090025821076,0.30019456435721903,0,0.0,4492,3.161051027674343,0.5485473749573125,1,20,2930,0.0,0.16854562321851696,0,0.0,1614,40.0,38.0,32938.2813413795,0.057486872052125285,2.1840913295789095
421,15086,2.991474365231312,0.39025266821056,0.1058,1.4906782851481781,1,12.362204724409448,5.4,32,0.4358379356076175,26,1,330.88408521303256,3.171233759131273,0.553434256317015,10,32,6049,1.002648449187733,0.30045136018799573,14,4664,4504,3.161482712602595,0.548670267160141,8,36,2937,0.0,0.1645675308138013,0,0.0,1596,36.0,32.0,32983.99635104043,0.05697987988713315,2.1863977430094423
422,15095,2.9914486665667734,0.3902616919671661,0.106,1.3664949359140106,2,12.421487603305785,6.0606060606060606,9,0.435898173129472,5,0,331.0325,3.171665927110118,0.5535388110513301,6,32,6051,1.0026965433961847,0.30050827924421447,2,3178,4506,3.161596014775883,0.5487157289631052,1,16,2938,0.0,0.16512653734359214,0,0.0,1600,35.0,34.0,32998.67024089805,0.05717675493046332,2.186066263060489
423,15092,2.9901623175246614,0.3905910458204053,0.1063,1.262190109538597,1,11.916666666666666,6.138888888888889,4,0.43584821024445275,3,0,331.0074812967581,3.1720594547478114,0.5536241932818936,4,45,6048,1.0026538382638757,0.30047460890510097,0,0.0,4504,3.1610769388425597,0.5487391998929375,0,0.0,2936,0.0,0.1652532036447311,0,0.0,1604,37.0,39.0,32981.49036229699,0.057296311008711694,2.1853624676846684
