current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
549,15238,3.019566880831612,0.39259591875487876,0.1102,1.5927357831639428,0,13.641891891891891,6.346153846153846,11,0.44194071813253577,6,0,405.6765932102442,3.1985250831882674,0.5655175156028224,7,30,5960,1.0069532206222513,0.3049693150794343,2,3062,4528,3.185533938085475,0.5582259266257427,2,0,3071,0.0,0.15997343094903174,0,0.0,1679,26.0,45.0,33405.46840264015,0.066795958342624,2.1922475654705424
550,15235,3.017487858255661,0.3926746248266674,0.1108,1.927319586991698,5,14.353658536585366,5.6923076923076925,6,0.44201289425660945,3,2,403.69490521327015,3.1975125771230912,0.5656117393802855,4,26,5956,1.0066849790871841,0.30474711719227604,0,0.0,4521,3.1859366450708717,0.5583235014552409,2,13,3070,0.0,0.16200714333921565,0,0.0,1688,31.0,55.0,33376.4332001659,0.06672304279505374,2.190773429613775
551,15236,3.0188667057870426,0.392580498199895,0.1105,2.1103175136011334,4,14.051282051282051,5.72,18,0.4420377365989628,15,1,405.22162804515744,3.1985040937058273,0.5656171735309127,8,29,5956,1.00664588130865,0.3049453102805589,7,4870,4527,3.186087778243819,0.5584101262169943,3,22,3070,0.0,0.16117918131040893,0,0.0,1683,29.0,53.0,33388.665766004706,0.06662641137334782,2.191432512864577
552,15225,3.0186387150732505,0.39259130675943255,0.1108,1.6638713133475804,1,14.598802395209582,5.655172413793103,12,0.44218091164732076,5,1,404.3438055720213,3.1994702443574274,0.5658803775435011,8,38,5946,1.0068053735816564,0.30515319580486017,1,1393,4523,3.186095478625064,0.5585183690960694,3,4,3069,0.0,0.1619317578989815,0,0.0,1687,30.0,35.0,33355.95780155944,0.06681475480427206,2.1908675074915873
553,15229,3.021015034175324,0.3923821257972364,0.1102,1.3644119306790674,1,14.8,6.607142857142857,27,0.44222150291308526,16,0,407.48629320619784,3.1988973991698515,0.5659817978284033,18,43,5955,1.0070085946534324,0.3053163984594671,5,3002,4527,3.1867371253350036,0.5585579629929583,4,8,3069,0.0,0.15958756707022417,0,0.0,1678,29.0,33.0,33388.2581577057,0.06705893689027842,2.1924130381315705
554,15239,3.0214639617087617,0.39228639609595745,0.1103,1.9604084640095807,4,15.326797385620916,7.333333333333333,14,0.44230681770613806,6,1,407.7590719809637,3.199197866321072,0.566126008579486,9,27,5960,1.006869626942066,0.305370112098785,1,1209,4528,3.187304082901702,0.558579335546605,4,6,3070,0.0,0.1598144891009667,0,0.0,1681,28.0,37.0,33411.34848857551,0.06673294094163465,2.192489565494815
555,15236,3.019429204977343,0.39252715267643046,0.1109,2.1806970640377314,3,15.880503144654089,6.8,7,0.4424004908223271,3,0,406.82474837181763,3.1991444315920363,0.5663061482068535,4,24,5956,1.006602665825562,0.30544634679696375,0,0.0,4524,3.1870996398671294,0.5586692437304657,3,12,3067,0.0,0.1611702877549758,0,0.0,1689,28.0,37.0,33382.80929022953,0.06656726052058513,2.1910481287890198
556,15244,3.0208280090626416,0.39225547880771844,0.1104,1.9430515498073941,6,15.556338028169014,7.1,18,0.4425120662650515,13,2,409.2519310754605,3.1991228098359326,0.5664411694380403,8,35,5961,1.0062690227342532,0.3055538988048483,4,3572,4528,3.1868627056895327,0.5588107121828262,6,22,3072,0.0,0.15976444771853376,0,0.0,1683,26.0,42.0,33416.39943625097,0.06667782121768953,2.1921017735667108
557,15246,3.0208091233898187,0.39239961957800007,0.1104,1.5341273450433708,3,16.664335664335663,7.9411764705882355,4,0.4425339212257448,3,0,410.24301841948903,3.19896212704596,0.5664619409068871,3,24,5962,1.0062690227342532,0.3055679415248175,0,0.0,4528,3.1869944044244205,0.5588613677209878,1,12,3073,0.0,0.15961583427800097,0,0.0,1683,20.0,27.0,33422.232141184984,0.06689589204470832,2.1921967821845043
558,15238,3.0193786478136935,0.39250052406361885,0.1106,2.6892987194554636,3,17.348387096774193,7.444444444444445,2,0.44258796156748464,2,0,409.8517200474496,3.1982075846805076,0.5665499754996729,2,22,5955,1.0062662454913727,0.3056169929554122,0,0.0,4524,3.1869944044244205,0.558887982898163,0,0.0,3073,0.0,0.1603061724130721,0,0.0,1686,21.0,29.0,33391.30846617168,0.06659035527673626,2.191318313831975
559,15236,3.0205142936761438,0.39226740986847763,0.1103,2.6892987194554636,0,15.423357664233576,8.052631578947368,13,0.44273710836314417,9,0,411.72218917311125,3.1983712310116656,0.5667429891373917,9,42,5959,1.00613697197372,0.3057974715652146,4,4698,4524,3.186845453340876,0.5589335921247659,0,0.0,3072,0.0,0.15933929469532088,0,0.0,1681,19.0,26.0,33400.84705947084,0.0665963766113703,2.192232020180546
560,15227,3.0199879384074513,0.39241127872075043,0.1107,1.6775491780515361,3,14.539393939393939,6.173913043478261,10,0.4428379358048275,6,3,410.8208778173191,3.199081823142584,0.5669546873803055,5,22,5954,1.0058339529699099,0.30580911822072365,4,5028,4518,3.1864371928619533,0.5590125371371193,1,11,3069,0.0,0.1602550220893955,0,0.0,1686,26.0,39.0,33370.86671940236,0.06780585818047488,2.1915588572537157
561,15225,3.0216384202085584,0.3922777189160687,0.1101,1.9185976164767644,2,13.763313609467456,5.4,24,0.4428631753674672,22,0,413.87179487179486,3.1997345345198873,0.5671019006178205,10,47,5955,1.0058126081715482,0.30596651173157713,10,4860,4526,3.1875886041127464,0.5589257309518343,4,12,3067,0.0,0.15889706491602437,0,0.0,1677,27.0,39.0,33383.06126646414,0.0678516108502082,2.1926477022308144
562,15236,3.0228513968553985,0.3922878382753345,0.1102,1.8357439618161657,4,14.296296296296296,6.238095238095238,17,0.4430011469309109,9,3,414.37701012507443,3.2009758821284446,0.5673103787708871,9,45,5962,1.0057650332530008,0.30598724746633754,2,1921,4527,3.186858809013512,0.5590962294458677,6,9,3068,0.0,0.15887402929559113,0,0.0,1679,25.0,41.0,33414.599340839566,0.06771751467151568,2.1931346377552883
563,15241,3.0232994447729102,0.39219580449286456,0.1102,1.8787388220539993,4,13.73103448275862,6.176470588235294,8,0.4430729683727538,4,1,415.12083333333334,3.2011178924968733,0.5674114248721394,2,17,5963,1.0056735780441586,0.3060378560694014,1,1670,4528,3.187839090068818,0.559245053445122,5,34,3070,0.0,0.1587970583915472,0,0.0,1680,21.0,35.0,33428.62196085407,0.0677100889347102,2.1933352116563265
564,15248,3.022386628398221,0.3923859042372977,0.1107,1.810984557523689,4,13.62251655629139,5.3125,4,0.4431451489815023,3,1,414.1510663507109,3.2008294550316196,0.5674880008146325,1,15,5963,1.0056009844139018,0.3061156869859068,0,0.0,4526,3.187788998460912,0.559341010942145,3,30,3071,0.0,0.15991139745897676,0,0.0,1688,20.0,28.0,33427.59611008431,0.06760551952420474,2.1922610250579964
565,15252,3.0221297498640642,0.39244812148167135,0.1109,1.7583097567273729,2,14.121621621621621,5.933333333333334,5,0.44316591104772235,5,0,414.4109994086339,3.2005732474096322,0.5675662253310404,1,21,5962,1.0056609908312584,0.30616480416170855,2,3352,4527,3.1879336447581643,0.5594257673163109,2,42,3072,0.0,0.16012573284472895,0,0.0,1691,17.0,23.0,33427.77716324641,0.06762352500887281,2.1916979519568853
566,15261,3.021711649241793,0.3925095636531811,0.1111,1.7644937615966554,1,14.897260273972602,6.928571428571429,4,0.44320603680880366,4,0,414.1880896226415,3.2005332622972613,0.5676475085343743,2,44,5964,1.005562192272614,0.3062032042172482,1,1678,4528,3.188120770438796,0.5594794568444351,1,22,3073,0.0,0.1607011245645605,0,0.0,1696,15.0,29.0,33438.261110509666,0.0675908404930491,2.191092399614028
567,15257,3.020807345432785,0.39280756213536266,0.1117,2.415972611448675,1,15.324503311258278,6.6875,0,0.4434279119385044,0,0,412.45539906103284,3.2007882161342467,0.5677196152512529,0,0.0,5959,1.005482397133271,0.30635394258103876,0,0.0,4522,3.1877804909021505,0.559514527118174,0,0.0,3072,0.0,0.1632495947799633,0,0.0,1704,17.0,30.0,33413.150047832,0.06800771030480499,2.1900209771142447
568,15259,3.0216148536442997,0.3924515780861836,0.1113,2.2145853142406935,2,15.81045751633987,6.75,12,0.4434007657966854,10,0,414.6550912301354,3.2003888719745532,0.5678312671166986,5,61,5962,1.006018146526285,0.30652479789298526,6,5046,4525,3.18749578852039,0.5595717597799741,1,26,3073,0.0,0.16118513388596098,0,0.0,1699,18.0,36.0,33428.12512586685,0.06774383544357915,2.1907153238001755
569,15264,3.0212980022145484,0.3924872430795104,0.1114,2.439179457113649,1,16.602649006622517,7.466666666666667,5,0.4434678504535257,5,0,415.07176470588234,3.2002976223725703,0.5679556058389748,2,52,5963,1.0059925821942133,0.30666547470984784,3,5069,4528,3.18749578852039,0.5596024853200483,0,0.0,3073,0.0,0.16125546166477092,0,0.0,1700,16.0,43.0,33433.683692506165,0.06801956091493871,2.1903618771295985
570,15263,3.020540418471489,0.39275486007214366,0.1118,2.108759137393405,5,16.5,5.235294117647059,1,0.4436462742817128,1,0,412.7152899824253,3.2004067131474727,0.5680316852960557,1,28,5962,1.0054832792519497,0.3067051104488068,0,0.0,4523,3.1871093955416065,0.5596576621843805,0,0.0,3071,0.0,0.16334638634945123,0,0.0,1707,22.0,49.0,33416.23864955003,0.06756267567896558,2.189362422167993
571,15265,3.0208566307580456,0.3926606464913132,0.1117,1.8980205373059935,3,14.05,5.0,9,0.4437228610088501,6,0,414.18064516129033,3.2005081842373917,0.5681232117735353,2,68,5963,1.0053773078104948,0.30678525955001845,5,5040,4525,3.1874401038045974,0.559720719258454,2,34,3072,0.0,0.163076488251438,0,0.0,1705,17.0,33.0,33425.77861933773,0.06762072146284898,2.189700531892419
572,15263,3.0183690272576507,0.39323400526208624,0.1123,1.6400797457445742,2,13.805755395683454,3.65,5,0.44372122400331443,5,0,412.65402567094515,3.2007183485269484,0.5682616470172713,1,31,5956,1.0048825743651095,0.3068460391553597,3,5074,4523,3.1868580393718244,0.5596802468602015,1,31,3070,0.0,0.16445022133442808,0,0.0,1714,22.0,27.0,33392.21654855135,0.06782681084461903,2.1877885440969265
573,15272,3.0202744937406174,0.3929384135923954,0.1119,1.6400797457445742,0,14.478260869565217,4.65,16,0.4437257529733261,13,1,414.8344060854301,3.200948792690601,0.5683283211784758,8,63,5962,1.0049813354712587,0.306995321488452,5,4598,4528,3.187043900971665,0.5597598538260118,3,48,3073,0.0,0.16266202576683408,0,0.0,1709,20.0,31.0,33428.39809672112,0.06779617018661313,2.1888683929230712
574,15269,3.0184323326506415,0.39313670565813363,0.1122,2.193988634505594,2,15.405594405594405,5.15,2,0.4437273775877109,2,0,414.05545826036195,3.200263347619707,0.5684039425740365,2,60,5960,1.0049813354712587,0.30701205455146674,0,0.0,4528,3.1860589054602473,0.5597172112705419,0,0.0,3068,0.0,0.16358601486190177,0,0.0,1713,22.0,39.0,33398.9537607793,0.0675045944961886,2.187370080606415
575,15272,3.01677423269385,0.39358455719613245,0.1126,2.094806575282191,1,14.264285714285714,5.0,9,0.44375443332763526,3,1,413.2623618382781,3.1996718276548646,0.5684981130018482,4,31,5956,1.004845509185163,0.3069854113173862,0,0.0,4527,3.186800059238412,0.5597494863945572,5,62,3070,0.0,0.16456606426732973,0,0.0,1719,26.0,43.0,33389.6572074555,0.06744752867887605,2.186331666281792
576,15265,3.012438405244386,0.394519231063839,0.1139,2.2206750282310814,2,13.795580110497237,3.5952380952380953,12,0.4437850276994171,6,0,409.66225546605295,3.2000495718324347,0.5686147163478293,8,83,5941,1.004414033371768,0.3070345628722736,1,1385,4521,3.186992120482186,0.5598687612989889,3,31,3065,0.0,0.16808826575500485,0,0.0,1738,44.0,56.0,33320.581200408094,0.06743376107746016,2.182809118926181
577,15278,3.01889850761495,0.39353723906256416,0.1126,1.8167029079056116,3,11.57615894039735,4.384615384615385,38,0.44391122687110385,27,4,414.8720930232558,3.2013571249504635,0.5687156677226446,23,95,5957,1.0042025259505618,0.3072248928280441,7,3062,4528,3.1896170024287156,0.5598354299028059,8,73,3073,0.0,0.16438831435827034,0,0.0,1720,42.0,60.0,33419.20647929746,0.06785205449016048,2.187407152722706
578,15281,3.0196001201576457,0.39340633478796316,0.1127,2.1918462441085165,6,12.582781456953642,4.857142857142857,7,0.44394821357243447,3,1,415.37630662020905,3.201829076959021,0.5688752669867027,7,123,5960,1.0043606288794764,0.3072502846404894,0,0.0,4527,3.1902184455247844,0.5598784231734295,0,0.0,3072,0.0,0.16411585702865947,0,0.0,1722,41.0,61.0,33429.99293026525,0.067473664818738,2.1876835894421367
579,15283,3.0199117984666355,0.3933572477840785,0.1127,2.198750279690421,1,13.48993288590604,5.911764705882353,6,0.4439507482589524,4,0,416.3704994192799,3.2021151765120943,0.568950644304648,4,72,5962,1.0043393618963534,0.3072655466062199,1,1692,4527,3.190699339437224,0.5599379550608056,1,36,3072,0.0,0.16358595636707657,0,0.0,1722,35.0,55.0,33439.483344421016,0.06745917620869124,2.1880182781143134
580,15286,3.018381990388362,0.3936440585858131,0.1131,1.6491709423848064,1,14.49375,6.0256410256410255,4,0.4440111869163962,4,0,415.5592828224407,3.201225065191662,0.5690264264726318,2,68,5959,1.004523263669004,0.307248331015117,1,1695,4525,3.1903658411914644,0.56005522901727,1,34,3073,0.0,0.1648225050550282,0,0.0,1729,40.0,61.0,33425.56216156068,0.06834251182811096,2.1866781474264507
581,15289,3.0190992230681037,0.39353405238450345,0.1131,1.9326408868868954,2,13.027777777777779,7.081081081081081,8,0.44404517111535996,6,2,416.4117987275882,3.202265611367946,0.5691555329161258,5,111,5962,1.00452307720506,0.30731749541824926,3,5097,4526,3.190483063898606,0.5601014131466703,0,0.0,3072,0.0,0.16434401878960622,0,0.0,1729,39.0,66.0,33439.54299470227,0.06798715182335298,2.1871635159070126
582,15284,3.0188877520945048,0.39363751106552974,0.1129,2.156782061848346,6,13.408450704225352,7.612903225806452,5,0.44405741334904547,5,0,417.9119351100811,3.2020227228515123,0.569130624931353,2,76,5960,1.003662530924754,0.30736231844960615,2,3398,4525,3.1898847049505146,0.560128250810036,1,38,3073,0.0,0.1638855013396519,0,0.0,1726,37.0,75.0,33428.14407894242,0.06761400700118504,2.187133216366295
583,15283,3.019383544739374,0.3934918232645441,0.1129,1.6266136551048542,1,13.964788732394366,8.15625,7,0.44403580472919957,6,0,419.1304347826087,3.201447444380538,0.5692088221327611,4,108,5961,1.0033538764552548,0.30735648106481583,3,5100,4525,3.19029014757567,0.5601674735709699,0,0.0,3072,0.0,0.163201657573714,0,0.0,1725,33.0,67.0,33424.57584026484,0.06846255410936487,2.187042847625785
584,15290,3.0187614839469576,0.3935404725906547,0.1131,2.074400591843407,2,14.545454545454545,9.0,7,0.44409905579184294,6,0,419.1532677848467,3.2016521366507744,0.5693194607862164,3,102,5963,1.0033884245412612,0.30747029567856243,3,5100,4528,3.1905440378036487,0.5602180511652025,1,0,3070,0.0,0.16386795979142113,0,0.0,1729,34.0,77.0,33429.76467322857,0.06803175356854584,2.1863809465813344
585,15282,3.0184705229794626,0.3936760917268266,0.1133,1.8311112424292366,6,15.03125,7.84375,4,0.4442589453104353,3,0,418.7984988452656,3.201787026946345,0.5694007709537291,1,37,5958,1.0037350901750623,0.3074247010073686,0,0.0,4522,3.189998229322062,0.5604085731542883,3,74,3070,0.0,0.1651539211043698,0,0.0,1732,38.0,85.0,33408.43174833666,0.0682988553177956,2.186129547725212
586,15283,3.0207002292766587,0.3933184902442847,0.1126,2.5659529871076203,3,14.620689655172415,8.931034482758621,15,0.4442787664726429,13,0,422.0005810575247,3.20214734869571,0.5694966410827491,6,70,5962,1.0035694558121007,0.30757998198819647,6,5018,4528,3.190353466478619,0.5604497678494956,3,50,3072,0.0,0.16278301486917324,0,0.0,1721,32.0,70.0,33436.13083786331,0.06790490309318249,2.1877989163033
587,15287,3.0207901394560683,0.39334299322467736,0.1126,1.7583153580216482,5,15.652777777777779,9.541666666666666,3,0.44431751222309124,3,0,422.73809523809524,3.202060702576485,0.5695687100660941,2,66,5964,1.0035694558121007,0.30759785162473235,0,0.0,4528,3.1906722739909688,0.5605041924549086,1,33,3073,0.0,0.16268383678832027,0,0.0,1722,29.0,71.0,33446.188424057575,0.06904871921165827,2.1878843739162424
588,15272,3.0201829343297564,0.3937240560484095,0.1133,2.093710747297789,8,16.367088607594937,6.7407407407407405,0,0.4443107240864258,0,0,421.77109826589594,3.2027476936590156,0.5696505978491931,0,0.0,5954,1.004039128618851,0.3075953181589073,0,0.0,4521,3.191640762728022,0.5605595580366602,0,0.0,3067,0.0,0.16412665939823218,0,0.0,1730,35.0,58.0,33397.182887818424,0.06883868868641564,2.1868244426282377
589,15269,3.023324288900783,0.3931701445446429,0.1123,1.9907770017948891,2,15.052631578947368,6.714285714285714,23,0.4443051144707935,17,0,426.3247813411079,3.202901633738473,0.5697938630178017,10,61,5958,1.0037961208926172,0.3077977839344345,7,4431,4527,3.192831660147394,0.560653545846785,6,45,3069,0.0,0.16047618479272058,0,0.0,1715,30.0,39.0,33425.87333808703,0.06884057885591591,2.1891331022389844
590,15280,3.0240489587925468,0.39314452286124923,0.1125,1.9312230465401679,1,16.18354430379747,7.535714285714286,11,0.44438174010995113,5,3,426.3240255962769,3.2031837964944954,0.5698054610864207,6,46,5961,1.003843019861396,0.30784989282953845,1,1560,4528,3.1941568285569866,0.5608250592203493,4,29,3072,0.0,0.1609911219818708,0,0.0,1719,29.0,38.0,33452.02958216312,0.06876313769411407,2.1892689517122483
591,15287,3.0240761645797054,0.3931249969740904,0.1127,1.9664508034818282,4,14.68421052631579,7.708333333333333,4,0.4444680690836301,3,0,426.3313987231573,3.203468747000155,0.5699551776761295,3,50,5963,1.003843019861396,0.3078691844881134,0,0.0,4528,3.19451399444995,0.5609529728679716,1,25,3073,0.0,0.16140481405295415,0,0.0,1723,28.0,44.0,33464.42683723899,0.06862186009022929,2.1890774407823
592,15282,3.022613317174013,0.39338574359680245,0.1133,1.771710675842881,3,13.420634920634921,6.68,1,0.4445435084822152,1,0,424.78175519630486,3.2036567531611326,0.5700218702688377,1,25,5959,1.00381913791355,0.3077482123456425,0,0.0,4521,3.1945575244249462,0.5610274247164573,0,0.0,3070,0.0,0.16343516732045898,0,0.0,1732,28.0,30.0,33436.148514578876,0.06888167218735405,2.1879432348239063
593,15287,3.0238172714790927,0.3931984053779367,0.1128,1.771710675842881,0,14.248,7.68,15,0.4445379555333759,13,0,427.47478260869565,3.203531074923811,0.5701357239556321,5,42,5961,1.0038813126545216,0.308024719199063,7,5126,4528,3.195489295433498,0.5611110638169348,3,41,3073,0.0,0.16118402788196962,0,0.0,1725,25.0,29.0,33461.56192618762,0.06885677516925237,2.188890032458144
594,15286,3.023213245925896,0.393477580335901,0.1134,3.06436405145896,2,13.855263157894736,6.806451612903226,3,0.4446017613448183,3,0,426.29948066935947,3.2034124450958417,0.5702527933482776,3,78,5959,1.0040324707408348,0.30810272933437505,0,0.0,4523,3.1961688421332703,0.5611174769003905,0,0.0,3071,0.0,0.1623229728874949,0,0.0,1733,33.0,37.0,33445.80813967815,0.06875853625963553,2.1880026259111727
595,15292,3.0214639994738715,0.39379584045637533,0.1138,1.8295665268071206,3,12.844594594594595,5.638888888888889,12,0.44458328931130675,10,0,425.2201149425287,3.202912417082331,0.5703494347078318,5,41,5955,1.0037182025060212,0.30822272147232965,5,5136,4526,3.197443370208509,0.5612073686770728,2,49,3071,0.0,0.1630189137197181,0,0.0,1740,39.0,32.0,33435.52061817781,0.07085556593222724,2.186471397997506
