current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
366,15132,2.9873463681595553,0.3936958718285495,0.1057,0.9028445504712124,1,13.52,7.27027027027027,6,0.4319927407386791,4,1,294.03064415259536,3.147538508042104,0.547117909399835,4,24,6039,0.9979674829906215,0.29039783502532485,1,1592,4419,3.1417505617004666,0.5427916553943797,1,12,3075,0.0,0.1754325982973485,0,0.0,1599,38.0,20.0,33078.88633463087,0.05150823976036639,2.1860220945434023
367,15138,2.9866769566430613,0.3939134827745761,0.1059,1.1396224887916158,1,12.548872180451127,8.0,3,0.43201735833218,3,0,294.29694323144105,3.147247039260173,0.5472184381720309,3,39,6041,0.9979674829906215,0.2904123555447518,0,0.0,4419,3.1417505617004666,0.542823513987294,0,0.0,3075,0.0,0.17568164739370898,0,0.0,1603,37.0,25.0,33083.42064873532,0.05115711030956816,2.1854551888449727
368,15144,2.9837033035226304,0.39442990184161275,0.1069,1.2353259343353926,2,12.616883116883116,7.325581395348837,1,0.43206357643351634,1,0,292.1562693020383,3.147672915580087,0.5472749205940082,1,15,6037,0.9980498734723419,0.29041477579119906,0,0.0,4416,3.141127269016892,0.5428775239785814,0,0.0,3072,0.0,0.17855509717542176,0,0.0,1619,45.0,34.0,33059.43260303086,0.051030921270799924,2.1830053224399593
369,15150,2.9834764124525854,0.3945362968977435,0.107,1.6005832639062056,2,12.568627450980392,7.558139534883721,11,0.43210605348671555,7,0,292.79086983343615,3.1477466624903805,0.5473966270525956,5,51,6039,0.997952040258883,0.29056661378382626,3,4340,4418,3.140519163596632,0.5429162534666475,3,21,3072,0.0,0.17835684713549024,0,0.0,1621,45.0,43.0,33065.86907921213,0.050667370046886755,2.182565615789571
370,15148,2.982875557171346,0.39450356371220646,0.1072,1.5348799748230824,2,13.236024844720497,8.113636363636363,7,0.43216509265418324,4,0,293.1453201970443,3.1474357292709527,0.5474992384686559,3,22,6036,0.9981645681088053,0.29062881913660765,1,1605,4415,3.1407121036423717,0.5429644989120512,3,44,3073,0.0,0.1786177823176756,0,0.0,1624,46.0,47.0,33056.22692457298,0.050675519639194276,2.182217251424139
371,15152,2.984122609507457,0.3942759262352948,0.1069,1.60541991649793,1,12.92156862745098,9.13953488372093,12,0.43220664431476435,9,1,294.858024691358,3.1475962084089457,0.5475376142993946,6,50,6041,0.9983013290410452,0.2907884863352736,4,4651,4418,3.1415148583431107,0.5430150481503945,2,19,3073,0.0,0.17761208091312758,0,0.0,1620,44.0,51.0,33078.99912639028,0.05059751433029647,2.183144081731135
372,15158,2.983259763679032,0.39467645701213266,0.1073,1.2919407391334101,2,13.797546012269938,8.956521739130435,4,0.4321555201330068,4,0,294.7589175891759,3.1474008231041344,0.5476169210670564,1,18,6041,0.9980822018096738,0.29084991856649944,1,1609,4417,3.142286942638703,0.5430112265959537,2,36,3074,0.0,0.1774655308400001,0,0.0,1626,48.0,61.0,33081.36751943689,0.051002956844862876,2.182436173600526
373,15162,2.9827800538928835,0.39472048387377207,0.1073,1.36235518034563,2,13.243243243243244,9.772727272727273,4,0.4321933010965584,4,0,295.57037492317147,3.147144071614532,0.5476665135663923,1,20,6042,0.9981431450307044,0.2909939285966521,2,3244,4419,3.142211229406044,0.5430775939665163,1,20,3074,0.0,0.17737619049551318,0,0.0,1627,46.0,72.0,33084.99635777998,0.05090057920391764,2.1820997465888317
374,15159,2.980155273572959,0.39518821056507236,0.1077,1.7142492865728698,6,13.60897435897436,9.116279069767442,1,0.4321922850181646,1,0,294.8296568627451,3.1465197230341095,0.5476337812995762,0,0.0,6035,0.9981431450307044,0.2910118179900366,0,0.0,4419,3.1411848528461253,0.5431120223398371,1,18,3073,0.0,0.17871844981563956,0,0.0,1632,49.0,85.0,33052.9021391978,0.0504532053412964,2.1804144164653128
375,15156,2.9804169074139404,0.3951962164102682,0.1076,1.2850441249749436,5,13.987012987012987,8.926829268292684,9,0.43222948033752745,3,0,295.5383200490497,3.146447433145419,0.5476992157593834,7,66,6036,0.9983583721440642,0.2910892826066337,0,0.0,4417,3.1406697428668964,0.5431491189192846,2,0,3072,0.0,0.178210964487054,0,0.0,1631,46.0,83.0,33049.84308631331,0.05119138079712521,2.180644173021456
376,15147,2.9801449523622754,0.3950582321835152,0.1077,1.8812725982240188,3,14.251700680272108,8.595238095238095,11,0.43226311125085964,6,2,295.8026960784314,3.147078837003889,0.5478208572458642,6,26,6032,0.9981043246892601,0.291164929559336,2,2945,4414,3.14113211894599,0.5432375161910722,3,34,3069,0.0,0.17808578366691744,0,0.0,1632,45.0,81.0,33028.9465070312,0.05069412458523483,2.1805602764264274
377,15148,2.9821022382603375,0.39465618072069597,0.1075,1.9232532391614983,2,14.37748344370861,8.28888888888889,21,0.43240615347076755,13,2,297.4889434889435,3.147574560707184,0.5479877086997159,10,41,6032,0.9982530520580041,0.29137909110246113,5,3641,4415,3.142590996295964,0.5433080860421813,6,28,3073,0.0,0.17727402842353376,0,0.0,1628,47.0,90.0,33050.63910663942,0.050497037686857114,2.1818483698600026
378,15148,2.982000757021788,0.39470427101440897,0.1077,1.6777170733053193,6,14.482758620689655,6.622641509433962,16,0.43250879536078424,11,0,297.5,3.1476868068036112,0.5482042958377003,10,50,6032,0.9984053967629758,0.29161293488677914,4,3825,4412,3.142812812551376,0.5434097877444585,2,13,3072,0.0,0.1770366317161186,0,0.0,1632,59.0,97.0,33046.532389315566,0.050581434010866386,2.18157726361998
379,15153,2.983758096945857,0.39438844498878933,0.1072,1.357228900714748,9,14.292993630573248,6.886363636363637,20,0.4325471624098263,16,0,299.9310344827586,3.1473760077503883,0.5482764463647504,10,48,6037,0.9986470397217201,0.2918295556983089,7,4512,4419,3.1429367130584116,0.5434270293186872,3,23,3073,0.0,0.1754286807665936,0,0.0,1624,53.0,74.0,33071.97474654799,0.05100684351519662,2.182536444700579
380,15145,2.983457194824622,0.39453138533592397,0.1076,1.6157827070085664,11,14.77245508982036,6.175,7,0.4326066550937485,3,1,300.0036832412523,3.1481019338970815,0.5484532205863795,5,38,6033,0.9983453849829158,0.29189853907015584,0,0.0,4414,3.1438774358281685,0.5433749055002481,2,19,3069,0.0,0.17615210261587788,0,0.0,1629,51.0,73.0,33047.75534707246,0.05073154721270813,2.1820901516719933
381,15142,2.986018277467788,0.39414740613226207,0.1067,1.3416648656063712,3,14.132450331125828,6.756756756756757,20,0.43266118786559166,14,3,303.1095297029703,3.149029180277362,0.5486161035560689,9,44,6037,0.99859198745323,0.2920512787390875,5,3830,4419,3.143215403043311,0.5433950363189612,6,13,3070,0.0,0.17361567280047135,0,0.0,1616,40.0,51.0,33073.13844123335,0.05135311252077071,2.1841988139765696
382,15149,2.98580748895139,0.39435901715486676,0.107,1.6824509523866218,5,14.783783783783784,7.212121212121212,10,0.4326699697996493,3,0,303.1745835903763,3.1491731171930786,0.5486697018092708,5,10,6038,0.99859198745323,0.2920642226671539,0,0.0,4419,3.144012277243169,0.543448661278114,5,20,3071,0.0,0.17402040358992563,0,0.0,1621,38.0,43.0,33082.74697758154,0.050786465763244346,2.183823815273708
383,15160,2.985072348206238,0.3945115287515628,0.1074,1.53982074143501,4,14.291044776119403,7.689655172413793,8,0.4328426454578851,3,4,302.87100737100735,3.1485881292483238,0.5488532379215714,4,11,6040,0.99859198745323,0.2920806408787261,0,0.0,4419,3.1452153697842045,0.5437538195065961,4,22,3073,0.0,0.1751603861845122,0,0.0,1628,33.0,42.0,33095.497124562695,0.05103281530987262,2.183080285261383
384,15143,2.980997736186251,0.3948569040240964,0.1084,1.2545728593698389,5,14.270967741935484,6.514285714285714,4,0.43282927602864635,3,1,301.3765996343693,3.1467555917841765,0.5488822397626112,2,11,6027,0.9989258019526117,0.29205831373501406,0,0.0,4408,3.145996100198426,0.5437074039821189,2,22,3067,0.0,0.17749958128911256,0,0.0,1641,40.0,39.0,33017.530925999075,0.05184023998483519,2.1803824160337393
385,15131,2.985216471247713,0.39397195484143177,0.1069,1.5834877089599833,3,14.148387096774194,7.0,34,0.43283000564259705,25,0,306.3308596165739,3.1477428486468613,0.548893057970852,15,29,6028,0.9987974348142863,0.29234074300351476,11,4279,4416,3.145953666598623,0.5436943169119517,8,25,3070,0.0,0.1733489102700232,0,0.0,1617,37.0,31.0,33043.36112024108,0.0512253796588556,2.1838187244888596
386,15136,2.9856264823454106,0.3938150503824776,0.1068,1.9986392262821486,3,14.865771812080537,7.78125,22,0.43289545494633697,10,1,307.48143564356434,3.14800325083789,0.5488714513255315,14,21,6034,0.9983725103623429,0.2923957243595364,3,2209,4418,3.1456959081459326,0.5437456199912666,5,3,3068,0.0,0.17351447798011216,0,0.0,1616,35.0,35.0,33056.85641252853,0.05109877766915042,2.183988927889032
387,15140,2.9852343679166506,0.3941021474042895,0.1073,1.5886487367010684,5,16.02054794520548,7.612903225806452,16,0.4329446656808084,5,2,306.9605911330049,3.148254288978069,0.5490107870022357,8,7,6032,0.9981475380783973,0.29241291576250067,1,1001,4415,3.1470866419710757,0.5439201697088406,7,14,3069,0.0,0.17417188872049394,0,0.0,1624,36.0,43.0,33055.50015594121,0.051565840284949274,2.1833223352669138
388,15142,2.985780218632752,0.3939203353574057,0.107,1.6228361240466462,4,16.37142857142857,8.592592592592593,20,0.43296681479990223,11,0,308.7135802469136,3.148348412318052,0.5490890445848685,10,21,6033,0.9977767289307069,0.29251838711857886,4,3181,4418,3.1472980662413077,0.5439593188310644,6,12,3071,0.0,0.17313827240711688,0,0.0,1620,31.0,31.0,33067.51592135787,0.05149065502367622,2.183827494476141
389,15147,2.9860132558974777,0.3938126789392937,0.1069,1.3900835879209579,2,16.99264705882353,8.92,14,0.43314907978574313,7,3,309.65596046942557,3.148498698765183,0.5493364255027715,9,19,6039,0.99766593539808,0.2925729750118042,1,1152,4419,3.147412855041369,0.543992509750612,4,5,3070,0.0,0.1732732899270365,0,0.0,1619,27.0,31.0,33085.02687534422,0.05200561095293521,2.1842626840525554
390,15142,2.9849660217149565,0.39421003995992643,0.1074,1.7321108789444912,3,15.593939393939394,7.029411764705882,8,0.433224869952705,3,1,309.0246002460025,3.1487146247228335,0.549414527590849,3,14,6034,0.9969693720878384,0.2923366579863128,0,0.0,4411,3.1470230252874725,0.5441309649302875,5,7,3071,0.0,0.17478507359295012,0,0.0,1626,37.0,39.0,33061.48365651505,0.0512281802620515,2.183429114814084
391,15144,2.9852654015121147,0.3940349482797036,0.107,1.7321108789444912,0,12.096296296296297,6.829268292682927,20,0.43319567158520533,16,1,310.9561998766194,3.1493329071640606,0.5494568453779844,8,23,6038,0.9972900829880235,0.2925126713652535,8,4710,4417,3.14539365317357,0.5439585243493925,4,7,3068,0.0,0.1738442911596658,0,0.0,1621,41.0,48.0,33070.77011795138,0.051218933243170436,2.1837539697537776
392,15125,2.985730841567984,0.3941122033144954,0.1071,1.7739118535756635,2,12.429530201342281,6.863636363636363,13,0.4331811426002905,7,0,311.39444444444445,3.1506278894677218,0.5495362372101233,4,13,6032,0.9974483558868797,0.2925141429642592,2,2507,4412,3.144662111997515,0.5439217285743212,7,23,3061,0.0,0.17379345003309876,0,0.0,1620,46.0,65.0,33031.14030026676,0.05106025764310467,2.183877044645726
393,15136,2.9885499457605875,0.3936322532788965,0.1066,1.3297898880126726,2,12.924137931034483,7.428571428571429,31,0.43326444365198397,15,3,313.52540272614624,3.15147228243658,0.5496051060744367,10,10,6036,0.9978327734717443,0.29266618401354844,7,3407,4419,3.146898655627933,0.5441107430910197,14,26,3067,0.0,0.17248741179374333,0,0.0,1614,44.0,69.0,33083.24789956987,0.05256329899478928,2.1857325515043406
394,15146,2.9891110694545406,0.39376232190131377,0.1067,1.6647368382927785,4,13.517985611510792,7.921052631578948,14,0.4334016508692854,5,3,314.134900990099,3.152066964695257,0.5497409218447064,6,20,6039,0.9978327734717443,0.2926809652030577,0,0.0,4419,3.147336263558303,0.5444477421901095,8,7,3072,0.0,0.17234859393916224,0,0.0,1616,42.0,71.0,33113.37242741758,0.05176995943876569,2.1862783855418857
395,15151,2.988693175880591,0.39383245303213316,0.1069,1.900150980877136,5,13.103174603174603,8.764705882352942,6,0.4334045917832561,3,0,314.3586419753086,3.152066964695257,0.5497697732738678,3,0,6039,0.9976125843499254,0.2926765996673914,0,0.0,4418,3.1473403658035792,0.544576789944877,3,21,3074,0.0,0.17245619733712203,0,0.0,1620,39.0,60.0,33117.709081933004,0.05129645754253125,2.185843118073582
396,15128,2.984514122893062,0.39449009255071477,0.108,2.011072341139789,4,13.888157894736842,6.530612244897959,5,0.43350647392352915,4,0,312.1297429620563,3.1525388877537415,0.5499423714259464,3,16,6022,0.9973856007022366,0.29292564387956366,1,1619,4407,3.146356034409117,0.5446224565966946,1,8,3065,0.0,0.1751174019228848,0,0.0,1634,53.0,53.0,33023.64876981189,0.051285452213956015,2.182948755275762
397,15141,2.9888989722063792,0.39368503044724934,0.1068,1.410903373515033,2,13.138686131386862,7.127659574468085,42,0.4336650312098834,27,5,316.30241187384047,3.153607304719666,0.5500660189422935,20,49,6034,0.9973364280796285,0.29318309186163366,12,3984,4419,3.146522652507685,0.5449369227344154,10,14,3071,0.0,0.17189023289863742,0,0.0,1617,49.0,58.0,33099.0672182136,0.05350905498374102,2.1860555589600055
398,15145,2.9890723561397774,0.39394308349229823,0.1069,1.5369487860759032,2,14.03623188405797,7.844444444444444,12,0.43366902864303386,4,0,316.8900555898703,3.153985638421318,0.5501423986084514,8,17,6036,0.9973364280796285,0.2931978187570966,0,0.0,4419,3.147270433007278,0.5449565077938978,4,10,3071,0.0,0.17174510455556896,0,0.0,1619,47.0,63.0,33109.95448896046,0.05325933034724108,2.1861970610076136
399,15154,2.9883972027806163,0.39412434955626063,0.1074,1.7427703597068647,5,14.28888888888889,7.674418604651163,10,0.43373205661774483,3,3,316.12285012285014,3.154505534472733,0.5502581670094875,6,14,6036,0.997509413810353,0.2932103662395568,0,0.0,4418,3.147729754206783,0.54513633190378,4,7,3072,0.0,0.17282253087301291,0,0.0,1628,48.0,68.0,33117.417801214935,0.05271129360389637,2.1853911707281766
400,15142,2.987568454487229,0.3941696147078311,0.1078,1.6319393307586691,9,13.51048951048951,6.738095238095238,10,0.4339050164843846,4,1,314.92774035517454,3.1550558938052413,0.5504390707459899,6,24,6029,0.9972049471180539,0.29337406015014533,1,1629,4412,3.146633034286656,0.5451504724289462,3,0,3068,0.0,0.17434451885151955,0,0.0,1633,51.0,65.0,33075.37035962824,0.052886817790399936,2.1843462131573186
401,15143,2.989483404732238,0.393898806533886,0.1072,1.818959682451231,5,13.526315789473685,7.648648648648648,27,0.4340145793980385,18,0,317.8558225508318,3.155502969237822,0.5506554518526828,13,35,6034,0.9971756632086518,0.2936513512933762,7,3764,4419,3.145339784247091,0.5452415434093357,7,22,3067,0.0,0.172351598486473,0,0.0,1623,42.0,51.0,33093.58129038601,0.0524020503439548,2.1854045625296097
402,15151,2.9887744685039466,0.39394928227041653,0.1075,1.4649670767953806,8,14.3671875,7.84375,16,0.4340924101105554,6,4,317.6771025168815,3.1546549826814507,0.550756342965748,8,16,6034,0.9971756632086518,0.2936632556700841,0,0.0,4419,3.1472694094044655,0.5453181490916837,8,17,3069,0.0,0.17335236694979828,0,0.0,1629,40.0,53.0,33100.67723868134,0.05338746658977882,2.1847189781982186
403,15140,2.9896492107650965,0.3939386884508036,0.1074,1.7553556369051377,4,14.761904761904763,7.25,14,0.4340800214721541,5,1,318.9329643296433,3.1555413553932676,0.5506390517548361,8,28,6032,0.9974941211687266,0.2936773437767899,0,0.0,4416,3.147514014981997,0.5454731587771179,6,2,3066,0.0,0.17295012913548288,0,0.0,1626,36.0,50.0,33089.43746474824,0.052807178778823,2.185563901238315
404,15143,2.9918127664856207,0.39390056702445747,0.107,1.9661427173461952,1,15.761904761904763,7.8125,22,0.43421958907318176,11,2,320.65885256014803,3.1556443413900017,0.5508422246221378,10,17,6037,0.9978414397263627,0.2938565605443418,3,2233,4418,3.148773114622375,0.5456163183093236,9,10,3067,0.0,0.17167747967412003,0,0.0,1621,33.0,48.0,33116.375512229475,0.05243134542056866,2.186909827129983
405,15146,2.9909406099816085,0.3942165246399187,0.1076,1.4016179035382967,4,14.384057971014492,6.405405405405405,14,0.43427480462637696,5,2,319.7312883435583,3.1569470028371063,0.5509804122741225,5,10,6037,0.9978782683319832,0.29389123976695747,1,1169,4415,3.14803881908717,0.5457400692516106,8,2,3064,0.0,0.17274849460992395,0,0.0,1630,41.0,57.0,33109.71255249654,0.05425466872082775,2.1860367458402488
406,15149,2.9933476785676487,0.393764603880044,0.1073,1.6720894843031218,4,14.391304347826088,6.135135135135135,20,0.4343518974031368,11,2,321.4504615384615,3.1578797210360983,0.5509916319941578,5,10,6040,0.9978493632668449,0.29397116184880934,4,3242,4416,3.1493641440210527,0.5459806412525701,11,11,3068,0.0,0.17154595595580252,0,0.0,1625,41.0,65.0,33142.345497101145,0.05368237836749351,2.1877579706317913
407,15150,2.9925271908549123,0.3937468201464078,0.1074,1.9020275512572091,3,15.05,6.351351351351352,12,0.4343251491043252,7,1,322.0497848801475,3.158402719474663,0.5511122938946711,2,8,6037,0.9978476047208937,0.29405386351594287,3,4081,4418,3.1497647250331955,0.5460174473712449,7,7,3068,0.0,0.17126588392131625,0,0.0,1627,40.0,63.0,33139.246111527435,0.05313189681453502,2.187408984259227
408,15124,2.9895287938877138,0.39400362765328073,0.1082,1.72758706267553,1,14.660130718954248,5.372549019607843,13,0.4343942148037973,5,0,320.12217470983506,3.1582708278136504,0.5511304409594275,5,0,6023,0.9976434751791129,0.294260237995941,1,1265,4406,3.149561304404148,0.5461063912304043,7,15,3058,0.0,0.17337538533983263,0,0.0,1637,52.0,68.0,33049.24081642879,0.05366754471456359,2.185218250226704
409,15137,2.9931852394929668,0.39342335467035405,0.107,1.3350149050021514,3,13.153846153846153,6.1875,49,0.43453192783253725,25,5,324.4240740740741,3.1589106060137206,0.5512410380663286,19,20,6035,0.9970893670617579,0.29453153704350077,13,3747,4419,3.150320357378703,0.5463700543630415,17,19,3063,0.0,0.1701875235565415,0,0.0,1620,51.0,74.0,33119.59467498981,0.05473975054943963,2.18798934233928
410,15145,2.9932633223673593,0.39370292173536026,0.1074,1.5033593455726462,4,13.738805970149254,6.384615384615385,19,0.4346861567721677,5,4,323.99446494464945,3.1590101021434767,0.5513232633105635,7,2,6033,0.9970276575066425,0.29447867868992234,0,0.0,4416,3.1512191846337907,0.5467373863799573,12,13,3070,0.0,0.1711482014026351,0,0.0,1626,56.0,81.0,33135.42497860679,0.05433653500805626,2.1878788364877297
411,15150,2.9938653922934946,0.39372762584240106,0.1075,2.0485490811065414,4,13.266129032258064,7.244897959183674,17,0.43478125792811156,10,1,324.53316953316954,3.1592356460764672,0.5514572125850485,9,13,6036,0.9972330235938442,0.29458507813538365,3,2848,4418,3.1519432529746143,0.546910696628597,5,8,3068,0.0,0.17133994471061204,0,0.0,1628,53.0,84.0,33145.0837580814,0.053525510649359787,2.187794307464111
412,15153,2.9939348811929025,0.3938305254077239,0.1074,1.1418415369000894,4,14.483870967741936,7.688888888888889,14,0.434839504479891,5,1,325.2800982800983,3.160170739347963,0.5516310810130308,6,9,6039,0.997117165230377,0.29463624761125096,1,1145,4419,3.152036831149661,0.5469391611031797,7,6,3067,0.0,0.17098459941555538,0,0.0,1628,49.0,84.0,33157.82880921152,0.05643963098625085,2.1882022575867084
