current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
355,15106,2.9423118135057353,0.3982731110903551,0.1092,1.5638839504169446,3,13.291139240506329,11.071428571428571,9,0.42974423640488435,3,1,286.53515151515154,3.137462080624111,0.5491768683810342,6,44,5979,0.9876492362202267,0.29025787507428974,0,0.0,4502,3.128491730327179,0.540055070920337,3,22,2975,0.0,0.17865645424819626,0,0.0,1650,45.0,47.0,32512.54553923822,0.04989130616058057,2.1522934952494626
356,15114,2.9420171600801006,0.39839388856631225,0.1097,1.2808685332396423,3,13.895424836601308,10.487804878048781,7,0.429809060391202,4,1,286.0747889022919,3.138076503061673,0.5493891662157535,4,42,5980,0.9875874109303272,0.29029018139031243,1,1639,4501,3.1284999144400514,0.5401139476784186,2,21,2975,0.0,0.1793436815448302,0,0.0,1658,44.0,50.0,32518.1156703652,0.050785906408875744,2.1515228047085717
357,15110,2.941238024593049,0.39848762728227993,0.1099,1.4750429426089073,3,14.51875,9.577777777777778,7,0.4297565255241546,5,1,286.3275135460566,3.1372857466133772,0.5493634557606454,3,48,5976,0.9875283725497429,0.2903556988895866,2,3284,4499,3.1292633368748337,0.540186858666203,2,24,2974,0.0,0.17928903194871826,0,0.0,1661,48.0,53.0,32497.73893372844,0.050118602034141264,2.150743807659073
358,15115,2.941986745391017,0.398343594081722,0.1098,1.7026693853286528,7,15.375796178343949,9.736842105263158,14,0.42975750819162806,11,0,287.6534056660639,3.1377325630410766,0.5494194416079151,7,64,5979,0.9875058470610357,0.29049897523831086,4,4355,4503,3.1286663414854363,0.5402160077487898,3,17,2974,0.0,0.17847293694980068,0,0.0,1659,45.0,59.0,32511.89552331598,0.04974935680624005,2.150968939683502
359,15122,2.9421062157721396,0.3983293002782488,0.11,1.409866015166599,3,15.825503355704697,10.771428571428572,7,0.4298260256871245,3,0,287.9579073962718,3.138276697326974,0.5494983346033008,4,54,5981,0.9875058470610357,0.290515603087516,0,0.0,4503,3.1288109107000106,0.5402664814804408,3,27,2975,0.0,0.17907100304928414,0,0.0,1663,38.0,48.0,32524.98421536085,0.050722486000581185,2.1508387921809953
360,15112,2.93943221903205,0.399187134615892,0.1111,1.9326120322428952,3,14.253886010362693,7.125,4,0.42989684570070896,3,0,285.7033948779035,3.1383089204909593,0.5496028752883225,2,52,5966,0.9877305535195007,0.2905048673000636,0,0.0,4492,3.1290526471829785,0.540313494234865,2,26,2975,0.0,0.1818283913033789,0,0.0,1679,59.0,51.0,32468.968291427875,0.049982988708960716,2.148555339559822
361,15116,2.9446874226324673,0.3987233290892367,0.1099,1.7706707519078062,7,12.720930232558139,6.862745098039215,30,0.43000305616701007,24,1,289.6706803130644,3.1407178483718066,0.5497721411428265,17,111,5977,0.9872079466379673,0.29076688971210696,11,4553,4501,3.1297994953670547,0.5403152535093367,2,17,2977,0.0,0.1786139850200853,0,0.0,1661,58.0,55.0,32532.906645243347,0.05001545033974854,2.152216634377051
362,15123,2.9443529894962697,0.3987590484229776,0.11,1.595841265463061,9,13.764705882352942,7.190476190476191,8,0.4300713192419529,5,2,290.3211064341551,3.141387352273744,0.549840008214843,6,90,5982,0.9868122260605259,0.2908328935880066,2,3272,4503,3.128920671479052,0.5403316797369127,0,0.0,2975,0.0,0.1790248735482579,0,0.0,1663,51.0,41.0,32543.933592902114,0.05055950178788988,2.1519495862528775
363,15120,2.943959497877539,0.39877031035250765,0.1101,1.5189098021820218,7,14.382352941176471,7.324324324324325,3,0.4299783110094875,3,0,291.11959134615387,3.1412216695019333,0.5498478155266375,1,32,5981,0.987021690813107,0.290817556851114,0,0.0,4502,3.1279966344484134,0.5403795166639319,2,64,2973,0.0,0.1783794073395722,0,0.0,1664,44.0,24.0,32530.75245154666,0.05079273910960988,2.1515047917689682
364,15101,2.9451263966298207,0.3986558698683806,0.1101,1.5040967970638592,1,14.12972972972973,7.552631578947368,7,0.430019060786859,4,1,291.82621767889356,3.141852087821232,0.550011531067205,2,29,5975,0.987845510987113,0.29069675280853663,1,1644,4494,3.130150248735394,0.5405886808941522,4,58,2969,0.0,0.17799154426909564,0,0.0,1663,39.0,12.0,32505.360039603183,0.05091780530609826,2.15253029862945
365,15107,2.949090003689669,0.39827125304486294,0.1094,2.18553581910629,2,14.701657458563536,8.722222222222221,25,0.43015549988793506,21,0,294.67493946731236,3.142094474541222,0.5501946386286182,8,43,5980,0.9880217682034272,0.2909929910303771,9,4568,4500,3.1315067381696275,0.540601103581899,8,39,2975,0.0,0.1758102027936144,0,0.0,1652,38.0,13.0,32552.05546072642,0.05031990115155775,2.1547663639853427
366,15111,2.9476398371267556,0.39865435962776297,0.1096,1.5718966863290909,1,15.505555555555556,8.64102564102564,8,0.43018002668139227,5,0,294.9311594202899,3.142365815948444,0.550227054849126,3,18,5978,0.987896506344185,0.29112521030137833,3,4938,4502,3.131181903278088,0.540642689430734,2,18,2975,0.0,0.17641023638961542,0,0.0,1656,40.0,13.0,32547.83908155349,0.05265233995308331,2.153916953315706
367,15119,2.9475975727492654,0.39863406628463516,0.1098,1.9574028345135408,1,13.814569536423841,9.368421052631579,8,0.4301486992666996,4,0,295.21506024096385,3.1425894898394153,0.5502499622777884,5,38,5980,0.9876818968524678,0.2911867340371666,1,1646,4503,3.1313662828703013,0.5406671077803422,2,19,2976,0.0,0.1763158034146969,0,0.0,1660,39.0,15.0,32559.162788588237,0.05131617901654562,2.1535262112962754
368,15116,2.945431533153955,0.39892725944979535,0.1104,1.1166463012994203,1,14.239263803680982,8.977272727272727,4,0.4301961059246886,3,0,294.39964050329536,3.142103528359572,0.5502118852916167,3,40,5977,0.9877770417728796,0.29116278388830613,0,0.0,4499,3.1309453788885153,0.5406934463897867,1,20,2971,0.0,0.17848190822771393,0,0.0,1669,45.0,21.0,32526.40042061899,0.055350605740726415,2.151786214647997
369,15118,2.94575739263717,0.3989002504023768,0.1104,1.4039249371274738,2,14.215189873417721,8.956521739130435,16,0.43024793655766347,11,0,295.09466746554824,3.1420299480100824,0.5503433922949769,6,24,5975,0.9876319296651228,0.29126844260861584,4,3944,4500,3.1321358511874964,0.5408415479735733,6,54,2974,0.0,0.17796032384906596,0,0.0,1669,48.0,28.0,32532.94464428478,0.055140547829243124,2.1519344254719477
370,15124,2.9454925438982866,0.3990284279200714,0.1106,1.4990284536522847,4,14.527950310559007,8.346938775510203,14,0.4303148992116922,9,0,295.38314405260013,3.142253072024643,0.5505384558105598,8,59,5977,0.9876192214614794,0.29140944761921894,3,3533,4500,3.1325717945259997,0.5408814825293908,3,16,2974,0.0,0.17787814821818465,0,0.0,1673,53.0,31.0,32541.80162498814,0.0550435141257176,2.151666333310518
371,15123,2.946911257858867,0.39866401102401183,0.1101,1.8136922972843021,4,14.226666666666667,9.11111111111111,12,0.4303962686399918,8,0,297.74714714714713,3.1421157146583907,0.5505709830115981,6,34,5980,0.9877093319244548,0.291487063876758,3,4137,4502,3.1330319563513287,0.540913955549559,3,41,2976,0.0,0.1768369963631157,0,0.0,1665,49.0,32.0,32560.42248808249,0.05477730712866234,2.1530399053152562
372,15115,2.946270188432946,0.39863599272395367,0.1104,1.1865511630436782,1,14.807692307692308,9.061224489795919,5,0.4303742116417948,4,0,298.0197723187537,3.142301540076128,0.5506743443537613,3,44,5977,0.9877362368044286,0.29155960020712923,1,1652,4499,3.1327971434579167,0.540887857534531,1,22,2970,0.0,0.17708931968476022,0,0.0,1669,50.0,31.0,32529.769150488024,0.055726857471066336,2.152151448924125
373,15124,2.9476254692596444,0.3983141121682188,0.1102,1.6169945761271431,3,14.326241134751774,9.804347826086957,17,0.4303905497000308,11,1,299.54021608643455,3.1425328828517203,0.5507183082588106,6,22,5980,0.9873798199234783,0.2916930492916122,4,3729,4503,3.1340842320479267,0.5410878648384103,7,41,2975,0.0,0.17569087120118718,0,0.0,1666,49.0,37.0,32562.41855891116,0.0554259651580557,2.1530295265082846
374,15122,2.947271929049834,0.3984423277929172,0.1105,1.2663316877597353,1,14.039735099337749,9.203703703703704,5,0.43049919579839224,3,1,299.3381208856972,3.1423093890464906,0.5507671163795064,3,36,5978,0.987385077499024,0.29170209893788696,0,0.0,4501,3.135187803147474,0.5412426173573806,2,18,2972,0.0,0.17713872593718386,0,0.0,1671,55.0,41.0,32546.723912497182,0.05583535800134875,2.1522764126767173
375,15122,2.9470439777522306,0.3982994876202424,0.1107,0.9183522744181427,1,13.56081081081081,9.482758620689655,12,0.43057212775882375,7,1,299.7980884109916,3.1422986281557233,0.5509155794401033,5,11,5977,0.9876915891846283,0.29176117328834705,2,2784,4500,3.1353512455478114,0.5413225980996006,5,58,2971,0.0,0.1774758535865953,0,0.0,1674,59.0,47.0,32541.25960233999,0.056082852868126955,2.151915064299704
376,15126,2.948620324238127,0.3981033871249394,0.1104,1.3623886787578252,3,14.22875816993464,9.418181818181818,15,0.43064640615842853,9,0,301.0502994011976,3.1426813290246756,0.550992289577608,6,23,5979,0.9872897835826012,0.2918918134029173,3,3302,4502,3.1370222552210785,0.5413564102512064,6,49,2975,0.0,0.1766122010362871,0,0.0,1670,59.0,57.0,32567.51148120997,0.055847872657661335,2.1530815470851588
377,15133,2.9482231957864333,0.3982624024490062,0.1108,1.5675376233175733,5,14.605263157894736,9.584905660377359,7,0.43071785269404195,4,1,300.9719570405728,3.142774260179417,0.5510871586409101,4,48,5978,0.9874764205155921,0.29189320219540443,1,1655,4502,3.1379894920156386,0.5415439605755701,2,24,2977,0.0,0.17743118350023435,0,0.0,1676,58.0,58.0,32574.918090244162,0.05572604599837553,2.1525750406558055
378,15119,2.948677191949195,0.39813776990292715,0.1109,1.2735702454075757,5,14.264367816091953,9.053571428571429,6,0.4307794309319606,4,0,301.1563245823389,3.1427085525848466,0.5510627464437365,5,78,5975,0.9881422604429093,0.29195766635141013,1,1656,4496,3.1373415083773524,0.541617842127813,0,0.0,2972,0.0,0.17781886130023014,0,0.0,1676,61.0,52.0,32544.550167543122,0.05595107465991122,2.1525597041830324
379,15121,2.950385594511753,0.3978170150398088,0.1101,1.3222172299271335,7,14.371951219512194,9.46,20,0.43086150052112643,17,1,303.86426426426425,3.1428914437093876,0.5512554347940558,8,68,5979,0.9878053424908241,0.29210944861210864,7,4619,4503,3.137145655225498,0.5416440468724509,5,22,2974,0.0,0.1759052626109905,0,0.0,1665,57.0,49.0,32569.30657781509,0.055897333938865444,2.1539122133334594
380,15118,2.949575084488936,0.3979368751383339,0.1107,2.004030771907893,3,14.430167597765363,9.11320754716981,7,0.43086344963715467,3,1,302.94859533771665,3.143154788514123,0.5512193594042404,4,23,5972,0.9878015864343863,0.29207235357529326,0,0.0,4497,3.137918851215765,0.5417202235018443,3,46,2976,0.0,0.17710870178290428,0,0.0,1673,56.0,51.0,32551.51063241974,0.05566814340896085,2.1531624971834833
381,15128,2.9510050779713337,0.3979819582132896,0.1102,1.417914120740718,2,14.245508982035927,10.0,18,0.4309801226848732,14,2,305.01619676064786,3.1432956742312608,0.5513905930995485,11,84,5981,0.9871463406349084,0.29226549456974765,6,4595,4503,3.138319676379335,0.541852144557912,1,0,2977,0.0,0.17566574820149003,0,0.0,1667,53.0,57.0,32587.949076037294,0.05641364075162734,2.154147876522835
382,15133,2.950379205697226,0.39814683567163606,0.1104,1.5580771929771984,3,14.29746835443038,9.979591836734693,2,0.43098244176777567,2,0,305.27707959305803,3.14309445965752,0.5514656341644387,2,46,5982,0.9871463406349084,0.29227913903270514,0,0.0,4503,3.138319676379335,0.5418793182613434,0,0.0,2977,0.0,0.17587203720633465,0,0.0,1671,52.0,73.0,32589.888706131413,0.05619319932636825,2.1535643101917374
383,15138,2.9492712827060825,0.39837022772177416,0.1107,1.7634728887807483,4,14.03448275862069,10.444444444444445,1,0.43098468952796426,1,0,305.3472553699284,3.1430207331063094,0.5515049586874796,1,23,5982,0.9871463406349084,0.29229226810539966,0,0.0,4503,3.138319676379335,0.5419063520404123,0,0.0,2977,0.0,0.17642975769862615,0,0.0,1676,49.0,76.0,32589.447673902065,0.055906139311923626,2.152823865365452
384,15125,2.9466557125993416,0.39892210385794774,0.1113,1.7448241411111494,7,13.987804878048781,8.595744680851064,1,0.4310658259100561,1,0,304.6751781472684,3.1434795551054338,0.55163643611414,1,24,5972,0.9862636015709285,0.2923930989845673,0,0.0,4496,3.1372097770120364,0.5419728987756247,0,0.0,2973,0.0,0.17791746990582424,0,0.0,1684,54.0,80.0,32534.02572280918,0.05570908120939044,2.1510099651444183
385,15119,2.9492264203359086,0.39849020675534735,0.1107,1.623861623225657,5,14.175757575757576,8.10204081632653,22,0.43120044641800215,18,2,307.1995221027479,3.1437080215351525,0.5517476233725628,11,48,5975,0.9862240977004243,0.29256241128918875,7,4404,4495,3.13743840450806,0.542142025785314,4,45,2975,0.0,0.1760375951532251,0,0.0,1674,54.0,64.0,32550.61200124728,0.05589539637430164,2.152960645627847
386,15124,2.9515027520706942,0.39819456258210795,0.1102,1.549146403800652,6,14.757961783439491,8.409090909090908,18,0.43123592642281144,16,0,309.3673469387755,3.145627693484334,0.551872979658337,8,74,5979,0.9859503063387431,0.2927709402322845,8,4926,4503,3.1374825853744186,0.5421574168597848,2,1,2976,0.0,0.17440311488637827,0,0.0,1666,50.0,57.0,32584.590382860308,0.05599486897268336,2.154495529149726
387,15126,2.950634071811891,0.39824543878748286,0.1105,1.4589771713871236,5,15.459627329192546,8.45,5,0.43132380074649734,3,1,309.44105326152004,3.1453517039615546,0.5520316115800771,4,38,5978,0.9858510301791031,0.29279535484379104,0,0.0,4501,3.137675676665582,0.5422168597226065,1,19,2976,0.0,0.17513439220792165,0,0.0,1671,45.0,56.0,32577.950786874935,0.05614606143035983,2.15377170348242
388,15129,2.9504828761768014,0.3982868964763523,0.1105,1.4313243769305912,5,16.019607843137255,9.416666666666666,8,0.431376013557468,5,2,309.9892344497608,3.1452981415111636,0.5522064172710474,5,38,5979,0.9859755935012294,0.29290072640542947,2,3318,4503,3.137360078357298,0.5422801891187325,1,19,2975,0.0,0.17489832931546875,0,0.0,1672,41.0,58.0,32579.2319187441,0.05593337429385915,2.1534293025807547
389,15136,2.950818586531879,0.3982143481650085,0.1107,1.4872536379666155,4,16.966442953020135,9.90625,6,0.4314542239102548,3,0,310.23508353221956,3.1456966450578383,0.5523104709146712,4,44,5981,0.9859755935012294,0.29292064670459633,0,0.0,4503,3.1376114101537778,0.5423279958615005,2,22,2976,0.0,0.1754966699107073,0,0.0,1676,36.0,56.0,32591.791288244465,0.05583796030861447,2.153263166506647
390,15127,2.947969767779602,0.3987747528871763,0.1114,1.4267041488720729,3,16.653846153846153,8.128205128205128,3,0.43139167993889693,3,0,309.3347181008902,3.1456637261915277,0.5522961523480842,2,38,5971,0.9859061881590937,0.29297551506714725,0,0.0,4499,3.1373782694823875,0.5423083784241576,1,19,2972,0.0,0.17689274409590056,0,0.0,1685,42.0,58.0,32542.63826651889,0.055885099101017126,2.1512949207720653
391,15129,2.948602178674515,0.3986903929906352,0.1112,1.247986708627012,3,13.297872340425531,7.9,21,0.43144391503719604,13,3,310.6458704693999,3.145636095562377,0.5524171973059366,12,52,5974,0.9853709637502448,0.29312306780156605,4,3137,4499,3.138345998635495,0.5423452343768751,5,25,2973,0.0,0.1758892394832898,0,0.0,1683,43.0,51.0,32555.516654745177,0.056286830380940844,2.151861765797166
392,15133,2.950082081204081,0.3985070800320305,0.1113,1.4473039230942633,4,12.819354838709678,7.410256410256411,17,0.43166715349810125,11,3,310.9893111638955,3.145712031699453,0.5525469680186335,9,66,5977,0.9853042440971176,0.2934028463971884,4,3773,4497,3.1391671460174417,0.5426622020558911,4,3,2975,0.0,0.1757679065765806,0,0.0,1684,43.0,61.0,32571.85625857413,0.055952259759412704,2.1523727125206014
393,15134,2.951717079204324,0.39831303672914836,0.1109,1.402932350305077,3,13.585526315789474,7.45945945945946,14,0.4317503549036273,11,1,312.8916021441334,3.146593657798475,0.5526525194765045,6,56,5982,0.9856293068806365,0.2935889062054029,6,4976,4498,3.139337083144123,0.5426889032061041,2,13,2975,0.0,0.1745563504782511,0,0.0,1679,40.0,48.0,32595.81170565321,0.0559495203814496,2.1538133808413735
394,15136,2.951832054606311,0.3982402246265284,0.1109,1.620800050845366,4,13.868055555555555,8.030303030303031,8,0.43175128519637157,6,0,313.8755211435378,3.1471466179474183,0.5527365199997841,1,21,5980,0.9856061694928954,0.2936948413363434,5,4995,4501,3.139745654186498,0.5428081306113863,2,42,2976,0.0,0.17409504799237874,0,0.0,1679,37.0,55.0,32600.03321107197,0.05544172874373792,2.153807691006349
395,15139,2.9521218339662743,0.39816092379277945,0.1109,1.5201946035967726,1,13.213740458015268,8.8125,6,0.43175706171554745,5,0,314.7468731387731,3.1472531907641454,0.5527945238404054,3,60,5982,0.9855310071566193,0.29377602047207135,2,3334,4503,3.139990233203403,0.5428462974997282,1,0,2975,0.0,0.17374160836863556,0,0.0,1679,33.0,47.0,32606.185656157362,0.05562696936178843,2.153787281600997
396,15128,2.9510137622507124,0.3985529985696926,0.1117,1.7358897065094585,7,12.707792207792208,6.7631578947368425,3,0.43169178494321636,3,0,313.2491124260355,3.148287362538845,0.5528626338402749,1,18,5975,0.9854919888671122,0.2936557177941971,0,0.0,4496,3.141117923679886,0.5426702262093207,2,36,2967,0.0,0.17568072015359207,0,0.0,1690,45.0,60.0,32561.485852674236,0.055473679384703885,2.1523985888864594
397,15131,2.9552431725862265,0.3977874377073643,0.1107,2.0379525783432633,3,12.736486486486486,7.8,25,0.43175777087601647,20,0,317.02089552238806,3.1490303508468855,0.5530675994587341,8,41,5981,0.9862976096816982,0.2938716117214324,7,4122,4502,3.142400446899412,0.5426519170098504,10,37,2973,0.0,0.17236738717739877,0,0.0,1675,38.0,48.0,32617.018895834048,0.055657282025051165,2.1556419863746075
398,15137,2.9551791795551234,0.3977736476401093,0.1109,1.366474575262389,3,14.114093959731544,8.125,7,0.4317877341969276,4,1,317.4511323003576,3.149131445465033,0.5530520383683115,2,15,5980,0.9864393836729669,0.2939306800112726,1,1668,4503,3.1422834521936447,0.5429095222025633,4,30,2976,0.0,0.17249770734851091,0,0.0,1678,35.0,55.0,32625.178142288423,0.05681929855017234,2.1553265602357503
399,15123,2.9550223515147622,0.3977558660240747,0.1108,1.562901945323719,2,13.710526315789474,8.375,4,0.43179636465874804,3,0,318.8238805970149,3.1486559828384624,0.5530786490193526,3,48,5975,0.9865589352092138,0.2939408288683978,0,0.0,4500,3.1429925508436147,0.5429585768844252,1,0,2973,0.0,0.17221606916921128,0,0.0,1675,34.0,58.0,32596.851559559214,0.056581349736698316,2.1554487574925174
400,15110,2.9560316556300474,0.397683920300208,0.1105,1.6686510734678486,5,13.006134969325153,8.030303030303031,15,0.4318498275776242,9,1,320.1706586826347,3.1494478704415334,0.5531114836628357,8,36,5969,0.9863437275439062,0.2939774667690331,3,3298,4498,3.1435427121414,0.5429415719643408,4,12,2973,0.0,0.17200749086068215,0,0.0,1670,38.0,68.0,32581.38090835426,0.05637872499355607,2.156279345357669
401,15113,2.9577457080659744,0.3974567335554069,0.1101,1.5380786840311933,4,12.993464052287582,8.827586206896552,23,0.4318812871730302,13,1,322.2776442307692,3.150218063021443,0.5531385574894568,14,36,5975,0.9863953746909866,0.29411537298416424,5,3440,4503,3.1443612880958147,0.5430619438247081,4,9,2971,0.0,0.17078152187235657,0,0.0,1664,33.0,73.0,32606.188685719186,0.05650064926692171,2.1574927999549596
