current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
548,15208,3.000821840774079,0.39524611443393326,0.115,1.5935086437095645,3,14.511450381679388,6.137931034482759,4,0.4389356458777204,3,1,414.32704402515725,3.186430418669901,0.5633635078053684,4,51,5958,1.006002626037335,0.3045283108730174,0,0.0,4441,3.190747339497124,0.5530164410143991,0,0.0,3060,0.0,0.1567598541525757,0,0.0,1749,32.0,71.0,33216.09695552828,0.06454671278512837,2.1841199997059624
549,15209,3.0002774306636684,0.3953155268249823,0.1153,1.5843661977566472,5,13.826446280991735,6.64,1,0.43897645085440856,1,0,414.2413006274957,3.1866122322033963,0.5633951029029742,1,19,5956,1.0060634157998913,0.30453509966699904,0,0.0,4440,3.190747339497124,0.5530401295922736,0,0.0,3060,0.0,0.15765714151782825,0,0.0,1753,30.0,69.0,33210.07088001616,0.0644794006834038,2.1835801748975046
550,15198,2.999730204894446,0.3954223365217127,0.1157,1.6069075206267276,9,14.298507462686567,4.925925925925926,4,0.43907160253945154,4,0,413.05005688282137,3.186049848705607,0.5635252250644941,3,63,5950,1.0063056521689515,0.3045100676769595,1,1741,4435,3.1928164218527053,0.553129507685554,0,0.0,3055,0.0,0.15911395343240153,0,0.0,1758,36.0,64.0,33174.01633592771,0.06430829963886657,2.1827882837167834
551,15196,3.0006386086733468,0.3952080396474091,0.1151,1.8194158951901644,2,12.89763779527559,5.423076923076923,20,0.43917070212357967,14,1,416.14065180102915,3.1856930444211358,0.5636629517407983,9,49,5952,1.006443622648872,0.3046832837263529,6,4488,4440,3.1918844680046736,0.553242208111018,5,32,3055,0.0,0.15767145522270892,0,0.0,1749,28.0,43.0,33181.061734709896,0.06395323768519741,2.183539203389699
552,15186,3.000517766843816,0.3953788625319338,0.1155,1.780703227077603,2,13.32394366197183,4.774193548387097,13,0.43925467247963523,6,2,415.84435575826683,3.185819322297747,0.563731980898939,7,21,5948,1.006468949365341,0.30484528197053695,1,1329,4430,3.1937824441527116,0.5533151330013992,5,45,3054,0.0,0.15801289542366,0,0.0,1754,33.0,39.0,33161.72235915788,0.06381859093109017,2.18370356638732
553,15191,3.00443004499977,0.3947104751360989,0.1143,1.822488094585859,2,13.007518796992482,5.758620689655173,28,0.439260982532181,23,0,420.8295912492804,3.1866508840663648,0.5637308504249678,11,48,5957,1.0061801451638839,0.3050877643840927,11,4974,4440,3.193868167013892,0.553292896496565,6,15,3057,0.0,0.15467061094384446,0,0.0,1737,31.0,44.0,33213.974147472494,0.06376321534835855,2.1864244715602954
554,15200,3.0038647663145235,0.3948582985914794,0.1146,1.5044942509866612,4,14.116279069767442,6.48,6,0.43932819918726207,4,0,420.62169919632606,3.186522649875721,0.5638053925685637,2,13,5958,1.0060084249716152,0.3051469838640487,1,1733,4441,3.193775401170359,0.5533970658486137,3,26,3059,0.0,0.15535976977711324,0,0.0,1742,29.0,46.0,33222.744315438664,0.06461536228118105,2.185706862857804
555,15194,3.0028537783688787,0.3950253197502061,0.1151,1.4317865127040192,5,14.463235294117647,5.407407407407407,2,0.43941563301386494,2,0,419.47284162378503,3.186169750925998,0.5639558602988936,1,15,5953,1.0060206696678275,0.30517096033984775,0,0.0,4435,3.193186985630335,0.5533979604734535,1,15,3057,0.0,0.15670732840410467,0,0.0,1749,32.0,38.0,33190.542812311265,0.06484723229169688,2.184450626057076
556,15194,3.003629052195214,0.39486855480902516,0.1147,1.6362617425348276,5,13.677685950413224,5.818181818181818,15,0.43946551094290387,12,0,421.9345579793341,3.1863747304311922,0.5641125970886527,6,36,5956,1.0054648281952578,0.30526631507117896,6,5134,4440,3.1926702167141934,0.5535058454221801,3,18,3056,0.0,0.15527442163045252,0,0.0,1742,27.0,25.0,33199.111913913745,0.06410196816675086,2.185014605364861
557,15205,3.003272175763537,0.3948643760099873,0.1149,1.4319200862674493,1,14.38135593220339,6.476190476190476,8,0.4394911028296301,4,3,421.7258156840298,3.186096812572071,0.5641560994183513,3,15,5957,1.0056725850140038,0.30532003606425456,1,1735,4441,3.192947582158724,0.5536677545228617,4,30,3060,0.0,0.15548639112083357,0,0.0,1747,22.0,12.0,33216.19026394476,0.06475585820740785,2.1845570709598627
558,15201,3.002213268033732,0.39505281980737766,0.1153,1.4319200862674493,0,14.016260162601625,6.44,2,0.43949327972547725,2,0,421.280091272105,3.186431222678335,0.5642367150820476,2,34,5955,1.0055759180887387,0.30526181383160195,0,0.0,4436,3.1925218845135235,0.5535717920657736,0,0.0,3057,0.0,0.15647309314964575,0,0.0,1753,25.0,15.0,33195.472104649,0.0645925523398598,2.1837689694526
559,15204,3.0035027252963555,0.39478122934907534,0.1151,1.4319200862674493,0,12.15702479338843,6.962962962962963,12,0.43958715284558747,10,0,422.6097142857143,3.186593752735055,0.56429848698698,4,46,5959,1.0064467819404412,0.3054404553740506,5,5217,4439,3.1924750323119397,0.553617951049601,3,17,3056,0.0,0.15606957034051722,0,0.0,1750,27.0,23.0,33212.73313632713,0.06458671246105295,2.1844733712396143
560,15197,3.0025821506360506,0.39537956585221185,0.1157,1.724212979123387,4,12.612244897959183,5.1891891891891895,6,0.4396417925978151,5,0,421.0597269624573,3.1865441302121553,0.5643149777846638,0,0.0,5952,1.0065975761895027,0.30556698687406303,2,3478,4435,3.1949424748544577,0.5537800729035935,4,57,3052,0.0,0.15762639649968188,0,0.0,1758,41.0,33.0,33181.53534667904,0.06379714744718352,2.183426685969533
561,15194,3.0052926134569997,0.3947154176735229,0.1151,1.8138358920230135,1,10.922077922077921,5.7631578947368425,21,0.4397520124181345,15,1,423.830760434534,3.1865789809008116,0.5644236502549403,7,23,5950,1.007169473823959,0.3056632430619275,6,4366,4437,3.1960486925298213,0.5537979922644356,8,58,3058,0.0,0.1563918169547314,0,0.0,1749,39.0,40.0,33202.47279347296,0.06351199610901646,2.185235803177105
562,15201,3.0056946142119334,0.3945047741779256,0.115,1.5808972532118999,2,11.437086092715232,6.1891891891891895,15,0.43981332157973985,10,0,425.07093821510296,3.1863152815253484,0.5645801215713024,9,57,5954,1.0072030956702631,0.3058160792499527,4,4364,4441,3.1964116226935,0.5538221166111669,2,11,3058,0.0,0.15582094791310222,0,0.0,1748,39.0,48.0,33218.936876270316,0.06417226485389708,2.1853126028728562
563,15208,3.005276588702567,0.3945933183289698,0.1153,1.438129723198251,2,11.813793103448276,7.085714285714285,7,0.43988828275743874,3,1,424.8585282373075,3.1861983365088045,0.5647167374213724,5,19,5955,1.0072030956702631,0.30583299712094353,0,0.0,4441,3.196972187941815,0.5540131587717984,2,38,3059,0.0,0.15630475752071551,0,0.0,1753,37.0,51.0,33226.33796469562,0.06467956478329223,2.18479339589003
564,15209,3.004345422787951,0.3948930681244738,0.1157,1.2522792114906212,1,12.137254901960784,7.1,5,0.43994872116894485,3,0,424.1602272727273,3.1867323695160743,0.5648731221139616,4,38,5954,1.0074417995218827,0.30587885120174463,0,0.0,4439,3.197056386834833,0.5541450753090639,1,19,3056,0.0,0.15719429577438174,0,0.0,1760,41.0,63.0,33216.04299434362,0.06541642578252738,2.1839728446540594
565,15218,3.004802075136999,0.39500125240517675,0.1158,1.733237568803845,4,12.375838926174497,8.13888888888889,11,0.4399617540357523,6,1,424.66855845629965,3.187147772595718,0.5649393902022146,5,35,5957,1.0076099331564512,0.30596785183340475,2,3173,4441,3.1976734992364273,0.554152050358645,4,25,3058,0.0,0.15697719948501548,0,0.0,1762,40.0,75.0,33239.120555165515,0.06387462515889811,2.1841976971458457
566,15221,3.0041168703200416,0.3951292953766005,0.1158,1.6312480439886,3,13.533783783783784,9.090909090909092,4,0.43998070967210945,3,1,425.4163357912649,3.186860463156575,0.5649544992821044,2,34,5958,1.0076099331564512,0.30598460882651507,0,0.0,4441,3.1975962518231147,0.5542870851114824,2,17,3059,0.0,0.15683813615531567,0,0.0,1763,36.0,72.0,33243.55728696161,0.06426837167308054,2.184058687797226
567,15223,3.003255721821538,0.3952917201135602,0.1161,1.6312480439886,0,13.571428571428571,9.108108108108109,2,0.4399921292218375,2,0,424.8919683257919,3.1870937700729813,0.5650198382590663,1,16,5957,1.0071936036597176,0.30601649434078504,0,0.0,4439,3.197313199878628,0.5543394254850089,1,16,3059,0.0,0.15726554620892969,0,0.0,1768,37.0,72.0,33237.03107339899,0.06426256584087194,2.183343038389211
568,15228,3.001777231013155,0.39529819209651673,0.1165,1.4254197564379134,4,14.395061728395062,9.057142857142857,5,0.43998845711045087,4,0,424.44757609921083,3.1865281152870195,0.5651057879141589,2,18,5954,1.0073572620999518,0.30611971635252944,2,3536,4440,3.197522648749324,0.5543692631186529,1,18,3060,0.0,0.15781447457087683,0,0.0,1774,39.0,85.0,33229.67394731566,0.06518713074718595,2.1821430225450245
569,15234,3.001800074237285,0.39526185294913674,0.1166,1.5202438291008962,6,15.018987341772151,9.413793103448276,6,0.44004225944467185,4,0,424.7236916150816,3.1868606159175026,0.5652357696913857,5,66,5956,1.0073341788903134,0.30617626173434487,1,1760,4441,3.197522648749324,0.55440853749278,0,0.0,3060,0.0,0.15804199944181535,0,0.0,1777,35.0,80.0,33238.932222029485,0.0646361416817121,2.1818913103603426
570,15213,3.0017887643956502,0.39543891868717734,0.1171,1.5735532340659002,8,15.952095808383234,7.928571428571429,3,0.440050843214303,3,0,424.09994385176867,3.1861449989987998,0.5652008786763828,3,63,5953,1.0072960629994998,0.3058552030819282,0,0.0,4423,3.196461617223843,0.5544299308544348,0,0.0,3056,0.0,0.15874071596640252,0,0.0,1781,36.0,76.0,33190.778367922736,0.06443638538025465,2.1817378799659966
571,15214,3.0053263872627967,0.3948062801244108,0.1155,2.2085348300233103,9,14.16546762589928,7.684210526315789,28,0.44011905815737096,28,0,430.52760387023335,3.186220774997863,0.5652881875970495,6,31,5958,1.0069594235212973,0.3062555379514259,18,5303,4441,3.197347617088507,0.5544634963836449,4,30,3058,0.0,0.15501087826952276,0,0.0,1757,28.0,62.0,33232.89919035202,0.06356625055074225,2.1843630334134354
572,15201,3.0021612758194114,0.39519693155401353,0.1164,1.561382358021541,4,14.067484662576687,5.153846153846154,3,0.44010193335028036,3,0,427.9954776710006,3.1857936602322927,0.5653875162694988,1,14,5949,1.00685977807554,0.30625476665566875,0,0.0,4430,3.196267486057034,0.554359390030404,2,28,3053,0.0,0.1567729341565446,0,0.0,1769,30.0,44.0,33170.87993652868,0.06658424078934605,2.18215117008938
573,15205,3.00602847790965,0.394331697157666,0.1152,1.654162394670619,3,14.361290322580645,4.956521739130435,28,0.4401655652899477,22,0,433.214163335237,3.18595812718863,0.5654841821698152,10,36,5956,1.0070279687437904,0.30653230130931336,11,5028,4441,3.1965465798668284,0.5543567740310072,7,27,3057,0.0,0.15346374808839813,0,0.0,1751,26.0,41.0,33219.62070937956,0.06633209238135916,2.184782683944725
574,15206,3.004377709242465,0.3945983803918163,0.1155,1.8952692854582416,4,15.173076923076923,4.304347826086956,6,0.4401823384483779,3,1,432.73363688104723,3.1856087227360566,0.56557985531994,3,26,5954,1.0067606619742213,0.30646544296861145,0,0.0,4439,3.1974024563425774,0.5544133469883286,3,13,3056,0.0,0.15438980656637016,0,0.0,1757,27.0,42.0,33207.38682025698,0.06562684367708524,2.1838344614137157
575,15206,3.0035673931782405,0.3947612210524579,0.1158,1.4052667103485295,2,14.577181208053691,4.3478260869565215,11,0.440192423584064,6,1,432.4207836456559,3.1856085964282017,0.5656219827289073,5,24,5952,1.0073328321403678,0.30649876418132405,2,3212,4438,3.1980846118535715,0.5544609249851942,4,15,3055,0.0,0.15494850116430295,0,0.0,1761,25.0,41.0,33201.43396419229,0.06768385915481397,2.1834429806781714
576,15198,3.002531729773644,0.39495673822722127,0.1163,1.4856644226159008,2,14.815217391304348,3.3783783783783785,15,0.44031324944690203,10,2,430.78494623655916,3.185958258071425,0.5657122886141953,7,26,5947,1.0070134951386691,0.30656376223329856,3,3509,4433,3.197306097141654,0.5544927983740473,5,13,3051,0.0,0.15666955228407856,0,0.0,1767,39.0,47.0,33165.96548707969,0.06745695315732159,2.1822585529069394
577,15207,3.006384206500858,0.39431217270675833,0.1155,2.075402682019112,4,12.987096774193548,4.121212121212121,29,0.44036946250949943,20,1,434.4607061503417,3.1865525536216093,0.5658838167182646,12,31,5955,1.0077393184624976,0.30679619842350353,8,4299,4441,3.198776136148069,0.5545553285831891,9,29,3055,0.0,0.15387918098193082,0,0.0,1756,37.0,57.0,33223.551866040994,0.06617191612002303,2.184753854543367
578,15206,3.005812541818663,0.3944702122085386,0.1159,1.9802937820624653,4,13.766233766233766,4.5,9,0.44039256934484944,3,0,433.7837684449489,3.1866008818001776,0.5659715698555186,4,26,5955,1.0074401281371592,0.30665521834095294,0,0.0,4436,3.198824145109045,0.5546321083092431,5,13,3053,0.0,0.15473004298500653,0,0.0,1762,34.0,56.0,33211.222774554415,0.06646813847957406,2.1840867272494022
579,15214,3.007535348425632,0.3943975214802568,0.1157,1.808250810598738,2,14.7987012987013,5.535714285714286,16,0.44051447369504065,12,2,435.17727272727274,3.1864307794833593,0.5660834304003189,4,12,5958,1.007395713195691,0.30676174835512166,5,4787,4439,3.2000969956697913,0.5548129868963178,7,42,3057,0.0,0.15425194464819347,0,0.0,1760,30.0,59.0,33239.28067080008,0.06696086792143068,2.184782481319843
580,15204,3.005680188540577,0.3944792997016918,0.1158,1.649306026433812,3,15.550632911392405,6.296296296296297,6,0.440531197194497,5,0,435.6428165814878,3.185672272120499,0.5660793569905088,1,0,5952,1.0072349452416618,0.3069150037961577,2,3500,4436,3.1985360988104734,0.5548343525409436,3,51,3055,0.0,0.15447932168386533,0,0.0,1761,30.0,62.0,33200.74336261921,0.06739356168369756,2.183684777862353
581,15208,3.007232573725664,0.39438283044624867,0.1154,1.6283442764284488,1,14.965277777777779,6.962962962962963,17,0.4405099463242918,12,1,438.0974358974359,3.1861251935789614,0.5660624716459269,7,32,5954,1.0071866978751178,0.3070470836295391,5,4639,4441,3.1994137276855223,0.5548898886483598,5,13,3058,0.0,0.15298571489146034,0,0.0,1755,28.0,66.0,33226.91270709485,0.06734256647294926,2.184831187999399
582,15209,3.0069251250116094,0.39460760074256673,0.1157,1.7890992550079046,4,15.566176470588236,7.16,7,0.440489956799051,3,2,437.51193181818184,3.1858987520445083,0.5660210084906355,5,16,5954,1.0074712465504334,0.30699216914438915,0,0.0,4438,3.2013490577410706,0.5550813811607072,2,8,3057,0.0,0.1534134315525234,0,0.0,1760,29.0,70.0,33226.52263137827,0.06689965412767396,2.1846618864736858
583,15219,3.0064672815399,0.3947390358861339,0.1159,1.565380835767225,2,14.8828125,7.44,11,0.4405950180057596,6,2,437.51020408163265,3.185767990182048,0.5661589984218773,5,10,5955,1.0071894437223048,0.3071131720782417,3,4818,4441,3.201150407426853,0.5552147533991834,3,20,3059,0.0,0.153995020169956,0,0.0,1764,27.0,55.0,33236.49579742359,0.0674546617780351,2.183881713478126
584,15218,3.00518236829618,0.3949227442921098,0.1162,1.6689442249033188,5,15.984375,7.454545454545454,5,0.4405710411036094,3,0,437.271905031091,3.1856156999133667,0.5662047974568174,4,22,5954,1.0074093015710979,0.30706797926879054,0,0.0,4439,3.201323728585073,0.555141159142229,1,11,3056,0.0,0.15479965921086705,0,0.0,1769,27.0,59.0,33222.29108151428,0.06722318054139594,2.1830918045416134
585,15210,3.003466967452792,0.39533754119379905,0.1167,1.61333347117062,3,16.116438356164384,6.384615384615385,11,0.44054192241491896,6,0,436.3656338028169,3.185852529507454,0.5662407705904734,5,26,5950,1.0072044221223702,0.3071844186670775,2,3219,4437,3.201284279820255,0.5551813575886365,4,19,3048,0.0,0.15568451344316267,0,0.0,1775,29.0,36.0,33182.303056418445,0.0674106849064715,2.181610983327972
586,15214,3.0057276411661595,0.3948985146072811,0.1161,1.6155642469765215,5,15.829457364341085,7.0476190476190474,25,0.44061871665193936,15,1,439.3282399547255,3.1854594895273625,0.5662403670790154,9,9,5953,1.0066643129011181,0.3072590874053581,4,2801,4439,3.203822803287708,0.5553961489632369,12,54,3055,0.0,0.15398184824343647,0,0.0,1767,26.0,32.0,33219.3018901684,0.0672005371211099,2.1834692973687653
587,15217,3.005952598140645,0.39500355551302724,0.116,1.391005141678076,3,16.875,7.555555555555555,13,0.4406781234078284,7,0,440.81926345609065,3.185530983880714,0.5663482523567791,6,33,5956,1.0068282345769402,0.30735364385444885,2,2691,4441,3.203423647363374,0.5554645344455429,5,12,3055,0.0,0.15338647465790842,0,0.0,1765,21.0,23.0,33230.80597244483,0.06783254312454272,2.183794832913507
588,15215,3.0033749010181396,0.39560653192924916,0.1168,1.8165709469553288,3,16.6158940397351,5.545454545454546,8,0.4407057126914071,3,2,438.5233539673607,3.185093524054315,0.5663763750684897,3,28,5945,1.0069322438284096,0.30742762807634194,0,0.0,4440,3.2047611752539873,0.5555734107410019,5,14,3053,0.0,0.15592885603058618,0,0.0,1777,25.0,21.0,33190.29603115147,0.06691700597859952,2.1814193908085087
589,15220,3.0054262788945008,0.39525547292769175,0.1166,2.953488700126532,1,15.808219178082192,6.190476190476191,22,0.4408121481275648,11,2,440.0163472378805,3.1858406455035766,0.5664118770141869,14,42,5949,1.0070909961152097,0.30754546285983586,1,811,4438,3.2046262413594744,0.5558299219593116,7,21,3059,0.0,0.15468215484704223,0,0.0,1774,22.0,12.0,33224.9875131787,0.06586482048589844,2.1829820967922937
590,15230,3.0065257790596887,0.39509345458782336,0.1164,1.8475905786285394,2,15.39864864864865,6.7,14,0.4408821876168648,10,1,441.24873096446703,3.1864495366074372,0.5664912835719224,10,48,5956,1.0066093818330677,0.3076736206715641,3,3778,4441,3.204684946870808,0.5559864888040241,1,0,3060,0.0,0.15392917501847206,0,0.0,1773,22.0,17.0,33255.18164217921,0.07165373137810788,2.183531296269154
591,15235,3.006122260449282,0.39517938748194653,0.1166,1.8475905786285394,0,14.458646616541353,7.380952380952381,3,0.44089717166491815,3,0,441.50281531531533,3.1866489777989235,0.5665365762355944,3,33,5958,1.0066093818330677,0.30768955880787324,0,0.0,4441,3.204684946870808,0.5560143924384763,0,0.0,3060,0.0,0.15416110223865642,0,0.0,1776,21.0,18.0,33262.7428118713,0.07162777694578784,2.183310982072288
592,15227,3.004020381551675,0.39550206495922957,0.117,1.596351983685747,1,14.174242424242424,7.428571428571429,1,0.44097116009748544,1,0,440.6840628507295,3.185843771743062,0.5666106450499925,1,13,5951,1.0068650513267743,0.30762069820744814,0,0.0,4435,3.2046638287237212,0.5560179666784381,0,0.0,3059,0.0,0.15578627917650464,0,0.0,1782,22.0,28.0,33227.46944034305,0.07137987663468374,2.1821415538414053
593,15233,3.0049002561852953,0.39534399128351844,0.1166,1.596351983685747,0,14.064516129032258,8.428571428571429,15,0.4410925113485493,12,1,443.1537162162162,3.1860528598797244,0.5668082493615829,8,54,5957,1.006494640075906,0.30783753372382067,6,5226,4441,3.2046638287237212,0.5560443885681163,1,0,3059,0.0,0.15463919596179443,0,0.0,1776,21.0,30.0,33252.22623494645,0.07134757665691283,2.1829072562821823
594,15235,3.0039370592492447,0.39558579129765864,0.1172,1.2215421268706548,2,14.72340425531915,7.0,3,0.4411718400025081,3,0,441.52717086834735,3.186333777040336,0.5668671268209861,2,34,5955,1.0064444928744578,0.30784818029951594,0,0.0,4437,3.2051522696183703,0.5561184841710406,1,17,3058,0.0,0.15631739027184616,0,0.0,1785,27.0,43.0,33241.56749765212,0.07113874084209433,2.1819210697507154
