current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
362,15147,2.9765021424450575,0.3967483382959679,0.1101,1.38744611695937,3,14.111940298507463,6.35,19,0.43025229707936125,6,3,292.58273381294964,3.1514962790002046,0.5456786386179723,9,4,6031,0.9916941854795154,0.2945427950884901,0,0.0,4410,3.1373070350230754,0.5384486020160004,10,17,3038,0.0,0.17464214334007389,0,0.0,1668,43.0,24.0,32911.18418901487,0.048529050415304226,2.172785646597677
363,15150,2.9765174884001406,0.39672148368557214,0.1105,1.3748656280321698,3,14.215277777777779,6.82051282051282,11,0.43038630205181583,3,3,292.07287933094386,3.1516727614302233,0.5457498842228921,6,7,6029,0.9915443859308091,0.29443105840168976,0,0.0,4407,3.139197105022652,0.5387291365627088,5,14,3040,0.0,0.17606462041715143,0,0.0,1674,42.0,21.0,32914.33038672861,0.04855285217486706,2.1725630618302803
364,15151,2.9751112746428734,0.3971003466189765,0.1109,1.3748656280321698,0,13.596385542168674,6.541666666666667,14,0.4304073505660294,9,1,291.8477096966092,3.1522145421141197,0.5457713442264729,8,18,6027,0.9916049606532044,0.29441999752739295,3,3485,4405,3.137710196840596,0.5388690818779539,3,6,3038,0.0,0.17711690477071354,0,0.0,1681,48.0,24.0,32898.780475000756,0.04855285217486706,2.1713933387235755
365,15168,2.9762207149774977,0.3969571636926609,0.111,2.0437265700947798,1,13.849056603773585,7.574468085106383,20,0.4304419338689044,11,4,292.4949494949495,3.1522476840422455,0.5460999500254567,10,18,6034,0.9916268656324033,0.2946061988567735,5,3935,4410,3.1384734132542467,0.5389382038711175,5,15,3041,0.0,0.17566948279233308,0,0.0,1683,48.0,34.0,32937.83465265582,0.04829166737036414,2.1715344575854405
366,15172,2.9759416732895945,0.3972584791448056,0.1113,1.9790337740902635,1,15.037267080745341,8.382978723404255,5,0.43053873991333175,3,0,292.62796208530807,3.1529169177427225,0.5462338057042642,3,22,6035,0.9916556417381731,0.2946278810727898,0,0.0,4408,3.1386394791044436,0.5390339924561127,2,11,3041,0.0,0.17635703418953744,0,0.0,1688,48.0,45.0,32943.67432331567,0.04818936894611953,2.1713468444052073
367,15180,2.9753606442247427,0.3972531610408736,0.1114,1.0065072441615421,2,13.864285714285714,9.4,6,0.4306539950711512,5,1,293.1076286221171,3.1527562398763576,0.5463980533502351,2,11,6037,0.9917614792637774,0.29473258453394746,2,3368,4410,3.1378243231762646,0.5392202630213736,2,22,3042,0.0,0.1766078410402013,0,0.0,1691,47.0,49.0,32952.11913478889,0.0518947588913386,2.1707588362838623
368,15178,2.9738003989188257,0.3976546209549338,0.1119,0.8746696543286157,1,13.880503144654089,9.76595744680851,1,0.4307416831573394,1,0,292.89811542991754,3.1525810517846855,0.5464202488009829,0,0.0,6032,0.9913823901323411,0.29476227039019987,0,0.0,4408,3.137026886961097,0.5393818196480148,1,15,3040,0.0,0.17830241848327588,0,0.0,1698,48.0,56.0,32922.94421643019,0.051870352248692936,2.1691226918191013
369,15187,2.9741182687870737,0.39778552838782205,0.1122,1.2328894000095978,1,13.709677419354838,10.375,10,0.4308709928844311,5,2,292.86267605633805,3.153330418704866,0.5466038919577815,5,57,6032,0.9916785027413197,0.29488558652569874,2,3376,4409,3.1368133150341317,0.5396482911145117,3,0,3042,0.0,0.1788511972326101,0,0.0,1704,49.0,62.0,32935.38570854793,0.05181551591605663,2.1686564633270597
370,15193,2.973545150261324,0.39802408416087615,0.1124,1.6714949939381245,5,14.565217391304348,10.826086956521738,7,0.43095173069577436,4,0,293.175644028103,3.15338491051925,0.5467429910713526,5,42,6033,0.9914651742947085,0.29494455911513445,1,1690,4410,3.137475539379567,0.5397684334801005,1,21,3042,0.0,0.17931387528291587,0,0.0,1708,51.0,72.0,32940.93317459482,0.051801040005320986,2.1681651533334394
371,15190,2.9733484616221686,0.39799661274253756,0.1125,1.3050910372571292,3,13.819444444444445,11.244444444444444,5,0.4310368031035246,3,0,293.1345816266823,3.1533433081405637,0.5467665734614178,4,46,6031,0.991406380679658,0.29492806618539313,0,0.0,4409,3.1374251853512534,0.5398977458776184,1,23,3041,0.0,0.18006608869016488,0,0.0,1709,48.0,59.0,32929.8342124654,0.05183258671887898,2.1678626867982564
372,15190,2.973023551594478,0.39810356536356806,0.1128,1.6512513925859242,2,13.873333333333333,10.764705882352942,9,0.43113651804260833,4,2,293.00642148277876,3.1532056039883374,0.5469183597414788,6,52,6030,0.9908367079194009,0.29490180564410684,1,1692,4406,3.1383776662988137,0.5400097430397461,2,26,3041,0.0,0.18069995071471115,0,0.0,1713,53.0,61.0,32923.262810357126,0.05189574972914478,2.16743007309791
373,15196,2.973933095802337,0.39808578309557613,0.1125,1.36557996170098,8,13.632352941176471,11.325581395348838,13,0.4311257145276381,10,0,294.4947368421053,3.1536433032973377,0.5470516827105685,7,84,6036,0.9902547909686701,0.2950231420863286,4,4728,4409,3.1383776662988137,0.540034480589611,2,0,3041,0.0,0.1791698901692204,0,0.0,1710,51.0,75.0,32945.23083529816,0.0519148159827795,2.168019928619261
374,15191,2.972901344183926,0.3981298082951307,0.1128,1.6571506394331343,8,13.829787234042554,10.45,4,0.4310117830938076,4,0,294.7962638645651,3.152961931968967,0.5470489334383623,1,21,6034,0.9899884431503486,0.2950630949573289,1,1696,4407,3.1383224292671326,0.54008510069896,2,42,3037,0.0,0.1786486995395584,0,0.0,1713,48.0,61.0,32918.936584148505,0.05187659838184958,2.1670026057631895
375,15184,2.973357958091851,0.39827158326508966,0.1128,1.38938488293427,5,13.638297872340425,10.394736842105264,12,0.4309666486706439,8,0,295.72605140186914,3.1526834814501825,0.5469558766096041,3,16,6030,0.9898337023474231,0.2950791391023955,3,4262,4403,3.139258537538766,0.5401213412495521,6,41,3039,0.0,0.17814921257821698,0,0.0,1712,43.0,55.0,32909.12588016052,0.05179884236678114,2.167355497903096
376,15181,2.9744785173464456,0.39826363594866093,0.1125,1.2652071317641678,2,14.2,9.116279069767442,18,0.431040814394176,15,0,296.9396955503513,3.1539136941943604,0.5470467083358165,7,47,6032,0.9896290069284113,0.2952732301120118,7,4945,4406,3.139338381064731,0.5402006316550223,4,10,3035,0.0,0.1776124646895936,0,0.0,1708,45.0,53.0,32912.60479443833,0.0519607628815014,2.1680129632065355
377,15186,2.974974664703311,0.3980246908422777,0.1123,1.446003756674188,4,14.608391608391608,9.225,17,0.4310763696009698,11,0,298.27608440797184,3.154913799898907,0.5471606852475421,5,40,6033,0.9889874396131838,0.2953931711107428,4,3836,4410,3.139599934183967,0.5402664891030609,8,20,3037,0.0,0.17692387025646736,0,0.0,1706,44.0,60.0,32929.99456360086,0.051796423841778114,2.1684442620572204
378,15170,2.9707781475065422,0.39870359153351276,0.1135,1.5893848989443635,4,14.163636363636364,7.0625,10,0.43112689442930585,3,2,296.3855981416957,3.1547127567079807,0.5472776898856349,4,18,6018,0.9883704896599388,0.29566370127974706,0,0.0,4401,3.139664345978975,0.540260165526689,6,36,3029,0.0,0.17945055751934452,0,0.0,1722,52.0,45.0,32844.92319883221,0.05191611104819086,2.165123480476752
379,15181,2.975762364851669,0.39791575042516436,0.1124,2.0277989998708734,4,13.462585034013605,7.886363636363637,42,0.43121040673040684,27,2,300.116060961313,3.1555766701889305,0.5473160811962301,19,69,6031,0.9879345534476116,0.2958572048844437,9,3456,4409,3.140295530783922,0.540307035880622,14,24,3035,0.0,0.17648043883156053,0,0.0,1706,48.0,38.0,32917.88327998904,0.05249705276099164,2.1683606666220387
380,15168,2.976344992761256,0.3979401404879049,0.1124,1.4565256932173145,6,14.654088050314465,6.666666666666667,15,0.4313162380719282,8,1,300.633431085044,3.1552897028676563,0.5474192690178341,6,27,6032,0.987594921219589,0.29571384246811105,1,1120,4401,3.1413955343250968,0.5404048351413735,8,30,3030,0.0,0.1767204675536143,0,0.0,1705,54.0,31.0,32897.54120499005,0.052540878450705895,2.168877980286798
381,15172,2.9784216843609412,0.3975147904684638,0.1115,2.025158219823653,5,13.690647482014388,6.866666666666666,27,0.4314354504617736,21,3,303.85933806146573,3.1553695236483907,0.5475601494575127,5,12,6034,0.9872743604840254,0.29601515905848647,9,4567,4410,3.140991603051917,0.5406718759467232,13,39,3036,0.0,0.17426362042388882,0,0.0,1692,50.0,24.0,32929.43014229447,0.05237151122589069,2.1704079977784447
382,15182,2.978287584648393,0.3976882229912673,0.112,1.82410317768468,1,14.125,7.777777777777778,10,0.4315204185823027,3,1,303.4258823529412,3.1553695236483907,0.5475829287304703,3,0,6034,0.9868831284679963,0.29598374460437915,0,0.0,4408,3.1424863282284754,0.5410440507741141,7,36,3040,0.0,0.1751513778749715,0,0.0,1700,46.0,18.0,32942.83897379579,0.05237446294147425,2.16986161070978
383,15191,2.978067074981231,0.3976866450872234,0.1122,2.013863306135403,1,14.224806201550388,8.840909090909092,8,0.4316049775965309,5,1,303.7106807511737,3.155205876740719,0.5476610689620738,3,24,6037,0.9869623119327584,0.29607180787961745,2,3394,4410,3.1430291375773405,0.5411170740879485,3,12,3040,0.0,0.17582673906595314,0,0.0,1704,45.0,20.0,32955.29025174222,0.05233893241603118,2.169395711391107
384,15189,2.976792746113559,0.39816396994048275,0.1128,2.2280266557395842,2,13.68,7.9411764705882355,3,0.4317079261586872,3,0,302.26312718786465,3.155519647033117,0.5477128796017842,0,0.0,6033,0.986823589334544,0.29607980431959174,0,0.0,4403,3.1424889292081297,0.5414619030514977,3,42,3039,0.0,0.17719824153679764,0,0.0,1714,53.0,24.0,32932.2581502542,0.052575140765054915,2.1681649977124433
385,15193,2.9764134187412856,0.3981503207521357,0.1126,1.4811567436785065,2,14.313725490196079,8.037735849056604,15,0.43173994465439064,13,0,303.7761542957335,3.155159518110387,0.5478385916349069,4,15,6032,0.9869253152685983,0.2963201470210099,7,5103,4409,3.1416359630154416,0.5415836265955157,4,29,3041,0.0,0.1761725644066645,0,0.0,1711,55.0,25.0,32936.99089179096,0.05323548207940334,2.1679056731251936
386,15200,2.976065623578285,0.39819240841012465,0.1128,1.620650147515308,3,14.41958041958042,8.56,8,0.43180938652229167,4,1,304.067638483965,3.1552751979852838,0.547958736665504,5,30,6035,0.9869536108476391,0.29634430759895625,1,1703,4409,3.1418803776937754,0.5416495635978427,2,15,3041,0.0,0.17657919781788878,0,0.0,1715,53.0,27.0,32948.02251863511,0.05309696021335483,2.167633060436526
387,15201,2.974274138754159,0.39822229682918736,0.1132,1.6783386883685876,1,15.533783783783784,8.92156862745098,5,0.4318268485235576,4,0,304.09127906976744,3.154427328143986,0.5479576334072014,2,14,6032,0.9868287255357763,0.2963551986498359,1,1707,4407,3.141905884820551,0.5417151359217177,2,28,3042,0.0,0.1773166719596906,0,0.0,1720,52.0,23.0,32934.13753842472,0.05304234390809264,2.1665770369334125
388,15207,2.974287298765699,0.3982026601910185,0.1134,1.324758060337027,3,16.163120567375888,9.52,9,0.4318871539561951,6,1,304.15835266821347,3.155377767513579,0.5481685709942432,5,34,6031,0.9868334429073082,0.29645467479349463,3,5133,4409,3.1423510205311067,0.5417478513809385,1,17,3043,0.0,0.17754984085200878,0,0.0,1724,53.0,29.0,32943.206121128795,0.05348286746200705,2.1663185454809546
389,15210,2.974275758219033,0.39817277173438487,0.1133,1.54748591511532,2,16.875912408759124,10.583333333333334,7,0.43194329609033216,4,0,305.1508120649652,3.1555744549117146,0.5482611186716013,6,63,6033,0.9869039191270135,0.2965064303197767,1,1710,4410,3.1423510205311067,0.5417716090073259,0,0.0,3043,0.0,0.17749062683797753,0,0.0,1724,50.0,30.0,32952.00112530858,0.05329978915746189,2.16646950199268
390,15197,2.9720340158550314,0.3984946129396242,0.1142,1.3006635233803545,3,16.87012987012987,9.5,4,0.43202578579860135,3,0,303.9821325648415,3.1557248415303083,0.5484353912662367,4,60,6022,0.986950384239072,0.2966586596701836,0,0.0,4401,3.1434922404684196,0.541845754072652,0,0.0,3039,0.0,0.17899362117625273,0,0.0,1735,59.0,29.0,32900.41655551511,0.053587967615501025,2.164928377674225
391,15198,2.9753271942578645,0.397994552464598,0.1134,1.7151318579901853,3,15.178294573643411,9.375,28,0.4320496511672747,22,0,306.805571677307,3.1571281488670393,0.5484870784688362,15,64,6030,0.9864589392291686,0.297037928997155,9,4550,4405,3.1437542771895,0.5418533523853956,4,11,3040,0.0,0.17598795518809499,0,0.0,1723,60.0,30.0,32939.84736762871,0.05333335321268535,2.167380403186526
392,15193,2.9749945513745097,0.39824485775096113,0.1133,1.0771153479222473,2,15.042553191489361,9.288135593220339,15,0.43213025526215004,10,0,307.718931475029,3.156490840864832,0.5485821141948328,7,33,6027,0.9863643433036032,0.29717899457626995,5,4802,4404,3.1434690244277266,0.5419212634004674,3,21,3040,0.0,0.17586157554835902,0,0.0,1722,61.0,29.0,32924.26470006158,0.05409178863951586,2.1670680379162577
393,15200,2.977157530745707,0.3978978562132636,0.1129,1.6214614880070473,3,15.610294117647058,10.089285714285714,19,0.4322009783023893,14,0,309.75174825174827,3.157636995008159,0.5486810580253707,10,53,6034,0.9865006929831579,0.29735322664695446,6,4584,4410,3.143572808865382,0.5419540722121711,3,10,3040,0.0,0.1747349982710729,0,0.0,1716,59.0,32.0,32960.11102288561,0.05391243967090199,2.1684283567687976
394,15205,2.9771595927902865,0.39792838395638014,0.1131,1.4250489114138276,6,16.259541984732824,10.42,6,0.43229926378506495,3,1,310.0279069767442,3.1581089485509817,0.5487739810924557,3,17,6036,0.9866842567706892,0.297367923864134,0,0.0,4409,3.143562114803928,0.5421064879458455,3,34,3040,0.0,0.1753556141311118,0,0.0,1720,56.0,30.0,32969.06533055952,0.05403927523830681,2.168304197998003
395,15208,2.975393960632968,0.3982905347569625,0.1136,1.1904060712329285,2,15.20353982300885,10.76,5,0.4323020496597187,4,0,309.7689635205559,3.1574410066127037,0.5489149460513574,1,17,6030,0.9867723433697415,0.29737542441792164,1,1711,4409,3.1434712630566497,0.5422281422239438,3,34,3042,0.0,0.17597347517745449,0,0.0,1727,52.0,19.0,32952.48811400999,0.05406630140771916,2.1667864356924067
396,15197,2.9743259592368783,0.3985522150000198,0.114,1.4702873844108633,4,14.744827586206897,9.907407407407407,9,0.4323056574406008,4,0,309.2463935372187,3.1571813655118954,0.5490434889671035,7,38,6026,0.986306403814741,0.297218976932167,1,1715,4400,3.143175766805711,0.542306968877226,1,19,3038,0.0,0.1765267984180593,0,0.0,1733,58.0,26.0,32913.891064915166,0.053909693186475885,2.1658150335536814
397,15205,2.976201387498547,0.39798351669713183,0.1133,1.3670129364429617,2,14.380597014925373,11.01923076923077,26,0.432349374103898,19,1,311.9994196169472,3.1572167192045866,0.5491435022544763,11,40,6031,0.9857459246911215,0.297440087190661,10,4879,4409,3.1433917638101256,0.5424007835395198,5,31,3042,0.0,0.17445806337909345,0,0.0,1723,54.0,27.0,32949.5255609963,0.053943147502576075,2.1670191095689852
398,15214,2.9756304133794442,0.39806912161154523,0.1136,1.3670129364429617,0,15.380597014925373,11.81132075471698,8,0.43245730646160724,4,1,311.9155581260844,3.1576047994490617,0.5492774502897201,6,36,6032,0.9857889498771881,0.29749785094844494,1,1713,4410,3.1439555273641013,0.5425010523148233,1,18,3043,0.0,0.1754584473583872,0,0.0,1729,53.0,34.0,32961.05808900398,0.053913929998553996,2.1664952076379715
399,15213,2.9752441748139224,0.39818721271653795,0.1139,1.1957993684261174,3,14.224,12.07843137254902,5,0.4325288833780188,3,0,311.85689555683786,3.157687628268965,0.5494072724233324,5,63,6031,0.9857854736363192,0.29753322294723505,0,0.0,4407,3.1434775041613436,0.5425388783571401,0,0.0,3042,0.0,0.17596910637841764,0,0.0,1733,54.0,50.0,32950.82923606407,0.054025034710460045,2.1659652426256617
400,15206,2.9729265755907894,0.39859712061899455,0.1144,1.3235142912776323,6,13.157142857142857,9.947368421052632,10,0.43255431994810917,6,1,310.81138585393904,3.157354119538989,0.5495193945798617,6,66,6020,0.9854842568864883,0.29775879238679487,3,5160,4407,3.1437576794378215,0.542633663523558,1,0,3040,0.0,0.17681707797582508,0,0.0,1739,63.0,55.0,32907.32426521436,0.05401475163214914,2.1641012932536134
401,15219,2.9752153957868206,0.3984933753676298,0.1143,1.3314618625093741,2,13.350746268656716,10.836363636363636,23,0.432680976800304,13,3,311.8004600345026,3.157718110518816,0.5497079095720484,17,62,6030,0.9855106489377138,0.2978035787367366,3,2184,4408,3.144424510648629,0.5426398712719811,3,25,3042,0.0,0.1764257778743374,0,0.0,1739,57.0,53.0,32950.510508338935,0.05389385627112658,2.1650903809934317
402,15225,2.975060882470076,0.3985963629897667,0.1145,1.979198788077138,4,14.417266187050359,10.735849056603774,10,0.43269416301526065,5,1,311.88876146788994,3.1579828474302913,0.5499042640981834,7,46,6031,0.9855758582663828,0.29788459977340603,2,3450,4409,3.144870398938661,0.5426969364025777,1,23,3041,0.0,0.17636549950115496,0,0.0,1744,57.0,69.0,32954.74939512094,0.05399770815578799,2.164515559613861
403,15218,2.9739274305358534,0.3987029518513584,0.1148,1.3957868495933934,5,14.182481751824817,10.73469387755102,9,0.43269337504953354,4,0,311.92272467086434,3.1584058806611925,0.5499570411570605,6,54,6029,0.9858732020795851,0.297904469294606,1,1725,4406,3.1427991199025014,0.5425287252152601,2,27,3036,0.0,0.17707640463784816,0,0.0,1747,54.0,73.0,32927.324510892875,0.05423751727138172,2.16370906235333
404,15221,2.9757185065583758,0.3985158592093532,0.1144,1.5156502620911354,8,15.406015037593985,10.682926829268293,19,0.432744344789818,12,1,313.97128087306146,3.1591692406239935,0.5501749710733035,8,41,6032,0.9861224434231683,0.29799988811396877,4,3613,4409,3.1431917563795104,0.5425403921488011,7,40,3039,0.0,0.17546495582823596,0,0.0,1741,49.0,71.0,32956.08246013392,0.05405488095157858,2.1651719637431186
405,15210,2.9739267756864747,0.39872994743036083,0.1147,1.4390716514283768,5,14.840579710144928,9.348837209302326,10,0.4328269385346847,4,3,314.2144495412844,3.1586337892602825,0.5503421166051988,5,42,6028,0.986428496941209,0.2980753398043303,1,1728,4405,3.142090188793566,0.5426432087245179,4,21,3033,0.0,0.17601876853031978,0,0.0,1744,48.0,60.0,32915.4215532978,0.053891718982815286,2.164064533418665
406,15204,2.975928377257063,0.3983967072006516,0.1141,1.2875968742136372,8,13.80451127819549,8.125,24,0.43293751998195523,16,1,316.4835734870317,3.1602140484520542,0.5504910796679103,9,49,6024,0.9866967692747366,0.29823524899232307,5,3410,4407,3.1412591850824443,0.5426400399906948,10,25,3038,0.0,0.17484761157651665,0,0.0,1735,48.0,53.0,32928.64749434929,0.05416500687259267,2.1657884434589185
407,15200,2.9753823731372715,0.3984822662485879,0.114,1.1963257438922417,3,14.348484848484848,7.829268292682927,21,0.4329003386539375,13,1,317.8124639353722,3.160429237512804,0.5505114258338768,13,31,6025,0.9858982986263952,0.29821716956756456,3,2517,4407,3.140103866871983,0.5426658547029355,5,26,3035,0.0,0.17427574817257743,0,0.0,1733,44.0,40.0,32916.65519401751,0.05425553912087746,2.1655694206590548
408,15187,2.975338695872779,0.39882570835803743,0.1143,1.441456625435295,5,14.246478873239436,6.235294117647059,23,0.4330068633955041,12,1,317.62672811059906,3.161799453787928,0.5506163983197676,12,29,6016,0.9863103918919772,0.29825053160013376,3,2261,4403,3.142565670641499,0.5427711346084363,8,25,3032,0.0,0.17551141205508689,0,0.0,1736,56.0,43.0,32892.36928287343,0.05397837544035036,2.165824012831605
