current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
392,15161,2.952251329305885,0.3958017221838878,0.1059,1.0877293087331181,6,13.448,9.447761194029852,15,0.42855837655947754,9,0,311.207476635514,3.1320369253652776,0.5470047588305349,10,66,5919,1.0041815595189467,0.28923834217640987,2,2114,4630,3.1541996274088575,0.5476908474027935,3,18,3007,0.0,0.17045014148493784,0,0.0,1605,73.0,45.0,32672.565461428334,0.05227334867059192,2.155040265248218
393,15160,2.9538917911969733,0.39555640539296016,0.1052,1.2861492950122437,3,14.040650406504065,9.692307692307692,23,0.42853545196291637,16,1,313.75736677115987,3.131777934967516,0.5469764837247872,14,66,5923,1.0042406904121506,0.28935467637070666,5,3309,4635,3.1548201344542686,0.5477225158908205,4,18,3007,0.0,0.16846094570155196,0,0.0,1595,68.0,45.0,32690.720453176997,0.05185243624073424,2.1563799771224867
394,15164,2.954972037803904,0.395394427809242,0.1051,1.229836181949625,8,14.210526315789474,10.421052631578947,14,0.42852713555489674,6,1,314.93601003764115,3.132606748293562,0.5470112164131117,10,44,5927,1.0042406904121506,0.2893690260678355,0,0.0,4635,3.1558775376764503,0.5477360605334124,4,19,3008,0.0,0.1676502496643784,0,0.0,1594,65.0,49.0,32714.49543052712,0.05194453221900674,2.1573790181038657
395,15167,2.9556634592702196,0.3953306010952606,0.1052,1.6978404151513973,6,13.718446601941748,10.34,9,0.428577083374679,3,1,315.5137844611529,3.1331938861199005,0.5471671579191382,6,17,5927,1.0042406904121506,0.28938851854142134,0,0.0,4635,3.1571984240435014,0.5478419752071886,3,34,3009,0.0,0.16754172413477797,0,0.0,1596,57.0,42.0,32725.105821039968,0.05146700102231818,2.15765186398364
396,15161,2.9540905562644677,0.39570808923053286,0.1061,0.7011182703554293,1,12.385185185185184,9.21311475409836,8,0.42866504602217353,3,3,313.9869402985075,3.1343384629733992,0.5474271169859243,6,34,5921,1.0040510200614436,0.28939308421830845,0,0.0,4627,3.156673539611582,0.547939699196812,2,17,3005,0.0,0.16921281486565998,0,0.0,1608,62.0,42.0,32689.96609562269,0.0560359641906287,2.156187988630209
397,15170,2.957877959516307,0.3955312700931085,0.1053,1.061788271839414,2,11.548387096774194,10.23728813559322,26,0.42874860470152826,19,2,316.8729662077597,3.1358129845756473,0.5474541084303358,12,47,5929,1.004052055088288,0.28958315992156247,8,4210,4633,3.1580120966749186,0.548075336511313,6,16,3010,0.0,0.16703090214209723,0,0.0,1598,61.0,48.0,32749.624767764646,0.055946313552449854,2.158841448105772
398,15175,2.9575465046802267,0.3956113402141426,0.1056,0.7670948163479945,1,12.385245901639344,10.728813559322035,7,0.4288013749135427,5,0,317.07553058676655,3.1360126530871884,0.547605686139746,4,48,5930,1.0042426280023695,0.2896103534559561,2,3180,4633,3.1580120966749186,0.5480979436425203,1,0,3010,0.0,0.16742794480579612,0,0.0,1602,60.0,56.0,32754.827539333597,0.05592515759059796,2.1584729844700834
399,15173,2.9563630022841645,0.39570330157669975,0.1058,1.5012218891406635,3,12.723577235772357,11.0,6,0.4288586105899698,5,0,317.46105919003116,3.1353096202249375,0.5476955415024067,3,36,5928,1.0037613016764626,0.2896975591569225,2,3182,4631,3.1576183142357697,0.5482004819109237,1,18,3009,0.0,0.16773076755742553,0,0.0,1605,61.0,66.0,32735.80752429265,0.0559625501699991,2.15750395599371
400,15172,2.9532629174907026,0.39603963619421056,0.1068,1.3339556544310631,4,11.61744966442953,9.895522388059701,11,0.4288952861611134,8,1,315.2506172839506,3.135300492625287,0.5477103556907373,5,54,5920,1.0034707743252502,0.289661706654174,4,4785,4628,3.159298302137352,0.5483952399084263,2,3,3004,0.0,0.17087672646099866,0,0.0,1620,71.0,75.0,32695.57375953966,0.05582998357627556,2.1549943158146303
401,15173,2.956608143787898,0.3956339276433045,0.1058,1.3133259065072396,11,11.419117647058824,10.464285714285714,27,0.42890688250661874,18,0,319.1563862928349,3.136739587369936,0.5479254426179669,13,65,5926,1.0028454579540433,0.28985796879459613,7,3723,4635,3.159964909807835,0.548421648904616,7,25,3007,0.0,0.1671042814328484,0,0.0,1605,67.0,77.0,32738.52197616349,0.05581684358796614,2.1576828561367822
402,15171,2.956826394348078,0.3954884716144433,0.1057,1.4236336641807668,7,12.62962962962963,11.0,11,0.4289811708448534,4,1,320.2932002495321,3.136620670599714,0.5480795481839354,7,34,5926,1.0030153650904423,0.2899070482677384,0,0.0,4634,3.1600237263341926,0.548519210227376,4,20,3008,0.0,0.16642476251567223,0,0.0,1603,58.0,53.0,32740.938664616362,0.05567662498511649,2.158126601055716
403,15181,2.9559502508674798,0.39563840767038017,0.1061,1.3886236159469143,5,12.870503597122303,10.8,11,0.4290999590280001,5,2,319.4500310366232,3.1368350697421143,0.5482753136968466,7,35,5928,1.0030272644135538,0.2899278563590834,1,1467,4634,3.16016828212671,0.548566786312516,3,13,3008,0.0,0.1678310607157798,0,0.0,1611,55.0,52.0,32748.972829360897,0.05564365295952773,2.1572342289283184
404,15186,2.9551724254779557,0.3957866553724514,0.1063,1.7010092973133795,3,13.710144927536232,10.875,9,0.4291938395816862,4,2,319.59417596034694,3.136626131958715,0.5483989993854741,5,19,5929,1.003210439388155,0.2899859922297742,1,1598,4635,3.1599864589843296,0.5486254810283987,3,38,3008,0.0,0.16848169740556646,0,0.0,1614,51.0,42.0,32752.175991572276,0.055883763542860135,2.1567348868413134
405,15180,2.9540531507311716,0.3962214572725556,0.107,1.4444838498626393,4,13.340579710144928,9.666666666666666,7,0.42936418495536394,3,2,317.8091133004926,3.1375010466378335,0.5484841315358205,4,42,5921,1.0029766685761181,0.290104762956486,0,0.0,4626,3.16086443701393,0.5487439773545562,3,21,3009,0.0,0.17055327801863812,0,0.0,1624,56.0,39.0,32727.954856950735,0.05557728625119964,2.1559917560573547
406,15183,2.9556955332082735,0.3956962316030299,0.1064,1.4906233369742106,6,13.070422535211268,10.03921568627451,23,0.4294883243261411,20,1,320.05386996904025,3.1375334124796423,0.548719053806395,12,85,5927,1.002765193235942,0.2903603612564415,9,4616,4632,3.159899500535708,0.5487719997372088,2,8,3009,0.0,0.16870542153820392,0,0.0,1615,57.0,41.0,32749.106507947752,0.05551493321831736,2.156958868994775
407,15187,2.9565510246250164,0.39556450072931026,0.1062,1.2541633491702282,7,13.148148148148149,9.770833333333334,11,0.429614704942183,7,1,321.40359578425296,3.137664575609948,0.5488823518326337,6,45,5929,1.0028969039575997,0.29047143001845177,3,4356,4634,3.1606833225467135,0.5488530457641174,2,39,3011,0.0,0.16837813542466556,0,0.0,1613,55.0,41.0,32767.455005919135,0.05553840596519507,2.1575989336879604
408,15168,2.9545058026574345,0.39599949994172845,0.1064,1.0705898990744704,4,12.473684210526315,9.244897959183673,5,0.4294943146281387,4,1,321.46034696406446,3.136718584363615,0.5489220702128967,4,75,5918,1.0027383748332999,0.29040519404620746,1,1593,4631,3.1602804437598215,0.5489022282516715,0,0.0,3005,0.0,0.16835892393768595,0,0.0,1614,53.0,42.0,32703.424729615213,0.05530884955494104,2.1560802168786357
409,15180,2.957070783677089,0.39560085369903997,0.1059,1.3330055336109021,4,11.928057553956835,9.377777777777778,25,0.4296914576983644,15,5,323.6113184079602,3.136861173100954,0.5492101404446814,15,55,5929,1.0029826881464268,0.29049483700242623,4,2530,4634,3.160253040413764,0.5488840345700531,6,29,3009,0.0,0.1671046458172403,0,0.0,1608,50.0,39.0,32755.473070791188,0.05522516956543883,2.157804550117992
410,15174,2.9569578610145744,0.39578539772118765,0.1062,1.301734072976276,5,12.920529801324504,9.511627906976743,7,0.42965422085006083,4,1,323.7816377171216,3.1368281691320665,0.5492853167749627,4,21,5925,1.0028886134042019,0.29048142527136817,1,1594,4629,3.162020991887575,0.5490011465854525,2,42,3008,0.0,0.16688813819910964,0,0.0,1612,48.0,37.0,32739.437437153443,0.05506475089615333,2.1576009909815057
411,15178,2.957530560017451,0.39564659540691166,0.106,1.2267895090052803,3,12.198529411764707,10.075,17,0.429710629766059,12,1,325.35239279055315,3.1371497187859596,0.5494265589855858,8,54,5928,1.0027952412263752,0.29061854132615483,6,4542,4634,3.161861237388445,0.5491337104372018,3,15,3007,0.0,0.16605090685681942,0,0.0,1609,43.0,25.0,32751.693421633325,0.055008400510029615,2.1578398617494563
412,15179,2.957963448971798,0.3955945631064879,0.1062,1.012696443033854,1,13.014814814814814,9.926829268292684,10,0.4297112452045164,4,0,325.4633995037221,3.1373720768670803,0.5493994003534471,5,40,5928,1.0026787771743702,0.29067064661148406,1,1599,4632,3.1618960889511194,0.5491686156499942,4,20,3007,0.0,0.16625985316389194,0,0.0,1612,42.0,31.0,32750.571307015824,0.05524250526660918,2.1576237767320476
413,15184,2.9581723471563195,0.39562086253422396,0.1061,1.0979862645079015,2,14.044117647058824,10.175,12,0.4297483662576044,8,0,326.6374922408442,3.137656375925404,0.5494323227718626,5,12,5928,1.0028953383642487,0.29077634594538204,3,3982,4635,3.161551504086151,0.5491900195103219,4,42,3010,0.0,0.1660174187963679,0,0.0,1611,42.0,37.0,32764.716917103466,0.05507665200170639,2.1578448970695074
414,15175,2.954189865043936,0.39624272061079246,0.1071,1.2803476645978755,6,14.420689655172414,7.895833333333333,6,0.42984568217398894,3,1,324.56184615384615,3.1382771211668063,0.5496255856209639,5,54,5917,1.0022806045052357,0.29076305002447683,0,0.0,4628,3.1607639375398313,0.5493099579823544,1,0,3005,0.0,0.1688897339204835,0,0.0,1625,54.0,38.0,32705.835995901485,0.054944159811779775,2.1552445466821357
415,15180,2.957751191125814,0.39568706775647483,0.1062,1.5353195092174172,4,14.170370370370371,8.681818181818182,29,0.42990710481057376,21,2,327.8970223325062,3.13867166712138,0.5496945773995557,16,74,5925,1.0021410249207756,0.29097648256703373,7,3579,4635,3.161444701174921,0.5492934171537356,6,19,3008,0.0,0.16631444443889767,0,0.0,1612,48.0,33.0,32751.178939336212,0.05505256522061053,2.15752166925798
416,15181,2.9573137699334304,0.3959230708405748,0.1065,1.2185357230013747,3,13.781456953642385,8.08695652173913,11,0.43001144959351184,4,3,327.6190476190476,3.13871713473799,0.5498165787229017,8,26,5923,1.0019762489795108,0.2910401980056789,0,0.0,4634,3.162487041529357,0.5494111313956843,3,40,3007,0.0,0.16739682797663358,0,0.0,1617,49.0,31.0,32743.37806070302,0.0550455514438083,2.156865691370986
417,15191,2.9581373171083847,0.39577024181668014,0.1065,1.249471008189359,3,13.829787234042554,8.651162790697674,15,0.43008669641303027,7,3,328.41161928306553,3.1393422011924503,0.5499375286346334,10,56,5928,1.0018932981149868,0.2910917785888888,1,1072,4635,3.1625937976119554,0.5494239253453707,4,13,3010,0.0,0.16714519555943744,0,0.0,1618,46.0,25.0,32773.203336243874,0.05496660558183552,2.1574092117861756
418,15182,2.95783443340932,0.3959896283022628,0.1068,1.249471008189359,0,13.726114649681529,8.75,6,0.43029166896596366,3,0,328.25971622455273,3.139245718175722,0.5500927649632406,5,69,5925,1.0017804223142548,0.291176415105004,0,0.0,4629,3.1632425645574167,0.5494928561690753,1,0,3007,0.0,0.16854277718234892,0,0.0,1621,48.0,30.0,32749.14284670807,0.05491104076513382,2.157103335970754
419,15191,2.9598264561961924,0.3958995922468328,0.1064,1.0008606767860413,2,14.178807947019868,9.434782608695652,18,0.43025822243905143,14,0,330.26361386138615,3.139654830352018,0.5501799720992164,8,44,5930,1.0022722266993576,0.2913587471774422,6,4439,4635,3.1635590500153628,0.5495677595147233,4,37,3010,0.0,0.16636056510922909,0,0.0,1616,48.0,38.0,32785.99765528532,0.055459287916456886,2.1582514419909966
420,15179,2.957809597995881,0.39614157968298147,0.107,1.3420430592407102,3,14.00507614213198,8.153846153846153,4,0.4302528224578892,3,0,329.5603448275862,3.139804705190942,0.5502820530630017,3,46,5920,1.0020694510968617,0.2913482042329953,0,0.0,4629,3.16394320916855,0.5495827090894272,1,23,3006,0.0,0.16775946861944324,0,0.0,1624,55.0,59.0,32737.036630618488,0.05484216103955408,2.1567321055812907
421,15185,2.960711057893776,0.3958750018910382,0.1064,1.2902990401688283,4,13.069767441860465,8.854166666666666,24,0.4303253092551717,18,0,332.16336633663366,3.1406077007265893,0.5503483445227373,13,75,5926,1.0022946125451768,0.291488513629411,6,3724,4635,3.1642934332551316,0.5496838008032866,5,18,3008,0.0,0.16622982543900694,0,0.0,1616,52.0,71.0,32775.07141088417,0.054728873065022145,2.158384682968989
422,15188,2.960430656470638,0.3959259818976541,0.1066,1.334255551524607,1,13.870588235294118,9.872340425531915,10,0.43035806362803863,3,1,332.5206917850525,3.140824688597524,0.550424434068356,7,46,5927,1.002127537099886,0.29147249912232814,0,0.0,4634,3.1633646481210227,0.5497912527929248,3,23,3008,0.0,0.1664342188545509,0,0.0,1619,48.0,77.0,32774.927797786506,0.05466717263310661,2.157948893717832
423,15192,2.9605284589323544,0.3960162481378499,0.107,1.0910477029487624,4,13.561728395061728,10.0,10,0.4304238915625811,4,2,332.03076923076924,3.140988232336889,0.550500663307236,6,40,5925,1.0022573686364171,0.2915455456835877,1,1606,4633,3.1645719186944183,0.5500007088124566,3,20,3009,0.0,0.1671388828028397,0,0.0,1625,49.0,93.0,32776.01056884017,0.055158097864043756,2.1574519858372887
424,15199,2.960666600138962,0.3960276256476265,0.107,1.1753830256752755,6,14.43125,9.976190476190476,12,0.4304923675645983,7,1,332.61708666256914,3.141050024925744,0.5506755032042873,8,49,5930,1.0025488756272383,0.29163892533120306,2,2655,4635,3.1656476810100527,0.5500960318128382,2,20,3007,0.0,0.1669714652990636,0,0.0,1627,48.0,102.0,32792.34326313921,0.05486327436081948,2.157532947110937
425,15195,2.9599974901110504,0.3963304931510945,0.1074,1.398027406817885,2,14.987804878048781,9.71111111111111,7,0.4305255647270873,3,0,332.3094362745098,3.1415487044262895,0.5507832197462089,3,46,5925,1.0026458227791233,0.291589405151434,0,0.0,4632,3.165389449657649,0.5501526677923866,4,23,3006,0.0,0.1679193229083629,0,0.0,1632,47.0,102.0,32773.09221050962,0.054548599295823716,2.1568339723928633
426,15197,2.9613576006370885,0.3959753542990649,0.1071,1.2797537387086027,3,15.45398773006135,9.954545454545455,16,0.43059152796187483,11,1,333.82728948985863,3.1420468208022223,0.5508451304064722,8,56,5930,1.0027411309679197,0.2917064651866539,3,3006,4635,3.1660669817176816,0.5502961623230263,5,19,3005,0.0,0.1668644088539627,0,0.0,1627,47.0,110.0,32794.07406945519,0.05473439923870114,2.1579307803813332
427,15202,2.9607965444138156,0.3960792159045241,0.1074,1.491547355032605,5,14.541666666666666,10.525,9,0.43062489002375226,3,0,333.80392156862746,3.1422281170182447,0.5508924875777298,3,0,5928,1.002744718682095,0.2917483824351493,0,0.0,4634,3.1658563891006812,0.5503798257593508,6,63,3008,0.0,0.16738014196794798,0,0.0,1632,45.0,118.0,32796.7433224719,0.05453714331327708,2.157396613766072
428,15206,2.961499644543224,0.3960650980302169,0.1073,1.2118014125192864,9,15.892857142857142,9.90625,9,0.43062514483927766,4,1,334.7640931372549,3.1427076557038323,0.5509722249352842,5,44,5929,1.0026594974506529,0.29180714117340734,1,1619,4635,3.1661176413762733,0.5504730529590847,3,22,3010,0.0,0.16661865321027391,0,0.0,1632,41.0,122.0,32810.45456189445,0.05503764308997209,2.157730801124186
429,15190,2.9593476765734925,0.3963527086586004,0.1077,1.428765896329568,5,16.729166666666668,8.147058823529411,5,0.43048633549005527,3,0,334.48838630806847,3.142223622201393,0.5509334016494015,4,38,5918,1.0025085333828383,0.29176965161840485,0,0.0,4632,3.167363901963471,0.5503234359451615,1,19,3004,0.0,0.16749079294441657,0,0.0,1636,39.0,103.0,32754.06008431547,0.05466713745555028,2.156290986459211
430,15190,2.9615238686379426,0.39607111570426096,0.1074,1.2435461776500358,9,16.492957746478872,6.633333333333334,25,0.4306810660037685,14,4,336.10606989576945,3.143357168587355,0.5511533647817062,15,38,5924,1.0024457258992714,0.29203244823644336,3,1998,4630,3.1685516300156076,0.5504320750257794,7,37,3005,0.0,0.16606636348449766,0,0.0,1631,39.0,88.0,32784.06922582209,0.054888887821372474,2.1582665718118514
431,15189,2.964460428067564,0.39569565552708447,0.1067,1.4352803302694763,7,15.085470085470085,6.304347826086956,20,0.43067757865901934,16,0,339.34814814814814,3.1443867298606265,0.5512313971729651,9,45,5928,1.002882978841213,0.2921851550155416,5,3792,4635,3.169757084885268,0.5504700121044758,6,18,3006,0.0,0.16350059872062833,0,0.0,1620,30.0,55.0,32816.57693870801,0.05457544668166881,2.16054888002554
432,15166,2.9601605100375004,0.39662356129836446,0.1078,1.4522557520502257,3,13.73248407643312,4.454545454545454,10,0.4306932080272532,3,2,336.7131498470948,3.144008385645641,0.5512848517639358,5,18,5906,1.0029708203669971,0.2922265494926977,0,0.0,4624,3.1697445912843527,0.5506493572506976,5,9,3001,0.0,0.16651411159629362,0,0.0,1635,36.0,38.0,32718.65411744454,0.0544265032839627,2.1573687272480875
433,15175,2.9662509908990327,0.3957041090553362,0.1064,1.3623254518599976,2,13.65986394557823,5.032258064516129,48,0.4308312766034177,29,2,341.7850061957869,3.146272574920675,0.5514690769352611,27,53,5922,1.0027266892408215,0.292530932151222,11,3346,4635,3.1704078944876684,0.5506625592492118,10,13,3004,0.0,0.16232561978977775,0,0.0,1614,33.0,40.0,32803.76970835246,0.054536910954385676,2.1616981685899437
434,15179,2.967624087735765,0.3955365459310415,0.1065,1.2898148094626969,2,13.602739726027398,4.9393939393939394,18,0.4308507532711462,7,1,342.3514851485148,3.1468403930615025,0.5515055392698526,11,15,5929,1.0028893734987026,0.2925015297964934,0,0.0,4632,3.170860140522959,0.5507088784344871,7,6,3002,0.0,0.1620743208502996,0,0.0,1616,35.0,41.0,32821.92241035763,0.05467141778020499,2.1623244225810367
435,15183,2.968136995149626,0.3956324193927577,0.1066,1.1949229875374767,3,14.513333333333334,5.085714285714285,16,0.431043229266794,7,4,342.4774552192712,3.1486042269871386,0.5517117794605062,4,8,5927,1.0022804360290478,0.2926494195005712,3,3049,4631,3.170390381816988,0.5509822764293941,9,7,3006,0.0,0.16245920224917246,0,0.0,1619,38.0,38.0,32833.53144034522,0.054895580098198074,2.162519359833047
436,15191,2.9680904131267467,0.3955314644697619,0.1066,1.275601018251718,4,14.355072463768115,5.75,15,0.43113800569060307,9,2,343.2561728395062,3.1489694366008294,0.5517933281050814,6,15,5928,1.00209793917526,0.2927764427163466,4,4064,4635,3.1702266734796054,0.5512282209980783,5,0,3008,0.0,0.1625143794361374,0,0.0,1620,36.0,36.0,32847.85660207378,0.054597607095032745,2.1623235206420715
437,15196,2.9671569722583655,0.3959158933092043,0.107,1.275601018251718,0,14.930555555555555,6.257142857142857,8,0.4311418379934533,3,2,342.98769987699876,3.1489050099078697,0.5519187551951527,5,8,5929,1.0020252150518931,0.29279727116908877,0,0.0,4634,3.169344155515002,0.5514306073914508,3,4,3007,0.0,0.16256499358721166,0,0.0,1626,35.0,29.0,32843.46052592791,0.05440708589898913,2.161322751113967
