current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
380,15112,2.961953105341777,0.39619897211295113,0.1077,1.3224962601116055,3,13.97278911564626,4.764705882352941,12,0.43285843591124246,4,3,306.5752919483712,3.157359756369589,0.5501631772745171,4,9,5923,0.994706894440964,0.2954440489402841,0,0.0,4479,3.114780190691501,0.5427778206586819,8,21,3083,0.0,0.17582192267946062,0,0.0,1627,37.0,58.0,32759.201345080015,0.0542644984846009,2.167760808965064
381,15116,2.963896970627444,0.39606325768173256,0.1073,1.6343195733543943,4,13.496402877697841,5.366666666666666,23,0.4329688563472859,13,2,308.2817509247842,3.158369225528735,0.550411674660229,14,25,5929,0.994344851492743,0.29564848352017853,4,2835,4482,3.115148727385807,0.5426929416960576,5,17,3083,0.0,0.1745669365589946,0,0.0,1622,34.0,66.0,32786.62828908074,0.05430524465668701,2.1690016068457783
382,15120,2.964582075118936,0.3960510944026948,0.1072,1.6500316159599517,4,13.564885496183207,5.846153846153846,14,0.43305465838559803,7,1,309.45465761875386,3.1585197158916016,0.5505161940632133,8,23,5934,0.9944514485893265,0.2956840259310126,1,1135,4483,3.114650954246979,0.5427793050638997,5,10,3082,0.0,0.1743528888115153,0,0.0,1621,30.0,68.0,32800.13607911586,0.054318531290862684,2.169321169253698
383,15128,2.964336927016082,0.3961850722826109,0.1074,1.59538352414012,1,13.347107438016529,6.88,9,0.4331168975088047,3,2,309.58646153846155,3.158611779443137,0.5505618591648997,3,10,5934,0.9944514485893265,0.29569486128455125,0,0.0,4483,3.115321334681303,0.5430738019184419,6,20,3086,0.0,0.1745430999198322,0,0.0,1625,26.0,55.0,32815.209782067985,0.05413569874304165,2.1691703980743013
384,15111,2.9623660427384557,0.39622027927993403,0.108,1.2513848862597543,2,14.204379562043796,5.583333333333333,5,0.4331864559823727,3,2,309.0208333333333,3.1569703869526995,0.5506630558485248,3,11,5925,0.9954414731467716,0.29583917659837966,0,0.0,4471,3.1145557351501405,0.5431327163787174,2,22,3083,0.0,0.17526152406873977,0,0.0,1632,38.0,68.0,32757.84370060181,0.05434015485117991,2.1678144199987983
385,15109,2.9658667627600637,0.3955127250003179,0.107,1.7120013740402864,3,14.022388059701493,6.026315789473684,29,0.43315426525181977,24,0,312.9430693069307,3.1573544512865492,0.5506101185697804,12,22,5929,0.9963609930076623,0.2960477021053973,12,4693,4480,3.116062582842331,0.5431332524744842,5,17,3084,0.0,0.17242805979333403,0,0.0,1616,41.0,75.0,32793.588795838,0.05423400976297393,2.170467191464559
386,15120,2.966292985507737,0.3953752097077605,0.107,1.8915462467868434,3,14.819548872180452,6.8,15,0.4331909593975453,7,3,313.55438813349815,3.1578881644258914,0.5507440887453341,8,12,5934,0.9963058121470215,0.29617168205696975,3,3229,4483,3.1162782068393073,0.5431156196226843,4,0,3085,0.0,0.17211529436260598,0,0.0,1618,38.0,88.0,32819.06559165759,0.05449769256371882,2.170573121141376
387,15128,2.9661733984521343,0.3954199457994606,0.1075,1.4839487464845749,7,14.893939393939394,7.064516129032258,6,0.43330832907679145,3,1,313.0110701107011,3.1585207191616256,0.5509464550205528,3,8,5935,0.9963404201396979,0.2961808214275243,0,0.0,4481,3.1160787782888977,0.5432177928884808,3,4,3086,0.0,0.17322559782049898,0,0.0,1626,38.0,93.0,32826.641000669755,0.054279221200070824,2.1699260312446964
388,15129,2.9649237060195333,0.3956487748366789,0.1076,1.4526554677437895,6,14.796875,7.653846153846154,6,0.43329347000322704,4,0,313.6197788697789,3.1582248853333663,0.5509969762835992,2,5,5932,0.9963097761213685,0.2963008532906507,2,3259,4483,3.115595862629479,0.5431921779363093,2,5,3086,0.0,0.17332620267264967,0,0.0,1628,32.0,72.0,32815.77557822416,0.05423792367483341,2.1690644178877783
389,15139,2.964898745327086,0.39580674806535976,0.1079,1.456222070815521,6,15.596774193548388,7.75,7,0.43333437128650254,3,2,313.46695226438186,3.1588428526232573,0.5511538575907742,5,10,5935,0.9963097761213685,0.2963150153933523,0,0.0,4483,3.116002477836417,0.5432510848712242,2,5,3087,0.0,0.17365641927738643,0,0.0,1634,26.0,57.0,32833.28870575212,0.05420330001867152,2.1687884738590495
390,15130,2.962062882205678,0.39623715440191304,0.1088,1.4385314696291112,6,14.479166666666666,5.84,3,0.4333788246566329,3,0,312.15856622114217,3.157872434257585,0.5512669433859557,2,12,5927,0.9970881689197728,0.2963031459830187,0,0.0,4476,3.1153882806096793,0.5432871936571292,1,6,3081,0.0,0.17590626885096536,0,0.0,1646,31.0,51.0,32778.18785448798,0.054101606018727454,2.1664367385649723
391,15125,2.963680607933361,0.3958700557202393,0.1082,1.2891187380307516,3,11.761904761904763,5.923076923076923,24,0.4333868033065039,16,0,314.38546120952964,3.1580983530551823,0.551324074617962,10,24,5927,0.9967503409182259,0.29655748091590856,7,4157,4477,3.1150124353819106,0.5432424332194511,7,18,3084,0.0,0.17362865219358634,0,0.0,1637,29.0,38.0,32787.19856556673,0.05439033756134538,2.1677486654920184
392,15131,2.9650500852243007,0.3957709731932325,0.1081,1.917231643377934,2,11.93661971830986,5.75,20,0.4335029969236341,12,2,315.6183486238532,3.1591534210501537,0.551456709291908,10,20,5929,0.9967311813359444,0.29674177041831545,6,4260,4483,3.1158601406198057,0.5434898564007572,4,10,3084,0.0,0.1732910967183741,0,0.0,1635,30.0,40.0,32808.27919300683,0.05417171166831677,2.168282280946856
393,15137,2.96483876294122,0.3957524243113661,0.1083,1.917231643377934,0,12.226277372262773,6.75,12,0.43355106536523974,4,1,315.77852348993287,3.159404164325728,0.551507090379719,8,16,5930,0.9965794112292011,0.29670893836108403,0,0.0,4482,3.1159639181514955,0.5435558238621951,4,8,3086,0.0,0.17386375613714902,0,0.0,1639,28.0,46.0,32817.80026699631,0.05406174902268737,2.168051811256944
394,15145,2.9646217136316633,0.39594053872590235,0.1086,1.4567713974129506,1,12.691729323308271,7.666666666666667,10,0.43366514791970606,4,1,315.8169099756691,3.1593876595402057,0.55170388811477,7,27,5934,0.9969634525159912,0.2967255818701948,1,1638,4482,3.116377403847257,0.5435674118377238,2,0,3085,0.0,0.1747069767088272,0,0.0,1644,28.0,59.0,32830.22085675699,0.054535467016836925,2.167726699026546
395,15152,2.963893925663337,0.39603105315389064,0.1089,1.3597316100578292,2,12.829457364341085,8.461538461538462,7,0.4336939088347376,4,0,315.6660606060606,3.1597747107141214,0.5517911423235221,3,22,5934,0.9970219426936334,0.2967818819385339,1,1641,4483,3.116455236961199,0.5436719811777572,3,11,3085,0.0,0.17533347239535466,0,0.0,1650,28.0,68.0,32834.0169084984,0.054774867696046614,2.166975772736171
396,15142,2.9626307586169163,0.39628633477437236,0.1093,1.863813850182618,3,12.890322580645162,6.666666666666667,6,0.43360654081862016,3,0,315.1522658610272,3.159673082582665,0.5518450374595851,3,24,5927,0.9970578010875512,0.29669196601523407,0,0.0,4480,3.117571814464148,0.5436333872411436,3,12,3080,0.0,0.17602046139070393,0,0.0,1655,39.0,79.0,32796.32249788921,0.05385266021037554,2.165917481038784
397,15154,2.964676713896654,0.39595560010381264,0.109,1.2804475487069407,3,12.316901408450704,7.636363636363637,21,0.43375230332755704,12,3,316.7118644067797,3.1602220091114153,0.5520334983882185,10,25,5933,0.9968295298693555,0.29681084756071496,3,2396,4483,3.1177381715394987,0.5437402652417291,8,29,3086,0.0,0.17511027272266178,0,0.0,1652,36.0,83.0,32839.723959833194,0.05574853268059331,2.1670663824622705
398,15159,2.9650220666963816,0.3960596563062711,0.1092,1.3429501451738284,3,13.442857142857143,7.866666666666666,6,0.43382911964434073,3,1,316.88882175226587,3.160197613765802,0.5521775466936668,4,24,5936,0.997132558458184,0.2967526138932728,0,0.0,4481,3.1180306022776123,0.5438019467463515,2,12,3087,0.0,0.17536231725269674,0,0.0,1655,33.0,92.0,32852.44449899587,0.05564300524086891,2.1671907447058456
399,15162,2.9641698622687014,0.39609219196542084,0.1097,1.3429501451738284,0,12.815602836879433,7.555555555555555,4,0.43388995318582313,4,0,316.36139506915214,3.1596562991185513,0.552204656389408,1,12,5934,0.9975501221432296,0.29690572961843037,2,3316,4478,3.118423112410221,0.543885100529536,1,12,3087,0.0,0.17639198834798284,0,0.0,1663,36.0,98.0,32843.00207393716,0.05564300524086891,2.166139168575202
400,15163,2.960307900516448,0.3968729163063727,0.111,1.6393366912681357,5,11.549382716049383,5.215686274509804,9,0.4339539169562549,6,0,313.5407011289364,3.1606066332892273,0.5524133808558931,3,45,5925,0.99698334173599,0.2972431603670043,5,4965,4471,3.118062488515553,0.5439371746175371,1,0,3084,0.0,0.17856063262933167,0,0.0,1683,56.0,118.0,32800.21153772218,0.05524121559199763,2.163174275388924
401,15168,2.9635494037647088,0.39644514398760483,0.1098,1.649872692035012,13,11.716216216216216,5.526315789473684,28,0.43401424356857504,24,0,317.8738738738739,3.160933754109659,0.5524710040111117,12,74,5932,0.9966009382974093,0.2975682166001095,12,4848,4483,3.1174213102844845,0.5439511063900225,4,21,3088,0.0,0.1754658973594904,0,0.0,1665,51.0,118.0,32845.0180419242,0.05511810811554227,2.165415219008721
402,15160,2.962142906656379,0.3967212263588509,0.1102,1.4890272991029445,6,12.591836734693878,5.457142857142857,5,0.43401254963456737,3,0,317.90419161676647,3.1607841191211024,0.5523943807912539,5,63,5927,0.9964672127270912,0.2975100368208968,0,0.0,4478,3.117818952128583,0.5439998586204491,0,0.0,3085,0.0,0.1767061369953405,0,0.0,1670,41.0,89.0,32814.61911993931,0.055308085318869354,2.1645527123970556
403,15154,2.963353182011909,0.3966020967819986,0.1099,1.562369679191389,6,12.763513513513514,5.483870967741935,18,0.43404294424157114,12,1,319.8414414414414,3.161561870897194,0.5525889285984769,10,65,5927,0.9964422875098319,0.297624314828739,5,4181,4479,3.118563387296681,0.5441057371154671,3,1,3083,0.0,0.17522817032353735,0,0.0,1665,37.0,81.0,32816.17313759982,0.05493640127666432,2.165512283067169
404,15154,2.964891499220142,0.3962784053686856,0.1095,0.7083609016537323,1,14.130718954248366,6.064516129032258,19,0.43403039612588307,10,0,321.77650602409636,3.1627261046864343,0.5526417459430008,10,47,5931,0.9963135745979195,0.29772561675893583,4,3394,4481,3.118299418460522,0.5440062264718692,5,13,3082,0.0,0.17400165603650697,0,0.0,1660,32.0,53.0,32833.208462363786,0.05774815610504412,2.1666364301414704
405,15155,2.9654651986624394,0.3964817451905005,0.1097,1.5659999553512631,2,13.3625,5.787878787878788,14,0.43408457294429315,9,0,322.38387484957883,3.1634205693190895,0.5527655859346435,6,27,5928,0.9959190450210598,0.29777339928076024,2,2392,4479,3.1192751368810647,0.5441152309272141,6,24,3086,0.0,0.17382108997008894,0,0.0,1662,35.0,57.0,32839.5616099878,0.05735708729660713,2.1669126763436393
406,15160,2.9665035548169945,0.39641928919995584,0.1096,1.3691157414434363,5,13.154838709677419,5.818181818181818,15,0.4341711312081491,11,0,323.35980746089047,3.163679287539057,0.5528542141109759,9,46,5932,0.9958394462849697,0.2978043479717902,4,4164,4479,3.1194308259024823,0.5441336863975298,2,11,3087,0.0,0.17382478130830786,0,0.0,1662,38.0,52.0,32856.993373152975,0.057511073956762894,2.1673478478333132
407,15159,2.965624511495794,0.39654349384851223,0.1097,1.2808202251700613,3,14.09032258064516,6.09375,10,0.43416612506239616,6,0,324.0853878532772,3.1637162584338108,0.5529099249844925,5,36,5932,0.9960720597460081,0.29789662951982004,4,4956,4481,3.11926478902893,0.5441415713802107,1,18,3083,0.0,0.17390219685469085,0,0.0,1663,35.0,51.0,32847.25708932736,0.057511806448512066,2.166848544714521
408,15151,2.96514001960538,0.3966806619547194,0.11,1.8137995028856047,3,13.777777777777779,5.048780487804878,12,0.4342122508662889,7,0,324.24669867947176,3.1636908495710556,0.553043002885494,5,36,5928,0.995640112276515,0.2979561029150416,2,2728,4477,3.118938181192586,0.5440928236066215,5,24,3080,0.0,0.17440307461638613,0,0.0,1666,44.0,54.0,32818.16973699228,0.05737550251030039,2.1660728491183647
409,15160,2.967398512954672,0.39622247938773486,0.1094,1.6925454842191148,3,12.283783783783784,5.7631578947368425,23,0.43425856967863885,16,1,326.7708082026538,3.1640768473622987,0.553093050918505,9,39,5934,0.9954997305009405,0.29805279843868004,6,3935,4483,3.1191292798627024,0.5441866551809522,8,30,3085,0.0,0.1726895208346903,0,0.0,1658,41.0,61.0,32860.97113245999,0.057421288788304756,2.1676102330118754
410,15162,2.9671675760303837,0.3961603772136281,0.1096,1.4717107987907625,7,13.43421052631579,6.484848484848484,6,0.4342838917841806,3,2,326.4861612515042,3.1639428342526816,0.5530598914736544,3,17,5933,0.9955665663980179,0.2980350771728959,0,0.0,4481,3.120082399509338,0.5443825340080163,3,34,3086,0.0,0.17319395328403722,0,0.0,1662,40.0,64.0,32861.38090453645,0.057440614714063296,2.1673513325772658
411,15164,2.96720513810721,0.39615935061874635,0.1095,1.3094961448594113,4,13.288732394366198,7.172413793103448,8,0.43429383165143814,5,0,327.6724864539434,3.1641266376814774,0.5531195382644462,4,36,5934,0.9953687337767556,0.29812371820110567,2,3302,4483,3.1204036984091,0.5444195343699357,2,18,3086,0.0,0.17269898334738457,0,0.0,1661,33.0,61.0,32867.7313148135,0.05764858707156959,2.167484259747663
412,15169,2.96704690857409,0.39615351409364363,0.1097,1.239253555120686,3,14.538461538461538,8.346153846153847,5,0.43437972907305755,3,0,327.8311298076923,3.164032483131699,0.5532059220378636,3,36,5936,0.9952588823672943,0.29810782346534465,0,0.0,4482,3.120321547250062,0.5444443330886585,2,18,3087,0.0,0.17335146398803383,0,0.0,1664,29.0,47.0,32874.87974700085,0.05773470059306947,2.1672410671106146
413,15174,2.9667942288141345,0.3961862414007321,0.1099,1.2731806375930859,1,15.307142857142857,9.16,3,0.4344046338646153,3,0,328.2351529694061,3.1638716109211353,0.5532817379014136,1,20,5937,0.995311193273094,0.298206998521049,1,1672,4483,3.120222808628501,0.5445048704784144,1,20,3087,0.0,0.17340955417171697,0,0.0,1667,26.0,49.0,32878.013643718186,0.05750102477987014,2.1667334680188635
414,15168,2.962909562990322,0.3967340272396899,0.1107,1.2731806375930859,0,15.154838709677419,7.735294117647059,1,0.4344259256277494,1,0,326.6122692078618,3.1636031742028585,0.5533356434703931,0,0.0,5927,0.994694381938321,0.2983991890144119,0,0.0,4478,3.119700905495988,0.5445553789397473,1,20,3084,0.0,0.17517077070635262,0,0.0,1679,34.0,55.0,32826.07504836971,0.05742633055014628,2.164166340214252
415,15173,2.964728525739542,0.39625415506618494,0.1102,1.5955698913646246,5,15.106382978723405,8.862068965517242,19,0.43445897001626027,14,0,328.6943779904306,3.1630780483401812,0.5534213680450069,10,47,5931,0.9954000005659928,0.29850774034858485,5,4040,4482,3.1196641240295366,0.5446411069789129,4,37,3088,0.0,0.17340932272042003,0,0.0,1672,34.0,66.0,32855.12152224554,0.05728106936601886,2.165367529311646
416,15169,2.965589836373298,0.39622295333358326,0.1107,1.6102883562012142,6,14.847133757961783,6.818181818181818,7,0.4345225948926856,4,1,327.9636688505063,3.1636073923203694,0.5535427529237003,6,63,5929,0.9963263548297214,0.2985490892492284,1,1659,4475,3.1199996017186695,0.5446894345956749,0,0.0,3086,0.0,0.17415097694459705,0,0.0,1679,39.0,68.0,32843.907437834234,0.05723762049226092,2.1651992509614533
417,15174,2.96706564812702,0.3959278483978165,0.1101,1.6102883562012142,0,14.966887417218542,7.818181818181818,18,0.4346294272435531,16,0,330.26690604428484,3.163818707141814,0.5537366695871728,8,70,5934,0.9954076300377572,0.2987296534958357,8,4944,4483,3.1194771565184993,0.5447217166174299,2,8,3086,0.0,0.17293673103540988,0,0.0,1671,33.0,48.0,32863.21911865484,0.05723245315618717,2.1657584762524635
418,15175,2.967015689201684,0.3960135992080669,0.1104,1.714125000958991,7,14.891891891891891,7.206896551724138,5,0.43460092379479914,3,0,330.2810262529833,3.164403414277447,0.5537002269938421,3,42,5933,0.9954987185722369,0.2986349451939076,0,0.0,4480,3.120034367299461,0.5447732421302658,2,21,3086,0.0,0.17357445832273558,0,0.0,1676,36.0,62.0,32862.66577359781,0.057248787709514054,2.165579293153071
419,15177,2.967551765626018,0.395895414305386,0.1103,1.5630589693150188,5,15.363636363636363,7.333333333333333,9,0.43465467733337604,6,0,331.65292712066906,3.1642724589447235,0.5537851252690809,4,44,5935,0.9955415271508778,0.29872636859466933,3,4986,4482,3.1204137198030546,0.5448106093648625,2,22,3086,0.0,0.17315543301994019,0,0.0,1674,29.0,41.0,32871.570907839356,0.057168351253332014,2.16588066863276
420,15150,2.9615663003987245,0.39706814315429795,0.1116,1.3740608713765832,4,14.851428571428572,3.8333333333333335,5,0.4346839681978752,4,0,328.3506800709639,3.163931400192913,0.5537559934816736,2,42,5912,0.9950864960665233,0.2988607179170913,1,1661,4472,3.119938504539544,0.5448882405444387,2,21,3075,0.0,0.17718522444398155,0,0.0,1691,46.0,37.0,32749.00014980904,0.05743487488880029,2.1616501749048904
421,15161,2.968498260378394,0.39577103011895,0.11,0.9921952950698012,1,13.601307189542483,4.7560975609756095,49,0.43478805352088723,31,4,333.74220623501196,3.165152726063947,0.5540325579048031,25,80,5928,0.9949863300107449,0.2991648201546271,11,3372,4483,3.1213224124858194,0.5450113870601765,13,28,3082,0.0,0.1718439403464274,0,0.0,1668,42.0,42.0,32843.4647528265,0.058450266740932476,2.166312562022726
422,15170,2.970267351575262,0.3955377668771671,0.11,1.2501816215178398,1,14.315436241610739,5.525,15,0.43483847620713423,7,1,334.5200718993409,3.1664102868362876,0.554137600209223,9,49,5934,0.9949863300107449,0.29917573223598454,0,0.0,4483,3.121882929656898,0.545172591980188,6,5,3084,0.0,0.17119837216289938,0,0.0,1669,41.0,51.0,32877.88931458652,0.05798728929422387,2.167296592919352
423,15178,2.9703107737623866,0.3955760642427237,0.1104,2.3309938508087478,3,14.174496644295303,6.05,7,0.43495705199009965,3,3,334.12231503579955,3.1667879411543534,0.554205398578118,3,28,5935,0.9948784298701059,0.2991788378668401,0,0.0,4481,3.122914621799052,0.5453284553809914,4,14,3086,0.0,0.17247321524913659,0,0.0,1676,43.0,62.0,32890.251197870864,0.057603074496674546,2.1669687177408687
424,15181,2.969774006648824,0.3956648226776165,0.1104,1.96195336932828,3,14.866666666666667,6.794871794871795,6,0.4350486893359387,5,0,334.9266109785203,3.1669269223642305,0.5543825654818904,2,34,5936,0.9948648265647693,0.2992492717241905,2,3330,4483,3.1219571189236666,0.5454429321208604,2,17,3086,0.0,0.17236746446531157,0,0.0,1676,42.0,64.0,32893.21689764232,0.05729585683351404,2.1667358472855787
425,15178,2.9683041980984446,0.39584468379071663,0.1109,1.485282612591531,7,15.376623376623376,7.057142857142857,3,0.4350457014038592,3,0,334.2792632204397,3.167188460841457,0.5544844967368828,1,19,5932,0.9951540934810464,0.2991869642233267,0,0.0,4480,3.1219423941730664,0.5454140198293971,2,38,3083,0.0,0.17353095568036295,0,0.0,1683,42.0,68.0,32871.00068974212,0.05874745809860139,2.1657004012216476
426,15178,2.9679782748506542,0.3958101677417969,0.1108,1.4940174468022296,7,16.195945945945947,7.166666666666667,13,0.4349723006022666,8,0,335.4732461355529,3.167541257175149,0.5544732129973517,5,42,5933,0.9950057167718008,0.2992951119819141,3,3804,4482,3.121623334170601,0.5454676965415788,5,18,3081,0.0,0.17258819315123136,0,0.0,1682,37.0,66.0,32870.35939397095,0.05855361949401851,2.165658149556661
