current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
361,14056,1.600802430013728,0.5861593353518834,0.4015,0.017193851611439503,1,11.603960396039604,77.35204081632654,25,0.39640046910234783,24,0,210.7118553960659,3.050435356257898,0.5399877580336677,1,79,428,0.9967472576276758,0.30315939607270226,17,16528,4599,3.135335760650764,0.5635952806948603,7,400,3386,0.0,0.3611778398534532,0,0.0,5643,198.0,25.0,16505.873855871545,0.04182530441421943,1.1742938144473214
362,14063,1.5998077659472563,0.5862282234975192,0.4018,0.2385497559714128,4,12.459183673469388,77.56923076923077,3,0.39640293263091625,3,0,211.41355512298708,3.0479901602127493,0.5403474016884998,0,0.0,424,0.9965928364044231,0.3032669870604593,1,5654,4600,3.1361694894791605,0.5637057284249973,2,418,3388,0.0,0.361112014668315,0,0.0,5651,200.0,63.0,16502.017105745937,0.03476303101461468,1.1734350498290513
363,14057,1.5979832340861047,0.586673360196282,0.4023,0.03971208809097002,3,12.625,77.43147208121827,0,0.39629792038800693,0,0,212.03925729442972,3.039632255440637,0.540341228217744,0,0.0,420,0.9964732833843084,0.3032717096032919,0,0.0,4596,3.136081035353925,0.5637267935012984,0,0.0,3386,0.0,0.360955057632296,0,0.0,5655,201.0,69.0,16475.20714342773,0.042661383741914846,1.172028679193835
364,14052,1.5977022910169263,0.5870017466844378,0.4023,-1.946623421074628e-05,1,12.0,74.89320388349515,11,0.3962317116960343,8,0,212.8761719441005,3.035937361891245,0.5405204878201777,1,63,416,0.9959565977428623,0.3034667681620439,4,16365,4596,3.1371577636396486,0.5639037016990288,6,564,3387,0.0,0.36057250764056537,0,0.0,5653,208.0,84.0,16465.919811220436,0.04412828911282618,1.1717847858824681
365,14057,1.5988746010507326,0.5867865580018475,0.4019,0.028949176439043867,7,12.596638655462185,76.42786069651741,17,0.3961899169906166,13,1,213.96264825632855,3.0219789365209637,0.5409091756580016,1,0,411,0.9955804798613931,0.3036487395464528,4,12324,4600,3.138855927748169,0.5642884365001094,12,630,3397,0.0,0.3599320182752885,0,0.0,5649,208.0,95.0,16484.397136833053,0.042984840293359944,1.1726824455312697
366,14056,1.5980956170194005,0.5869126504982741,0.4023,0.12566573893462882,6,13.747899159663865,76.69,3,0.3961750426437294,3,0,214.66967285587975,3.023048974074275,0.5417046839829098,1,201,406,0.9955247724257861,0.3036346164362178,0,0.0,4596,3.13974050553396,0.5644248306983146,2,402,3399,0.0,0.35980894801392926,0,0.0,5655,206.0,93.0,16474.767715852995,0.03954637539505524,1.1720807993634745
367,14058,1.5978030314780558,0.5868992106348346,0.4023,0.17295684564504835,6,13.06,79.37305699481865,4,0.3961308451834864,3,0,215.56976127320954,3.020451936145028,0.5417920086087659,0,0.0,405,0.9954529771885382,0.3039002370063142,4,16986,4599,3.13974050553396,0.5644505886621825,0,0.0,3399,0.0,0.35953614805448364,0,0.0,5655,200.0,84.0,16473.349254538753,0.03786450327233618,1.171813149419459
368,14053,1.5972644457342353,0.5872054571952416,0.4026,0.17012947496223285,7,13.75925925925926,80.64397905759162,1,0.39613438767292886,1,0,216.32856132909154,3.0236838435457853,0.541901922776122,0,0.0,404,0.9950041615828589,0.3040575603110938,1,5663,4594,3.1406505701009357,0.564382252530334,0,0.0,3397,0.0,0.35947352938342275,0,0.0,5658,198.0,85.0,16461.40737773703,0.03797777319432076,1.171380301553905
369,14057,1.597715384571033,0.587213515293702,0.4024,0.19847324480382134,6,12.62037037037037,82.2063492063492,21,0.3960223738175158,17,1,217.25844086971892,3.0068147631229296,0.5416379230050752,0,0.0,395,0.9947212193282572,0.304244948099987,6,13819,4598,3.1424222104105533,0.5646251306584799,15,582,3407,0.0,0.35890815585091634,0,0.0,5657,195.0,73.0,16467.652468773635,0.037050978574541905,1.1714912476896662
370,14059,1.5963939954423252,0.5875062507954735,0.4029,0.14857000436758197,3,13.119266055045872,81.625,8,0.3959350259504209,5,0,217.87308031774052,3.012856689331624,0.5419118137275283,0,0.0,392,0.994818546766527,0.3043046121481633,2,10964,4599,3.14317549169302,0.5649243363182098,6,555,3403,0.0,0.3587090328500451,0,0.0,5665,196.0,62.0,16452.4365170286,0.03881400063504117,1.1702423015170782
371,14067,1.5968007948220442,0.587538485558499,0.4031,0.10016097232523259,4,13.49056603773585,83.1421052631579,12,0.39589951721640215,6,2,218.62793158173162,3.0247803602483625,0.5422659598379765,0,0.0,388,0.9948199326589644,0.3043487011276122,1,4586,4598,3.1422930687604094,0.5652297133620967,11,570,3410,0.0,0.35829495078760076,0,0.0,5671,195.0,62.0,16463.016194615277,0.04059998740214717,1.1703288686013564
372,14068,1.5956828901186835,0.5877058247254654,0.4037,0.08017402287531372,4,14.009174311926605,80.4771573604061,9,0.3958273613595553,5,1,219.238598344779,3.016891964016029,0.5419847810381536,1,0,382,0.9953631640393189,0.3044428775476586,2,10980,4596,3.1431126939796425,0.5654295817044215,6,582,3411,0.0,0.3580844100804419,0,0.0,5679,201.0,65.0,16448.299231343386,0.04135955664588057,1.1691995472948105
373,14070,1.5983604244056488,0.5871053249770101,0.403,0.11937672799549326,4,13.77319587628866,82.58854166666667,16,0.3957599247609397,12,0,220.49541446208113,3.0223411694777877,0.542761647363599,1,66,382,0.9948594342515029,0.304626214223317,4,13159,4600,3.1441222618198963,0.5655006879146635,11,513,3418,0.0,0.3574682990077511,0,0.0,5670,197.0,25.0,16477.49761519783,0.03973300520364534,1.1711085725087302
374,14069,1.597391800780367,0.5874425995610205,0.4034,0.034507453767384226,9,13.74757281553398,83.44973544973546,4,0.3956500708837698,3,0,221.14728682170542,3.0208027871338765,0.5430348722907676,0,0.0,379,0.9948541370758646,0.30455647154537224,0,0.0,4597,3.1448898349961234,0.5655807207983219,4,558,3417,0.0,0.35728597744954427,0,0.0,5676,200.0,69.0,16464.31729064324,0.043100972424576355,1.1702549783668523
375,14067,1.5963825025712701,0.5879976156200344,0.4037,0.14444908461116557,4,13.81132075471698,83.42631578947369,9,0.39556754088992035,6,0,221.85138228561365,3.020935310288441,0.5436823675371832,0,0.0,372,0.9948146255852856,0.304729254135585,3,16494,4599,3.1465558356754197,0.5656767618357254,6,573,3417,0.0,0.3570754396922783,0,0.0,5679,196.0,57.0,16450.72168899693,0.03927149659718159,1.1694548723250828
376,14067,1.5952225970008487,0.5883041459020192,0.4041,0.18774881969730398,3,13.057142857142857,83.21875,8,0.39548155853258105,4,1,222.57741027445462,3.021734476781679,0.5441262656222042,0,0.0,366,0.9945485208099821,0.3047769785238379,1,5495,4598,3.146617350778109,0.5655923605192541,7,585,3419,0.0,0.35696059866153307,0,0.0,5684,196.0,56.0,16437.173639496737,0.03776303952014963,1.1684917636665064
377,14073,1.5957028849113852,0.5882313707219461,0.4042,0.08997476134414031,5,13.718446601941748,84.68783068783068,7,0.39530419733408945,5,1,223.36544208120935,3.0236403238269,0.5443438122997539,0,0.0,364,0.9945147553116167,0.30470773079304575,2,10998,4598,3.1478462913795817,0.5655699009919088,5,582,3422,0.0,0.3565738221172077,0,0.0,5689,194.0,57.0,16445.313931896726,0.041359483708562544,1.1685720124988797
378,14055,1.5957822857663884,0.5883912676024123,0.4041,0.17679543032703796,7,13.779661016949152,84.49214659685863,6,0.3952186189283178,5,0,224.4257791864765,3.0274575347919326,0.5431051278775316,0,0.0,363,0.9942285596233172,0.30489416339917236,2,11004,4596,3.1480671706863332,0.5658099136542323,4,579,3417,0.0,0.35622195416074226,0,0.0,5679,198.0,67.0,16425.38706739343,0.038413308579328766,1.168650805221874
379,14058,1.5971655920606738,0.5880995242945413,0.4037,0.10265929078554585,8,13.485436893203884,89.0111111111111,14,0.3952431360847232,11,1,225.40828193832598,3.033785271183816,0.5427658248990167,0,0.0,358,0.9943023772704804,0.30507718250511057,4,14544,4600,3.148301812477846,0.5660683609916701,10,591,3425,0.0,0.3559257560960726,0,0.0,5675,191.0,59.0,16442.81977026463,0.041193238121701926,1.1696414689333217
380,14050,1.5964401812524105,0.5883446739058446,0.4039,0.012289905864297073,5,14.883928571428571,86.88648648648649,3,0.39516403076168294,3,0,226.17356828193832,3.030616527872697,0.5432257628888476,0,0.0,354,0.9943115357300293,0.3051161211478128,0,0.0,4597,3.1489733190093965,0.5661818370154256,3,576,3424,0.0,0.3556876287721023,0,0.0,5675,191.0,63.0,16425.773024906048,0.0448747634898772,1.1690941654737406
381,14046,1.5962075076334044,0.5881862698973391,0.4039,0.013058621958002328,4,14.85,88.73480662983425,8,0.3950952562157741,6,0,227.07068570421293,3.0222544869846386,0.5435474046150919,0,0.0,350,0.994801028425323,0.3052422909779737,3,16473,4598,3.1503353691644396,0.5663520139926675,5,579,3425,0.0,0.3553687070949889,0,0.0,5673,187.0,62.0,16421.782838532465,0.04478294834915659,1.1691430185485165
382,14049,1.59671751175144,0.5880653051819019,0.4038,0.04391705085142419,3,14.902173913043478,92.3103448275862,8,0.3950443152168502,5,1,227.96827075621366,3.0167347275082093,0.5437906740058441,0,0.0,348,0.9949096289331973,0.305322686226408,2,10984,4599,3.1510090776569513,0.5664450185809904,6,564,3429,0.0,0.35505366248158443,0,0.0,5673,181.0,24.0,16430.22319592232,0.04362166107730579,1.169494141641563
383,14051,1.596092427705853,0.5881359227392142,0.404,-0.00020186178755632542,1,14.69047619047619,93.39766081871345,5,0.3950176627262146,4,0,228.7121719217897,3.0252720879807455,0.5443487042647669,0,0.0,343,0.9949201081540506,0.3053784546508755,1,5490,4600,3.15146675670726,0.5666059430666374,4,582,3431,0.0,0.35492613904308007,0,0.0,5677,175.0,57.0,16426.983265948635,0.045344622053821296,1.169097093868667
384,14028,1.5963225015015194,0.5880260937065651,0.4041,0.09816356175170025,6,13.89,91.27167630057804,3,0.39507767638645397,3,0,229.49973540306934,3.022176678619569,0.5444785999707767,0,0.0,342,0.9949753813743232,0.30553018255119324,0,0.0,4587,3.1509824634050156,0.5668641874400985,3,564,3430,0.0,0.3545822636932984,0,0.0,5669,180.0,64.0,16405.406347931115,0.04184547568697524,1.1694757875628112
385,14023,1.596985388742429,0.5878712777196151,0.4034,0.10559420753791735,7,14.595959595959595,90.38636363636364,19,0.39494404799168714,17,0,230.64963761711155,3.012813039815824,0.5439200857895744,0,0.0,337,0.9951128145895733,0.30610025039798383,13,16636,4595,3.1507182604783615,0.5669154569622981,6,401,3434,0.0,0.3538414329660729,0,0.0,5657,183.0,67.0,16407.427883939712,0.041581318857503914,1.170036931037561
386,14027,1.596508355355358,0.5880370671229653,0.4036,0.20069117783454704,2,15.16842105263158,91.82285714285715,8,0.39485114922694675,5,0,231.4689984101749,3.016952304929958,0.5452341390162991,1,176,333,0.9954997048150341,0.3062765199985816,5,16655,4598,3.151023900829828,0.5669496310545353,2,176,3435,0.0,0.3535210528684237,0,0.0,5661,177.0,25.0,16405.719859631663,0.03847423800417783,1.1695815113446684
387,14024,1.5960791931711549,0.588108585013811,0.4036,0.19143197563107744,5,15.676767676767676,92.34104046242774,3,0.39477774195396464,3,0,232.31908127208482,3.0227737169527047,0.5453828895214764,0,0.0,332,0.9957497817941857,0.30647814318049155,2,11334,4599,3.1508009290223886,0.5669482505774375,1,173,3433,0.0,0.3532631818236481,0,0.0,5660,178.0,61.0,16399.713709833613,0.038738663820081856,1.1694034305357686
388,14021,1.5971778306658901,0.5880554910640895,0.4033,0.0016186238796799064,2,15.355555555555556,92.0,4,0.3947093412101829,4,0,233.26631299734748,3.0262616009487235,0.545635364439102,0,0.0,330,0.9955925383867822,0.3065366873812908,1,5496,4600,3.152215665706949,0.5671447255131541,3,513,3436,0.0,0.3528526903670975,0,0.0,5655,176.0,57.0,16409.40503226135,0.04648831090215496,1.1703448421839637
389,14025,1.5958047281436631,0.5882599344506387,0.4037,0.04547428775857267,3,16.551724137931036,92.22543352601156,0,0.39460974175680547,0,0,233.95302013422818,3.020644288856292,0.5449004538832268,0,0.0,327,0.9955925383867822,0.3065546649000172,0,0.0,4600,3.152215665706949,0.5671738605026344,0,0.0,3436,0.0,0.3527478517294685,0,0.0,5662,176.0,60.0,16398.48938640428,0.04480765776419628,1.1692327548238348
390,14011,1.594878909827012,0.5885927531730362,0.4041,0.07990336842793204,5,16.16504854368932,89.51977401129943,1,0.39449734560621585,1,0,234.44948781349348,3.035515675133577,0.5456124609511496,0,0.0,319,0.9954914395292132,0.306646198751745,0,0.0,4597,3.153286770341116,0.56735256120048,1,172,3433,0.0,0.3525040649915674,0,0.0,5662,183.0,74.0,16369.837130464448,0.04348777305942379,1.1683560866793556
391,14011,1.596256321104239,0.5885044373856435,0.4039,0.22845101936906126,4,13.39080459770115,92.48255813953489,13,0.394554596704779,9,0,235.4385933910585,3.0423129397585247,0.5458487858535874,1,0,317,0.995187274681334,0.306854952543516,3,12656,4597,3.153894566573374,0.5676816463965078,9,513,3438,0.0,0.3521414865102201,0,0.0,5659,178.0,42.0,16382.3786234928,0.03865951581744169,1.1692512043032477
392,14003,1.5959086219924195,0.5887524892847261,0.4043,0.04279501728928189,2,13.45,90.0561797752809,8,0.39449396216954896,6,0,236.10528175234057,3.056115291698064,0.5476414869200995,1,172,314,0.9948909027453791,0.3069159074376074,3,16494,4592,3.154679743933144,0.5678595468620354,4,344,3436,0.0,0.3518135091672558,0,0.0,5661,181.0,81.0,16367.638827154247,0.04613704271977124,1.168866587670803
393,14005,1.5957829105825825,0.5886283165355184,0.404,0.2784059915025568,8,13.76086956521739,93.95906432748538,14,0.39431931731896475,12,1,237.14103923647932,3.06583097791059,0.5482648332581703,0,0.0,309,0.9947033714619326,0.30724071177406037,8,16512,4599,3.1538129503686383,0.5676178816066911,6,504,3439,0.0,0.35135918651131354,0,0.0,5658,180.0,65.0,16367.945313845537,0.03837337862331082,1.1687215504352408
394,14011,1.5956463691761646,0.5886512707327619,0.4041,0.04235426021232824,5,15.011494252873563,96.76506024096386,7,0.39429258616116214,4,2,237.90498057223596,3.0672866865240347,0.5485256482195094,0,0.0,307,0.99484117840562,0.30725251056919195,1,5499,4599,3.1530629688836185,0.5678761866520978,6,501,3443,0.0,0.3510745397297363,0,0.0,5662,172.0,83.0,16372.92739411661,0.04820941161931343,1.1685766465003655
395,14011,1.5950294340209674,0.5886651408339518,0.4043,0.04251035103329654,3,14.445945945945946,97.10179640718563,8,0.39429110217791624,4,1,238.72215357458077,3.062251178902287,0.548669704513019,0,0.0,302,0.9948472141051015,0.307345739158823,1,5500,4599,3.154280066412568,0.5682076575284549,7,516,3445,0.0,0.3508836623609705,0,0.0,5665,170.0,80.0,16366.597022489132,0.048203515328295206,1.1681248320954354
396,14001,1.5957768716733016,0.588975160130031,0.4047,0.07746563274284644,7,12.83673469387755,94.9186046511628,7,0.3942305983879791,4,2,239.39798799858806,3.0730433772788124,0.5486042892170291,0,0.0,299,0.9952612252291816,0.307450589296517,1,5503,4590,3.1556620057046003,0.5683230971898386,6,507,3446,0.0,0.3505030582010248,0,0.0,5666,179.0,102.0,16361.500265266346,0.046901513221552386,1.168595119296219
397,14002,1.5980611208585853,0.5886212199616075,0.4037,0.029692847841540353,2,13.387096774193548,97.24852071005917,19,0.39415801582676646,18,0,240.7830856334041,3.0773270428520187,0.5488923574256163,1,15,297,0.9946849464883967,0.3078861299430354,10,16493,4600,3.1553442764521873,0.5684801294857341,8,499,3453,0.0,0.3497419360578155,0,0.0,5652,172.0,102.0,16384.92067216306,0.04879360942332774,1.1701843073963056
398,14005,1.5969811266243794,0.588861293462535,0.404,0.07405338941402216,7,14.80232558139535,99.82098765432099,4,0.3941481127116158,3,0,241.43672675857192,3.0849174516886424,0.5491990124934402,0,0.0,295,0.9947462093828311,0.3079310714344935,0,0.0,4599,3.153940343818881,0.568593323002521,4,507,3453,0.0,0.34968237327424423,0,0.0,5658,170.0,106.0,16375.444472406372,0.047091451155241125,1.1692570133813913
399,13999,1.5968255179886446,0.5887173627706918,0.4042,0.08744777218199504,8,14.8625,99.525,7,0.39403646086982397,4,0,242.23312124425593,3.0758233637684333,0.549644293015633,0,0.0,292,0.9948595841611456,0.30802861656581365,1,5502,4595,3.153778480425245,0.5686484008547791,6,495,3454,0.0,0.34926073037889377,0,0.0,5658,168.0,105.0,16362.671082829627,0.046506525499878236,1.1688457091813444
400,13977,1.5978603997613894,0.5888251829442724,0.4035,0.18898627328716738,4,13.258823529411766,97.29268292682927,11,0.39394803256000216,8,1,243.4641843971631,3.0735145414012153,0.5497891654080573,0,0.0,291,0.9946354727765065,0.30824591854511185,5,16524,4595,3.154958157694076,0.5688240764753442,6,468,3451,0.0,0.3487271489940077,0,0.0,5640,169.0,99.0,16352.503331158048,0.04286181126354551,1.169958026125639
401,13983,1.599294626560579,0.5885412118143718,0.4031,0.11021055740872003,5,12.743243243243244,99.375,14,0.3939216922027417,11,0,244.5793115684883,3.069122659288495,0.5499288357251528,0,0.0,290,0.9944144527262255,0.3084733722599775,5,15907,4600,3.15522911147421,0.5690095700634522,9,454,3457,0.0,0.3482406074530504,0,0.0,5636,165.0,87.0,16371.979092100635,0.04583748024313124,1.1708488230065541
402,13983,1.6002561637216777,0.5885648007387883,0.403,0.17170153063723415,6,14.178082191780822,101.68831168831169,7,0.3938338093645015,3,0,245.57054125998226,3.075786491718334,0.550057912573461,0,0.0,289,0.9944144527262255,0.30848613611539544,0,0.0,4600,3.1561183328152227,0.5689656087004504,7,441,3459,0.0,0.3479899117984768,0,0.0,5635,161.0,89.0,16380.22209185508,0.04358467830333293,1.1714383245265745
403,13985,1.6001728774389312,0.5889375511555041,0.4033,0.0776593346377168,3,14.306666666666667,99.78571428571429,12,0.393774549259477,5,2,246.0636524822695,3.0745054891927897,0.550091912515033,0,0.0,282,0.9940786614366338,0.3084811157556795,0,0.0,4598,3.1582064972884063,0.5691599071116562,12,444,3465,0.0,0.34774395455284457,0,0.0,5640,160.0,68.0,16380.969746342327,0.0472752441904565,1.171324257872173
404,13985,1.6010964720154828,0.5888977063209824,0.4031,0.21768307096358233,4,15.554054054054054,100.71052631578948,9,0.39368181731425345,5,0,247.00975696292355,3.0745054891927897,0.5501101366276,0,0.0,282,0.9942454884861646,0.30861188750532764,2,11004,4599,3.158603701910083,0.569206659522055,7,429,3467,0.0,0.34730594241810986,0,0.0,5637,156.0,67.0,16390.424584022483,0.04246043488170324,1.1720003277813726
405,13972,1.600807689396523,0.5892506137963649,0.4032,0.04812952985638581,2,13.567901234567902,100.06493506493507,6,0.39357153286918867,4,0,247.8634830463341,3.0903319380290935,0.5508047529643004,0,0.0,277,0.9942379618128286,0.3086448145531773,1,5508,4597,3.1600948932868107,0.5693485917476115,5,417,3465,0.0,0.3470220944027627,0,0.0,5633,157.0,66.0,16376.26266252642,0.049498670671491295,1.17207720172677
406,13976,1.600420614545655,0.5897032993040635,0.4033,0.17677854826905845,9,13.024691358024691,100.82,11,0.39347119736868713,7,0,248.59180415114423,3.0968807146575177,0.5503416687148954,1,0,273,0.994665472955174,0.30878167543674523,3,15011,4600,3.16058687747716,0.5695534285070182,7,411,3466,0.0,0.346716744483103,0,0.0,5637,161.0,78.0,16375.503728031126,0.0448250124167856,1.171687444764678
407,13971,1.600023716036774,0.5898705649736748,0.4037,0.0935643030154412,8,13.03896103896104,101.3265306122449,7,0.39340183951328817,3,1,249.16241134751772,3.0965188049643078,0.5508358807735331,1,140,270,0.9948904534004877,0.308770119736642,0,0.0,4594,3.1607890820195905,0.5696023063786122,6,280,3467,0.0,0.34648763931675763,0,0.0,5640,156.0,72.0,16365.04256762411,0.0481529016238194,1.1713579963942542
