current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
351,13929,1.6351435810816588,0.5864866517868917,0.3885,0.08461123948844625,5,12.505263157894737,77.31651376146789,21,0.39880586687713926,18,0,202.2888560340048,3.1196879780650275,0.532091786501914,2,15,472,0.9946900390438765,0.3069335106894341,6,13239,4634,3.136829570113486,0.561357780341443,13,681,3412,0.0,0.3633592610317737,0,0.0,5411,226.0,70.0,16784.748859803225,0.043729497484267986,1.2050218149043888
352,13924,1.6350816067092588,0.5866721730433628,0.3888,0.0026748374465219737,2,12.40952380952381,74.89473684210526,7,0.398875521109883,4,1,202.99002401625717,3.1204698916129856,0.5321126185154529,0,0.0,465,0.9950886741116403,0.30695117782818127,1,5200,4631,3.1376363261549756,0.5617896421570427,6,675,3415,0.0,0.36329352592568204,0,0.0,5413,230.0,70.0,16774.302203230283,0.04642247857322636,1.204704266247507
353,13929,1.6340120691700928,0.5869546215630921,0.3889,0.07213285755388818,5,12.708333333333334,76.35714285714286,11,0.3987704277307591,7,0,203.81945726416836,3.1162926793623353,0.5321351454151346,0,0.0,459,0.9953155936319258,0.30718205478797816,4,15676,4635,3.138150892212221,0.5619310254670837,7,596,3418,0.0,0.3628861338614408,0,0.0,5417,231.0,74.0,16769.865865892654,0.04427934760572466,1.2039533251412633
354,13928,1.633154960791356,0.5872844932671119,0.3891,0.3483081403879121,8,13.494949494949495,78.7926267281106,5,0.3987376991371113,3,1,204.66826568265682,3.1196589022997565,0.5323499904106964,0,0.0,456,0.9952870557029829,0.3072151413126174,0,0.0,4633,3.1375665323431052,0.5621088497078895,5,654,3419,0.0,0.3626732788010662,0,0.0,5420,227.0,35.0,16761.069362601676,0.037194824549092134,1.2034081966256234
355,13928,1.6338267758483518,0.587118168352956,0.3889,0.19739885197140802,4,12.92134831460674,81.07075471698113,8,0.3986435845214432,5,1,205.61196234077903,3.1223876260476127,0.5325255712046864,0,0.0,453,0.9951946184688073,0.3073151710448283,2,10428,4635,3.137831010613247,0.5622998355729668,6,642,3423,0.0,0.3621775164297385,0,0.0,5417,218.0,24.0,16767.964200531624,0.04177190868646333,1.2039032309399509
356,13932,1.632745780348014,0.5873011365355281,0.3893,0.06993197864617456,4,13.047619047619047,81.98584905660377,2,0.3985242547530876,2,0,206.34052359882006,3.1269120208884593,0.5328398835532548,0,0.0,448,0.9951946184688073,0.3073273155193233,0,0.0,4635,3.1376793557113607,0.5623533471990461,2,420,3425,0.0,0.3619110117624194,0,0.0,5424,216.0,57.0,16760.135435272347,0.04591748456818002,1.2029956528332157
357,13932,1.6304478720932154,0.5879358248560279,0.3903,0.03945980400708861,2,11.947916666666666,81.7860465116279,0,0.3984266992709087,0,0,206.76770277726686,3.138149253199918,0.5331946359169054,0,0.0,442,0.9950699835814223,0.3073291384465135,0,0.0,4631,3.136994316676958,0.5623045507605086,0,0.0,3422,0.0,0.36192042161463367,0,0.0,5437,217.0,59.0,16730.02561554847,0.04690878339850636,1.2008344541737352
358,13936,1.6307496409710152,0.5879991796176118,0.3901,0.04587583640541975,4,13.118279569892474,83.260663507109,8,0.3983940496713921,6,0,207.74213720801913,3.138361262704719,0.5329141537115939,0,0.0,440,0.99544602812391,0.30747110278119927,4,15699,4634,3.1370039313898466,0.5625043122371901,4,636,3425,0.0,0.36162201377358194,0,0.0,5437,215.0,67.0,16738.014314926488,0.04669696415750457,1.2010630248942666
359,13940,1.6309176755440946,0.5881059052475215,0.3902,0.08146584660982,6,13.761904761904763,85.64077669902913,4,0.39827915115576634,4,0,208.58511029411764,3.1464975109332842,0.5330533468219852,0,0.0,437,0.9953185619445162,0.3075281645244312,1,5237,4635,3.137780288191523,0.5626164612941273,3,624,3428,0.0,0.36121779093072937,0,0.0,5440,212.0,69.0,16744.63177481121,0.04560233005896746,1.2011930971887532
360,13908,1.6295286206204307,0.5884126676567027,0.3911,0.0635336339885334,5,12.274336283185841,80.43438914027149,5,0.3983167493442247,3,0,209.1296194153337,3.156298725907689,0.5328464153793135,0,0.0,430,0.9958320356209049,0.3076125383194127,0,0.0,4618,3.139488294136008,0.5628864751100919,5,624,3421,0.0,0.3611833164103143,0,0.0,5439,227.0,81.0,16696.15024687692,0.046076237559699265,1.2004709697208034
361,13910,1.6327279034233881,0.5877678042617813,0.3896,0.11471668338076946,6,10.690721649484535,82.13364055299539,32,0.39826594859826436,29,1,210.72042812326998,3.158334571263558,0.533297165895364,2,85,426,0.9956592349892884,0.30837043544587395,17,15663,4635,3.1395332410910815,0.5630985203783807,13,509,3430,0.0,0.36020849956467255,0,0.0,5419,225.0,80.0,16728.930098476023,0.044473193075336356,1.2026549315942514
362,13913,1.6325386151110288,0.5879229661378398,0.3898,0.16312158831666698,6,11.935483870967742,84.15165876777252,4,0.3982500937632546,3,0,211.54988014014384,3.166202060406897,0.5334066432322636,0,0.0,424,0.9956488736797627,0.3084136325722338,0,0.0,4634,3.139262579665874,0.563281562493292,4,585,3432,0.0,0.3600070149328733,0,0.0,5423,218.0,67.0,16730.255727657808,0.04297457779899846,1.2024908882094318
363,13910,1.6321748166328762,0.5881005094165836,0.3898,0.042465917757805685,7,12.583333333333334,84.65238095238095,3,0.3981594301832833,3,0,212.42327554407967,3.160577387475543,0.5336587876023852,0,0.0,420,0.9958204841191735,0.3085318430447113,1,5432,4634,3.1400176819712002,0.5633241212024296,2,388,3434,0.0,0.3596586850199435,0,0.0,5422,218.0,66.0,16724.895346037065,0.0469374387941255,1.2023648703117957
364,13904,1.6302715202205955,0.5886682250702255,0.3905,0.17492018199333506,5,13.504504504504505,84.97156398104265,3,0.39809561613526645,3,0,212.99226376864985,3.1540636063799545,0.5336336321323676,0,0.0,414,0.9960803647149761,0.3086852893725698,1,5433,4626,3.139802352665728,0.5633714828557975,2,380,3435,0.0,0.35937335251331226,0,0.0,5429,216.0,76.0,16698.87118161955,0.04310904022032557,1.2010120239945021
365,13901,1.6310449509601086,0.5883568721151277,0.3902,0.25074335903378014,7,12.848484848484848,87.57560975609756,13,0.39809578998915396,9,0,213.88790560471978,3.1575782043712244,0.5335156265944039,0,0.0,408,0.996947773517605,0.3090678645101443,9,15882,4631,3.1408883933214033,0.563389083725043,4,444,3438,0.0,0.3591501199475546,0,0.0,5424,212.0,71.0,16703.531342782466,0.04111233991906172,1.2016064558508361
366,13897,1.6300881133769625,0.5885382600076585,0.3902,0.05333295080552695,5,14.360824742268042,89.57920792079207,5,0.3979620364526004,4,0,214.7873478421247,3.161872652449848,0.5336129598320327,0,0.0,403,0.9971069490571011,0.30930288174805043,4,16110,4634,3.140568353726644,0.5633807492144197,1,192,3438,0.0,0.35876426188672766,0,0.0,5422,207.0,62.0,16692.102280980085,0.0476224460680238,1.201129904366417
367,13901,1.6291721081102761,0.5886878167823871,0.3903,0.033713626995317145,6,14.453488372093023,93.23195876288659,2,0.39788238581558405,2,0,215.5897530409141,3.1599576117217127,0.533587317525986,0,0.0,401,0.9972211424615349,0.3093971363609166,1,5429,4635,3.139967114208764,0.563417067629729,1,186,3439,0.0,0.35852331520144237,0,0.0,5426,203.0,23.0,16687.609903373548,0.04824265057595807,1.2004611109541443
368,13894,1.628076900035401,0.5888456750416613,0.3905,0.03494820469001469,3,14.74468085106383,91.96464646464646,3,0.397764606804091,3,0,216.40416513085145,3.1516423331507233,0.5338817787363797,0,0.0,397,0.9973466591829347,0.3093901259664139,0,0.0,4633,3.1398237776053017,0.5635398780785161,3,549,3438,0.0,0.3582262857245416,0,0.0,5426,203.0,52.0,16666.623225662388,0.048102861017395235,1.1995554358473008
369,13891,1.628421761091193,0.5887213574675896,0.3906,0.07871844859140892,2,14.419354838709678,91.3731343283582,13,0.39768652175847,8,0,217.26170291190564,3.151693483444311,0.5342501072431016,0,0.0,392,0.9969746627408849,0.30954510318254463,2,8028,4632,3.142530148631913,0.5637438239813268,11,543,3441,0.0,0.35775562393039395,0,0.0,5426,204.0,55.0,16666.896724768358,0.046699699855434505,1.1998341893865352
370,13897,1.6284810908187328,0.5887445649988606,0.3907,0.0866718493067573,5,15.24731182795699,93.55837563451777,12,0.3976542108283642,8,0,218.05433781543562,3.1581267191771585,0.5346508549077398,1,155,389,0.9966819808388938,0.30968173583357395,3,13168,4635,3.142931803964576,0.5638838756649196,8,379,3444,0.0,0.3574931795807825,0,0.0,5429,203.0,56.0,16672.38940780218,0.04644322942577648,1.1997114059007115
371,13895,1.629029826620541,0.5888414019847367,0.3906,0.005113248151184007,2,15.295454545454545,94.14213197969544,5,0.3976488618479133,3,1,218.91562269712603,3.1608284044697075,0.5349142110171267,0,0.0,386,0.996546303733345,0.3097198368992354,0,0.0,4634,3.143798656705027,0.5641889756183698,5,525,3447,0.0,0.3571947175343712,0,0.0,5428,201.0,50.0,16674.74930528784,0.04903435603650182,1.2000539262531742
372,13888,1.6279559959723209,0.5891909183420603,0.3911,0.17172295570761636,5,15.208791208791208,93.24120603015075,4,0.39767869055874205,4,0,219.3977168109004,3.1593611512511655,0.5353099181509844,0,0.0,379,0.996734607421906,0.30983251485271424,1,5260,4630,3.1443476595444406,0.5641193190039548,3,543,3448,0.0,0.3572953857129228,0,0.0,5431,206.0,60.0,16653.989838796842,0.04436298142734542,1.199164014890326
373,13892,1.6284599459231992,0.589010426926543,0.391,0.12116196329414451,3,14.227848101265822,95.35204081632654,10,0.39757567261000365,6,0,220.2621502209131,3.1614253602199653,0.5353367378385301,0,0.0,377,0.9972671572465591,0.3099258043270606,5,15777,4632,3.144364918434421,0.5641691986747115,5,543,3451,0.0,0.3569173533622369,0,0.0,5432,200.0,55.0,16662.402166686174,0.04579547986716716,1.199424284961573
374,13888,1.6283050465517594,0.5890313632312494,0.3909,0.05063044293049262,4,13.366666666666667,94.6734693877551,7,0.3974942215268855,6,0,221.19874746730522,3.159149124188877,0.5354511678444795,0,0.0,376,0.9971941046991102,0.3101002391357072,3,15777,4633,3.1448464546256525,0.5641381163163451,4,534,3450,0.0,0.35662169833279417,0,0.0,5429,201.0,64.0,16657.560626224495,0.04812721006994096,1.1994211280403584
375,13892,1.6282142753251236,0.5893226141778741,0.391,0.0583133956595477,2,12.188888888888888,95.26020408163265,9,0.3974967584078917,5,2,221.96723122238586,3.160299810280087,0.5355294695752221,0,0.0,373,0.9970812197915866,0.31015168926807596,2,10522,4634,3.145742970649669,0.5644823421749022,7,534,3453,0.0,0.35638291974460096,0,0.0,5432,200.0,31.0,16661.516679401986,0.04778722581166796,1.1993605441550526
376,13894,1.6262274301002553,0.5895155136193104,0.3916,0.09478736521679482,3,12.827956989247312,94.7258883248731,7,0.397443553430488,4,0,222.56202903877963,3.1652551085387097,0.536028351584686,0,0.0,367,0.996797987197744,0.3102428067375201,1,5263,4633,3.1459594034535643,0.5645138867314714,6,537,3453,0.0,0.35631996909261526,0,0.0,5441,202.0,67.0,16642.81151964601,0.04665029927200101,1.1978416236969924
377,13896,1.6253197464816869,0.5897038861505287,0.3919,0.048905975351587305,5,12.989247311827956,96.9020618556701,9,0.3973969956734585,5,0,223.28387807565184,3.1713023367605557,0.5355453349747601,1,0,362,0.9966443379092644,0.31029849884128735,2,10538,4634,3.146695511714306,0.5647503174216364,6,552,3454,0.0,0.35618626526122993,0,0.0,5446,199.0,68.0,16635.147605240058,0.04814546567789586,1.1971177033131883
378,13892,1.6258985514697422,0.5898689213285679,0.392,0.07615861454206482,8,12.149122807017545,98.61780104712042,10,0.3974313785472784,4,0,224.05398457583547,3.1711623555801967,0.5358661606955722,1,0,357,0.9967077569046853,0.31049233121424696,1,5272,4632,3.1479493757765002,0.5649308618562424,8,561,3457,0.0,0.3559761336373578,0,0.0,5446,200.0,76.0,16631.31628298398,0.0473198123351456,1.1971866025758704
379,13895,1.6260529796150451,0.5898401889520216,0.3921,0.05602070273682915,4,12.916666666666666,98.78191489361703,10,0.3974341562499177,6,1,224.8456314243759,3.1721517256862612,0.5375944437174394,1,185,353,0.9970555251087571,0.3105902117102543,3,15819,4634,3.1486696875551106,0.5651426796199911,6,370,3460,0.0,0.355709994476847,0,0.0,5448,193.0,69.0,16634.521981461898,0.047881876173712985,1.197158832778835
380,13890,1.6242947130792225,0.5903031747278722,0.3926,0.10043289169102769,6,12.735042735042734,99.88648648648649,8,0.3974296025520271,4,1,225.3992297817715,3.1622074598399688,0.537581003424293,0,0.0,349,0.9972127674306335,0.3105543309644178,1,5274,4629,3.1484039988515686,0.5654316886675297,7,555,3459,0.0,0.3556385842870535,0,0.0,5453,191.0,80.0,16610.037735948117,0.04645881786599177,1.1958270508241993
381,13887,1.6271981683853685,0.5898194841416754,0.3918,0.036708781431003694,7,13.298076923076923,102.33707865168539,14,0.39733137360973936,13,0,226.74048888072045,3.1575050214301807,0.537682029129203,0,0.0,348,0.9973751798179885,0.3107534557459522,6,15748,4632,3.1499770609340403,0.5655390616679253,8,549,3466,0.0,0.35490884845160947,0,0.0,5441,186.0,79.0,16636.474073571997,0.04859216223791121,1.1979890598093186
382,13885,1.6284728257684673,0.5895290036004531,0.3914,0.054754939698496985,8,13.483516483516484,106.40588235294118,9,0.39728585577192943,6,0,227.8894000736106,3.1575050214301807,0.537700495165192,0,0.0,348,0.9970777415793607,0.3108507764796765,3,15825,4634,3.1503625528667007,0.5657753016264718,6,510,3469,0.0,0.35444190569133255,0,0.0,5434,178.0,72.0,16647.87769783103,0.047843157043263224,1.1989829094584834
383,13882,1.6270708027250733,0.5894457718739822,0.3914,0.1802567853895012,6,13.481927710843374,109.53048780487805,5,0.3972259540052047,4,1,228.75980121479844,3.1463796464673113,0.5381696357734902,0,0.0,343,0.9971626576685698,0.31090509418908846,1,5270,4635,3.149196372349061,0.565807490017162,4,525,3471,0.0,0.35426754997495874,0,0.0,5433,172.0,56.0,16631.917745455692,0.04447125136794217,1.1980923314692191
384,13867,1.6259517603582934,0.589368770422413,0.3916,0.04039434496651341,3,13.760416666666666,103.7183908045977,3,0.39722429854436914,3,0,229.4524861878453,3.1326965768825317,0.5384324939835969,0,0.0,340,0.9973748735570733,0.3110359630133306,0,0.0,4628,3.1474124446629053,0.566154079423415,3,519,3469,0.0,0.3539188511261183,0,0.0,5430,178.0,55.0,16599.3415214978,0.04898749738137373,1.1970391232060151
385,13869,1.6253165988071043,0.5894802348834105,0.3917,0.16012334425095026,2,12.26,101.55367231638418,12,0.39720882051754614,8,2,230.13399595067182,3.125972812390982,0.5385358931478167,0,0.0,332,0.9981525891359211,0.3112610822446333,7,15911,4631,3.1483486495301696,0.5662167317993774,5,418,3473,0.0,0.35379614095686296,0,0.0,5433,180.0,61.0,16594.482473820528,0.045475665193055285,1.1965161492407914
386,13872,1.6246559412747819,0.5895063971586832,0.3917,0.17420802673053887,5,13.43157894736842,103.70930232558139,5,0.39714454795352133,4,0,231.0447184394553,3.1178452636023173,0.5380324988624031,0,0.0,330,0.9982586589589227,0.31152025851906334,4,16148,4634,3.1484719532627903,0.5662793059417464,1,169,3474,0.0,0.35347796425610734,0,0.0,5434,177.0,67.0,16592.611128239336,0.045098402261080736,1.1961224861764232
387,13870,1.6251282854226934,0.5893407619923632,0.3916,0.06580651838938809,5,14.11111111111111,103.94152046783626,4,0.39719074085455935,4,0,231.90463917525773,3.1129858206093255,0.5382027760800473,0,0.0,328,0.9984813505790966,0.31163891766778423,1,5273,4633,3.1479828437655697,0.5665506800623725,3,513,3477,0.0,0.3532373425932932,0,0.0,5432,177.0,73.0,16592.559794165685,0.04842849948267375,1.1962912612952916
388,13874,1.6243421329271175,0.5895692133213447,0.3918,0.1579380571396692,6,13.744444444444444,105.54437869822485,2,0.39709699813940685,2,0,232.70253863134658,3.1075107144332357,0.5383043140047952,0,0.0,327,0.9986434726353248,0.31179265701465975,2,10876,4634,3.1479828437655697,0.5665822587111808,0,0.0,3477,0.0,0.3529147452836375,0,0.0,5436,175.0,75.0,16589.40620358464,0.04571677854774319,1.1957190574877217
389,13878,1.6239524755981332,0.5894987833891727,0.3919,0.006324515366945478,2,14.581395348837209,106.12426035502959,4,0.3970627077061601,3,1,233.4800514800515,3.10469832866755,0.5385885833245556,0,0.0,324,0.9988266111919302,0.31190512931952463,1,5445,4635,3.147935313030934,0.566648002997066,3,332,3480,0.0,0.3526968618722463,0,0.0,5439,171.0,65.0,16590.298490710516,0.05109457077666082,1.1954387152839407
390,13871,1.6219841657523957,0.5898502330325315,0.3924,0.20041477414936398,5,13.223214285714286,105.0,2,0.39697333934322,2,0,234.15322432482088,3.1007798187852145,0.5385207835729365,0,0.0,317,0.9989779583271093,0.31197613828735504,0,0.0,4632,3.1479928746684753,0.5667786848850125,2,342,3479,0.0,0.35252794127782416,0,0.0,5443,177.0,84.0,16562.080316497693,0.04540342416864644,1.1940076646599171
391,13873,1.6225376771396711,0.5899102213840272,0.3923,0.06840761307530696,1,11.16,106.3391812865497,7,0.3969275191037648,6,0,235.0915104740904,3.1046750461025097,0.5387289672472465,0,0.0,315,0.9994179848905849,0.3121161776684418,3,15846,4635,3.148256179103754,0.5669338639643391,4,507,3481,0.0,0.3522088540776466,0,0.0,5442,173.0,55.0,16569.354758950303,0.049904813167238556,1.1943598903589936
392,13874,1.6221290768353196,0.5902572902557105,0.3927,0.0026503891705865453,2,10.961904761904762,103.1638418079096,5,0.3968862102296083,3,1,235.717195815746,3.1049718214587525,0.5389363811783442,0,0.0,313,0.9994171439698003,0.3121146825132853,0,0.0,4629,3.1487292544041017,0.5671447307733967,5,501,3483,0.0,0.35191195279482956,0,0.0,5449,180.0,99.0,16565.182132642265,0.05224570556093668,1.1939730526626988
393,13878,1.6222827312599966,0.5904969052431563,0.3928,0.04723210340808757,3,12.186274509803921,104.97714285714285,10,0.39686200851421394,6,0,236.5978719501009,3.1151632011642163,0.5404596898829385,1,165,311,0.99951827926353,0.31215724229552355,6,15876,4631,3.148933484358503,0.567238759135476,3,330,3485,0.0,0.35170440762226457,0,0.0,5451,179.0,109.0,16571.618099820847,0.0506569937602874,1.1940926718418263
394,13883,1.6204054666501142,0.5908258864438335,0.3931,0.12720755095042055,7,13.389473684210527,108.0233918128655,7,0.3967651397860059,5,0,237.32453729155213,3.1149075545598675,0.5398497615191408,0,0.0,305,0.9995508005081007,0.31237757541618005,4,16052,4634,3.1479662317184443,0.5673652326588084,3,334,3487,0.0,0.35141579762249187,0,0.0,5457,178.0,69.0,16558.923463697498,0.04801366408946046,1.1927482146292239
395,13881,1.620720108809539,0.5908405854478458,0.3929,0.07725739474547834,7,12.951219512195122,111.6144578313253,5,0.39671384705734464,4,0,238.37073707370737,3.115790015452452,0.540187592572182,0,0.0,302,0.9996147330046601,0.3124319195219161,1,5297,4635,3.148411438332791,0.5675121158047653,4,501,3490,0.0,0.35110176510881724,0,0.0,5454,174.0,66.0,16562.138791924666,0.0496919275503648,1.1931517031859864
396,13850,1.6190998192386277,0.5911812247875975,0.3936,0.04592038738721052,10,11.951456310679612,107.98235294117647,3,0.3964173142815677,3,0,239.12050623624359,3.1150338199383936,0.5404138459185747,0,0.0,300,1.0001630583342584,0.3120782213346724,0,0.0,4619,3.1500246461590415,0.5676234195720079,3,495,3479,0.0,0.35069781144319023,0,0.0,5452,180.0,72.0,16513.199056414756,0.0508262532999458,1.192288740535362
