current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
375,14198,1.5659729166607665,0.5951968660149254,0.4256,0.20860974973292248,3,14.887640449438202,59.585253456221196,12,0.39904395070432924,10,0,222.0089359589608,3.135865574213798,0.5338109102545053,1,12,382,1.0115749664706155,0.3122185215636281,5,17526,4333,3.116489268422015,0.5666790912756207,6,648,3440,0.0,0.3573541811119492,0,0.0,6043,222.0,59.0,16301.77806243857,0.045439757004920686,1.1481742542920539
376,14199,1.5647963995031504,0.5955326911717802,0.426,0.15069938491530135,4,15.388235294117647,60.31627906976744,6,0.39891110713512085,3,0,222.74111423375766,3.1324633454389708,0.5336446853149343,0,0.0,377,1.0114236038994304,0.31221177038727593,0,0.0,4332,3.1174381823612234,0.5668532661526291,6,645,3441,0.0,0.3570691495617414,0,0.0,6049,222.0,54.0,16289.530518827789,0.046814715046555204,1.1472308274405096
377,14197,1.5643174365673291,0.5955908534708055,0.4263,0.17055968581200506,3,14.604651162790697,60.334883720930236,6,0.39882505391234296,4,0,223.4753800396563,3.135989189121887,0.5326792395590496,0,0.0,372,1.011482153738724,0.3122182158437206,1,5846,4330,3.117952418167512,0.5670403638929087,5,642,3443,0.0,0.35686347749355135,0,0.0,6052,220.0,52.0,16281.415879792758,0.046342076429666854,1.1468208691831205
378,14186,1.563283086081503,0.5958613418094901,0.4265,0.23924862261451688,4,14.20388349514563,58.324444444444445,7,0.39871191382602594,6,0,224.19140495867768,3.1314302789476685,0.5327951138788901,0,0.0,366,1.011591754846663,0.3123158049260688,3,17541,4329,3.1177477643601668,0.5671340540442515,4,654,3441,0.0,0.35662823113472863,0,0.0,6050,229.0,64.0,16253.454245989386,0.04498192113262447,1.145739055828943
379,14188,1.5626306171951625,0.5957189074987401,0.4265,0.11815001101671589,5,13.956043956043956,59.99090909090909,10,0.39856050647753455,6,0,225.06428689472816,3.1298439020479045,0.5323153542266511,0,0.0,361,1.011650096911973,0.31245983379109243,4,17535,4332,3.1177276189751826,0.5672391391623084,6,648,3444,0.0,0.35621600194503983,0,0.0,6051,226.0,53.0,16249.79578821249,0.0479596338305919,1.1453196918672466
380,14183,1.5622376032450789,0.5956173559196237,0.4266,0.0517863966529757,4,14.089108910891088,59.61883408071749,6,0.39855474180720124,4,1,225.86514625681704,3.1285249076458967,0.5324816699528009,0,0.0,359,1.01130712433324,0.312671367220787,1,5847,4328,3.1173823540706693,0.5675059917497446,5,636,3445,0.0,0.35584881253165473,0,0.0,6051,229.0,55.0,16239.459885732591,0.05000048275452815,1.1449947039224846
381,14185,1.564101270479941,0.5954689761867875,0.4263,0.008066854552181162,4,13.934065934065934,61.398148148148145,11,0.3984780206218116,8,2,226.93219778402513,3.1420756110812893,0.5330988195524581,1,194,358,1.0116067829446582,0.31277160664715703,5,17547,4330,3.1179247739891234,0.5675315478663259,5,436,3450,0.0,0.3554285510500418,0,0.0,6047,223.0,53.0,16261.960909179941,0.05129476125052609,1.1464195212675323
382,14185,1.5637415149545582,0.5955691922507884,0.4263,0.012354003364988632,3,14.104651162790697,63.014150943396224,5,0.3984039160681323,5,0,227.85596163386802,3.1436192891548247,0.5332709359992284,0,0.0,356,1.011348371597247,0.31292527768063017,3,17755,4331,3.117630329369964,0.567689460992146,2,410,3451,0.0,0.35507514282983726,0,0.0,6047,218.0,48.0,16258.220530982539,0.051161766008279166,1.146155835811247
383,14191,1.563841780553494,0.595697501383902,0.4264,0.09124315762377073,3,14.35,64.2535885167464,6,0.39833697556283293,5,1,228.57428524210874,3.133814561771351,0.5334752553898024,0,0.0,353,1.0113927943645953,0.3130225164843103,2,11702,4333,3.119673711485021,0.5677114378465915,4,621,3454,0.0,0.35486388775589445,0,0.0,6051,215.0,44.0,16263.954517756336,0.04886599554734103,1.1460752954517892
384,14182,1.5609196442711717,0.5959470391670282,0.4275,0.008298344687968747,2,13.264705882352942,62.08675799086758,1,0.3983109166991745,1,0,228.7674418604651,3.137326694611836,0.5335932568889135,0,0.0,352,1.0110885020988356,0.3130730856280316,0,0.0,4322,3.1195394602878035,0.5678233635636485,1,204,3445,0.0,0.354901407000111,0,0.0,6063,222.0,51.0,16221.076943266014,0.05153877249690915,1.143779223188973
385,14176,1.561888421633235,0.5952391210907026,0.4266,0.01109219765651337,4,13.466019417475728,62.4954128440367,24,0.398161628062252,22,0,230.14999173143707,3.1318073777090514,0.5338318481320269,0,0.0,349,1.0107729799552714,0.31359496457587915,11,17315,4331,3.118074332536766,0.5679407837587436,13,605,3449,0.0,0.3540638944353182,0,0.0,6047,223.0,57.0,16224.89692392604,0.05142478118412563,1.144532796552345
386,14180,1.562674434773838,0.5951456368991987,0.4265,0.2487264602187827,2,14.232323232323232,63.3348623853211,11,0.39801678347048347,6,0,231.0760582010582,3.1334939917672795,0.5340224645127681,0,0.0,346,1.0108463538591992,0.31369439245208125,2,10648,4333,3.119606488524989,0.5679844263971414,9,609,3453,0.0,0.3536075049678968,0,0.0,6048,221.0,56.0,16236.187377300173,0.045860472219521574,1.1450061620098855
387,14183,1.5618672875784334,0.5954266609403788,0.4269,0.3166406317871598,3,15.277227722772277,63.80821917808219,10,0.3979575823275651,3,0,231.76019818331957,3.1343410173503723,0.5330550548224844,0,0.0,340,1.0106876353708056,0.3136981967956826,0,0.0,4332,3.1207720494508235,0.5682030144766705,10,618,3456,0.0,0.35348364408950295,0,0.0,6055,223.0,58.0,16229.362985227493,0.04469305332506319,1.1442828023145668
388,14189,1.5618315606273168,0.595349432607413,0.4272,0.00802305855769349,3,15.907216494845361,64.95391705069125,11,0.39796772285330917,5,0,232.46065005774625,3.136837739272612,0.5333059149171828,0,0.0,337,1.0107761097397507,0.3137552137916835,1,5305,4333,3.122287460822187,0.568486277420839,10,618,3458,0.0,0.35335968281766833,0,0.0,6061,221.0,54.0,16233.677241160329,0.05426856304963159,1.1441029840834684
389,14197,1.561863254448543,0.5955541284666751,0.4273,0.12149816534670502,4,17.02127659574468,65.66976744186047,10,0.39793635403483185,3,2,233.22399868139112,3.1339566109564014,0.5335121667668004,0,0.0,334,1.0107761097397507,0.31377223733597215,0,0.0,4333,3.1231249181197276,0.5686630186322722,10,621,3463,0.0,0.35313239107171107,0,0.0,6067,220.0,53.0,16241.815983010392,0.050930475260496315,1.1440315547658235
390,14191,1.5590614515302685,0.5963951360992633,0.4284,0.010295201400833526,2,15.654545454545454,62.70175438596491,5,0.3978524611303917,3,1,233.53075657894738,3.136466289625588,0.5331682861991454,0,0.0,326,1.0110637459495084,0.3138202407228099,0,0.0,4324,3.1235357062415474,0.56883288903855,5,612,3461,0.0,0.35302994486062755,0,0.0,6080,231.0,54.0,16204.884727205612,0.0546165027494385,1.1419128128536122
391,14193,1.5606715990026088,0.5964694181891935,0.4277,0.035353310011579785,4,12.636363636363637,63.767857142857146,19,0.3977470244614983,19,0,234.78072487644152,3.1360719104479244,0.5339135000357405,1,31,323,1.010234811932987,0.31429460773948087,9,17538,4331,3.1229006637292214,0.5688665528864206,9,587,3469,0.0,0.3522506490259995,0,0.0,6070,232.0,52.0,16221.620600033115,0.05380806160985358,1.1429310646116477
392,14188,1.5596732652388925,0.59659505847174,0.4279,0.014265010911583451,7,12.219780219780219,63.707207207207205,5,0.3976139703396007,5,0,235.45577334870697,3.131105044429462,0.5336380499402926,0,0.0,317,1.0103096417759247,0.31440389574714483,2,11758,4331,3.1225467997753547,0.5690687046912205,3,615,3469,0.0,0.351902675060526,0,0.0,6071,232.0,61.0,16200.326206036372,0.05444481607662608,1.141832971950689
393,14186,1.5598261016481758,0.5967033587521483,0.4277,0.042256985915907874,5,13.105882352941176,63.793577981651374,5,0.3975094738846907,5,0,236.42699406723796,3.131474098368164,0.5338138151583404,0,0.0,315,1.0103024600970762,0.31446165426261924,2,11748,4332,3.1222441064798185,0.5691817941026746,3,612,3471,0.0,0.35152276716501235,0,0.0,6068,224.0,54.0,16200.35389171795,0.05349534825467466,1.141995903828983
394,14189,1.5593061921507727,0.5968749865336815,0.4279,0.01185925962073115,3,13.975308641975309,64.03669724770643,5,0.3974586530943738,4,0,237.23126338329766,3.122384504577941,0.5326056287237724,0,0.0,311,1.0101280404601582,0.31452045016364966,1,5872,4333,3.1232372895292517,0.5694680921437412,4,615,3474,0.0,0.35130146854826644,0,0.0,6071,221.0,51.0,16198.072724062225,0.05440936571470006,1.1415936798972601
395,14192,1.5587598044343145,0.5969497699449682,0.4281,0.037339275690367164,4,13.767123287671232,65.62616822429906,3,0.3973766957058545,3,0,238.01975308641974,3.1251276433435855,0.5327724403401246,0,0.0,309,1.0099266038303174,0.3145927609880777,0,0.0,4332,3.122350149218064,0.5695833909458714,3,606,3476,0.0,0.3509885882904011,0,0.0,6075,220.0,45.0,16193.955608268088,0.05357172158235393,1.1410622610109986
396,14170,1.5586252907540166,0.5968116865313915,0.4283,0.12988280778945163,3,12.112359550561798,64.37899543378995,7,0.39723474559393623,4,2,238.86422804415884,3.135130146066954,0.5330362641315068,0,0.0,306,1.0100727144009134,0.31460183920873874,1,5883,4325,3.122037845921602,0.5695369179712125,6,609,3470,0.0,0.3507597937557971,0,0.0,6069,224.0,50.0,16161.385639828388,0.05105557405022653,1.1405353309688353
397,14175,1.5632417691218718,0.5959615953486855,0.4272,0.13569975831445488,4,12.726190476190476,65.71028037383178,23,0.3971395251843247,20,1,240.29562345169282,3.1366172653409743,0.5331197422475066,0,0.0,305,1.0104132477050507,0.3149192869173473,8,16295,4332,3.1237913219479703,0.5694713133419129,15,597,3483,0.0,0.3499838666897575,0,0.0,6055,219.0,46.0,16213.943629332047,0.05084892548431927,1.1438408204114325
398,14176,1.5631910944066991,0.595987062651248,0.4272,-0.0005776787209386253,1,13.867469879518072,66.36150234741784,5,0.397119082770041,4,0,241.1073315719947,3.1371601280985884,0.5331185407408714,0,0.0,302,1.0106404291240472,0.31497741097993337,1,5872,4333,3.1243770112483267,0.5697030686972698,4,576,3485,0.0,0.3497929329356541,0,0.0,6056,214.0,44.0,16214.98122228068,0.055233301563399305,1.1438333254994844
399,14175,1.5627870173536984,0.595971573831744,0.4274,0.15070560088010335,4,14.783132530120483,67.94258373205741,3,0.396995448253857,3,0,241.8852946030698,3.1293059748094536,0.5332952537196509,0,0.0,300,1.0107872699980762,0.3149424224962935,0,0.0,4330,3.1249931934762065,0.5698339139656249,3,561,3486,0.0,0.3494438338652268,0,0.0,6059,215.0,48.0,16209.226943992551,0.05094951701573923,1.143508073650269
400,14161,1.562993162838179,0.5959871387747275,0.4277,0.00974975855333389,5,14.021505376344086,67.29383886255924,7,0.39685610578270614,6,0,242.8160501981506,3.1366761466274604,0.5347849947763679,2,368,301,1.0113590035652558,0.3152586900795353,3,17646,4324,3.1251015274288805,0.5698804064663048,2,184,3480,0.0,0.3488353104614537,0,0.0,6056,218.0,58.0,16192.609167003526,0.0555617949287382,1.1434650919429088
401,14162,1.5648549208673443,0.5955384278696078,0.4269,0.1838718942563653,5,14.547619047619047,69.64390243902439,18,0.39675682027253983,17,0,244.13016870658288,3.1538761531618342,0.5351836903576768,1,90,298,1.0108812905312992,0.31558509622728503,9,17620,4331,3.1241511377265283,0.5698754491449068,8,442,3487,0.0,0.34823529706325845,0,0.0,6046,211.0,54.0,16211.89698018568,0.050718886755991836,1.1447462914973654
402,14163,1.5647576468860975,0.5957546010624565,0.427,-0.0008674058771576573,4,15.916666666666666,70.2128712871287,4,0.3966916313338989,4,0,244.9717261904762,3.1678230343730314,0.5354605587708742,0,0.0,295,1.0103764492051321,0.31577942171304396,2,11935,4331,3.1246792154598415,0.5698670766536733,2,346,3489,0.0,0.3479622691568686,0,0.0,6048,207.0,48.0,16212.45397938685,0.05670040492665735,1.1447047927266014
403,14163,1.5650380208510313,0.5959220761132451,0.427,0.015081529557469742,5,16.21518987341772,70.11822660098522,7,0.3966892352732955,5,0,245.74652777777777,3.172889304536412,0.5358354420829899,0,0.0,291,1.0103623969944326,0.3158711413416081,2,11770,4332,3.125761237868716,0.5700188960509659,5,522,3492,0.0,0.3478045231857996,0,0.0,6048,209.0,49.0,16215.358934037527,0.05619112388692442,1.1449099014359625
404,14163,1.564466088081779,0.5961882557010775,0.4272,0.03412393847184611,3,17.775,70.82089552238806,3,0.3966300609795537,3,0,246.5890909090909,3.179171269149646,0.5362773470707615,0,0.0,287,1.0104400569490446,0.3160110164654104,1,6056,4332,3.1257438820132175,0.570033852495561,2,346,3494,0.0,0.3475870993547872,0,0.0,6050,205.0,46.0,16210.997604703385,0.05561485196785378,1.1446019631930657
405,14159,1.563681457497009,0.5964668982210363,0.4274,0.14559976690470508,4,15.892857142857142,71.03,1,0.3965482684638278,1,0,247.3314606741573,3.1808910276469216,0.5364880717393468,0,0.0,285,1.0105021100471316,0.31609749402856413,1,6058,4331,3.1262027944028987,0.5700933585736611,0,0.0,3491,0.0,0.3474245986971682,0,0.0,6052,205.0,47.0,16196.612536754013,0.052519864867538374,1.1439093535386693
406,14149,1.564140925641039,0.5963822897646299,0.4272,0.017986566564251724,3,15.91566265060241,71.585,5,0.3964385973086214,5,0,248.37535153019024,3.1824890650856315,0.5367633878819499,0,0.0,282,1.0102561704721498,0.31633373375626644,2,11798,4329,3.125679273420174,0.5701183082363288,3,486,3493,0.0,0.34689999236337465,0,0.0,6045,204.0,46.0,16188.858580384744,0.05658232446682342,1.1441698056671676
407,14150,1.5631178143904108,0.5964833538320173,0.4276,0.00739817908478961,4,15.741176470588234,70.3731343283582,5,0.39633699716639054,4,0,249.07256198347108,3.188103129659363,0.5372175022729034,0,0.0,277,1.0102246004845026,0.3165323421412052,4,18009,4330,3.1256129562835473,0.5701252847388553,1,159,3493,0.0,0.3466655538364614,0,0.0,6050,206.0,52.0,16175.143143311961,0.05692742506433038,1.1431196567711641
408,14139,1.5626728187265775,0.5967088699663899,0.4277,0.01141509267039558,7,14.649484536082474,67.80288461538461,12,0.3962268711950713,8,2,249.95005787994046,3.1824785993743827,0.5371905319043314,1,132,272,1.0103830688605662,0.3166684407315378,3,14778,4328,3.1269945144829467,0.5703385452177896,8,342,3492,0.0,0.34628289991111594,0,0.0,6047,216.0,65.0,16158.0369456328,0.05675262879800362,1.1427991332932181
409,14139,1.5629341279070814,0.5965377678839673,0.4273,0.06798126737632139,9,13.935897435897436,70.715,15,0.39615658332000464,12,1,251.0756372062231,3.1803651610019044,0.5365752658486603,1,0,265,1.0106473907309772,0.31685549937952134,5,16680,4332,3.1261087292500096,0.570497784052734,9,477,3500,0.0,0.3458631609756695,0,0.0,6042,210.0,60.0,16162.301816687112,0.055116646531099475,1.1431007720975408
410,14135,1.5622595052474841,0.5965458536882946,0.4275,0.024338121858318726,9,15.6375,72.60512820512821,3,0.3961301164343999,3,0,251.84395167962933,3.17892042046138,0.537633213381119,1,154,263,1.01090721744469,0.3170536906846967,1,6052,4331,3.126456128048655,0.5705825365167428,1,154,3498,0.0,0.34566348065365216,0,0.0,6043,204.0,57.0,16150.638765248475,0.05635615667444351,1.142599134435691
411,14128,1.5636123678843055,0.5964185469215376,0.4271,0.038556853067822236,1,14.661971830985916,74.31937172774869,5,0.3960558722721711,5,0,253.07573748757042,3.183232625137972,0.5377579141240755,0,0.0,262,1.011141043840185,0.3172171317864744,2,11794,4332,3.1264390421847716,0.5706815180750481,3,456,3500,0.0,0.3452129369902303,0,0.0,6034,195.0,13.0,16156.806597348512,0.055766510821438735,1.1436018259731406
412,14130,1.56330734241738,0.5965733398293703,0.4272,0.07816462034786503,2,15.63768115942029,74.83854166666667,10,0.39594876545264435,4,0,253.94351499088953,3.1749076992023157,0.5376080181353182,0,0.0,259,1.0111829056111816,0.31723335508710987,1,5895,4332,3.127937162387946,0.5707680525798814,9,438,3502,0.0,0.34494466867263746,0,0.0,6037,194.0,42.0,16156.78138388361,0.05459560178433717,1.1434381729570862
413,14137,1.5636972743650732,0.5966041954237385,0.4274,0.009174076526043183,2,17.029411764705884,75.9421052631579,10,0.39591460990267935,4,0,254.7272426348891,3.181820085755965,0.5378124567614505,0,0.0,257,1.0111910089560812,0.3172894134975164,1,5897,4333,3.129200489533384,0.5710016202963241,9,447,3505,0.0,0.3446956853662911,0,0.0,6042,192.0,40.0,16167.06611966048,0.056723251893968395,1.1435994991625162
414,14130,1.5645405205513685,0.5967125738686376,0.4277,0.3023536575958069,3,15.608108108108109,77.2063492063492,7,0.3959569298961116,3,2,255.5615486432826,3.190987057320867,0.5381297202319287,0,0.0,254,1.0109957727512773,0.3174196087995819,0,0.0,4323,3.1306217613833054,0.5711954456843948,7,450,3509,0.0,0.3444170553848466,0,0.0,6044,192.0,43.0,16166.397198857274,0.04995467873203534,1.1441186977252151
415,14132,1.5656881892117047,0.5965659787043486,0.4273,0.01560067307479007,2,14.936507936507937,78.55614973262033,13,0.39588456070865946,8,0,256.74548766352046,3.190987057320867,0.5381396614228736,0,0.0,254,1.0115967656536973,0.3177872124293854,10,17938,4328,3.130927348673958,0.5712002104020053,3,209,3511,0.0,0.3439453790060514,0,0.0,6039,191.0,64.0,16181.387435502955,0.05932990314248913,1.1450175088807648
416,14121,1.565528137031646,0.5967128189001745,0.4271,0.15080862082700128,6,12.236842105263158,78.81283422459893,8,0.395735887303669,6,0,257.81412701044604,3.191724533837596,0.5383724650341167,0,0.0,252,1.011445561074355,0.3179763034827311,5,17742,4328,3.1297316524982706,0.5711805839068131,3,396,3510,0.0,0.3434706205339643,0,0.0,6031,194.0,73.0,16167.209071125799,0.05528819666360729,1.1449053941736287
417,14123,1.5673488649537222,0.5962428735103783,0.4266,0.15221138044467228,3,13.121621621621621,79.85792349726776,11,0.39563523625309577,8,0,258.9870539419087,3.191724533837596,0.5383929113208642,0,0.0,252,1.0117931063273893,0.3181623811183925,5,17733,4332,3.129940070927651,0.571162323207384,6,378,3514,0.0,0.34299379073759156,0,0.0,6025,187.0,70.0,16186.01172837708,0.055187771397621516,1.1460746108034474
418,14111,1.567819453773947,0.5960186849632759,0.4268,0.0187367703599081,6,13.567901234567902,80.97237569060773,6,0.3955171742220156,4,1,259.77947525738955,3.186938985623306,0.5387645613556035,0,0.0,249,1.0126946024102859,0.31819758929089614,1,5915,4327,3.1311460155241395,0.5712719285417686,5,357,3513,0.0,0.34262225437402466,0,0.0,6022,187.0,75.0,16175.193304585797,0.05972029822402133,1.1462825671168457
419,14113,1.5693871984114427,0.5956322537518768,0.4263,0.09167868838422676,5,13.95945945945946,82.27118644067797,12,0.39543042946856316,10,0,260.86951462765956,3.18126412125769,0.539041059530123,0,0.0,247,1.0128158315013278,0.318425671774948,6,17742,4332,3.1323611976108197,0.5713071702229587,6,345,3518,0.0,0.34213561742228193,0,0.0,6016,182.0,72.0,16192.937113209251,0.05746833971690702,1.147377390576721
420,14076,1.5665661538277962,0.5962359652323912,0.4272,0.2375880145430162,2,13.166666666666666,73.44776119402985,4,0.3953471307719868,4,0,261.2769000498919,3.174533414958982,0.5393651064574438,0,0.0,244,1.013000575487261,0.31833220309152715,1,5913,4316,3.132981916068752,0.5715101793444073,3,330,3503,0.0,0.34215519374428377,0,0.0,6013,203.0,79.0,16121.532289041841,0.05369461950059623,1.145320566143922
