current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
346,14246,1.5998035044734766,0.5933788498041614,0.4076,0.03417193101001514,3,13.952941176470588,83.97627118644068,3,0.3988118274496213,3,0,199.0392697209783,3.1041796414520957,0.5377760761107235,0,0.0,496,1.0110394378376737,0.3051231448629701,0,0.0,4558,3.1282790936166873,0.5627391163716264,3,813,3386,0.0,0.3648898411602896,0,0.0,5806,301.0,51.0,16740.343870810466,0.041271891787761444,1.1750908234459116
347,14248,1.600173588951098,0.5934904186927673,0.4076,0.04351887834872804,4,15.195121951219512,85.08934707903781,6,0.39877437329106435,4,0,199.88307215429654,3.111510539565927,0.5379702506357381,0,0.0,493,1.011042510834083,0.30518344611884773,1,5545,4559,3.128503719526307,0.5628758877035412,5,810,3389,0.0,0.3646633757197415,0,0.0,5807,297.0,50.0,16745.816608373243,0.0409464126060791,1.1753099809357972
348,14240,1.59739109163415,0.5935456727718228,0.4081,0.14908146654127102,8,15.522727272727273,85.56551724137931,2,0.39866187782005547,2,0,200.38248451479697,3.097679575550933,0.5377458458454851,0,0.0,485,1.0110639585804435,0.30516015721647716,0,0.0,4558,3.1299001237690036,0.5631680561153826,2,530,3385,0.0,0.36457235691315504,0,0.0,5812,300.0,52.0,16705.516036309953,0.03752605169801701,1.1731401710891813
349,14243,1.5970595820381415,0.5935911131598279,0.4083,0.1259554158138813,5,16.463414634146343,86.18181818181819,10,0.398535526585749,4,0,201.19755845942228,3.0899922033720886,0.5379970320641878,0,0.0,481,1.011074042593374,0.3051151254123139,1,5557,4558,3.1313118159900672,0.5632438945891187,9,795,3388,0.0,0.3642675165475735,0,0.0,5816,293.0,40.0,16703.646168536932,0.03816995942700185,1.172761789548334
350,14233,1.5969463351533892,0.5936516573379161,0.4085,0.0015045976395513785,2,15.33695652173913,85.91319444444444,7,0.3984480782168053,4,2,202.06191950464395,3.0919964087717924,0.5380869241980651,0,0.0,480,1.0106528096166085,0.30522262235920616,1,5563,4555,3.131564268814569,0.5633689220502599,6,777,3384,0.0,0.36396633928112404,0,0.0,5814,293.0,42.0,16684.895309682626,0.04278573255000509,1.1722683418592434
351,14233,1.5991629254815294,0.59381839366503,0.4081,0.0019550745917764657,2,13.340425531914894,85.98954703832753,17,0.39830487953967075,13,1,203.09710743801654,3.093244893054179,0.5383241842471993,1,10,478,1.0106041818495792,0.30542292714999075,4,12578,4557,3.1334987513088817,0.5635373750478866,12,749,3390,0.0,0.36321460226982244,0,0.0,5808,292.0,43.0,16706.45508250556,0.042688667944778755,1.1737831154714777
352,14217,1.5980775882478446,0.5939618813883282,0.4084,0.02392212015405891,4,13.428571428571429,85.280276816609,10,0.3982219484631798,5,0,203.66104030313468,3.0914302855278097,0.5384858580951104,1,0,470,1.0098048718263162,0.3055336826546635,2,11146,4551,3.1349101556007737,0.563594947936589,7,747,3390,0.0,0.36296287026006097,0,0.0,5806,295.0,52.0,16675.939633366284,0.04191428200312151,1.1729577008768557
353,14217,1.5998819217962725,0.5936841147176346,0.4077,0.00835906042808655,5,13.436170212765957,86.0701754385965,19,0.398134298780047,18,0,204.83747412008282,3.1009912506840993,0.5392522955492108,2,221,465,1.0097111620986965,0.3058894965196526,8,16345,4559,3.1354529338504085,0.5636389505211896,9,553,3397,0.0,0.3623690957163506,0,0.0,5796,292.0,50.0,16696.367735865926,0.042454320005190546,1.1743945794377084
354,14213,1.5986736574746476,0.5939654583244248,0.4079,0.04177812350618192,3,13.862068965517242,86.18466898954703,3,0.3980591735191087,3,0,205.60676095205244,3.1015273491068047,0.539755476928809,0,0.0,458,1.00988613521494,0.30587211780886236,0,0.0,4558,3.134863706452599,0.56371201704011,3,744,3399,0.0,0.3622257271303154,0,0.0,5798,292.0,50.0,16678.96226843302,0.04131953856772666,1.1735004762142405
355,14215,1.5968343142425145,0.5942396300392273,0.4083,0.08690075931116333,7,13.620253164556962,87.58098591549296,7,0.39798367471272883,4,1,206.3804272915231,3.0994863213704704,0.54055841662327,1,249,452,1.0096827638777393,0.30592879581987764,1,5560,4559,3.135426872252004,0.5638098416265291,5,498,3400,0.0,0.3620473277144556,0,0.0,5804,293.0,46.0,16664.56290343491,0.03980067713971557,1.1723223991160663
356,14214,1.596559038316705,0.5942899761935887,0.4084,0.27154163055492303,2,13.986486486486486,88.56382978723404,4,0.3979384798870517,3,0,207.2916451335056,3.097539604058113,0.5402573487881024,0,0.0,449,1.0096827638777393,0.3059480028412198,0,0.0,4559,3.1366513146522865,0.5640072715281561,4,750,3401,0.0,0.3618805044079786,0,0.0,5805,285.0,36.0,16661.690123873163,0.03560268220840903,1.1722027665592467
357,14216,1.5947500598740603,0.5947095044822769,0.4091,0.0015350970977171309,2,13.75,86.62542955326461,4,0.39785655139690257,3,0,207.83407840440165,3.0952390702460457,0.540746254277736,0,0.0,442,1.009708176262769,0.30605973515156404,0,0.0,4555,3.1370835183426466,0.5641788945891543,4,741,3403,0.0,0.36157428101192246,0,0.0,5816,294.0,40.0,16642.81162484572,0.0448274435539959,1.1707098779435632
358,14222,1.5953487158977053,0.5943896087069485,0.4091,0.05648266644341819,5,14.243243243243244,88.55633802816901,10,0.3978108138317501,6,0,208.7452732897903,3.094387476130534,0.5406518610021741,1,0,440,1.009900102897703,0.30619929988134853,4,16746,4558,3.138341188124188,0.5643642975015317,5,729,3406,0.0,0.36127490019332914,0,0.0,5818,291.0,45.0,16653.84524525618,0.0429608297493694,1.1709917905538003
359,14226,1.5937308611879024,0.5947332407063585,0.4096,0.071691526061044,3,14.623188405797102,89.36619718309859,4,0.3977506647048914,3,0,209.39780332932898,3.0926496892942374,0.541044212004383,1,243,435,1.0100355223180262,0.30622669642433203,1,5831,4557,3.1382769097788814,0.5644384177512956,2,243,3407,0.0,0.3611686938365425,0,0.0,5827,288.0,44.0,16640.14392166292,0.042426796779358254,1.1696994180839935
360,14201,1.590154725814763,0.5956568434342663,0.4111,0.05447326071575108,8,12.386363636363637,83.81395348837209,8,0.3978319815680406,5,1,209.49314833847208,3.0994580953041804,0.54125719965401,0,0.0,430,1.0099069229011692,0.306545174089302,2,11194,4540,3.138838101182408,0.5648443352783511,6,723,3393,0.0,0.36119209565461535,0,0.0,5838,311.0,52.0,16567.82208826403,0.043127271985810636,1.166665874816141
361,14198,1.599092976086286,0.5946058937083135,0.4082,0.11303766581276391,4,10.813333333333333,85.98305084745763,44,0.3977677403379709,41,0,211.601966873706,3.1048750012359823,0.5415212191597079,1,46,430,1.0099724763528188,0.3074453454974631,19,16170,4558,3.1397776022680772,0.5647929704032993,24,685,3414,0.0,0.35975037393815323,0,0.0,5796,303.0,36.0,16657.75153189085,0.04106125744417194,1.1732463397584756
362,14201,1.59811027748878,0.5947690378296818,0.4083,0.15706713995459012,6,12.01388888888889,88.23958333333333,4,0.39766436969976915,4,0,212.52155915833046,3.103340608079398,0.541697690831453,0,0.0,428,1.009901977165962,0.3075045941718862,1,5584,4559,3.13768679361768,0.5648406051552969,3,660,3416,0.0,0.3594301742653392,0,0.0,5798,296.0,35.0,16650.710981155615,0.03956965593384786,1.1725027097497078
363,14203,1.5969094469813472,0.5950139270697186,0.4086,0.009435156022651707,4,12.541666666666666,88.71428571428571,1,0.3975850969508362,1,0,213.20554789800138,3.095336358266871,0.5418895924106667,0,0.0,426,1.0099907071580212,0.30753751432318466,0,0.0,4558,3.1379351672769276,0.5649007698035282,1,215,3415,0.0,0.35926327471772185,0,0.0,5804,293.0,27.0,16638.199528098667,0.04486858392150042,1.1714567012672434
364,14192,1.59287982037007,0.5957070577003029,0.4095,0.061358475331680436,3,11.152173913043478,86.5050505050505,4,0.39745366299924395,4,0,213.68685478320717,3.093096559856701,0.5420996479132588,0,0.0,416,1.0100351797216316,0.3076813680614117,1,5597,4554,3.1374300036189067,0.565150053399291,3,663,3410,0.0,0.3590513247608572,0,0.0,5812,301.0,36.0,16585.064689693183,0.043009101036327976,1.1686206799389212
365,14199,1.5946392977573907,0.595799391794227,0.4091,0.044989462040817434,6,12.154761904761905,88.0,19,0.39734933661544214,16,1,214.74401790325356,3.0995922311197783,0.542515755706873,1,0,409,1.0098137802246163,0.307907669164644,5,13516,4559,3.138015394175618,0.5652322684922019,13,669,3422,0.0,0.3584263040138795,0,0.0,5809,301.0,38.0,16609.762925441,0.04358169899573333,1.1697839936221555
366,14205,1.5942966856592677,0.5959519012284702,0.4095,0.006333691771535577,3,13.240963855421686,89.74570446735395,2,0.39729223519240064,2,0,215.44645006016847,3.1132203277809416,0.5434670269056505,1,211,406,1.0098137802246163,0.30792604989473676,0,0.0,4559,3.1385535176046804,0.5653080183701448,1,211,3423,0.0,0.35826102452006975,0,0.0,5817,295.0,33.0,16610.977167883928,0.04495308693367158,1.169375372607104
367,14209,1.592926552510322,0.5961957889425196,0.4099,0.1645651279724252,3,12.773333333333333,91.29513888888889,0,0.39725268002156006,0,0,216.15367445054946,3.1128308075874203,0.5437783845974693,0,0.0,403,1.0098137802246163,0.30794138342408534,0,0.0,4559,3.1385535176046804,0.5653350922333846,0,0.0,3423,0.0,0.3582372688338404,0,0.0,5824,294.0,29.0,16601.4805302626,0.040002266192883586,1.168377826044238
368,14201,1.59089066085445,0.5966263882630471,0.4105,-8.610548570780119e-08,1,12.451612903225806,91.33793103448276,1,0.39718765281371077,1,0,216.6977183050266,3.112773382982795,0.5440911133339256,0,0.0,398,1.0098854216887185,0.3079193681084334,0,0.0,4554,3.1377848584799763,0.5655181634480594,1,217,3420,0.0,0.35813633095598474,0,0.0,5829,294.0,35.0,16569.126232799113,0.04615011919859238,1.1667577095133508
369,14205,1.591071974108397,0.5964221694746181,0.4105,0.0008796818820845057,5,11.741573033707866,90.62975778546713,12,0.3971349541429062,10,0,217.46732978905848,3.1119797350412752,0.5438660217450922,0,0.0,392,1.0102953888467001,0.3081544654180609,5,16854,4558,3.1394200688632403,0.5658370952663379,7,672,3424,0.0,0.35776235217088737,0,0.0,5831,295.0,41.0,16574.196754287186,0.04610003169814841,1.1667861143461578
370,14197,1.5908074795519616,0.596706326970154,0.4107,0.004776428710274142,3,12.630434782608695,90.84137931034483,4,0.3970313000090197,3,0,218.28867924528302,3.117346460075656,0.5440523221835488,0,0.0,390,1.0102852808168314,0.30810936971989433,1,5838,4554,3.1396094621167596,0.5660391178937153,3,444,3423,0.0,0.3574255558013522,0,0.0,5830,294.0,42.0,16563.48747709503,0.04598958041119975,1.1666892637243802
371,14200,1.590974826046472,0.5965326232126429,0.4107,0.0234717026528526,3,13.43956043956044,91.53472222222223,9,0.39694063573873883,6,0,219.18004115226339,3.1297632087823226,0.5444370912192713,0,0.0,386,1.0103752939661654,0.3082659975106093,5,16839,4556,3.1398287800782643,0.5661619703257568,4,678,3426,0.0,0.3570427838280304,0,0.0,5832,292.0,48.0,16568.411838447966,0.04526942773869254,1.1667895660878844
372,14198,1.5904266508779585,0.5965576354539899,0.4106,0.024617220273780653,5,12.68421052631579,91.0446735395189,8,0.3968438329362282,6,0,220.03464837049742,3.123198363027687,0.5446353194277532,0,0.0,384,1.0105087260392915,0.3083625816679817,3,16854,4558,3.1394938035325337,0.5663312668168443,5,663,3426,0.0,0.3566863138955647,0,0.0,5830,298.0,58.0,16561.112715592193,0.04523473003151545,1.1664398306516541
373,14203,1.591000759698698,0.5966798003354817,0.4108,0.0036677203803855466,3,12.724137931034482,92.67708333333333,8,0.3967455127174458,4,1,220.82707797772065,3.1354989872509282,0.5451042186313652,0,0.0,380,1.0106233168582115,0.3084240349695542,1,5618,4559,3.1412515589238845,0.5665177890968971,7,672,3429,0.0,0.3563225775161108,0,0.0,5835,293.0,56.0,16570.272912261946,0.045826344106333676,1.1666741471704527
374,14201,1.5897134211780872,0.5967270759079789,0.4112,0.01793656905087598,5,13.409638554216867,92.78892733564014,6,0.39676180512114045,3,1,221.50907534246576,3.1388509840304075,0.5455288583744603,0,0.0,377,1.0104488384307608,0.3084682045770474,0,0.0,4557,3.1419064459994637,0.5667512044654416,6,672,3427,0.0,0.35630205975299156,0,0.0,5840,296.0,55.0,16555.2755681486,0.04526278422291369,1.1657823792795297
375,14198,1.589245122719393,0.5970098963253846,0.4114,0.0658862899444382,5,13.094117647058823,93.602787456446,12,0.39665164847140244,7,1,222.2843691148776,3.1436847752277495,0.5458618556595627,1,192,374,1.0103652556013583,0.30847280575487507,2,9402,4555,3.141560202028867,0.5668191408014631,9,486,3428,0.0,0.3559935158533511,0,0.0,5841,293.0,61.0,16547.220217754322,0.043559400569801766,1.1654613479190254
376,14192,1.5898482526176987,0.5969785053126718,0.4114,0.17794974762900698,4,12.944444444444445,95.05985915492958,13,0.39658951779837354,10,0,223.22678999657418,3.1438571185919595,0.5457634941110276,0,0.0,371,1.0102747321728403,0.30862451535273994,4,15641,4551,3.14143923889166,0.5669379011829022,9,672,3432,0.0,0.35553942001529387,0,0.0,5838,291.0,61.0,16545.55076499239,0.04024819861339387,1.1658364405998018
377,14188,1.5908570719114237,0.5968181061448028,0.411,0.02823850448677221,5,12.989247311827956,95.93286219081273,13,0.3964790322058997,10,0,224.33784942548448,3.1456799761498604,0.5461961831762241,0,0.0,367,1.010806539480265,0.30883237643795947,8,16939,4555,3.142410333233992,0.5669933224913611,5,602,3435,0.0,0.3550740820234779,0,0.0,5831,289.0,56.0,16552.867833238368,0.04542287086084585,1.1666808453085966
378,14179,1.5887339932122004,0.5968270953236265,0.4115,0.29639641732781685,8,12.650943396226415,96.58303886925795,11,0.3963525496201161,8,2,224.90126842646555,3.1490383769188113,0.5470749076442807,1,195,359,1.0108266270974615,0.3090439349383907,4,16893,4553,3.1416454753680916,0.5671249411069951,6,447,3433,0.0,0.3547250515297435,0,0.0,5834,292.0,61.0,16518.067327427263,0.038285013801019896,1.1649670165334123
379,14180,1.5904907327827793,0.5966841242972284,0.4109,0.06142934594866245,5,12.878787878787879,97.96797153024912,17,0.3962971855450607,14,0,226.11397185032612,3.1385628203547613,0.5483545573166327,1,8,355,1.0112027743741077,0.30931122476892314,6,15957,4559,3.143043284635193,0.5671868706405676,10,631,3440,0.0,0.35419765095373884,0,0.0,5826,287.0,40.0,16536.33214874257,0.04651119556768211,1.1661729300946795
380,14171,1.5892691403026884,0.5968045944981891,0.4111,0.13832534113578043,2,13.571428571428571,96.42361111111111,5,0.3962205574318663,3,1,226.91452111225541,3.138554590398158,0.5486835714962897,0,0.0,352,1.0109289879445025,0.30926279358013326,0,0.0,4556,3.1428404663513607,0.5673164262663971,5,615,3437,0.0,0.35407433188664433,0,0.0,5826,291.0,45.0,16512.50636774494,0.04394344926776589,1.16523226079634
381,14178,1.5902437725985152,0.5967954879286758,0.411,0.04808910920009479,6,12.557894736842105,98.4982206405694,11,0.3961001677776224,7,1,227.8506950403295,3.1381067456190053,0.5489330118949737,0,0.0,350,1.010948835445081,0.3094002376367449,3,15363,4559,3.1444889350379985,0.567545973992009,8,603,3442,0.0,0.35348081323519387,0,0.0,5827,289.0,48.0,16530.584016161574,0.04718592699635275,1.1659320084752127
382,14177,1.5887963968601624,0.5970830084083747,0.4114,0.03436368279196278,3,13.188888888888888,98.93971631205673,5,0.39596144452024457,3,0,228.54363106463225,3.1411122125771778,0.5494811989948465,0,0.0,345,1.010873526124217,0.3093811338466631,0,0.0,4556,3.1444423604415714,0.5675939126655949,5,606,3443,0.0,0.35319871390317925,0,0.0,5833,286.0,16.0,16515.538545361404,0.04764650407953153,1.1649529904324887
383,14183,1.589079591511806,0.597123033726373,0.4114,0.07395295927835857,5,13.975903614457831,101.48375451263539,10,0.39589530185512106,6,1,229.36212510711226,3.1400571391036305,0.5498654732118078,0,0.0,342,1.0106069241330513,0.30952256786862936,3,16917,4559,3.145341770769869,0.5676177474333645,7,612,3447,0.0,0.3529112788443624,0,0.0,5835,283.0,40.0,16523.249592539767,0.04621468075399801,1.1650038491531947
384,14176,1.5895072200940077,0.5972144962269508,0.4115,0.007153692745315179,7,14.0,101.81159420289855,5,0.3958656494204631,3,1,230.0089132670552,3.148329890413006,0.5501069224953883,0,0.0,340,1.010349468313129,0.3094458921516635,0,0.0,4554,3.145764324181705,0.5677766827871874,5,597,3448,0.0,0.35273303006979007,0,0.0,5834,285.0,47.0,16518.15903121694,0.048570995567017605,1.16522002195379
385,14173,1.5891209382903129,0.5973022230738094,0.4116,0.027921992049163142,3,14.610526315789473,101.5709090909091,10,0.3957526265800021,6,0,230.84570546888395,3.1436280941693076,0.5494751891849314,0,0.0,336,1.0103707120383392,0.3095669267229462,5,16947,4554,3.1459360250935844,0.5679266487334712,5,582,3450,0.0,0.3523510355778262,0,0.0,5833,281.0,45.0,16510.966548836364,0.04787913059282109,1.1649591863992343
386,14177,1.5886802559205584,0.5972809146462483,0.4117,0.03175361046347067,3,14.863636363636363,103.03676470588235,8,0.3957258278163605,6,0,231.590644276902,3.140789630878281,0.5498453849574308,0,0.0,333,1.0105565614965133,0.3097461436584552,5,16953,4556,3.145422334301837,0.5681849631818452,3,579,3452,0.0,0.35204397264394566,0,0.0,5836,279.0,42.0,16507.97653927054,0.04766240514268258,1.1644195908351924
387,14174,1.5874720074405222,0.5972255378963522,0.4117,0.07151327857370808,4,15.738636363636363,103.79411764705883,12,0.3956012399942384,8,1,232.4839760068552,3.1333107194931653,0.5500936680750691,0,0.0,331,1.0103965422925192,0.309939279551549,3,14147,4556,3.1440734827549446,0.5682377562971713,9,564,3452,0.0,0.35159055341401796,0,0.0,5835,277.0,42.0,16493.834157307043,0.04627262161925968,1.1636682769371403
388,14177,1.5890155445882452,0.5972238160658014,0.4114,0.08829061014953232,4,16.107142857142858,106.19548872180451,12,0.39550989394596825,8,1,233.47548010973938,3.1403845546000366,0.5496144434803023,0,0.0,328,1.0106016200198322,0.3100787640567504,3,14172,4559,3.1450753672012195,0.5684147552899409,9,561,3458,0.0,0.3511047530663772,0,0.0,5832,272.0,40.0,16513.04953936106,0.04562064509816912,1.1647774239515443
389,14179,1.5886544684432702,0.5972021225225925,0.4114,0.003117280969130342,1,17.134146341463413,107.4,5,0.39543797210603077,3,0,234.3667066689525,3.1321563188348924,0.5494545546460267,0,0.0,326,1.0106016200198322,0.31009240444570163,0,0.0,4559,3.1447728400429806,0.5685420527708206,5,543,3461,0.0,0.35082419083988375,0,0.0,5833,267.0,7.0,16512.474544999364,0.04867301848009203,1.164572575287351
390,14157,1.5864393728735977,0.5973569085924171,0.4116,0.0007561142349556619,2,15.336633663366337,106.17100371747212,3,0.39522352140142086,3,0,235.20353526686117,3.141365095404527,0.5492473743232147,0,0.0,321,1.0101418056754685,0.3099892948387039,0,0.0,4553,3.1422705016095733,0.5684756937252353,3,537,3456,0.0,0.35058138465885197,0,0.0,5827,273.0,42.0,16467.24069042797,0.04882220420288962,1.163187164683757
391,14159,1.5885872837699218,0.5966863834957918,0.411,0.030903402126343286,4,12.74712643678161,106.17037037037036,17,0.3951940006457942,15,0,236.33350515463917,3.13824854205898,0.549664923864835,1,44,318,1.0105024912421496,0.31022737083042984,6,16094,4557,3.1428155648286817,0.5686109147271959,10,499,3464,0.0,0.3500659917294686,0,0.0,5820,278.0,39.0,16489.536005531812,0.0476485803447025,1.1645975002141244
