current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
354,14108,1.6116268637784765,0.5858566313432004,0.4096,0.18411585219287036,4,12.316831683168317,69.37433155080214,4,0.39974186869449113,4,0,206.25424022152995,3.0793067627159196,0.5392773010346396,0,0.0,468,1.0110997058869704,0.3046591323776559,1,5526,4425,3.1185246137785168,0.5631700251417519,3,771,3437,0.0,0.36404369495921446,0,0.0,5778,191.0,61.0,16633.600861057574,0.04336140976926008,1.179019057347438
355,14109,1.6102393433573734,0.5860998211275689,0.4099,0.09059321143404601,3,12.677083333333334,69.63440860215054,4,0.3996911752034601,4,0,207.00639806328894,3.073651696666631,0.539522480823846,0,0.0,465,1.0110459324217131,0.30478264246304493,1,5533,4424,3.1186427867765967,0.5633417473060743,3,762,3437,0.0,0.3637905657297323,0,0.0,5783,190.0,52.0,16620.89050213472,0.045815228139743716,1.1780346234414065
356,14108,1.6086399725041416,0.5864822060283459,0.4101,0.04473801207958344,4,12.685393258426966,69.71122994652407,5,0.3996012730300115,5,0,207.73954372623575,3.0786867765241697,0.5400443305580532,0,0.0,458,1.0108849110391318,0.30488057534795776,2,11086,4426,3.1181403828622694,0.5634321333792066,3,756,3438,0.0,0.3635937358216454,0,0.0,5786,192.0,49.0,16604.381796187663,0.04707505918810065,1.1769479583348277
357,14097,1.607821098151848,0.5865218669188037,0.4104,0.05123950075517893,2,13.16161616161616,70.09042553191489,3,0.3995171671445563,3,0,208.4525496974935,3.0832138937461053,0.5403949002516637,0,0.0,453,1.0111664967879987,0.30497042743894626,0,0.0,4423,3.1181552669318555,0.5635057676573247,3,753,3436,0.0,0.3633715811909732,0,0.0,5785,191.0,48.0,16583.06680633808,0.046895019608461604,1.1763543169708561
358,14105,1.6072502883094317,0.58666718140592,0.4105,0.014849076411074124,3,13.763440860215054,71.33870967741936,10,0.399470867185567,5,2,209.25647668393782,3.0813043956317396,0.5402952574108688,0,0.0,450,1.0111575287679544,0.30521677392456453,3,16884,4426,3.1181289690909497,0.5636478544090193,7,498,3439,0.0,0.3630620558056635,0,0.0,5790,191.0,51.0,16585.21572506495,0.04799654829276717,1.1758394700506931
359,14109,1.6074454698818026,0.5866588039234978,0.4106,0.25404479496058474,7,14.827586206896552,74.43575418994413,5,0.39939830740134674,3,1,210.1248058001036,3.092826430114344,0.5404929207380766,0,0.0,447,1.0111575287679544,0.30523018374632466,0,0.0,4426,3.11814782137722,0.5637991684331032,5,720,3443,0.0,0.36274832614867486,0,0.0,5793,187.0,52.0,16593.659585589765,0.04266192207783695,1.1761045847040787
360,14082,1.6048124986219423,0.5872565677332986,0.4114,0.013779803960372428,4,13.460869565217392,69.99476439790575,7,0.3992995880079868,3,0,210.79927511218503,3.0933846219528993,0.5389897091767837,0,0.0,437,1.0111103292129344,0.3053935094108128,0,0.0,4416,3.119156114907393,0.5641193375432374,7,717,3435,0.0,0.3626217869173364,0,0.0,5794,196.0,57.0,16531.17354830456,0.049823065964328776,1.1739222800954858
361,14082,1.609205975831715,0.5862114481740953,0.4101,0.17448180698889226,7,12.214285714285714,72.4054054054054,30,0.39918398006652184,26,0,212.3882251082251,3.0907794453433945,0.5386354693795669,1,0,435,1.0112402986766744,0.3057255479391996,10,14829,4422,3.1184428671287048,0.5640550289632844,19,699,3450,0.0,0.3617479056634071,0,0.0,5775,193.0,54.0,16574.82155106659,0.04552440498354215,1.1770218400132555
362,14082,1.6090955572876697,0.5862091286785471,0.4101,0.0486372242585707,4,13.02127659574468,74.3021978021978,9,0.3990588867340805,6,0,213.28935064935064,3.0910276169998028,0.5397309958870877,1,215,433,1.01133566371514,0.30575233200547514,4,16704,4423,3.11902078726378,0.5640833555517073,4,430,3451,0.0,0.36135922031187073,0,0.0,5775,187.0,44.0,16575.293335620212,0.04937324684665794,1.177055342680037
363,14081,1.609646883768744,0.5860355558465111,0.41,0.16053538900671693,3,12.858585858585858,74.63934426229508,6,0.3989061842650183,5,1,214.25809804261215,3.090037660151638,0.5399962426505425,0,0.0,430,1.0115783387285504,0.3058618966376434,3,16922,4424,3.119228283594089,0.5641184094100667,3,430,3454,0.0,0.36085251679693126,0,0.0,5773,186.0,22.0,16577.753255934225,0.046163542209287596,1.1773136322657691
364,14078,1.6086772819068298,0.5861075818537649,0.4102,0.03827558243160723,4,11.814159292035399,71.69791666666667,6,0.3987510510669705,5,0,215.00987012987014,3.0976815879455346,0.5403009002942646,0,0.0,426,1.0114530376092952,0.3059500057521586,2,11150,4424,3.1186390673803657,0.5641040683756219,4,630,3453,0.0,0.36053245711634313,0,0.0,5775,196.0,61.0,16562.941294512653,0.0500320931679076,1.1765123806302542
365,14079,1.6074370446128496,0.586437063583977,0.4105,0.005289897205460039,3,13.018181818181818,71.60103626943005,15,0.39861462564313166,10,1,215.8394185845302,3.097197209653075,0.5410756095258795,0,0.0,416,1.011194209357104,0.30596444298596814,2,7460,4424,3.118445672533818,0.5639800748475029,13,636,3460,0.0,0.36027861327644956,0,0.0,5779,197.0,65.0,16551.779248378443,0.050921253368164304,1.1756360003109962
366,14081,1.6073010822571627,0.5864056732215147,0.4106,0.07663612372602045,7,14.10377358490566,74.33333333333333,8,0.39854751990190085,5,0,216.68604047742605,3.0980625015670764,0.5413619032996752,0,0.0,413,1.0108612884287251,0.30606470023240906,2,11170,4424,3.1188092382120645,0.5642251689939295,6,609,3463,0.0,0.35987254240127053,0,0.0,5781,193.0,69.0,16551.986545084193,0.04890099716789285,1.1754837401522806
367,14082,1.6074415431490734,0.5865568257659725,0.4105,0.0033200658748445333,2,13.638297872340425,75.15135135135135,5,0.3984768550440818,5,0,217.59747448538315,3.1045816392847816,0.5416059593173358,0,0.0,410,1.0105369192289986,0.30612074604183065,2,11174,4425,3.1190236910551725,0.5643394026257177,3,606,3466,0.0,0.35957584478028265,0,0.0,5781,188.0,67.0,16555.040452892245,0.051078803876870645,1.1756171320048505
368,14072,1.6065876524137443,0.5866443895612439,0.4107,0.05900024956012738,7,13.45631067961165,76.15760869565217,1,0.3984641380687671,1,0,218.28166089965399,3.1023766786650566,0.5394909161072605,0,0.0,406,1.0109433728945802,0.30629929433354985,1,5790,4421,3.1190941192466717,0.5643823555683071,0,0.0,3465,0.0,0.3595882347182242,0,0.0,5780,191.0,76.0,16536.606706294606,0.049499755080650826,1.1751426027781884
369,14073,1.60542535432942,0.586651851583755,0.4109,0.08924521195503107,7,13.790476190476191,75.4888888888889,12,0.39848278440985535,9,1,219.05568044267682,3.0940424103764212,0.5398890205465807,0,0.0,401,1.01067414827278,0.3065703507081524,5,16927,4423,3.119479221692712,0.5646776265866684,7,449,3466,0.0,0.3593670089623318,0,0.0,5783,188.0,75.0,16523.03774675833,0.048650038666078546,1.1740949155658629
370,14067,1.60610557147775,0.5867613295575923,0.4107,0.13362957529684522,7,14.314285714285715,77.03954802259886,9,0.398557250042497,6,2,219.92194530979577,3.085985738807993,0.5400097811131604,0,0.0,397,1.0102690129923027,0.30673061960473713,3,16752,4422,3.121345304208747,0.565057089245422,6,624,3470,0.0,0.35912254303775004,0,0.0,5778,184.0,79.0,16523.61411936303,0.04720327056582319,1.1746366758628768
371,14072,1.606207149544133,0.5868686416067687,0.4107,0.10808591917270446,8,14.75257731958763,80.62721893491124,8,0.3985177905278178,6,1,220.809482609448,3.085017751718556,0.5408891657934048,1,204,396,1.0098727088727404,0.3068339209198596,4,16749,4424,3.1207969119134984,0.5652606746179951,3,408,3473,0.0,0.35874141712329244,0,0.0,5779,179.0,72.0,16527.871568809078,0.04792334154766443,1.1745218567942817
372,14069,1.6054607421291311,0.5869013098928663,0.4108,0.17392121675992223,8,15.826530612244898,82.52727272727273,6,0.3984539060689273,5,0,221.68575878179615,3.083289016110565,0.5410064398973385,0,0.0,394,1.0094592778082652,0.30676810252639164,2,11176,4422,3.1198432113439227,0.5655578078628607,4,597,3474,0.0,0.3584383272671577,0,0.0,5779,174.0,66.0,16516.980115024442,0.04612802032841805,1.1739981601410545
373,14066,1.6053167331074578,0.5867759954718499,0.4107,0.12556177310167854,7,15.130952380952381,85.87421383647799,9,0.39833420606347564,6,0,222.61052449368185,3.082618801074787,0.541437696459824,0,0.0,389,1.0097392677008716,0.3068668052215184,4,16764,4424,3.12073302633765,0.5656020450720844,5,606,3476,0.0,0.35809905203313375,0,0.0,5777,168.0,45.0,16513.893233476367,0.047411188979104485,1.1740290938060869
374,14060,1.6052341384302447,0.587154570617853,0.4107,0.07634943286114543,5,15.476190476190476,88.43225806451613,6,0.3983207772108451,5,0,223.54060606060605,3.082276708967471,0.5418617569425235,0,0.0,385,1.0101269603147998,0.30712765321996033,2,11178,4422,3.1209804278758235,0.5657795361343197,4,585,3478,0.0,0.3577270375667155,0,0.0,5775,161.0,42.0,16508.227879616577,0.0488939330556649,1.1741271607124208
375,14056,1.604124764945919,0.5874504941681498,0.4109,0.16481062743971595,3,15.715909090909092,86.20625,8,0.398158905289411,6,0,224.38331024930747,3.088739577859292,0.5423242916442981,1,0,378,1.0102102465449827,0.3072398921333132,4,16761,4424,3.1215920477366645,0.5658371221844057,3,600,3478,0.0,0.35739477090569177,0,0.0,5776,164.0,45.0,16493.610833173872,0.046515038468176804,1.1734213740163586
376,14057,1.6036299331691397,0.5876756465731734,0.4112,0.019202256007093816,3,14.92134831460674,87.03144654088051,6,0.3979964980641197,5,0,225.19792387543254,3.0996521871074814,0.5425680441395127,1,198,376,1.010264228666599,0.3073714480656056,2,11174,4424,3.121554444311662,0.5658209527354646,3,396,3477,0.0,0.3570000778178934,0,0.0,5780,164.0,49.0,16488.52297284503,0.05120329835232052,1.1729759531084225
377,14057,1.6022027441195907,0.5879137964896287,0.4115,0.019947051813786445,3,15.51685393258427,85.60493827160494,6,0.3979434752827187,5,0,225.8354364736387,3.0951307768364873,0.5431842322854181,0,0.0,369,1.0102129990773088,0.3074336582960772,2,11178,4424,3.121862847865144,0.5660104533411824,4,609,3479,0.0,0.3568227448331959,0,0.0,5785,166.0,57.0,16472.24641229345,0.05111592580249892,1.1718180559360825
378,14047,1.6001596232168571,0.5882479746812845,0.4123,0.1905010820455462,9,15.820754716981131,85.14024390243902,5,0.39796558073968624,5,0,226.3652218960456,3.1019335581517846,0.5437376063974741,0,0.0,363,1.009237042879573,0.3077838292387074,2,11186,4416,3.121670114097861,0.5662673424035927,3,609,3477,0.0,0.356546507006159,0,0.0,5791,173.0,73.0,16436.83964968349,0.046580521809537784,1.1701316757801348
379,14055,1.6016944911828814,0.5877062512266396,0.4117,0.040559564093569374,3,14.584269662921349,86.40993788819875,17,0.39790140715698813,15,1,227.462070157249,3.1058530333033345,0.5448338358699077,2,118,360,1.0098017594303241,0.30829264545486895,10,16866,4426,3.122206465297954,0.5663503973012465,5,422,3482,0.0,0.35594068852464344,0,0.0,5787,165.0,51.0,16459.012591395236,0.051370132843466705,1.1710432295549833
380,14049,1.60028798189915,0.5877876914687291,0.4123,0.022065626653145362,3,16.083333333333332,85.64634146341463,1,0.3977553534127097,1,0,228.05369475138122,3.103763842992811,0.5438525040603538,0,0.0,356,1.009968218757666,0.3082831884797144,0,0.0,4420,3.1219644949933483,0.5663911730298758,1,193,3481,0.0,0.35570340163196407,0,0.0,5792,167.0,53.0,16436.557862086116,0.05199521453223902,1.1699450396530835
381,14050,1.6008783016168895,0.5876349806597464,0.412,0.005579433196079187,2,15.28048780487805,87.11180124223603,8,0.39770159205641664,5,0,229.13130615065654,3.103763842992811,0.5438597038584797,0,0.0,356,1.009937093129922,0.3085389591232469,6,17013,4423,3.1220014646830947,0.5664958591520324,2,378,3483,0.0,0.35527305117318325,0,0.0,5788,164.0,51.0,16445.82279251025,0.05251567686714379,1.1705211951964631
382,14053,1.6006429352633942,0.587966110030611,0.412,0.049521198438812156,2,15.613333333333333,86.9875,4,0.3975660209647652,4,0,229.9763385146805,3.104135485545456,0.5429313145332411,0,0.0,353,1.0101102012757812,0.3088270890223523,3,17204,4426,3.12241617096784,0.5665572887533344,1,187,3484,0.0,0.3548508201309262,0,0.0,5790,163.0,48.0,16445.00551689606,0.051151813799132195,1.1702131585352673
383,14057,1.6001197715780389,0.5879984867942145,0.4123,0.2472365599380331,2,14.333333333333334,88.25786163522012,2,0.39750311023633395,2,0,230.73287316652286,3.10491169504138,0.5432492281418119,0,0.0,350,1.0101102012757812,0.3088402877345663,0,0.0,4426,3.123053370165352,0.56674484933385,2,376,3486,0.0,0.3546098934342573,0,0.0,5795,162.0,39.0,16444.430892507466,0.04617583566646781,1.1698392895004273
384,14041,1.5979658177323903,0.5885707923059909,0.4128,0.1809977964582967,3,13.395348837209303,84.94011976047904,1,0.3973132473540474,1,0,231.32229123533472,3.105365110436379,0.5434690529192344,0,0.0,348,1.0094119033434787,0.3088854444466472,0,0.0,4419,3.123478673241526,0.5667369484645088,1,183,3478,0.0,0.3542912681009299,0,0.0,5796,170.0,52.0,16404.717084840668,0.04785523658700398,1.1683439274154774
385,14040,1.601329049536359,0.5880435069548998,0.412,0.0018198425744283687,3,13.261904761904763,84.2289156626506,18,0.3972638191028937,16,0,232.54979253112035,3.100155842644134,0.5430869233603377,1,5,348,1.009664313469082,0.3092505104092448,7,16303,4423,3.1252343967653604,0.5669140010070437,10,538,3485,0.0,0.35357528869737076,0,0.0,5784,169.0,54.0,16436.041364441135,0.053894808689347845,1.1706582168405406
386,14040,1.6017833078101644,0.587924973771364,0.4118,0.01392811144594962,3,14.240506329113924,84.4969696969697,6,0.3971833158517314,6,0,233.49922158796056,3.0998792224480822,0.5433810424084845,0,0.0,345,1.0098447483131787,0.30939442114507093,3,16860,4426,3.1254795537800497,0.5669829545177749,3,519,3488,0.0,0.3532210762119527,0,0.0,5781,168.0,56.0,16440.70387136348,0.05342837549508599,1.1709903042281713
387,14042,1.6002088175061029,0.5881588458440717,0.4123,0.15831641742531075,4,14.8625,83.80239520958084,7,0.39716354011707344,3,2,234.0896527897737,3.094881531650386,0.5439192710630916,0,0.0,338,1.009926239007481,0.30940673840101635,0,0.0,4422,3.1245862367910777,0.5671561613707965,7,519,3493,0.0,0.35305798027761853,0,0.0,5789,173.0,60.0,16426.143511700087,0.049218209630273076,1.1697866053055224
388,14047,1.6004817117101588,0.5882546847634725,0.4123,0.08676932174430704,2,15.013698630136986,86.1219512195122,8,0.39707379910079105,6,0,234.97806941806252,3.0989819642764136,0.5438409405707443,0,0.0,335,1.0098169996874258,0.3095543116873333,4,16878,4425,3.125156336521379,0.5673068632347894,4,519,3496,0.0,0.3526897457766082,0,0.0,5791,167.0,38.0,16432.145734128135,0.051352923424344006,1.169797517913305
389,14052,1.5990416545815658,0.588316315346333,0.4126,0.05411086085189234,7,16.028985507246375,89.25949367088607,5,0.3969498405707015,4,0,235.687305967575,3.0998684705772637,0.5423373177955109,0,0.0,329,1.0099065244367034,0.3096113746491887,1,5629,4426,3.124908210983279,0.5675184471951148,4,519,3499,0.0,0.35243587292372514,0,0.0,5798,165.0,60.0,16423.7568342072,0.05236994004945747,1.1687842893685783
390,14033,1.597390326687604,0.5885917470285484,0.4132,0.14232349100064792,6,16.08974358974359,87.38271604938272,4,0.3969968971536065,3,0,236.2388754743015,3.0962638873688606,0.5428519829912458,0,0.0,324,1.0102164119815438,0.30976402094309563,0,0.0,4414,3.123290774618446,0.5675833934339813,4,507,3497,0.0,0.35236907554086566,0,0.0,5798,169.0,61.0,16384.432580834702,0.04983181842140583,1.1675644966033458
391,14029,1.5990025114139665,0.5877828127650814,0.4122,0.11985384921514883,4,12.80327868852459,87.74074074074075,22,0.39701295771952533,21,0,237.57772782292926,3.0818920574774222,0.543563312178188,1,76,318,1.0100556065936,0.3102612472211514,12,16889,4423,3.1241806368927003,0.5676631558066397,9,441,3505,0.0,0.35187563427513957,0,0.0,5783,168.0,49.0,16397.77075455018,0.05044059560542902,1.1688481541485656
392,14018,1.5980708947142688,0.5881344822678365,0.4125,0.04312484789148075,4,11.263157894736842,86.4,7,0.3969472440395955,6,1,238.40712556208925,3.083585188562968,0.5432732911115382,0,0.0,316,1.009237063812456,0.31032377731929534,3,16878,4419,3.124708049891247,0.5678182135252712,4,495,3501,0.0,0.3516914163662856,0,0.0,5782,170.0,45.0,16373.83438724235,0.052940183762140984,1.1680578104752743
393,14020,1.5994822501723158,0.587883493604547,0.4121,0.16089676432869512,4,12.432432432432432,88.25766871165644,16,0.3968510712160439,13,0,239.46321620218106,3.075484135246378,0.5425920612000583,0,0.0,313,1.0094161542660747,0.3105002510413411,7,16760,4423,3.12546933293829,0.5680857511587675,9,486,3507,0.0,0.35111673249500913,0,0.0,5777,167.0,45.0,16388.295135265496,0.04951590029803235,1.1689226202043899
394,14022,1.5995256523328287,0.5879028534927918,0.412,0.008752895022322767,2,12.417910447761194,89.95031055900621,8,0.39680251463503513,6,0,240.41319023714732,3.080721408893259,0.5430292927649205,0,0.0,309,1.0091795756900879,0.3106468926002762,3,16872,4426,3.1263154324086844,0.5682643485175602,5,486,3510,0.0,0.3508114590276342,0,0.0,5777,164.0,28.0,16391.93888510678,0.05465757747255106,1.169015752753304
395,14029,1.599444100154605,0.5882585133085965,0.4121,0.12971635890292213,6,12.857142857142858,95.23026315789474,3,0.39670708077404204,3,0,241.20477343479766,3.0757710387931385,0.5431729179529952,0,0.0,308,1.0091795756900879,0.31065992418427213,0,0.0,4426,3.126539889790035,0.5683206706275823,3,471,3513,0.0,0.35050415722850714,0,0.0,5782,161.0,31.0,16397.500914784963,0.05103118968972973,1.1688289197223614
396,14004,1.5989707639972983,0.5884204558162857,0.4125,0.03952091845615095,4,11.903614457831326,92.30128205128206,2,0.3965568463954607,2,0,241.8814058171745,3.0799875078423455,0.5436301042469063,0,0.0,304,1.0095976464914336,0.31039854914627024,0,0.0,4415,3.1258415549559992,0.5683252792398583,2,308,3509,0.0,0.35032124755843597,0,0.0,5776,162.0,52.0,16362.2678279843,0.05407058036382883,1.1683995878309306
397,14008,1.603334354925291,0.587410887877339,0.4111,0.018767122379389146,4,12.08,95.09868421052632,22,0.3964801778178434,21,1,243.43740232679284,3.0831948630608865,0.543999111092508,1,21,304,1.0103208830037786,0.31089627902435185,11,16804,4426,3.126672063219678,0.5682765570879179,10,420,3519,0.0,0.34949235383678806,0,0.0,5759,157.0,50.0,16411.73045701523,0.054727490664088815,1.1715969772283894
398,14013,1.6030457089477768,0.5875354112532628,0.4113,0.04575305027447255,4,13.383561643835616,94.04,3,0.39639222459202755,3,0,244.2033663022731,3.0776155525851263,0.5442657894298087,0,0.0,302,1.0103208830037786,0.31090973182815146,0,0.0,4426,3.1267645908179604,0.568366561760956,3,420,3522,0.0,0.3491935573844862,0,0.0,5763,154.0,52.0,16413.585013916243,0.05384298383886202,1.171311283373745
399,14005,1.6029815900390612,0.5875783156253166,0.4112,0.15098489648986022,8,13.56060606060606,97.71034482758621,3,0.39622536829274113,3,0,244.97169647508247,3.0787523882715573,0.543655838505065,0,0.0,300,1.010173965985327,0.3108205222827038,0,0.0,4423,3.127020830997804,0.5682545389246402,3,408,3523,0.0,0.3489007849801031,0,0.0,5759,154.0,52.0,16408.119555639783,0.05077893288129084,1.1715901146476138
