current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
360,14142,1.61422104997571,0.5880889427543903,0.4038,0.015274169846401647,5,14.23,70.07342657342657,3,0.39835194594507883,3,0,208.72474172649274,3.064428871899408,0.5443351171742862,0,0.0,426,1.0134405455167836,0.309001165219025,0,0.0,4599,3.1464224260828324,0.5620961134286855,3,639,3406,0.0,0.3617598911676868,0,0.0,5711,293.0,69.0,16682.974551498923,0.05248521133094416,1.1796757567175056
361,14141,1.6171305636686701,0.5873982238800898,0.4028,0.03724207934258554,8,12.411764705882353,72.23655913978494,22,0.39830309896636046,21,1,210.00316011235955,3.0628632858591236,0.5452792863334756,1,95,424,1.0130472087057538,0.3092948940767801,9,15983,4604,3.1461284733480097,0.5622840648174164,12,542,3417,0.0,0.3609352814724901,0,0.0,5696,290.0,67.0,16713.044375515667,0.05187359194304072,1.1818856074899728
362,14142,1.6149616789776844,0.5875764031013441,0.4032,0.037007468364606354,5,13.405063291139241,73.64598540145985,5,0.398210807170788,3,0,210.77130831287266,3.0567802876427272,0.5458065898410911,0,0.0,418,1.0133040985230124,0.3095712870440843,4,17124,4606,3.1456721645792483,0.5623001470614591,1,0,3416,0.0,0.360688781123941,0,0.0,5702,281.0,62.0,16690.62895223433,0.05174699705827386,1.1802170097747398
363,14139,1.61448743071456,0.5877724365868126,0.4036,0.0037554338508518936,3,14.46987951807229,74.14285714285714,4,0.39813675814365795,4,0,211.52032947774273,3.073713089332559,0.5459108313458114,0,0.0,410,1.0132077670876372,0.3097911540638163,2,11218,4605,3.146530134604422,0.5624179333815715,2,416,3418,0.0,0.36040999330166684,0,0.0,5706,276.0,64.0,16680.88413414279,0.052596148449714844,1.1797782116233704
364,14128,1.6139797591549088,0.5878287658913764,0.4037,0.1643130033243112,7,13.236559139784946,72.78339350180505,5,0.398048887323691,4,0,212.3218793828892,3.0735018934860348,0.5459984489033499,1,0,409,1.013353289141896,0.30998270662661565,3,16930,4600,3.1461902281191123,0.5625160299869413,1,203,3415,0.0,0.35999449888145146,0,0.0,5704,285.0,72.0,16662.72703351524,0.04868222896336083,1.1794115963699943
365,14129,1.6156333238287865,0.5876570723200367,0.4033,0.11096111642708799,5,14.0,74.2007299270073,16,0.3979922955549138,14,1,213.44489294489296,3.0858933242980804,0.5459916932353714,1,0,405,1.0136536221876637,0.3103547740766157,8,16620,4606,3.1465272090851726,0.5625663366066471,7,505,3420,0.0,0.3595358981297695,0,0.0,5698,280.0,62.0,16679.798435208348,0.050154180095455025,1.180536374492773
366,14130,1.6148237807305008,0.5877464801321289,0.4034,0.02724464885339578,3,15.476744186046512,74.31386861313868,4,0.39789618372242375,4,0,214.2638596491228,3.0911056146167595,0.5464319803943668,0,0.0,401,1.0137472124950386,0.31047951386004485,2,11213,4608,3.145442913073145,0.562612923804593,2,406,3421,0.0,0.3592570946766854,0,0.0,5700,278.0,60.0,16671.440712261647,0.052441492387981646,1.1798613384473948
367,14135,1.6135336198827186,0.5879586573936275,0.4038,0.34837259949614185,5,13.857142857142858,76.46992481203007,1,0.39777385424806344,1,0,214.92869656622284,3.097867980388688,0.5456028061266704,0,0.0,397,1.0137472124950386,0.310494927735325,0,0.0,4608,3.144874619853123,0.5627663288171608,1,200,3422,0.0,0.3590368100118058,0,0.0,5708,275.0,47.0,16662.961692528792,0.04546157380010793,1.1788441239850609
368,14124,1.6115400071191959,0.588197092876871,0.4044,0.2534619907367056,5,13.7125,75.80740740740741,1,0.3976662043706122,1,0,215.43189775910363,3.0916530081095774,0.5448483280213672,0,0.0,392,1.0140770685579374,0.31032816877682556,0,0.0,4601,3.14377352495897,0.562933550314648,1,205,3419,0.0,0.3589928593974431,0,0.0,5712,277.0,47.0,16626.258253448705,0.047710285690039426,1.1771635693464135
369,14121,1.6137306872279025,0.5874450917316704,0.4037,0.04494775079437217,2,13.2,75.4014598540146,20,0.3976254845857469,18,0,216.5807753025785,3.0930597115082077,0.54546864297276,1,8,388,1.0144114630184111,0.31070070855453824,7,15382,4606,3.1449969068053285,0.5629448882823381,12,618,3426,0.0,0.3584443051226816,0,0.0,5701,278.0,47.0,16647.245769443,0.054099866749510124,1.178899919937897
370,14118,1.6129270435092142,0.5873865694697417,0.4039,0.09624726104520528,5,13.317073170731707,75.53818181818181,7,0.3976556756064734,4,0,217.28621536303052,3.0928512590958612,0.5457905997913924,0,0.0,384,1.0148581349217691,0.3108768218412137,2,11217,4606,3.144198816920038,0.5630668455170768,5,406,3426,0.0,0.3583924208611296,0,0.0,5702,281.0,82.0,16634.11659971049,0.052568430701968656,1.1782204703010717
371,14125,1.6136005673576956,0.5873783392165721,0.4038,0.04013231263670013,5,13.857142857142858,77.5037037037037,7,0.39769049189656863,4,2,218.187587657784,3.098224168746595,0.5458971361191809,0,0.0,383,1.0148587709113992,0.31108278459575867,2,11215,4608,3.144618536736744,0.5633462919900908,5,402,3430,0.0,0.35809122404665483,0,0.0,5704,277.0,80.0,16649.130653996664,0.05418898328375612,1.1786995153272004
372,14123,1.6129385858342027,0.5875836603794664,0.4042,-0.001470876399882422,1,13.48235294117647,77.53479853479854,7,0.3976307586352063,3,0,219.01086194814295,3.0890832430582966,0.5458871993659707,0,0.0,379,1.0147313634208512,0.3111490621028885,0,0.0,4603,3.1456791072258077,0.5634748985212868,7,597,3433,0.0,0.3577819719975722,0,0.0,5708,275.0,83.0,16640.68739005143,0.055436507139478106,1.1782685966190944
373,14129,1.611836001276855,0.5876941074244517,0.4043,0.021336387140581812,3,13.397435897435898,78.93680297397769,11,0.39754000128597444,8,0,219.82563025210084,3.0789331898628216,0.5456795978009462,1,58,374,1.014442047188748,0.31133093866315825,5,16557,4607,3.1463049606435285,0.5635989907772447,5,545,3436,0.0,0.357480872174404,0,0.0,5712,275.0,87.0,16635.759369178384,0.054766494108663154,1.1774194471780324
374,14114,1.6116141056892253,0.5879376158890388,0.4046,0.011164531407165518,4,12.914634146341463,79.54646840148699,7,0.39746201483937954,4,0,220.39912434325745,3.084177770499082,0.5460781584815605,0,0.0,370,1.0141746945248082,0.3112794585576269,1,5525,4601,3.147907448574693,0.5637061564172786,6,585,3433,0.0,0.3573257329248103,0,0.0,5710,275.0,96.0,16614.129815550183,0.05512687358843687,1.1771382893262168
375,14113,1.6134072658126561,0.587664330621747,0.404,0.1146950958134253,5,12.743589743589743,80.87593984962406,18,0.39735247862612433,17,0,221.65584985090334,3.090323010083714,0.5466186802375169,1,53,365,1.0139771837874236,0.3115005410222869,7,16018,4605,3.147023782309531,0.5637676247924753,10,535,3442,0.0,0.3566692784810504,0,0.0,5701,273.0,98.0,16629.388688731004,0.05225486594973798,1.1783028901531245
376,14112,1.6134132811030908,0.5875797406040573,0.4039,0.041320965377340986,3,13.304878048780488,82.25,7,0.3972091580106519,6,1,222.61929824561403,3.090544375629052,0.5473663368127587,1,183,364,1.0140586487415695,0.3116401372598267,3,16581,4608,3.147814958034076,0.5638088117258296,3,366,3440,0.0,0.35625161866953337,0,0.0,5700,268.0,98.0,16626.223861767303,0.05426682775203363,1.178162121723877
377,14114,1.6117933891671081,0.587695900409813,0.4046,0.12539003210708463,8,12.839506172839506,83.72030651340997,5,0.3971373220094664,3,0,223.21873905429072,3.088628479747756,0.5479941584140453,0,0.0,357,1.0145351848456563,0.31167267758057654,0,0.0,4605,3.1473980791672536,0.5639188885424911,5,546,3442,0.0,0.3560947029187364,0,0.0,5710,270.0,102.0,16607.919081977845,0.05188898886150541,1.1766982486876778
378,14096,1.6135124239381828,0.58743546743954,0.4044,0.100728417610647,7,12.033333333333333,80.93308550185874,10,0.3970829745855272,6,1,224.10191194527275,3.101304361275817,0.5479259526049676,0,0.0,354,1.014685447010037,0.31174121444700886,3,16629,4599,3.1479999136505596,0.5641180867547922,7,528,3442,0.0,0.35571365070753264,0,0.0,5701,276.0,105.0,16599.81581747599,0.05263226152616168,1.1776259802409212
379,14095,1.6162511935879107,0.5867786002325377,0.4033,0.08443608105903375,7,13.294117647058824,83.14885496183206,22,0.39700253182999906,20,0,225.51099384344766,3.1079004447598084,0.5486556439475984,1,77,351,1.0141718862304596,0.31212557137387215,9,16147,4608,3.148019464436909,0.5641948983115807,12,454,3451,0.0,0.35494482465332655,0,0.0,5685,271.0,100.0,16627.992279632384,0.05311545254717448,1.1797085689700193
380,14087,1.6154572663569244,0.587090172747249,0.4036,0.0992104968094578,10,14.389473684210527,83.4367816091954,4,0.3969045277131669,3,0,226.33239535701725,3.1135546779500904,0.5492569527565098,0,0.0,346,1.0143201135283755,0.3120591009485112,0,0.0,4606,3.14899485392852,0.5644318448258014,4,507,3449,0.0,0.3547452557982058,0,0.0,5686,272.0,105.0,16610.131612681856,0.05246317472276542,1.1791106419167954
381,14085,1.6161135119032537,0.5871252442726792,0.4033,0.1030054382104145,7,13.25,86.5515873015873,9,0.3968151977800759,5,2,227.48125330047526,3.1163724222617666,0.549260611906451,0,0.0,344,1.0141873406739468,0.3121159986080543,2,11050,4607,3.1487071930629407,0.5646027573355802,7,501,3453,0.0,0.35428704164222574,0,0.0,5681,261.0,92.0,16616.87912938921,0.05212013635932497,1.179757126687203
382,14084,1.6169002501759344,0.5869779132015555,0.4032,0.13425643126278397,6,13.46376811594203,89.11382113821138,6,0.39669284670658894,4,0,228.4578270822328,3.1175096177132566,0.5495168372731419,0,0.0,342,1.0142079411594445,0.3121341177821237,1,5527,4607,3.149978037653202,0.5646396202159208,5,486,3456,0.0,0.353881121074083,0,0.0,5679,253.0,84.0,16624.96837230892,0.05119876398506313,1.1804152493829139
383,14089,1.6157215512095282,0.5872135010204246,0.4036,-1.8207544041153268e-08,1,13.830769230769231,89.73577235772358,3,0.3965686583119756,3,0,229.14368624692227,3.123473706448841,0.5501092912562051,0,0.0,337,1.014168493217368,0.312272006203608,1,5691,4608,3.1492716532157004,0.5646734735293926,2,330,3458,0.0,0.3535488427283184,0,0.0,5686,250.0,75.0,16616.080432638744,0.05551698785192092,1.1793654931250468
384,14087,1.6125594080387815,0.5877692688603738,0.4047,0.1604948802118355,6,13.285714285714286,87.5,0,0.3965683862804515,0,0,229.36432204876337,3.11840358152698,0.550249963931119,0,0.0,336,1.014239044405448,0.3122497822865067,0,0.0,4600,3.1489355092697244,0.5648301979159551,0,0.0,3450,0.0,0.3537206960750549,0,0.0,5701,261.0,86.0,16577.11071463863,0.051135769781591435,1.176766573055915
385,14085,1.6146309845941953,0.587338941151168,0.4041,0.035990176933150465,5,12.592592592592593,88.79761904761905,16,0.3965038677455717,14,0,230.54321855235418,3.116672672892757,0.5492469305404369,0,0.0,334,1.015079731868331,0.31251598220883753,8,16601,4604,3.1492855286226233,0.5650959511266443,8,504,3455,0.0,0.3531409713920992,0,0.0,5692,258.0,81.0,16595.177259659096,0.05494517669634358,1.1782163478636236
386,14089,1.6146444514139882,0.5874059550203068,0.4041,0.0014362242655872087,2,13.329113924050633,89.89243027888446,7,0.3964131875736844,5,1,231.44239550403935,3.120942183519992,0.5487636296873273,0,0.0,330,1.0153293477640812,0.3127222230687758,4,16775,4607,3.1495117798800103,0.565210643463474,3,334,3458,0.0,0.35278604059611496,0,0.0,5694,254.0,79.0,16598.544960535757,0.05589022142986649,1.1781208716399882
387,14090,1.6147657133327136,0.587735623742807,0.4043,0.1991163253063879,6,14.419753086419753,91.18367346938776,7,0.39639036676987005,4,1,232.30530196629215,3.118987224269271,0.5485770985080937,0,0.0,326,1.0151378288861581,0.31284269907187506,1,5539,4607,3.151188015102566,0.5653651916597032,6,495,3461,0.0,0.3525823192969575,0,0.0,5696,253.0,85.0,16599.791533060255,0.050666283231778124,1.178125729812654
388,14089,1.6152150481949497,0.587685505412944,0.4041,0.20449639788167798,3,14.56,93.00414937759336,5,0.39634020139652704,4,0,233.22989111345277,3.117778634449224,0.5478981448378546,0,0.0,324,1.0149931285207514,0.3128568200620781,1,5537,4607,3.151898693645333,0.5656107640548848,4,498,3464,0.0,0.35228504422832635,0,0.0,5694,245.0,72.0,16604.41069544404,0.05054957605848944,1.1785372060078134
389,14094,1.6153174110485111,0.5877682209288666,0.4044,0.12371516852353281,5,16.112676056338028,94.84810126582279,5,0.3963424154338319,4,0,233.9843832251272,3.125251707275299,0.5484428247442866,0,0.0,320,1.0151858775477958,0.3129127282460329,1,5536,4608,3.152765085183864,0.5658495276026358,4,507,3467,0.0,0.3521400482979816,0,0.0,5699,243.0,73.0,16608.693620400747,0.052842984258651346,1.178422989953228
390,14083,1.6127970870672554,0.5884274171524452,0.4051,0.03449773667871716,6,14.951219512195122,94.67647058823529,1,0.39609383922963615,1,0,234.47572304995617,3.141751373258667,0.5488428717062834,0,0.0,314,1.014910147102793,0.312614383615761,0,0.0,4603,3.152303709079612,0.5659212585751751,1,168,3461,0.0,0.352013215152176,0,0.0,5705,244.0,77.0,16568.264475441876,0.05572121845539806,1.1764726603310314
391,14086,1.61310755457746,0.5882462935251105,0.4049,0.028142623956411452,8,12.343283582089553,96.86086956521739,13,0.3961388522569427,10,1,235.32223001402525,3.1337474371768144,0.5495024155040084,1,0,309,1.0146425353906827,0.31282374061009266,5,16441,4606,3.1524898852255925,0.5662987653303229,7,518,3467,0.0,0.3516815669442917,0,0.0,5704,242.0,73.0,16571.45390817421,0.0558303598371074,1.1764485239368343
392,14072,1.613642832451747,0.5882117114670466,0.405,0.03235138171190366,7,11.870588235294118,98.49779735682819,6,0.39606143285601225,5,1,236.17827689068258,3.1467900903368133,0.5509031812997861,2,334,308,1.0149528572433417,0.3128918800539752,2,11092,4601,3.1524807455598944,0.5663477129908,2,167,3464,0.0,0.35133431924565706,0,0.0,5699,235.0,73.0,16559.20274661979,0.05567454788527761,1.1767483475426255
393,14075,1.6143746900799014,0.5879012985130598,0.4048,-1.5627069658961693e-07,1,11.5,99.0657894736842,12,0.396012716179948,9,0,237.1390205371248,3.1485495715199625,0.5511620671586267,0,0.0,305,1.0155040599417717,0.3131863377168153,7,16647,4605,3.1521406081155074,0.5664877304223793,5,483,3468,0.0,0.35088151930114814,0,0.0,5697,229.0,62.0,16568.327444289986,0.056615704343908065,1.1771458219744249
394,14082,1.6120356744616398,0.5883068619749954,0.4051,0.02977402166281216,5,13.2,99.73245614035088,6,0.39598210721131605,6,0,237.78475021910606,3.145609210170294,0.55056414430878,0,0.0,299,1.0152413143722194,0.31332200469441385,3,16623,4608,3.150432604965288,0.5666164582648265,3,507,3470,0.0,0.35085967516049443,0,0.0,5705,233.0,64.0,16550.770269697616,0.05565497411110474,1.1753138950218474
395,14085,1.6120809802465266,0.588350335064957,0.4053,0.0013663469392576268,3,12.970149253731343,99.83628318584071,3,0.39585839365566117,3,0,238.65224246671337,3.1467260078102557,0.5507004839749505,0,0.0,298,1.0150288122836812,0.3132390802294436,0,0.0,4607,3.150600638436912,0.5668001434534881,3,498,3472,0.0,0.3504790101135063,0,0.0,5708,230.0,59.0,16552.847505171292,0.05654559931221998,1.175211040480748
396,14064,1.6125905138974883,0.5885927386189781,0.4056,-1.4552586341324827e-07,1,11.287234042553191,95.66806722689076,5,0.39574313859653587,4,0,239.30504908835906,3.1538893993075465,0.5508888813279089,0,0.0,297,1.015326947955883,0.31327502587482386,1,5550,4596,3.152795712313635,0.5668277159118097,4,495,3467,0.0,0.35012513910945947,0,0.0,5704,240.0,69.0,16533.890538990912,0.05667145571590153,1.1756179279714845
397,14068,1.6144082939146007,0.5882992052193363,0.4045,0.023209145844977477,3,11.406976744186046,97.03404255319148,22,0.39566501296935014,21,0,240.79560632688927,3.14414636759648,0.5502001318870566,0,0.0,294,1.015165974794952,0.3138132400732744,12,16694,4608,3.1516420076120957,0.5670449656943874,10,413,3476,0.0,0.34927185459871435,0,0.0,5690,239.0,72.0,16557.371462388113,0.05591860115381042,1.1769527624671698
398,14072,1.6137027909310389,0.588410282114657,0.4048,0.004469008848919731,2,12.654761904761905,97.57627118644068,5,0.39554567793513273,3,0,241.53932584269663,3.139559908534415,0.5506291130737704,0,0.0,291,1.015165974794952,0.3138247672207467,0,0.0,4608,3.1526794604923616,0.5670000689107109,5,465,3477,0.0,0.3490733744808599,0,0.0,5696,238.0,74.0,16553.363229370556,0.05646467581638279,1.1763333733208212
399,14074,1.6132450177635538,0.5885353934061714,0.4049,0.03509396319657687,4,13.132530120481928,96.89958158995816,8,0.39558628388186307,3,3,242.1905597473241,3.1457699889022965,0.5510668764877611,0,0.0,288,1.0150233933110113,0.3138980261041856,0,0.0,4607,3.151748881450749,0.5671782782169664,8,462,3480,0.0,0.3489849946425407,0,0.0,5699,244.0,81.0,16550.280637236257,0.05549509007452498,1.1759471818414309
400,14064,1.611598628709232,0.5889417911832743,0.4055,0.1826809240388376,9,13.882978723404255,96.85774058577405,6,0.3955965091643107,4,1,242.7439943889181,3.143937508424811,0.5508986649586626,0,0.0,284,1.0151103702506457,0.31398306966986034,1,5552,4599,3.150985249489066,0.567464061916848,5,474,3478,0.0,0.3488630438856952,0,0.0,5703,251.0,91.0,16520.4975428983,0.051654784829860134,1.174665638715752
401,14063,1.6136747255049013,0.5886283508212807,0.4047,0.03165782271840291,8,12.41025641025641,99.67965367965368,16,0.3954605797081209,16,0,244.1293270075558,3.1474735836830257,0.5512166295382256,0,0.0,282,1.0148335072299426,0.3143324617170366,9,16675,4607,3.1511991798141756,0.5675739247863283,7,458,3483,0.0,0.34808107744585387,0,0.0,5691,241.0,51.0,16538.5522616997,0.0562455532646183,1.176033012991519
402,14059,1.6134903471459408,0.5885638563241478,0.4047,0.016344682956425934,4,14.2,100.33766233766234,4,0.3953871221221371,4,0,245.01792933731764,3.145251267714199,0.5513744321213451,0,0.0,281,1.0150619693966334,0.31430261581412705,1,5551,4606,3.1508023399184246,0.5677707374453265,3,441,3483,0.0,0.34779188038795694,0,0.0,5689,236.0,47.0,16533.435587204425,0.05674323965148915,1.176003669336685
403,14055,1.6144430215018841,0.5884088830245587,0.4045,0.006073586155835893,5,13.041666666666666,101.64035087719299,8,0.3953682575882925,5,0,246.0844327176781,3.145251267714199,0.5514200996834875,0,0.0,281,1.0146955761333405,0.31437676619399907,2,11098,4604,3.151008846627894,0.5679727218178653,6,444,3485,0.0,0.34743645475812834,0,0.0,5685,233.0,47.0,16536.73986924377,0.05711359577932741,1.176573452098456
404,14052,1.6150410926517815,0.588495358110497,0.4043,0.004588607728229581,4,14.26865671641791,102.77876106194691,12,0.39536777299602055,9,0,246.94384791409962,3.1421535241200322,0.551998260974543,0,0.0,277,1.0145485189906216,0.3144369994026486,4,16136,4605,3.1519814771320824,0.5682573202366206,8,450,3489,0.0,0.3471523068641731,0,0.0,5681,231.0,45.0,16539.63582984687,0.05717515335812231,1.177030730845922
405,14049,1.613665473709058,0.5885884944953936,0.4045,0.020047726353260093,2,13.166666666666666,103.11894273127753,7,0.3952784093363212,6,0,247.66496568713708,3.136287710170557,0.550089326667939,0,0.0,272,1.0145893648417919,0.31453205300500336,3,16629,4606,3.152075185838776,0.5683442554606247,4,450,3488,0.0,0.3470917960099582,0,0.0,5683,230.0,41.0,16520.70711983331,0.05659177938989133,1.1759347369800937
