current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
508,13917,1.658304062456288,0.5913845779207465,0.4106,0.12442631133330995,5,12.842696629213483,116.76223776223776,6,0.38944300567390255,3,0,339.1095554777739,3.087907599825611,0.5521597985199107,0,0.0,100,1.030629772384949,0.32598326996441884,0,0.0,4395,3.2255155186266955,0.5786868050050137,6,168,3708,0.0,0.31259978747978656,0,0.0,5714,150.0,62.0,16798.6201526822,0.08327654191881043,1.2070575664785657
509,13917,1.6590672072534107,0.5913250670219262,0.4104,0.27061714475596677,2,13.876404494382022,119.07142857142857,6,0.3893982961705381,4,0,340.0348450358956,3.068921428355534,0.5500506463137947,0,0.0,99,1.0308443315211846,0.32603071450027826,1,5667,4396,3.2262449404230606,0.5787022456429691,5,159,3711,0.0,0.312380672263357,0,0.0,5711,143.0,56.0,16808.009876684308,0.08009826864008318,1.2077322610249557
510,13904,1.6598669079182575,0.5912175841121834,0.4105,0.030477887355069143,4,14.018518518518519,118.01408450704226,5,0.38937373263938363,3,0,340.96775889258805,3.068921428355534,0.5500765364969545,1,0,99,1.0313587588572375,0.3260260751671498,0,0.0,4387,3.2267417440966377,0.5788221668148896,4,144,3711,0.0,0.3120920533899508,0,0.0,5707,146.0,60.0,16802.832708856527,0.08667076221022565,1.208489118876332
511,13904,1.6618175580764314,0.5907778651275647,0.4097,0.26587770706476843,4,11.505747126436782,123.18382352941177,14,0.38934896256221935,11,0,342.38880112339825,3.0680315781037386,0.554477892428543,1,34,100,1.0320303612592738,0.32633430158269977,9,17005,4394,3.227227684562932,0.5788355362871596,4,97,3713,0.0,0.3115553657773629,0,0.0,5697,142.0,19.0,16824.240957965798,0.0812208605160781,1.21002883759823
512,13902,1.661986376291366,0.5906685486790142,0.4097,0.17502291291389413,3,11.141304347826088,122.74452554744525,10,0.3893594947891281,5,0,343.2670763827919,3.064617575704927,0.5550292021259001,0,0.0,99,1.0318758943061657,0.32643848714064433,2,11318,4395,3.2280625886687617,0.5789929519963389,8,132,3713,0.0,0.3114011982093865,0,0.0,5695,141.0,54.0,16824.288087197507,0.08347912740407552,1.2102063075239171
513,13906,1.662679576788192,0.5909052202833873,0.4098,0.19636018832088686,4,12.28125,122.68115942028986,9,0.38938545410497266,4,1,343.88383927004736,3.064617575704927,0.5550292021259001,0,0.0,99,1.03149572492893,0.32653738035287194,1,5657,4392,3.229074723229549,0.5791475862688175,8,135,3716,0.0,0.3112092698172569,0,0.0,5699,142.0,59.0,16832.968035403665,0.08283877693907814,1.210482384251665
514,13912,1.6632029503391814,0.5907365037269261,0.4099,0.02603493707469096,7,12.755813953488373,127.65151515151516,10,0.38935958220000666,6,0,344.6113644335321,3.065897935662697,0.5553564869478733,0,0.0,98,1.0319627802477533,0.3266689418862103,4,16974,4395,3.2303798389026275,0.5792129760505301,6,147,3717,0.0,0.31106645743175815,0,0.0,5702,140.0,22.0,16843.2562780849,0.08750572691239801,1.210699847475912
515,13917,1.663866841135726,0.5905387356422453,0.4097,0.2795445989397128,2,12.717647058823529,129.13740458015266,6,0.3892852278414829,4,1,345.52385128025253,3.065897935662697,0.5554165372358183,0,0.0,98,1.0319740073536177,0.3267206039449987,1,5659,4396,3.2297649467034275,0.5793646224298326,5,150,3721,0.0,0.31062296741795625,0,0.0,5702,133.0,15.0,16854.97110070491,0.08178009435638958,1.2111066394125818
516,13918,1.6641030499604648,0.5908050492240838,0.41,0.7053134706046452,1,12.925531914893616,126.3037037037037,7,0.3892168819487342,3,0,346.1032065884002,3.065897935662697,0.5554667954081668,0,0.0,98,1.0320626729613611,0.32669438739792783,0,0.0,4391,3.2308217897450895,0.5794980602238449,7,144,3722,0.0,0.3103693677580218,0,0.0,5707,136.0,16.0,16857.36389609951,0.07697558989601946,1.2111915430449423
517,13916,1.6645259575153981,0.5908108736563787,0.41,0.03834142833910869,3,12.922222222222222,129.62121212121212,11,0.3891533490776829,8,1,347.1144609991236,3.0843989662506917,0.555908456942642,0,0.0,97,1.0322996073430912,0.32671917589249627,5,16992,4391,3.230719620763803,0.5796733727244604,6,150,3723,0.0,0.31004154556432634,0,0.0,5705,136.0,54.0,16859.98342367347,0.09767668644971435,1.2115538533826866
518,13915,1.66431064038253,0.59077738547371,0.41,0.014252247048353192,5,13.27659574468085,128.73684210526315,11,0.38903759118660747,8,0,347.9723049956179,3.0843989662506917,0.5559347494813179,0,0.0,97,1.0323634566315933,0.3267577080103957,5,16983,4392,3.2310699179096996,0.5797934656934862,6,153,3721,0.0,0.3097284962725391,0,0.0,5705,138.0,59.0,16856.138165794266,0.09804678035489005,1.2113645825220456
519,13918,1.6661414674916735,0.5902705095195401,0.4095,0.10465100199272966,5,14.51086956521739,132.65891472868216,12,0.38898832158603514,9,1,349.0212317950518,3.0843989662506917,0.5559868132731993,0,0.0,97,1.0324680875824181,0.3269221193549081,4,16485,4396,3.2304788969449914,0.579774409604493,8,153,3726,0.0,0.30928577857105105,0,0.0,5699,134.0,58.0,16874.680782755666,0.09648216033402886,1.2124357510242612
520,13908,1.6672866854695294,0.5902966100854222,0.4094,0.06660605901417276,2,14.375,128.57462686567163,8,0.3890856737347407,3,1,349.7472778363189,3.0755165497401133,0.5564117930500361,0,0.0,96,1.0326863067840049,0.326949617172048,0,0.0,4392,3.232367336410818,0.5800210419147543,8,156,3726,0.0,0.30924954291815243,0,0.0,5694,136.0,15.0,16874.608543637107,0.09698159544379178,1.2133023111617132
521,13911,1.6688860887762202,0.5900973697727528,0.4088,0.0216174243499935,6,13.824742268041238,135.26190476190476,13,0.38905185457484864,10,0,351.0775452787058,3.0755165497401133,0.5564647950357946,0,0.0,96,1.032355305379732,0.32711366321511287,4,15718,4396,3.231685521290815,0.5801484245072646,9,150,3732,0.0,0.308699515546428,0,0.0,5687,134.0,59.0,16894.133876681677,0.09757892887885584,1.2144442438848162
522,13905,1.669451547187493,0.5902872264669173,0.409,0.027934257505172224,6,14.745454545454546,135.3968253968254,6,0.38901855109475236,3,1,351.911904343239,3.080151482548443,0.556899279670941,0,0.0,95,1.0321759081179922,0.32709556580272736,0,0.0,4388,3.231514987624954,0.5802363442689539,6,135,3735,0.0,0.30840855157673325,0,0.0,5687,133.0,58.0,16891.510754443058,0.0972067988821677,1.214779629949159
523,13905,1.6713962712234234,0.5897502339275646,0.4081,0.025474070116395367,4,14.37,139.95901639344262,18,0.38895297469542406,15,0,353.42132158590306,3.080151482548443,0.5569261257367469,0,0.0,95,1.0317544552524527,0.327400190911058,8,16766,4396,3.2311604974152144,0.5802309995870529,10,123,3739,0.0,0.307797036915221,0,0.0,5675,126.0,6.0,16909.51607596737,0.09707906108256727,1.216074511036848
524,13910,1.672317369806134,0.5896860505800434,0.4082,-2.8698198134228563e-05,1,15.02,141.8595041322314,6,0.3889379131387101,3,1,354.19690031701305,3.0717178141033794,0.5556812587230568,0,0.0,94,1.0318824478309503,0.32738364292352873,0,0.0,4395,3.2326975553554194,0.5803913744034227,6,117,3743,0.0,0.3076147073614952,0,0.0,5678,123.0,48.0,16923.851782438076,0.09736281896174763,1.2166679929862025
525,13893,1.670188086456748,0.5900384291826629,0.4086,0.008475697735199702,4,14.826923076923077,134.171875,3,0.38890311189670534,3,0,354.53866478774,3.0748310925336066,0.5567553071463841,0,0.0,92,1.0322996956711135,0.3277368036175817,1,5684,4388,3.230633204707407,0.5803933893449321,2,74,3736,0.0,0.30744242530506344,0,0.0,5677,132.0,54.0,16882.261177904817,0.09725840270651896,1.2151631165266545
526,13891,1.673600906992461,0.5894391201828989,0.4075,0.2903480517274599,2,14.304347826086957,137.13492063492063,21,0.3888188569622479,17,0,356.4468197879859,3.0718075218905674,0.557665471572149,0,0.0,90,1.0321621394511171,0.32801650567109736,8,16142,4396,3.231751809314428,0.5802949185197672,13,135,3745,0.0,0.3066656927269293,0,0.0,5660,128.0,4.0,16916.757967879792,0.09357023665093608,1.217821464824692
527,13893,1.673714703602466,0.5894882763862526,0.4076,0.008514104541408024,3,14.78494623655914,138.015873015873,5,0.3887740506435133,3,0,357.19494967331804,3.064668417592483,0.5560603358482978,0,0.0,89,1.0322052406032693,0.32807151279556945,0,0.0,4395,3.2328575592899704,0.5805269574080508,5,117,3746,0.0,0.3064136031278025,0,0.0,5663,129.0,52.0,16919.581938717332,0.09839304261138881,1.2178494161604643
528,13886,1.6730984874942831,0.5898292226347064,0.408,0.013579872182643832,6,13.805309734513274,127.28676470588235,6,0.3886607892694089,4,0,357.8072374227714,3.06866892210702,0.5566121657268124,0,0.0,88,1.0315769330758549,0.32809010285357676,1,5631,4388,3.232766774812409,0.5805194458866569,5,114,3745,0.0,0.3061354197782927,0,0.0,5665,143.0,111.0,16903.314019154746,0.09837639236197836,1.217291806074805
529,13881,1.6765612583023533,0.5890786077332868,0.407,0.6530043123876295,1,14.106194690265486,127.35766423357664,16,0.38868230278047394,14,1,359.1663716814159,3.0591798155654337,0.5544317753442147,0,0.0,86,1.031915157954539,0.32845101081453715,8,16888,4393,3.233908004612007,0.5806906978399137,8,115,3752,0.0,0.3054833846747857,0,0.0,5650,138.0,110.0,16929.915586337174,0.09108981222830327,1.2196466815313858
530,13887,1.6761047617109595,0.5892139596248386,0.4071,0.0032338230274460704,2,14.598214285714286,128.44117647058823,5,0.38866140621398776,4,0,359.9754112860428,3.0591798155654337,0.5544317753442147,0,0.0,86,1.0319743445529814,0.3286652875222804,3,16933,4396,3.2335718603439716,0.5807464249311214,2,35,3752,0.0,0.3053045507030838,0,0.0,5653,139.0,169.0,16932.010302804127,0.10514499105342834,1.2192705625984097
531,13891,1.6760319813181528,0.5893147221876751,0.4072,0.03154426321558865,2,14.68867924528302,131.22388059701493,2,0.3885763041191834,2,0,360.7207000176772,3.0722552098133247,0.5548326959722324,0,0.0,85,1.031906848967081,0.32864687215259325,0,0.0,4395,3.2338654441064145,0.5808010013507865,2,70,3754,0.0,0.30507737302111326,0,0.0,5657,136.0,117.0,16936.303171219948,0.10484709272925649,1.2192285055949847
532,13885,1.675680792810173,0.5896858361486349,0.4076,0.13449199509713836,7,14.530434782608696,131.88059701492537,5,0.38852560041034784,4,0,361.0371090298639,3.046543390617707,0.5557037830604974,0,0.0,80,1.032092190980202,0.32866729017257484,1,5631,4391,3.2357953146024165,0.5807684210837825,4,111,3755,0.0,0.3050465041059306,0,0.0,5659,141.0,185.0,16926.051688175572,0.10390960248736039,1.2190170463216101
533,13885,1.6768225866103257,0.5893990413101348,0.4073,0.017491139934245753,3,14.813559322033898,133.35338345864662,10,0.3886057540408698,6,1,361.88790664780765,3.0499883435217394,0.5562456276706105,0,0.0,79,1.0325968267041397,0.32885512096413966,5,16875,4392,3.2361550306886913,0.5810014694346946,5,123,3758,0.0,0.30482890326404094,0,0.0,5656,136.0,122.0,16937.584947350915,0.10522264087550774,1.219847673557861
534,13893,1.677126238494273,0.589391409298714,0.4074,0.026167583319830174,5,16.00862068965517,135.0076923076923,8,0.3885078975220872,6,1,362.54257950530035,3.0249911516218257,0.5534617464248104,0,0.0,78,1.033052323604618,0.328984056828622,4,16878,4395,3.237007012743572,0.5810954076699385,4,114,3760,0.0,0.3045170567937209,0,0.0,5660,135.0,124.0,16947.360639984643,0.10509341721669489,1.2198488908072143
535,13893,1.6778596173655707,0.5892963427262377,0.4073,0.3633943074463389,4,13.648351648351648,137.6171875,4,0.38848820773794007,4,0,363.43884764934603,3.0249911516218257,0.5534617464248104,0,0.0,78,1.0331013183936633,0.3290527173950721,1,5625,4395,3.236752783013045,0.5813384881668988,3,126,3762,0.0,0.30415598593970505,0,0.0,5658,133.0,173.0,16953.093573861745,0.10218193112433617,1.2202615399022332
536,13892,1.677383898410416,0.5893954985395718,0.4074,0.030368815043606945,3,14.61111111111111,138.3464566929134,2,0.38845871225050965,2,0,364.0796819787986,3.0772342782573703,0.555095021194157,0,0.0,75,1.0334726054912653,0.32921033189889615,1,5667,4395,3.2364120780264294,0.5813649309389004,1,42,3762,0.0,0.3040392270506583,0,0.0,5660,131.0,169.0,16948.286909538856,0.10639132217638037,1.220003376730409
537,13890,1.676053751288434,0.5896760104553791,0.4077,0.02477237704884487,6,15.246913580246913,144.0909090909091,2,0.38830158161872946,2,0,364.79692742362704,3.0922120477068624,0.5520624511008996,0,0.0,73,1.0334951833930608,0.3292618591946525,1,5668,4394,3.2361536669432516,0.5812832990954825,1,43,3760,0.0,0.30386837292132607,0,0.0,5663,127.0,165.0,16934.84710301835,0.10628870836494768,1.21921145450096
538,13890,1.6764544055154171,0.5895224560544609,0.4076,0.02477237704884487,0,15.873417721518987,146.03333333333333,6,0.38835680503851866,5,0,365.73626567744213,3.1267767284697237,0.5524183559322519,0,0.0,71,1.0334701089785159,0.3293420233477686,2,11246,4396,3.2359807460225607,0.5815424582785712,4,144,3762,0.0,0.3037456378790071,0,0.0,5661,121.0,110.0,16938.89531332779,0.10619586486472787,1.2195029023274135
539,13895,1.6765508785937568,0.5898734577752929,0.408,0.03861742349761906,3,16.674698795180724,142.08064516129033,9,0.388254891921185,3,2,366.0809666607867,3.114117382952655,0.5530232574411055,0,0.0,70,1.0333454336851913,0.3291975652116401,0,0.0,4392,3.2372755756211125,0.5816490116303172,9,144,3764,0.0,0.3035680912044367,0,0.0,5669,127.0,156.0,16941.546628189935,0.10605727529825602,1.2192548850802385
540,13862,1.6737728979626232,0.590236674854916,0.4087,0.18651112556203236,4,16.198019801980198,124.93661971830986,14,0.3881599497898315,11,0,366.3122132015531,3.038511673067998,0.5553545113190922,0,0.0,66,1.0331925151690644,0.3291855953244594,4,14880,4377,3.2375377498118105,0.5819891828242602,10,162,3753,0.0,0.30338317549681904,0,0.0,5666,146.0,166.0,16873.304584361213,0.10481564043502835,1.217234496058376
541,13867,1.6797625231425104,0.5885605212841627,0.4065,0.008502117324258462,3,14.139240506329115,125.8273381294964,40,0.38815492078848196,36,0,368.84832357637043,3.064984286160696,0.5567680944550377,0,0.0,64,1.0322002366184448,0.32987817352517557,19,16508,4396,3.23695869664641,0.5818490792728106,21,173,3770,0.0,0.30214575995273907,0,0.0,5637,143.0,159.0,16937.045520845943,0.10664015654756354,1.2213921915948607
542,13871,1.6798262656147591,0.58836730632045,0.4067,0.008502117324258462,0,15.139240506329115,126.8273381294964,4,0.3881522106112065,3,1,369.5231341960645,3.0549034334575724,0.5514618234106198,0,0.0,61,1.0323090003453679,0.32985510047047073,0,0.0,4395,3.2373345847286816,0.5820001334837623,4,144,3774,0.0,0.3021163750796951,0,0.0,5641,139.0,123.0,16941.047888724854,0.10652242626409585,1.2213285191208165
543,13878,1.6779057485468922,0.5885949612885106,0.4073,0.044952678652418164,3,15.513513513513514,128.2536231884058,1,0.38811103657636864,1,0,369.8039631988677,3.082163933220464,0.552290574233229,0,0.0,56,1.032322382634942,0.32997368983462827,1,5653,4396,3.2373345847286816,0.5820317875210722,0,0.0,3774,0.0,0.30221592123712504,0,0.0,5652,142.0,125.0,16928.3910970896,0.1061160702260179,1.219800482568785
544,13876,1.6759573803295618,0.5892230066505806,0.4082,0.009869856801645647,3,14.3,120.08783783783784,0,0.3880013037509959,0,0,370.0151836158192,3.105806991452971,0.5530122222882963,0,0.0,55,1.032422714721003,0.3300658839097098,0,0.0,4390,3.2383528214676174,0.582085734091203,0,0.0,3767,0.0,0.3022217916556807,0,0.0,5664,151.0,170.0,16902.03018062363,0.10642485171124151,1.218076548041484
545,13878,1.678142323445965,0.5888807317520941,0.4075,0.2340114956824324,3,15.468354430379748,122.17123287671232,13,0.3879515862022315,12,0,371.46737400530503,3.105806991452971,0.553093890186041,0,0.0,55,1.031488300871335,0.33025608400398976,6,16845,4395,3.238763547599556,0.5823195262751144,7,171,3773,0.0,0.3015039588896189,0,0.0,5655,149.0,139.0,16924.065331952555,0.10448505424889018,1.2194887831065393
546,13861,1.6775940931333082,0.5890539429893366,0.4077,0.10633912944137558,10,15.521739130434783,119.30666666666667,19,0.387849803974002,11,2,371.993983365776,3.1239653936530027,0.5539387125468439,0,0.0,54,1.030951662482726,0.3300612484286306,1,2978,4387,3.2392156592348016,0.5823939232640222,18,159,3769,0.0,0.30137180123298707,0,0.0,5651,160.0,195.0,16900.08289422494,0.10566719892786554,1.219254230879803
547,13864,1.684033043413618,0.5878188957330802,0.406,0.22841750571567337,8,14.779220779220779,126.28873239436619,31,0.3878017593482467,25,1,374.3107123823059,3.1239653936530027,0.5539387125468439,0,0.0,54,1.0308226740140085,0.33035827724059075,9,13970,4396,3.241693625430959,0.5823437460019866,22,156,3785,0.0,0.30025667716457743,0,0.0,5629,150.0,182.0,16970.000978479027,0.1046874865343379,1.2240335385515742
548,13861,1.6835222893460808,0.5880606636340074,0.4061,0.010032976838136967,2,16.039473684210527,127.23239436619718,6,0.3877748502669127,3,0,375.11103215491204,3.1288063072487375,0.5547186895533027,0,0.0,53,1.0307694543306798,0.3303473402222776,0,0.0,4395,3.2413923306274426,0.5825283176157426,6,120,3784,0.0,0.3001214060878437,0,0.0,5629,144.0,171.0,16961.48706516176,0.1068652280370778,1.2236842266186974
549,13867,1.6834832444235117,0.5882218790214251,0.4063,0.006708915821189426,6,16.676056338028168,128.71428571428572,8,0.38769992379438684,4,1,375.7050053248136,3.091434797431643,0.5488184277367867,0,0.0,51,1.0309766711148598,0.33045715139765647,1,5599,4395,3.2419694990972614,0.5826536959263322,7,117,3787,0.0,0.29985381195890404,0,0.0,5634,146.0,170.0,16966.144137300147,0.10687048187222348,1.223490599069745
550,13857,1.684139059166321,0.5880777738276225,0.4061,0.16805914397802915,4,16.07792207792208,126.72027972027972,5,0.387599765000366,4,0,376.522921108742,3.091434797431643,0.5488684351142683,0,0.0,51,1.031362700129178,0.3304755418945294,1,5601,4393,3.241965867759144,0.5826972997849525,4,114,3785,0.0,0.2995183578874433,0,0.0,5628,147.0,173.0,16959.280325804848,0.1052567264963182,1.2238782078231112
551,13850,1.685036170902521,0.5879172032920303,0.4057,0.0330798386729108,5,14.728571428571428,128.05633802816902,10,0.38756512698781714,6,0,377.9227620573056,3.091434797431643,0.5488684351142683,0,0.0,51,1.031187481379114,0.33057122460527777,3,16779,4394,3.2420914328121615,0.5827766472170116,7,120,3786,0.0,0.29913905878470265,0,0.0,5619,147.0,169.0,16963.259132475672,0.106613231416071,1.224784052886331
552,13846,1.6875146254329643,0.5874946393092835,0.4055,0.01515680179690509,5,14.536585365853659,116.96078431372548,14,0.3875152929339573,8,2,379.1008014247551,3.0936647653167557,0.5400971017631693,0,0.0,50,1.0310501550056759,0.3306367917692471,2,7924,4391,3.244343054771846,0.5829299416228109,12,117,3790,0.0,0.29873575413467446,0,0.0,5615,158.0,176.0,16978.08464648104,0.106692970768566,1.2262086267861514
553,13849,1.68977356053461,0.5871641821743793,0.4049,0.2244695800669583,4,13.084507042253522,120.83892617449665,17,0.38750262716088585,13,0,380.3006955591225,3.0836164589798276,0.5416983847341984,1,16,50,1.0307473818647928,0.3307969900056457,5,14632,4396,3.2447721950665507,0.5830018188439678,11,93,3796,0.0,0.2982308706826961,0,0.0,5607,153.0,129.0,17002.501566099232,0.10494836198272818,1.2277060846342152
554,13855,1.6902868481011855,0.5874432157628792,0.405,0.03779433709011547,4,14.485294117647058,122.11724137931034,6,0.3874311806836434,3,1,381.0290500801996,3.0836164589798276,0.5417496472968548,0,0.0,50,1.030561464731945,0.33082667135634575,0,0.0,4395,3.2453905411141206,0.5830490284485058,6,90,3799,0.0,0.2979477893993982,0,0.0,5611,149.0,161.0,17012.737126138414,0.10672585464965732,1.2279131812442032
