current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
195,14736,1.9595897140371406,0.5361037931578915,0.3286,0.4141096493661897,12,15.123076923076923,23.645724258289704,2,0.41144173572030335,2,0,90.61276332094177,3.0701555007827164,0.5195390381741067,0,0.0,2295,0.9994394679452121,0.284392573683301,0,0.0,4408,3.0890136325418487,0.5370032624861649,2,2022,3191,0.0,0.3931192584831623,0,0.0,4842,593.0,43.0,21308.578550439855,0.021973499551645705,1.4460218886020542
196,14729,1.9532680330651344,0.5372583839117073,0.33,0.3123518986069447,8,13.766917293233083,23.92280701754386,7,0.4114129857136852,5,0,91.19794238683127,3.067774220533979,0.5198278318299,2,2000,2277,0.999759405024735,0.28457007522843636,2,7734,4406,3.088452106933489,0.5371730094434727,3,1000,3186,0.0,0.3931697394972824,0,0.0,4860,586.0,35.0,21230.07025138494,0.023224909278992668,1.4413789294171326
197,14733,1.949109980299156,0.5380331616800831,0.331,0.23944317731061682,3,14.2734375,24.272727272727273,17,0.4113843279970588,14,0,91.81583264971287,3.067126357251899,0.5201430293545471,2,649,2253,0.9997043395940185,0.28478229987290193,4,8846,4410,3.0901198419956075,0.5375019605023719,11,2363,3194,0.0,0.3930212992126333,0,0.0,4876,582.0,30.0,21188.774595832096,0.024167190483900296,1.438184660003538
198,14720,1.9421699544795348,0.5394198885681454,0.3325,0.14595624631990176,2,14.79020979020979,24.259005145797598,4,0.4111953141088767,3,0,92.41050265631385,3.064083376014701,0.5203259453675682,0,0.0,2231,0.9996158561362847,0.2847604964070201,0,0.0,4407,3.0905366329111734,0.5377398949861434,4,2991,3188,0.0,0.39286750034451545,0,0.0,4894,592.0,35.0,21093.907875602185,0.025400011587566017,1.4330100458968904
199,14728,1.936806485932413,0.539857632838041,0.3337,0.4313443247169733,3,13.330578512396695,24.695352839931154,15,0.4111723818014524,11,1,92.98046398046398,3.06026534060969,0.5201027159622682,1,41,2208,0.9996283553293481,0.2849155016323143,3,7881,4410,3.091336782563511,0.5381349624347859,11,2953,3196,0.0,0.3929595726876314,0,0.0,4914,594.0,37.0,21045.33927614156,0.022432839007278813,1.4289339541106467
200,14709,1.9306913287578706,0.5409478927672988,0.3354,0.46243213494897834,3,13.357664233576642,24.91794871794872,4,0.41110774560765995,3,0,93.45277665180382,3.057487230375001,0.5200269408923152,0,0.0,2182,0.9995126668015307,0.284931054397648,0,0.0,4399,3.0938128523523694,0.5384676010009961,4,2976,3194,0.0,0.3929890188941231,0,0.0,4934,598.0,46.0,20949.931608351606,0.02214619458027189,1.424293399167289
201,14715,1.9281123455649456,0.5411889311942262,0.3357,0.36507855494658886,6,13.236220472440944,25.36741767764298,22,0.4110503604418036,22,0,94.21781376518219,3.058874275199432,0.5202732388870271,2,443,2163,0.9990602896744671,0.2854845259547748,11,11932,4409,3.092890891142936,0.5386712947570008,9,2449,3203,0.0,0.39254850326866875,0,0.0,4940,593.0,46.0,20927.731398761876,0.023271321853678566,1.4222039686552443
202,14717,1.9221618412816814,0.5425083663196841,0.3372,0.45964195290608384,12,13.539130434782608,26.0354609929078,1,0.4109708994731129,1,0,94.75392986698911,3.059698557354268,0.5203316664154143,0,0.0,2143,0.9988767623237069,0.2855926163253638,1,4965,4410,3.0933817672380353,0.5387088626438686,0,0.0,3202,0.0,0.3927405784435807,0,0.0,4962,586.0,48.0,20866.988948953884,0.022210749256314877,1.4178833287323458
203,14715,1.9156332841820398,0.5438476436910981,0.339,0.3713660308360566,9,13.982758620689655,26.105545617173526,4,0.4110041533313951,3,0,95.19041892162758,3.0613707777429933,0.5206302577124804,1,961,2119,0.9987187739457012,0.28562695787132514,0,0.0,4406,3.093112403593045,0.5389227887519076,3,1922,3201,0.0,0.39309408238180377,0,0.0,4989,580.0,32.0,20788.452399943453,0.023262921589328717,1.4127388650997958
204,14708,1.912535204006073,0.5445024512907931,0.3398,0.258043686410881,6,13.676691729323307,26.25451263537906,11,0.41089155540842887,8,0,95.84953981592638,3.063422012807421,0.5207476616354149,1,0,2098,0.9987608067142704,0.28583141772316284,4,12189,4408,3.0941822109186616,0.5392259253398273,6,2859,3204,0.0,0.39280505176541863,0,0.0,4998,571.0,33.0,20743.356822649836,0.024849459354358977,1.4103451742351012
205,14708,1.9078849169316388,0.5455010678048727,0.3408,0.28948106647075633,8,13.516666666666667,26.44181818181818,8,0.4109010273745869,5,1,96.4621982844604,3.0653864468038354,0.5207115207910191,3,0,2078,0.9984242556099898,0.2859425934624151,2,8156,4410,3.094422068966632,0.5395630720081651,3,2841,3207,0.0,0.3929998326994314,0,0.0,5013,568.0,31.0,20696.73557887438,0.024449193459588067,1.4071753861078609
206,14707,1.9038005883481421,0.546465357560605,0.3419,0.3921092852709096,6,14.537190082644628,27.024074074074075,3,0.4108535096798091,3,0,97.12370723945902,3.0653966167922513,0.5205346694327024,0,0.0,2059,0.9984242556099898,0.2859527580771977,0,0.0,4410,3.0946786853609494,0.5398386362285017,3,2829,3210,0.0,0.3931400153311625,0,0.0,5028,557.0,27.0,20648.62118122392,0.023198782648530224,1.4039995363584652
207,14708,1.8991280620230313,0.5474776751647994,0.3431,0.22959692099079992,7,14.383928571428571,27.252354048964218,2,0.41080554020588517,2,0,97.69110362591638,3.0678270125873746,0.5207807691204329,2,1882,2042,0.9982809591861543,0.2859738840339872,0,0.0,4409,3.0946786853609494,0.5398640668078964,0,0.0,3210,0.0,0.3932774015543961,0,0.0,5047,551.0,25.0,20599.8420887638,0.025502322784657153,1.4005875774247907
208,14686,1.8912973593132703,0.5489319266164427,0.345,0.26824794298803323,5,14.214285714285714,27.19925512104283,2,0.4107345397932635,2,0,98.09552003157687,3.0666654242271267,0.5207222950990049,0,0.0,2007,0.9984850440067609,0.2860611703714667,1,5083,4402,3.0954530610404176,0.5399597838208533,1,944,3210,0.0,0.3936146885928614,0,0.0,5067,549.0,27.0,20486.532996081325,0.0250378147858052,1.3949702435027473
209,14688,1.8888472904759646,0.549367278854013,0.3454,0.10096532273272049,4,13.634920634920634,27.256983240223462,17,0.4107367142218009,16,0,98.87482751823379,3.0694795888114244,0.5214085252485182,6,1684,1995,0.9979563985153684,0.2865177869684689,8,12453,4408,3.095008705069136,0.5401001469495825,3,1078,3212,0.0,0.3932424154661834,0,0.0,5073,549.0,32.0,20463.77154501657,0.027494597479231428,1.393230633511479
210,14660,1.8839704840053457,0.5504680417257503,0.3467,0.41565147420833265,8,13.450704225352112,27.025594149908592,3,0.410740733989549,3,0,99.33110367892976,3.068314294669376,0.5213570411499358,0,0.0,1973,0.9974912269307641,0.28697949919181703,2,10198,4399,3.0969912299315694,0.5402886592437884,1,919,3205,0.0,0.3932271784923905,0,0.0,5083,563.0,41.0,20367.60490258176,0.0239478195872873,1.3893318487436421
211,14665,1.8837211447383109,0.5508017092760057,0.3464,0.1488722941964905,6,11.948275862068966,27.442164179104477,27,0.4106485882341489,24,0,100.27972440944882,3.0683110775569262,0.5213373424538751,4,468,1959,0.9973752736175427,0.2875421585542906,11,12174,4410,3.0974235390586795,0.5405903558003095,12,2176,3216,0.0,0.39257129706858973,0,0.0,5080,552.0,40.0,20370.56045920008,0.028005297071003056,1.3890596971837774
212,14666,1.8782568319963882,0.5515336692839843,0.3477,0.28901016709396693,5,13.350427350427351,27.88533834586466,2,0.41059878507264497,2,0,100.78549019607843,3.0671347582144635,0.5215990711936697,1,881,1940,0.9973111654578849,0.2875261105411588,0,0.0,4409,3.0973214242365765,0.5406353223551585,1,881,3217,0.0,0.3927476726210153,0,0.0,5100,546.0,39.0,20311.46938120893,0.026341173679183195,1.3849358639853362
213,14672,1.8720306158417257,0.5524835010015808,0.3494,0.14394039455332214,5,13.79816513761468,28.255198487712665,6,0.4105320545620204,4,0,101.26121732344909,3.0681920939706004,0.5217315799648324,0,0.0,1919,0.9975393119404424,0.28755295739063375,1,4239,4409,3.0962534856696564,0.540791737171054,5,2670,3218,0.0,0.39290569707953443,0,0.0,5126,543.0,42.0,20249.75517155994,0.028379090738289443,1.3801632477889823
214,14674,1.8671693996517023,0.5528907850840258,0.3506,0.23237919233175344,12,14.773584905660377,28.68918918918919,5,0.41047345434244065,4,0,101.86083576287658,3.0669843012728606,0.5218989119886703,0,0.0,1900,0.9974305325938385,0.28756747471338046,1,4263,4409,3.096965840188756,0.5409629639107786,4,2667,3220,0.0,0.3929822733602524,0,0.0,5145,538.0,39.0,20197.17139603246,0.02723299831925689,1.3763916720752667
215,14668,1.8633965205505079,0.553307562619426,0.3516,0.21043246704632723,4,14.865384615384615,28.935546875,5,0.4104171138076856,4,0,102.4766337017646,3.065573557769854,0.5220784941102464,0,0.0,1883,0.997293196252216,0.2876292530737449,1,4296,4406,3.096451755177867,0.5412108103468161,4,2625,3222,0.0,0.39283472967639665,0,0.0,5157,528.0,28.0,20143.316387150986,0.02753773483924743,1.3732830915701517
216,14636,1.8582558743090556,0.5544323457456586,0.353,0.24787758943433005,3,13.669230769230769,28.394736842105264,6,0.41037999412713155,5,0,102.96186604723191,3.0674042269559667,0.522120761282928,0,0.0,1855,0.9978536898534563,0.2877922546709964,4,13812,4399,3.0986980390245993,0.54148204351011,2,1740,3216,0.0,0.3930281071696939,0,0.0,5166,540.0,31.0,20045.006116171768,0.02713351653544401,1.3695686059149892
217,14637,1.8588417661006726,0.5542216478193069,0.3525,0.32946617599019185,3,12.921259842519685,29.114285714285714,27,0.4103843340137472,26,0,103.95115332428766,3.0671061526793992,0.5225784190707128,5,1004,1846,0.9981443374801993,0.2884630986611201,11,12427,4406,3.0972176758041,0.5416092050046826,11,1572,3226,0.0,0.3923078168847994,0,0.0,5159,538.0,34.0,20051.32613092795,0.026131513229089184,1.3699068204500893
218,14641,1.8533061131272037,0.5550733567749351,0.3538,0.3050569832654062,8,13.714285714285714,29.723938223938223,6,0.410261042696651,5,0,104.51138996138997,3.0680805478292115,0.5224756901211263,0,0.0,1825,0.9985568758212675,0.2887138873370011,4,13861,4409,3.097393459980865,0.5417050491386762,2,1700,3227,0.0,0.39229576617978085,0,0.0,5180,531.0,78.0,19997.17296064253,0.026441763451876828,1.3658338201381417
219,14639,1.84875747683837,0.5561172140936433,0.3548,0.5067631405346513,4,14.637096774193548,30.37717601547389,6,0.4102042149616246,4,0,105.17038891028109,3.066779388393704,0.5224029283955132,0,0.0,1806,0.9983036240738196,0.2887730772912928,1,4366,4409,3.097297648963417,0.5419174454878007,5,2517,3230,0.0,0.3923615647743588,0,0.0,5194,526.0,31.0,19944.395660132333,0.024210977593436503,1.3624151690779653
220,14621,1.8438331237293062,0.5570120525334422,0.356,0.2943984547741202,8,13.801470588235293,30.204238921001927,4,0.41008212714877035,4,0,105.72276657060519,3.0630052270688917,0.5226852786550176,1,832,1786,0.997999807371863,0.2887044232074551,1,4387,4402,3.0978598991139514,0.5420017656466241,2,1664,3228,0.0,0.3922836316806512,0,0.0,5205,535.0,77.0,19863.61424193582,0.02714434747900092,1.3585674195975526
221,14622,1.8444369859756624,0.5569678220965757,0.3559,0.1476376601596302,3,12.914728682170542,30.726027397260275,22,0.4099999952603179,21,0,106.59223674096849,3.0655332268393427,0.5226333518884602,3,252,1772,0.9980784444978583,0.2891096331942929,8,12428,4408,3.100205370169839,0.5421919159805384,11,2219,3238,0.0,0.3917949546665238,0,0.0,5204,525.0,71.0,19870.119649915807,0.02925765743444106,1.3589194125233082
222,14615,1.8392928567915858,0.5578012212466296,0.3574,0.22177114181305255,6,13.875968992248062,31.268774703557312,3,0.40996147714053377,3,0,107.12196055906567,3.0684731589607184,0.5223472539419666,0,0.0,1752,0.9974470703820932,0.2892623292408505,2,10462,4403,3.0998154064957295,0.5422863944180232,1,809,3237,0.0,0.3920029686241566,0,0.0,5223,519.0,44.0,19801.826896218212,0.02834810741395783,1.3548974954648108
223,14617,1.8356662622089468,0.5582160799936587,0.3581,0.22350985253846942,12,13.486486486486486,31.94238683127572,10,0.409903096627731,5,0,107.83094555873926,3.0671968647304713,0.5224173325176137,1,0,1737,0.9979573181921303,0.28946276922805964,7,14122,4406,3.099690567215924,0.5423872745014444,2,1610,3239,0.0,0.39196739512806866,0,0.0,5235,511.0,79.0,19764.618645203733,0.02832328754013606,1.3521665625780754
224,14605,1.8319375486229112,0.5588257737232103,0.3593,0.18223730632634047,13,13.07258064516129,31.550935550935552,6,0.4098654787042392,5,0,108.32761578044597,3.073894516893329,0.5226520717958706,0,0.0,1715,0.9982492523797997,0.289593558804749,4,14167,4405,3.099228912842173,0.5424732343868491,2,1616,3238,0.0,0.3921381844608267,0,0.0,5247,503.0,77.0,19704.320272988032,0.028788830889261888,1.3491489402936003
225,14586,1.8288811357977057,0.5590347087241778,0.36,0.2354596585775742,8,13.114285714285714,31.263598326359833,11,0.40982648400047883,8,1,108.93029899066845,3.07329094138505,0.5228876587826254,2,728,1699,0.9979739608701329,0.2896244269601761,5,13377,4398,3.100336051170631,0.5426785909802829,4,1702,3238,0.0,0.3919979920004368,0,0.0,5251,496.0,79.0,19649.498923010542,0.028162014435012334,1.3471478762519231
226,14585,1.8288957423795638,0.558887619915172,0.3595,0.163869469660026,13,13.523076923076923,31.7636761487965,18,0.4097732968749053,17,0,109.91552250190693,3.075145899788787,0.5226300978243605,1,445,1689,0.9982209693945148,0.29037231880975994,12,14099,4409,3.099266230600554,0.5428109875751083,5,1263,3243,0.0,0.3915396097171705,0,0.0,5244,482.0,74.0,19645.998064641266,0.0290302200487576,1.3470002101228162
227,14579,1.8240038284439546,0.559824310177431,0.3607,0.2273019111375364,4,13.11965811965812,32.1283185840708,4,0.40969577632470383,4,0,110.40102681118083,3.0775118154493257,0.5224048835775214,0,0.0,1665,0.9984623642891336,0.29038436958501884,1,4487,4409,3.0997225436801323,0.5430456885774148,3,2361,3246,0.0,0.3917321926713533,0,0.0,5259,466.0,25.0,19587.97711365961,0.028225849103051565,1.3435748071650748
228,14573,1.8200586852784304,0.5607757629870679,0.3619,0.08593964737776989,7,14.238461538461538,32.075892857142854,2,0.4096193438686626,2,0,111.02256351915055,3.079823722676672,0.5224389285376164,0,0.0,1651,0.9982008449271701,0.2904192911625533,1,5279,4405,3.1004151217191804,0.5431495922399343,1,777,3243,0.0,0.3917529241519266,0,0.0,5274,463.0,77.0,19536.50992777864,0.030383105601866536,1.3405963032854369
229,14573,1.8169781763662105,0.5612972199506409,0.3625,0.3169235057158839,8,12.917431192660551,32.99082568807339,9,0.40956813332256364,6,0,111.78455130632337,3.0757966261584673,0.5222489218927263,0,0.0,1639,0.9981889567350113,0.290532501019405,5,13596,4407,3.1011384722680986,0.5434936013309694,4,2277,3245,0.0,0.39164274055585524,0,0.0,5282,453.0,31.0,19503.443745114877,0.027795149598488077,1.3383273001519866
230,14566,1.8122339875582938,0.5619982292705143,0.3637,0.2974428129816705,5,13.043859649122806,33.23623853211009,9,0.40956813253492264,6,1,112.29747074367685,3.0779438497217653,0.5220990641014291,0,0.0,1617,0.9985579962320824,0.290891651028193,3,13638,4404,3.102062919643322,0.543820799593284,6,2286,3247,0.0,0.3915934813975307,0,0.0,5298,450.0,67.0,19447.082920488003,0.02801402930012946,1.3351011204509167
231,14565,1.8080364404005709,0.5627015095184806,0.3648,0.04051473313663536,4,12.108333333333333,33.158256880733944,11,0.4095545423704588,7,1,112.86751975912684,3.0796555337429545,0.5223094216849269,0,0.0,1599,0.998126323919633,0.2910518622009928,6,13908,4403,3.101722231438657,0.5439862856822913,5,2058,3249,0.0,0.3916214439026722,0,0.0,5314,450.0,75.0,19396.61493261727,0.03207716678942344,1.331727767429957
232,14559,1.8062305256382631,0.5631967358063147,0.3654,0.06946777554679047,24,13.182692307692308,33.74572127139364,10,0.4095499628962825,6,0,113.62800751879699,3.080649683940277,0.522453173717013,0,0.0,1588,0.9986862607762321,0.2912426125099162,7,13719,4400,3.1017302096069366,0.5441066274777595,3,2271,3251,0.0,0.39147070093431063,0,0.0,5320,441.0,84.0,19370.016156944672,0.03170669353394709,1.330449629572411
233,14552,1.8039655448228553,0.5637382136786976,0.3657,0.014545991855237535,6,14.0,34.30788177339902,14,0.4094553829555582,11,0,114.39909808342728,3.082199545413245,0.5224634823535238,1,6,1570,0.9987490459063213,0.2916597840982492,10,14388,4406,3.1018921823308205,0.5441989692537809,3,1644,3254,0.0,0.3912534030036756,0,0.0,5322,416.0,63.0,19333.09874386648,0.03250643804359931,1.328552689930356
234,14543,1.7979466049424873,0.5647637968566412,0.3673,0.1780654583166759,6,12.747747747747749,34.119221411192214,4,0.40937723644453516,3,0,114.85305129165107,3.08335939669573,0.5223993031872866,0,0.0,1550,0.9991947563647707,0.2921236038706068,4,16038,4404,3.103279139829137,0.5442531391300819,0,0.0,3247,0.0,0.3912676779241953,0,0.0,5342,424.0,65.0,19256.008138933983,0.03058763634955005,1.3240739970387156
235,14543,1.798043813691932,0.5647658584376619,0.3672,0.17392244868614185,4,12.25,34.5352798053528,19,0.40931777569064515,17,0,115.7810861423221,3.0830594149275528,0.5228191769317383,2,291,1539,0.9994293555419923,0.2924394080282168,6,12448,4409,3.1046810373217957,0.5443722493245418,11,1929,3255,0.0,0.3907851455099841,0,0.0,5340,420.0,57.0,19257.049244640537,0.03063641844303106,1.3241455851365325
236,14544,1.7961009743679794,0.5652019255505863,0.3678,0.1582816898074507,2,12.74,35.29064039408867,4,0.40919696293332997,4,0,116.5222429906542,3.086526857976167,0.5229232300377246,0,0.0,1527,0.9996460655588517,0.2925035233189803,1,4633,4410,3.105519120121867,0.5445278742063687,3,2175,3257,0.0,0.39054000607624284,0,0.0,5350,416.0,57.0,19236.24143548101,0.03082976504803343,1.3226238610754304
237,14548,1.789607579706062,0.5666596639065425,0.3697,0.22155283500172157,10,13.842105263157896,35.45161290322581,1,0.409148494534227,1,0,116.91186314615099,3.0909342922658207,0.5227313239462542,0,0.0,1503,0.9997465211072288,0.2925793348025867,0,0.0,4409,3.1051932906611532,0.5446908488394222,1,728,3258,0.0,0.39085943583660704,0,0.0,5378,418.0,62.0,19170.27639381127,0.030150725122331957,1.3177259000420218
238,14528,1.7859007039302417,0.5670285396308158,0.3706,0.16194769624761765,6,13.643564356435643,35.45925925925926,3,0.4090085904360184,3,0,117.64765973254086,3.085874024592609,0.522700622510674,0,0.0,1487,1.0006994840016585,0.2927592315724863,1,5399,4401,3.105346046155186,0.5446879641863615,2,1460,3256,0.0,0.39058016096578707,0,0.0,5384,417.0,56.0,19103.779829941715,0.030769309468478726,1.3149628186909272
239,14532,1.7857319387390822,0.5672553418222019,0.3704,0.1566712897190542,6,13.406593406593407,36.060453400503775,16,0.4089479886808645,16,0,118.58851941296675,3.0900592843649046,0.5230451642167571,2,818,1478,1.0004937850336455,0.29323236863946034,9,14082,4410,3.105262434308413,0.5447743115365821,5,1303,3261,0.0,0.39013703198535055,0,0.0,5383,411.0,54.0,19105.546012569364,0.030744066608573005,1.314722406590245
240,14489,1.7832184062337098,0.5676038211568757,0.3711,0.27226259891174087,6,12.106194690265486,35.73267326732673,2,0.40888772192293454,2,0,119.12162916124232,3.090513387893723,0.5230688293156364,0,0.0,1464,1.0007891970345195,0.2932757302528434,0,0.0,4399,3.1069890617616878,0.5451095016519668,2,1422,3249,0.0,0.39007266664939716,0,0.0,5377,415.0,67.0,19021.59073929492,0.029697687592960858,1.3128297839253904
