current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
386,14160,1.5693953471703337,0.6030605850077648,0.4198,0.12257866272805715,9,13.473684210526315,90.35377358490567,5,0.3962824230863815,5,0,230.8199865410498,3.0865346965999505,0.5471155957250595,0,0.0,338,0.9976672408297445,0.30806573342602217,2,11510,4498,3.1809824704701883,0.5697269373883466,3,597,3380,0.0,0.35583400441205126,0,0.0,5944,222.0,89.0,16282.47672689223,0.05133976171196242,1.1498924242155517
387,14158,1.5683766634345557,0.6034018221429623,0.4202,0.13320287201933576,3,14.173333333333334,90.66350710900474,10,0.39620326070415823,4,0,231.51252311312825,3.0946698070742764,0.5459085745381099,0,0.0,332,0.9975471456396289,0.30809152792677336,1,5754,4498,3.181780686429141,0.5700521503606458,9,606,3379,0.0,0.3557240224608458,0,0.0,5949,216.0,75.0,16265.634376479797,0.0507937745931689,1.1488652617940227
388,14160,1.5692691008851503,0.6034266006605187,0.4201,0.10294903530029549,4,14.528571428571428,92.67788461538461,13,0.39615730561906526,7,1,232.42720242098184,3.086423535502291,0.5464791032747142,2,0,327,0.9976968967476207,0.3081528078187956,1,4459,4499,3.1837358384243553,0.5703237460805501,10,624,3386,0.0,0.35531154912401297,0,0.0,5948,213.0,73.0,16278.028383481682,0.05177521757114395,1.149578275669609
389,14167,1.5697676459019543,0.6033277162941453,0.4201,0.03520864939549864,3,15.852941176470589,93.93170731707318,10,0.39611788281649446,3,1,233.30919173248193,3.087579524378195,0.5473269405856154,2,198,328,0.9976968967476207,0.3081723818819474,0,0.0,4499,3.1837368565083755,0.570407027101316,8,396,3389,0.0,0.35501627430952004,0,0.0,5951,208.0,66.0,16291.0486291705,0.05402240922879385,1.1499293166634066
390,14162,1.569952311188003,0.6036398071800525,0.4204,0.09618095910489308,4,14.825,90.12616822429906,7,0.39614500979364886,3,3,233.88241222912816,3.0879321842413097,0.5475866549517562,0,0.0,326,0.9976781841619621,0.308214743341767,0,0.0,4493,3.184625767094629,0.5706795891772439,7,576,3390,0.0,0.3548260927327342,0,0.0,5953,219.0,73.0,16285.115323953174,0.052054952468506284,1.1499163482525883
391,14162,1.5715072304787057,0.6038099977777508,0.4199,0.13486673055329249,5,13.367647058823529,91.60663507109005,14,0.39611070803735493,12,0,234.95258113334455,3.093558949049659,0.5476807512004093,1,10,324,0.9966459669278592,0.30856197121479406,6,17208,4496,3.1864539425495932,0.5708939736918143,7,563,3395,0.0,0.35426124442082785,0,0.0,5947,219.0,75.0,16301.244501755633,0.050740964726578144,1.1510552536192356
392,14155,1.5719684124224869,0.6036393270938923,0.4198,0.1525294842657753,6,13.930555555555555,92.94711538461539,7,0.3960826493498946,6,0,235.8791652642208,3.089047903390133,0.548269790751688,1,186,322,0.9965520171139992,0.30867580386610516,3,17307,4496,3.1874595692924172,0.570986106342114,3,372,3395,0.0,0.35403951257358274,0,0.0,5942,216.0,80.0,16296.59653158394,0.05013902694500848,1.1512961166784825
393,14157,1.570978613040585,0.6037508749213862,0.4199,0.1474985861760955,6,14.596774193548388,95.24019607843137,7,0.3959379319101859,6,0,236.6968881412952,3.08372097329567,0.5491212319610885,1,186,318,0.9968129829909438,0.3088194277971383,3,17298,4499,3.188274626990735,0.5709251678379833,3,372,3395,0.0,0.3537431791117908,0,0.0,5945,211.0,76.0,16289.477238617847,0.05019374962734406,1.1506305883038657
394,14160,1.570511524882709,0.6039814792039286,0.4201,-5.032834062368484e-05,1,15.566666666666666,94.85990338164251,6,0.39590383482804814,3,1,237.48377878635065,3.0801864998878354,0.5491881568011394,0,0.0,314,0.9968349471397328,0.30879875391853717,0,0.0,4498,3.188241503783252,0.5711108350685267,6,552,3399,0.0,0.3535671031107919,0,0.0,5949,208.0,65.0,16287.775024558594,0.05536430562315056,1.1502665977795605
395,14167,1.5701187325652133,0.6040779324529119,0.4203,0.03731399932643184,4,14.784313725490197,97.23762376237623,8,0.39594039183377483,4,2,238.27796439368493,3.0776800663999615,0.5485447454139537,0,0.0,311,0.996516277617653,0.3088122640470525,1,5776,4498,3.1875714256725898,0.571386400558797,7,546,3404,0.0,0.3534855969263625,0,0.0,5954,208.0,63.0,16289.98185036411,0.05418280274010425,1.149854016401785
396,14158,1.568683102826527,0.6044014326883299,0.4206,0.010300949227330162,2,13.013513513513514,95.79710144927536,3,0.3958750163099647,3,0,239.07304785894206,3.0764791502978373,0.5489707748423059,0,0.0,308,0.9963096196385742,0.30905914420918235,1,5961,4493,3.1873218921173527,0.5713919240160165,2,354,3402,0.0,0.3531884839346274,0,0.0,5955,209.0,65.0,16267.243776311101,0.055085729556639734,1.1489789360298828
397,14163,1.5697480874257774,0.6042244037746346,0.4203,-0.00016263060780646874,1,12.567164179104477,97.1116504854369,11,0.39589026532818,8,1,240.11657987569293,3.078765419890831,0.5492499161659486,0,0.0,306,0.9965532844400462,0.30924174190179954,6,17352,4497,3.1878380746526367,0.57183265549984,5,537,3407,0.0,0.35276824842531274,0,0.0,5953,208.0,64.0,16284.566658955033,0.05539782739941121,1.1497964173519037
398,14169,1.5668354696022675,0.6047031597870828,0.4209,0.15512369669790183,4,14.123076923076923,98.2,2,0.39580645062046865,2,0,240.6737089201878,3.063525463092618,0.5489626859957393,0,0.0,299,0.9965903689100041,0.3095344729495294,2,11932,4499,3.1878380746526367,0.5718631855958158,0,0.0,3407,0.0,0.35263385120788343,0,0.0,5964,209.0,68.0,16260.618503532356,0.05073029748659724,1.1476193452983507
399,14166,1.5656445739788256,0.6047254700738945,0.4212,0.001144398122841287,2,14.046153846153846,98.60487804878049,1,0.3957280309874417,1,0,241.34791352438413,3.0696622761576013,0.5482007807570333,0,0.0,297,0.9966887558230161,0.3095207630650049,0,0.0,4497,3.186880783744311,0.5718965780122769,1,178,3405,0.0,0.3525800126442318,0,0.0,5967,208.0,62.0,16245.128099604313,0.05605676154167526,1.1467688902727866
400,14156,1.5646446037641752,0.6048073331819399,0.4213,0.12853999125457413,7,14.271604938271604,96.46634615384616,5,0.3957149976892287,5,0,242.06824279007378,3.04675755584247,0.5472776307398424,0,0.0,293,0.9960940596176239,0.309590388189977,2,11594,4493,3.1872135416050806,0.5721006673645337,3,540,3406,0.0,0.3524186241282325,0,0.0,5964,216.0,73.0,16223.799896430759,0.05228074909609084,1.1460723295020299
401,14158,1.5643188393763472,0.6049774283047565,0.4213,0.000826211775051861,2,13.217391304347826,97.97087378640776,8,0.39557389415842614,4,0,242.92623637887678,3.0531327746856323,0.547568112953905,0,0.0,291,0.9962121185800399,0.3098357641400475,6,17739,4496,3.186892261234099,0.5720842349978849,2,177,3406,0.0,0.35199536842396684,0,0.0,5965,208.0,66.0,16221.986364332746,0.056609694144569477,1.1457823396194886
402,14159,1.5650070362862485,0.6048076951693611,0.4212,0.004447857809440069,2,13.957142857142857,98.84466019417475,6,0.3955061605520957,6,0,243.7406103286385,3.058490766501418,0.5477481353620758,0,0.0,290,0.9967084695750568,0.30989268411559523,3,17391,4497,3.1870679763380987,0.5721898446897642,3,525,3408,0.0,0.351695904901337,0,0.0,5964,208.0,69.0,16230.687973324708,0.05649189073818635,1.1463159808831613
403,14155,1.5655985763792881,0.6047938504174029,0.4212,0.307754730936569,2,12.927536231884059,100.48275862068965,8,0.3954413273401212,5,0,244.6719221737672,3.0666232499944206,0.5479876712214037,0,0.0,288,0.996661822630209,0.3099056477020473,2,11590,4494,3.187190240861415,0.572348777660698,6,528,3411,0.0,0.35133409557430556,0,0.0,5962,206.0,71.0,16233.691638476867,0.04844782829319105,1.1468521115137293
404,14157,1.5652813141450754,0.6049310361966654,0.4213,0.24124952841174696,2,14.529411764705882,99.19024390243902,9,0.3953851059488983,6,0,245.492204526404,3.0660872435537883,0.5485753968053431,0,0.0,284,0.9969284308456243,0.3099781354806052,5,17382,4495,3.1882714430642314,0.5725554030954663,4,534,3413,0.0,0.3510793331895539,0,0.0,5965,208.0,75.0,16233.532508998607,0.05023963973639245,1.1466788520872064
405,14152,1.564549179359658,0.6048328539142388,0.4218,0.0021582300348835233,2,14.41095890410959,98.04306220095694,6,0.3953739735228297,4,1,246.17085427135677,3.055421207369368,0.5487768477255953,0,0.0,279,0.9982837374760829,0.3102047128905782,4,17752,4492,3.1900802485029596,0.572794723624577,2,179,3411,0.0,0.35091815078588534,0,0.0,5970,212.0,80.0,16218.11679324224,0.05888495620387744,1.145994685785911
406,14154,1.5663038335381712,0.6046660511886519,0.4214,0.23176191932501483,7,14.8,100.30392156862744,11,0.3953325817330988,8,0,247.11366303436714,3.0494468923571856,0.5483033487025832,0,0.0,278,0.9989209661068946,0.3103881568059609,7,17400,4496,3.191042646783247,0.5729925569090459,4,534,3415,0.0,0.3505170655602633,0,0.0,5965,213.0,83.0,16236.305538456709,0.052407860837940363,1.147117813936462
407,14150,1.5650556158152067,0.6047726190426769,0.4216,0.008799058148691481,4,12.833333333333334,101.11822660098522,3,0.39510207409743725,3,0,247.97166806370495,3.0501030547721357,0.5464937406943963,0,0.0,275,0.9991860494675366,0.3106458134539002,3,17919,4498,3.1903734338000205,0.5728918746571646,0,0.0,3412,0.0,0.3501117560003168,0,0.0,5965,209.0,66.0,16218.67134669301,0.06022646942528802,1.1461958548899636
408,14142,1.5670776664213808,0.6047369552187462,0.4215,0.16990015031772038,5,12.246753246753247,102.80099502487562,14,0.39504409027652104,8,1,248.86344573058213,3.0514593974832893,0.5447786986706371,0,0.0,273,0.999025227382863,0.310695837148916,1,4157,4491,3.1921037530301497,0.5730884275344666,13,498,3417,0.0,0.34967468183734657,0,0.0,5961,207.0,71.0,16227.089235793423,0.055776286341936425,1.1474394877523264
409,14142,1.5688571782972431,0.6044501034599634,0.4207,0.1730072541103461,4,11.298507462686567,104.69543147208122,16,0.3949031235128619,15,0,250.19563025210084,3.047116729574926,0.5448317258021435,0,0.0,270,0.9990041818130664,0.31107036366057933,8,17398,4499,3.1930597743161075,0.5730429993308274,8,478,3423,0.0,0.34900565612335205,0,0.0,5950,203.0,61.0,16247.084938446278,0.05552557446953645,1.1488534110059574
410,14136,1.5679436583471467,0.6046725705907094,0.421,-1.746562509246681e-06,1,11.726027397260275,102.44334975369458,2,0.39483714274616016,2,0,250.90354562258443,3.0425180865512944,0.5451196519462418,0,0.0,268,0.9993170392681965,0.31101459891513356,0,0.0,4494,3.192110742974288,0.5731331088025802,2,312,3423,0.0,0.3488139042484095,0,0.0,5951,205.0,61.0,16232.920694868035,0.061183548873267095,1.1483390417988122
411,14140,1.566911790063679,0.6048962790903224,0.4212,0.1657213229661314,2,11.81159420289855,102.82673267326733,7,0.3947994762338692,4,0,251.54785090664876,3.040562231127372,0.5455161894965412,0,0.0,265,0.9997246767673134,0.31121402619592364,5,17725,4497,3.192702406554091,0.5730958039481464,2,155,3422,0.0,0.34876418516062796,0,0.0,5956,206.0,65.0,16226.938497899486,0.056575366234040796,1.1475911243210368
412,14142,1.5667930485912163,0.6049969464675868,0.4213,0.020131364463992177,4,12.076923076923077,105.05025125628141,6,0.3946815971846931,5,0,252.39174219536758,3.0476417648417926,0.5459220047195523,0,0.0,262,0.9997000630459153,0.3112758313188417,2,11616,4498,3.1932562416293053,0.5732752953462303,4,468,3424,0.0,0.34836224934739246,0,0.0,5958,204.0,60.0,16228.842397307842,0.06111933167659568,1.1475634561807253
413,14144,1.56626708008089,0.6051756230143265,0.4215,0.152130545868335,4,12.619047619047619,106.43939393939394,5,0.3945425184034491,4,0,253.13653136531366,3.059747343366514,0.5466392108024354,0,0.0,257,0.9996330758634563,0.3113299990197055,1,5814,4499,3.1935949816121,0.5733230766187258,4,465,3426,0.0,0.34804504814437265,0,0.0,5962,202.0,62.0,16224.960682557963,0.05749835627582302,1.147126745090352
414,14138,1.5664834575929742,0.6051440519570976,0.4217,0.11569746016569764,5,12.914285714285715,105.815,6,0.39450867856020394,3,0,253.87671922173766,3.0578359423317063,0.5452201338180568,0,0.0,255,1.0000541189732464,0.3114329718258012,0,0.0,4495,3.194048980262912,0.5735744866596227,6,456,3426,0.0,0.34779858498955296,0,0.0,5962,206.0,68.0,16217.803236460088,0.058649463163671894,1.1471073162017302
415,14137,1.5667045822096846,0.6050217745874878,0.4215,0.031177002956689234,4,13.227272727272727,108.51530612244898,10,0.39436777280830204,6,0,254.95653633159927,3.054832571149836,0.5453686407610474,0,0.0,254,1.0000447125991767,0.311532000574246,4,17463,4497,3.1938714004680766,0.5736356485754616,6,447,3427,0.0,0.34734767497687014,0,0.0,5959,202.0,64.0,16218.525835034674,0.061265762480229524,1.1472395724011215
416,14132,1.5660376631996697,0.6051064335311405,0.4219,0.02064285946308706,5,12.157894736842104,107.3080808080808,8,0.3942539586397438,5,0,255.74085877222407,3.061576754933193,0.5460447427807618,0,0.0,250,1.000062006554389,0.3116672346392035,2,11638,4492,3.193607064356642,0.5737073196826757,6,447,3428,0.0,0.34693187653977764,0,0.0,5962,205.0,73.0,16205.357738790202,0.061562215600341516,1.1467136809220337
417,14135,1.5689012162664249,0.6047541545259447,0.4211,0.17863766380129484,4,12.628571428571428,109.64948453608247,17,0.3941592491086017,15,0,257.0257056451613,3.061576754933193,0.5460447427807618,0,0.0,250,0.9998279483721032,0.3119839480075058,7,17185,4497,3.194103089225432,0.5737325336208944,10,418,3436,0.0,0.3462017810389359,0,0.0,5952,198.0,71.0,16236.55868714125,0.0573624937300615,1.148677657385301
418,14133,1.5680226429735538,0.6050991259956875,0.4214,0.09010379220213278,4,12.759493670886076,108.31443298969072,11,0.3940997071860045,6,1,257.6495382031906,3.049136715173537,0.54678938303346,0,0.0,245,1.0000080901145605,0.31209290578902427,2,10622,4496,3.194555541411641,0.5738299722674188,9,414,3437,0.0,0.3459990669531541,0,0.0,5955,199.0,74.0,16222.76226420441,0.060027150306820425,1.1478640249207097
419,14137,1.5696325021049433,0.6045900550076793,0.4209,0.17729033120794346,6,13.126760563380282,111.63829787234043,11,0.39407361881612385,7,2,258.709243697479,3.049136715173537,0.5468069279318535,0,0.0,245,1.000097476938387,0.31223752040662034,3,15812,4499,3.194205553389701,0.5739900632156266,8,414,3443,0.0,0.3455540604873028,0,0.0,5950,194.0,71.0,16244.126764284081,0.05761435832040757,1.149050489091325
420,14109,1.5692317929119675,0.604598158991375,0.4208,0.020130769053396766,6,12.65625,108.3125,2,0.3939778981607831,2,0,259.662624220987,3.0563273149334416,0.5473844116030957,0,0.0,241,0.9997167157079503,0.31244047899654626,0,0.0,4494,3.193984333402476,0.5741711108961262,2,274,3437,0.0,0.3451542700343066,0,0.0,5937,198.0,78.0,16207.025957194815,0.06265483888031541,1.148701251484499
421,14112,1.5724498037180668,0.603648518896722,0.4199,0.023008216940860984,4,10.4875,110.8763440860215,20,0.39392377295869646,15,1,261.02666666666664,3.0586714955365806,0.5476858824313564,2,63,241,0.9998425371330114,0.3126700318977043,5,13578,4499,3.1930381832370687,0.5741561359570079,13,341,3447,0.0,0.34451330163301086,0,0.0,5925,192.0,70.0,16241.834022603925,0.06256539815555415,1.1509236127128621
422,14113,1.572827865784934,0.6034855383294008,0.4199,-2.2915183468513352e-07,1,11.35897435897436,111.70430107526882,7,0.39382611512092514,3,1,261.85065811677356,3.061324225809213,0.5480004033943933,1,0,239,0.9998425371330114,0.31268271731228836,0,0.0,4499,3.193908657919038,0.5741337182941273,6,378,3449,0.0,0.3442708617458531,0,0.0,5926,188.0,69.0,16245.739025692596,0.06325862485904618,1.1511187575775939
423,14117,1.5724502247250447,0.6036905681912839,0.4203,0.13553756818834714,3,12.08974358974359,111.19251336898395,4,0.39378009721799184,3,0,262.5413787291421,3.058713273913415,0.5482874593023035,0,0.0,237,0.9996637662284087,0.3127669043288888,0,0.0,4496,3.1948942140695546,0.5742902405664095,4,378,3451,0.0,0.3440036882714279,0,0.0,5933,191.0,74.0,16244.983271634454,0.05961058192527312,1.1507390572808982
424,14117,1.5723796085119826,0.6039761925500744,0.4205,0.05000691234711447,4,12.425,113.34426229508196,6,0.39373355703777063,5,0,263.2425876010782,3.0726741948825995,0.5491925747785869,0,0.0,232,0.9999572622168337,0.3129984581253124,3,17577,4497,3.195666499107301,0.5743257066931918,3,258,3452,0.0,0.3438001249425786,0,0.0,5936,188.0,77.0,16241.108976320282,0.06198189240118478,1.150464615450894
425,14114,1.571066108753889,0.6040398331357301,0.4209,0.18777028167634136,3,12.55421686746988,110.78191489361703,5,0.3936076079004464,5,0,263.81178451178454,3.0530466777835343,0.549934274005788,0,0.0,228,0.9996716250090867,0.3129384955783447,2,11632,4492,3.194741746036028,0.5743483601546548,3,393,3454,0.0,0.3435141086399797,0,0.0,5940,193.0,75.0,16221.257572883915,0.05815933191472782,1.149302647929992
426,14113,1.57214812224077,0.6037355871454432,0.4206,-5.699067062475524e-06,1,13.642857142857142,111.78191489361703,10,0.39347190768728324,5,0,264.76650943396226,3.0674794404687487,0.5503706641158281,0,0.0,226,1.0001725489576405,0.3130889819185599,7,17587,4495,3.194974320863188,0.5743536148551103,3,260,3456,0.0,0.34305663686611587,0,0.0,5936,189.0,72.0,16230.857214013724,0.06408830387859384,1.1500642821521796
427,14117,1.5721779608922006,0.6036926559486576,0.4206,0.21025223061737267,3,13.078947368421053,114.19459459459459,5,0.39343827324555997,4,0,265.5498484338161,3.0779844233356064,0.550719058987949,0,0.0,224,1.0004725910653924,0.31332304012029727,4,17704,4498,3.1948844080802874,0.5743696647863117,1,128,3457,0.0,0.3428568657067856,0,0.0,5938,189.0,76.0,16234.309624172878,0.05850349672345747,1.1499829725984887
428,14121,1.5716224263854428,0.6039467144146172,0.4209,0.022121535640566323,3,14.067567567567568,115.57377049180327,2,0.3933289808009432,2,0,266.3249200740367,3.0921228931489266,0.5512935207417022,0,0.0,221,1.0004680142960205,0.3134512443094125,1,5946,4499,3.19514843447991,0.5743976645903596,1,130,3458,0.0,0.3425674570931671,0,0.0,5943,186.0,73.0,16233.28804213525,0.06451891178714853,1.1495848765763923
429,14118,1.5702864881130476,0.6042009251885617,0.4212,0.04219354675015268,3,13.923076923076923,114.50537634408602,1,0.3932559423156847,1,0,266.9951235917269,3.084848907113529,0.5521113108532645,0,0.0,217,1.000165257315331,0.31339891965131184,0,0.0,4496,3.195544636497998,0.5744183244127213,1,128,3458,0.0,0.34249186658587366,0,0.0,5947,189.0,75.0,16216.348562743451,0.06392218222790017,1.1486293074616405
430,14113,1.570109195606823,0.6039358089805009,0.421,0.08193187264808369,5,14.194805194805195,116.43169398907104,8,0.3931312950036596,6,1,268.0048813331089,3.084014430473985,0.5535909842170159,1,129,217,1.0005801871906896,0.31349453039393255,3,17475,4498,3.194419074469042,0.5743897305937224,4,258,3457,0.0,0.34209207649169315,0,0.0,5941,188.0,72.0,16212.947553836062,0.06279759973902672,1.1487952635042906
431,14122,1.5701635291229388,0.604110377346677,0.4211,-0.00018476307112694134,1,13.8,118.2486187845304,6,0.3930887026444391,4,1,268.7018664873045,3.072918634720222,0.5533456792136212,0,0.0,215,1.0007997736760965,0.3135517798278768,1,5821,4499,3.1946008574418823,0.5744703403708096,5,390,3461,0.0,0.34190651290480095,0,0.0,5947,184.0,65.0,16219.789255839965,0.06527876136961792,1.1485476034442685
432,14113,1.5695048914806125,0.6042294557331948,0.4215,0.04327386377863663,4,12.936170212765957,113.18947368421053,3,0.3930560433446055,3,0,269.25638870208473,3.0694276634112434,0.553771247533576,0,0.0,213,1.000899368150471,0.3136274709289721,0,0.0,4493,3.1935419273412142,0.5746036633088422,3,381,3459,0.0,0.3417223210707142,0,0.0,5948,195.0,81.0,16197.290480079928,0.06407939050413097,1.147685855599796
