current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
382,14154,1.5922586036280966,0.5979252032623201,0.4166,0.02174884889075685,2,14.432098765432098,95.28980891719745,5,0.39734579518228863,5,0,228.41919620145836,3.0126956086633254,0.5390810219583672,0,0.0,353,1.0228761881199,0.3099584849381454,2,11396,4460,3.159996473154238,0.5687927973109744,3,612,3444,0.0,0.3548244102926378,0,0.0,5897,317.0,39.0,16508.537202416104,0.06762096394505479,1.1663513637428362
383,14155,1.5902314904862511,0.5983175674933647,0.4172,0.09360679241203833,3,13.420289855072463,97.26129032258065,0,0.3971896691746623,0,0,229.0514817950889,3.021898854869749,0.5383372918289074,0,0.0,348,1.0228761881199,0.30997415361920977,0,0.0,4460,3.1600964427173155,0.5687788239008524,0,0.0,3442,0.0,0.3547259868928832,0,0.0,5905,315.0,33.0,16490.700556342425,0.06639727927595464,1.1650088701054346
384,14140,1.5893919877870306,0.5984519406854786,0.4177,-1.7287015615620957e-07,1,12.735632183908047,95.61635220125787,5,0.3972404814398331,3,1,229.602268879106,3.0225785823174305,0.5380463297301656,0,0.0,344,1.0228736319152234,0.31017177826044173,0,0.0,4449,3.1591981972688905,0.5690567046916084,5,615,3441,0.0,0.35452321500296885,0,0.0,5906,321.0,40.0,16461.332817510276,0.06813539214293218,1.164167808876257
385,14142,1.5908983446723894,0.5982820951485354,0.4171,0.009859642846321987,4,12.304347826086957,94.78947368421052,22,0.3972007026537397,19,0,230.7714479484571,3.02330039539357,0.5384889777132491,0,0.0,339,1.0227697183157436,0.31066302326724965,11,17053,4457,3.159843847315813,0.5691080878276353,11,597,3448,0.0,0.35397673651281397,0,0.0,5898,329.0,44.0,16478.525054116606,0.06793949673646198,1.1652188554742338
386,14144,1.5908476376895324,0.5982151433617485,0.417,0.009511272963369254,2,13.101123595505618,96.315625,7,0.39715626460986825,6,0,231.70142421159716,3.0197603377653324,0.5382024911407902,0,0.0,336,1.023085746055673,0.3107671419842174,3,17118,4459,3.1598385138545804,0.569379361418552,4,603,3451,0.0,0.3536628191345578,0,0.0,5898,325.0,45.0,16481.181526463548,0.06793320111112941,1.1652419065655797
387,14150,1.590119784911952,0.5985376473938112,0.4175,-1.2949420134587777e-07,1,13.01063829787234,96.71739130434783,6,0.39706177497590794,4,0,232.3409514135771,3.0287209867500957,0.5371703157879556,0,0.0,331,1.0229621270490576,0.3107858533714959,1,5706,4459,3.1613399014484336,0.5695778652039387,5,609,3453,0.0,0.35349149359244686,0,0.0,5907,323.0,49.0,16480.00145082746,0.06809533447396457,1.1646644134860402
388,14155,1.589859976559933,0.5985600225301082,0.4176,0.009514513225780726,2,13.370786516853933,97.68652037617555,6,0.39702525715604214,4,1,233.17763491794958,3.0224455662150875,0.5371977183790918,0,0.0,329,1.0230906489820846,0.31088935281589936,1,5713,4459,3.161380955411153,0.5697306211669452,5,606,3456,0.0,0.3532244653591604,0,0.0,5911,322.0,55.0,16482.078376996815,0.06779484096841372,1.1643997440478153
389,14156,1.5888647344071785,0.5985711102346571,0.4176,0.043555060506992815,6,14.80952380952381,99.7948717948718,4,0.39689159333621504,4,0,233.99171177266575,3.020484003579222,0.5374390585086485,0,0.0,326,1.0228813028909842,0.3109478603331191,1,5723,4460,3.1602689517083338,0.5697051324518627,3,588,3458,0.0,0.35289655904759615,0,0.0,5912,320.0,59.0,16474.938431068025,0.06711947664637197,1.1638131132430087
390,14143,1.5869171979516632,0.5988687726494895,0.4184,0.10608894531699589,5,15.33673469387755,98.13479623824452,1,0.3967262629009059,1,0,234.4894372148048,3.0227325189406593,0.5378544075567308,0,0.0,320,1.0232493457878287,0.3110747597515656,0,0.0,4453,3.15966138405248,0.569601397616603,1,197,3453,0.0,0.3526680065312669,0,0.0,5917,325.0,65.0,16434.114501987406,0.06595773711896218,1.1619963587631639
391,14146,1.589106381121035,0.5982432248464514,0.4178,0.25451749171634014,4,12.494252873563218,100.33226837060703,14,0.3967027542881109,13,1,235.6077834179357,3.0184574610830293,0.5380157735157529,0,0.0,319,1.023614499916062,0.3113476296104942,7,17196,4457,3.1594358169589785,0.5697770803507893,7,576,3460,0.0,0.3521192973300149,0,0.0,5910,322.0,63.0,16456.78568288942,0.06350301295325657,1.1633525860942626
392,14140,1.5899265288307425,0.5981625410094479,0.4177,0.03157247368526597,8,11.68,101.60912052117264,7,0.39658077947174886,6,0,236.64544530985438,3.0366536018208823,0.5384280552881284,1,0,315,1.0235878702725194,0.3113132435404344,3,17172,4457,3.1600931265388947,0.5698666415591974,3,579,3462,0.0,0.35178563236998156,0,0.0,5906,321.0,67.0,16458.91942645583,0.0677420585241401,1.163997130583865
393,14139,1.5903242294404931,0.5980988933511,0.4174,0.03890975023746893,3,12.391752577319588,103.46688741721854,6,0.39645046680971785,6,0,237.64418841070824,3.042601497179533,0.538763031016787,2,382,314,1.0235961544959529,0.3114545346497488,3,17169,4460,3.1598096170954846,0.5698808923513581,1,191,3463,0.0,0.35134815380086354,0,0.0,5902,307.0,64.0,16463.036423167963,0.06750208285553538,1.1643706360540338
394,14144,1.589133673991099,0.598243890286564,0.4178,0.34742736872082036,5,13.577319587628866,104.81605351170569,2,0.39641338731495823,2,0,238.29813874788493,3.0335988016833992,0.5394251225654474,0,0.0,311,1.0235373564656394,0.31146007892185096,0,0.0,4459,3.1600715244515056,0.5698826211219848,2,380,3464,0.0,0.35130894172349,0,0.0,5910,305.0,31.0,16453.890060503818,0.06321896991246242,1.1633123628749886
395,14142,1.5888543984697914,0.5983729008406369,0.4178,0.05066178354823632,8,13.642857142857142,108.00344827586207,4,0.39628485317611367,4,0,239.15264850228465,3.02597192824701,0.5397519064154862,0,0.0,308,1.0236569458034939,0.31147801198039876,1,5727,4459,3.1601049948412845,0.5700144905327311,3,576,3466,0.0,0.3508996660743926,0,0.0,5909,301.0,55.0,16449.40958735773,0.06917839324809412,1.1631600613320427
396,14131,1.5877079347043481,0.5987404612520297,0.4185,0.04098436149272923,7,12.298076923076923,104.28333333333333,3,0.3962662780008106,3,0,239.66875211362867,3.03416261015057,0.5403660433138983,0,0.0,302,1.0239923761207044,0.31170064617927173,1,5918,4453,3.161155488613922,0.5700622277277941,2,384,3462,0.0,0.35084373005051345,0,0.0,5914,309.0,57.0,16420.075460712338,0.06928462158898455,1.161989629942139
397,14136,1.590169177283953,0.5979978660846471,0.4178,0.009816627405822896,4,13.151515151515152,105.36789297658864,20,0.3961962424321418,18,1,240.84219437859804,3.021711027691426,0.5408735537938779,3,109,298,1.024397295923754,0.3120091792944469,7,15987,4460,3.1627356892080956,0.5701278507525288,10,479,3472,0.0,0.3502209492929509,0,0.0,5906,304.0,52.0,16450.300139002476,0.06979195603720809,1.163716761389537
398,14138,1.5892143026309797,0.5982687879577131,0.418,0.24494601314920594,4,14.484536082474227,106.9090909090909,3,0.39607767580154774,3,0,241.67608732442037,3.0189140325592607,0.5423535270142209,1,190,296,1.024397295923754,0.31202381869875456,0,0.0,4460,3.1618744301368458,0.5701634745247544,2,380,3473,0.0,0.3498740155804968,0,0.0,5909,301.0,51.0,16443.60038932272,0.06601860371776405,1.1630782564240165
399,14136,1.5889783634563919,0.598397067597097,0.4181,0.06262587846376405,2,13.377551020408163,107.78114478114477,5,0.3959448274070617,3,0,242.5710659898477,3.0146588675668062,0.5424801925761388,0,0.0,295,1.0244195686584114,0.31202752841033515,0,0.0,4458,3.161590955537435,0.5701965253230498,5,558,3473,0.0,0.3495318391397695,0,0.0,5910,300.0,48.0,16436.39219159289,0.06956764995242622,1.1627328941421136
400,14128,1.5891590523653574,0.5985346306590154,0.4182,0.08174314241686347,3,12.280701754385966,107.11627906976744,8,0.39587881189147206,5,2,243.38777928232903,3.0232849611184736,0.5428568828196476,0,0.0,292,1.0244602282658382,0.3122087391023425,2,11472,4455,3.1625528122184066,0.5704195321869404,6,540,3473,0.0,0.3491037028830741,0,0.0,5908,305.0,54.0,16430.315442405397,0.06914101483170343,1.16296117231069
401,14129,1.5891203857098446,0.598350409017114,0.4179,0.006000955602112914,3,12.754716981132075,109.26351351351352,12,0.3957778117448075,10,0,244.4524051490515,3.0099895126837475,0.5432784492913396,1,149,288,1.024754077950179,0.3124351375318931,5,17202,4460,3.1624428361561074,0.5705188429244624,6,400,3477,0.0,0.34863241505858394,0,0.0,5904,301.0,53.0,16433.093908625466,0.0705887409147212,1.163075511970097
402,14132,1.589167139351371,0.5983514877434257,0.4179,0.13772363466141813,3,13.660194174757281,110.78231292517007,3,0.3956790139859695,3,0,245.30071114121233,3.0076888280773675,0.5429780664573289,0,0.0,286,1.024754077950179,0.31245596985608837,0,0.0,4460,3.1626877959262365,0.5706069621397432,3,528,3480,0.0,0.3483200550014333,0,0.0,5906,298.0,55.0,16436.75572231119,0.06817905523759013,1.1630877244771602
403,14134,1.5888477241759287,0.5984606517828709,0.4181,0.008311166860873395,2,12.726415094339623,110.54545454545455,5,0.3956161386395308,3,0,246.08783212049417,2.9987295662041684,0.5436974025426792,0,0.0,283,1.0245765973113348,0.31253572147237657,0,0.0,4459,3.1633113247857545,0.5706502724231203,5,510,3483,0.0,0.3480454320048225,0,0.0,5909,299.0,59.0,16435.040858875775,0.07079437241610981,1.1628018154008637
404,14140,1.5893801379696226,0.5982928819979456,0.4181,-5.836044318600411e-05,1,13.6,111.85472972972973,5,0.3955791087836836,4,1,246.914749661705,3.0059442442225794,0.5439367065699461,0,0.0,281,1.0246567551035601,0.31259386089679525,1,5748,4460,3.1638274182165858,0.5707556755659919,4,507,3487,0.0,0.3478093239778095,0,0.0,5912,297.0,58.0,16446.905667709627,0.07092940527924298,1.1631475012524508
405,14140,1.5864966937910565,0.5988951629028764,0.419,0.001545327893146392,2,13.12280701754386,110.24584717607974,0,0.39550074613586295,0,0,247.37248945147678,3.0052319293504226,0.5443973657148079,0,0.0,277,1.0245382486509358,0.31256019910738503,0,0.0,4457,3.164798929040153,0.5707902133916708,0,0.0,3481,0.0,0.34794615018060393,0,0.0,5925,306.0,66.0,16415.481290656033,0.07090555554587247,1.1609251266376281
406,14144,1.5855644087991172,0.5992142730375555,0.4195,0.010172117302952083,6,12.796296296296296,112.41891891891892,9,0.3954427461437577,6,1,248.01601213551322,2.9959865378907105,0.5433378317970147,0,0.0,274,1.0244946942538862,0.3126237168281259,3,17262,4454,3.165376510787597,0.5711757257356194,6,537,3483,0.0,0.34762119468317754,0,0.0,5933,305.0,72.0,16409.006066662037,0.07072980728071816,1.1601390035818766
407,14146,1.5856049729424708,0.5991306924471501,0.4194,0.05545136341031277,5,13.247706422018348,113.84353741496598,10,0.3954344048907953,6,1,248.942861958537,2.9944931780551762,0.5437603858395088,0,0.0,271,1.0246104055494252,0.3127462774564478,6,17289,4456,3.1651864175483024,0.5715031042613753,4,534,3486,0.0,0.3473114433206806,0,0.0,5933,300.0,73.0,16411.01146995455,0.06982068626579398,1.160116744659591
408,14133,1.5855983790327182,0.5991926557445448,0.4196,0.08054482580683471,4,13.060344827586206,109.12662337662337,9,0.39537638900592265,6,1,249.64451939291737,2.9944931780551762,0.5437698911670862,0,0.0,271,1.0251766469647656,0.3128694493742953,4,17295,4450,3.1652910709225,0.5717354696426095,5,519,3482,0.0,0.3469546223108336,0,0.0,5930,313.0,76.0,16395.087239198278,0.06935295603381567,1.1600571173281191
409,14135,1.5881713643833153,0.5990598165710856,0.4187,0.2793023128018453,3,12.349514563106796,110.81639344262295,19,0.3953151505209868,18,0,250.99188915174045,2.991064434718272,0.5441661043018513,0,0.0,268,1.025357440609659,0.3132788781977007,10,17269,4459,3.166076212866732,0.5719365769343175,9,524,3490,0.0,0.34622743583591337,0,0.0,5918,311.0,66.0,16423.280079087835,0.06646450622163841,1.1618875188601248
410,14138,1.5870553254327002,0.5993392904036239,0.419,0.3108390998679451,8,12.414414414414415,111.67666666666666,2,0.3952707578969339,2,0,251.61478730587442,2.988400034539526,0.5438033815402838,0,0.0,265,1.025137331959317,0.31343332243742505,1,5927,4459,3.166278740190664,0.5720123198144069,1,168,3490,0.0,0.34610194094157953,0,0.0,5924,308.0,72.0,16413.326175624967,0.06609877726500553,1.1609369200470352
411,14138,1.586519545431743,0.5993152226832141,0.4191,0.4059872957773172,3,12.61111111111111,113.94237288135594,2,0.39524308832363847,2,0,252.43848101265823,2.9858112615243373,0.5439182764423971,0,0.0,264,1.025260548029634,0.3135804180979063,1,5930,4460,3.166199175007307,0.5721458452836157,1,171,3489,0.0,0.3459184538105671,0,0.0,5925,303.0,66.0,16407.785138855066,0.06520965955160646,1.1605449949678233
412,14145,1.5862182260367135,0.5995559131466373,0.4194,0.09860910599613942,4,13.869158878504672,114.16271186440677,9,0.3951804946471817,3,1,253.06607112759144,2.995508316789815,0.5445906253588644,0,0.0,259,1.025260548029634,0.313595318116715,0,0.0,4460,3.1670526963398538,0.5723128802506282,9,525,3493,0.0,0.3457028679083846,0,0.0,5933,301.0,64.0,16411.013766575823,0.0704415839092991,1.1601989230523746
413,14148,1.5861073127165917,0.5995844588144499,0.4197,0.18906834258224073,8,14.85576923076923,117.49825783972125,7,0.39521226902722983,3,2,253.6623442236443,2.993123495480225,0.5444318924657203,0,0.0,253,1.0252671996557197,0.31357123777000767,0,0.0,4459,3.1682463342073257,0.5723873717182141,7,522,3498,0.0,0.34578927886774063,0,0.0,5938,298.0,61.0,16411.452364678556,0.06864512418238584,1.1599839104239875
414,14136,1.5860543970086642,0.599815753789974,0.4196,0.07755719444081142,5,15.220338983050848,116.50689655172414,5,0.3951609076919782,4,0,254.55697909642618,2.994147286210854,0.5448033664065717,0,0.0,250,1.0249659715236532,0.3137015857880846,1,5770,4456,3.168219331049305,0.5726481573058979,4,525,3498,0.0,0.3453837203311572,0,0.0,5932,295.0,55.0,16398.216410672558,0.07090828320870636,1.160032287116057
415,14142,1.5867268014808895,0.5995085021258851,0.4196,-6.84714270704072e-08,1,14.058823529411764,117.4,10,0.3951340114633522,6,0,255.422649140546,3.0054142128700336,0.5469201898772053,2,170,249,1.0254732125823487,0.313845756112573,4,17313,4459,3.1682843962874374,0.5727561996679019,4,340,3500,0.0,0.34508209260055317,0,0.0,5934,292.0,42.0,16409.92858091534,0.0724622253204584,1.1603683058206307
416,14138,1.586639677317219,0.5995803310547408,0.4198,0.006883997849223866,4,13.297297297297296,117.26460481099656,6,0.39499501453151303,4,0,256.2166807076664,3.015198423840959,0.547751153562997,1,172,248,1.0257743887130897,0.3138102547968229,1,5770,4457,3.1688456158307408,0.5727835147753892,4,344,3498,0.0,0.3447932921734047,0,0.0,5935,297.0,54.0,16404.267623782715,0.07234686417552254,1.1602961963348941
417,14140,1.5868308956997847,0.5996488824336498,0.4197,0.008709077586399671,2,14.36111111111111,118.50689655172414,10,0.3949092122665947,6,0,257.1076663858467,3.0118353608723987,0.5482637648629647,0,0.0,245,1.025875164093121,0.3139072450643919,3,17316,4459,3.1697061617613564,0.5729050991379108,7,516,3501,0.0,0.3444378232913689,0,0.0,5935,293.0,52.0,16409.418292431455,0.07229711947056229,1.1604963431705426
418,14136,1.587666312347626,0.5993450150473374,0.4196,0.0037579484187959347,2,14.463636363636363,118.51369863013699,8,0.3948777919745873,4,2,257.9553270397842,3.0054777566746176,0.5487475579113628,0,0.0,242,1.0261765621896328,0.3140698480531593,1,5773,4457,3.169960660754054,0.5730093646996723,7,513,3505,0.0,0.3440641305281411,0,0.0,5932,295.0,53.0,16411.706670737392,0.07234662505326028,1.160986606588668
419,14144,1.5880355089732756,0.5992447311546902,0.4196,0.4361795956558928,2,15.093457943925234,119.82817869415807,6,0.3948349123806745,6,0,258.7993260320135,2.9983286964227593,0.5489397716034613,0,0.0,241,1.0260029121522471,0.31420774147783403,3,17319,4460,3.170839508054658,0.573247450279017,3,504,3508,0.0,0.3437122044121137,0,0.0,5935,293.0,52.0,16421.875198292626,0.06655146823617664,1.1610488686575682
420,14128,1.5854620850761694,0.600146161226757,0.4207,0.21705987059682155,4,13.887218045112782,114.51960784313725,3,0.3947340465313934,3,0,259.07907133243606,3.0046022679391293,0.5493003789637436,0,0.0,239,1.025969308351281,0.31422425275508425,0,0.0,4446,3.1709325314945502,0.5733313763178114,3,495,3499,0.0,0.34360570412820746,0,0.0,5944,311.0,61.0,16374.65241466666,0.07019655820665736,1.1590212637787853
421,14133,1.588994220504079,0.5995189970578164,0.4192,-3.4412198399428805e-05,1,13.60655737704918,116.04605263157895,28,0.394688255334315,27,0,260.8023628691983,3.0019804110225983,0.5496696903082829,0,0.0,237,1.0250933652613592,0.31479617963481893,14,17223,4459,3.17014197577303,0.5734266640840143,14,482,3512,0.0,0.34266781211512143,0,0.0,5925,307.0,51.0,16415.899292027618,0.07508322838018315,1.161529702966648
422,14138,1.5894113510918282,0.5995208424674037,0.4193,0.290618798317624,3,14.295652173913043,118.16,4,0.39464783514273555,4,0,261.5914304993252,3.0142503023362797,0.5500065030901552,0,0.0,235,1.0250637805987879,0.3148529875937539,1,5785,4460,3.1706525233750584,0.573566600094201,3,444,3515,0.0,0.3424339812791076,0,0.0,5928,305.0,54.0,16424.976902182927,0.06993073156920414,1.1617609918081022
423,14139,1.5881017401059911,0.5996727701712444,0.4198,-0.0005931721858815957,14,13.528846153846153,113.83333333333333,0,0.39461020453767454,0,0,262.05677223719675,3.0007701832050615,0.5497174264863647,0,0.0,233,1.025516820567703,0.31488272167506715,0,0.0,4457,3.1710638652314764,0.5736269061876519,0,0.0,3513,0.0,0.34244034865968026,0,0.0,5936,303.0,57.0,16409.85528051518,0.0765806312589385,1.1606093274287579
424,14125,1.5902358771924647,0.5992723992754287,0.4191,0.2799086245738444,4,14.271028037383177,115.79649122807018,8,0.3946463913852978,6,0,262.9652027027027,2.9918414220072878,0.5500270777795204,0,0.0,231,1.02532835563255,0.31498236673165675,3,17367,4458,3.1718957754513735,0.5739201095598901,5,468,3516,0.0,0.3420995823053991,0,0.0,5920,290.0,51.0,16414.414724380596,0.07197272416697494,1.1620824583632299
425,14123,1.590314963087811,0.5993442015226023,0.4192,0.2704239608254805,6,13.657407407407407,116.09859154929578,8,0.3945408454187017,5,0,263.80743243243245,2.987554438065745,0.5507423705495789,0,0.0,227,1.0253635091482487,0.3149926931989264,2,11544,4457,3.1724439901538903,0.5740562204733899,6,471,3519,0.0,0.34173235951015124,0,0.0,5920,291.0,52.0,16412.05041906618,0.07206499475703358,1.162079616162728
426,14121,1.5885521660371549,0.5995279915888707,0.4194,0.04977662425624904,8,15.067961165048544,117.58007117437722,6,0.3944337001678238,6,0,264.59422492401217,2.9606063184509144,0.5515655129417504,0,0.0,223,1.0250993047844092,0.31516197992697664,3,17346,4457,3.1713583082030867,0.5741753494901297,3,450,3519,0.0,0.34137101845550966,0,0.0,5922,289.0,44.0,16389.092697005297,0.07652640044470187,1.1606184191633262
427,14118,1.5898937630327228,0.5992887739429963,0.419,0.014240180653340536,5,13.833333333333334,119.32971014492753,8,0.39440510682954244,6,1,265.6923076923077,2.96385219684823,0.5520051732594763,0,0.0,221,1.0249953407179622,0.3152621363919787,3,17340,4459,3.172261850604802,0.5742819050201559,5,447,3523,0.0,0.3410429648979364,0,0.0,5915,284.0,38.0,16401.34405944554,0.07704367126057701,1.1617328275567054
