current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
188,14773,2.0113937364674284,0.5260785764322129,0.3163,0.35019991743023254,6,13.182692307692308,22.37065637065637,12,0.4121805710407794,10,0,86.02076198630137,3.058276367125135,0.5215382234250688,0,0.0,2470,1.0062486174359528,0.2803137248346867,6,10863,4417,3.08950583228196,0.5365173931639963,6,3216,3214,0.0,0.39349990152003833,0,0.0,4672,532.0,29.0,21928.214514967956,0.02271384528395423,1.4843440408155357
189,14766,2.005358714515769,0.5272790204735487,0.318,0.3459773311197669,9,13.872549019607844,22.733075435203094,3,0.4120716947547727,3,0,86.4877529286475,3.059531552227075,0.5216587352974572,0,0.0,2446,1.0059927958501762,0.2804548098031457,2,9406,4412,3.0906752318829542,0.5365889849041655,1,1065,3213,0.0,0.393449701568228,0,0.0,4695,533.0,28.0,21852.39391207838,0.022730367000091123,1.4799129020776332
190,14753,1.9999016510296586,0.5277902011574219,0.3191,0.33177493327591284,7,14.761061946902656,22.75381679389313,13,0.4120221993490339,11,0,87.1055649957519,3.0621283410306033,0.5220678761107937,1,814,2419,1.0064192544396275,0.28069544455876705,7,11047,4413,3.0894218953052643,0.536739195523826,5,2326,3213,0.0,0.39346416368487563,0,0.0,4708,539.0,26.0,21774.929176410955,0.022862744583445838,1.4759661883285378
191,14760,1.9957767728230982,0.5285706938273081,0.3201,0.400879158081365,2,14.02020202020202,23.173745173745175,12,0.41198839320200786,10,0,87.74412698412698,3.0608410313630987,0.5220878744545614,0,0.0,2399,1.006449676085657,0.280961791907919,6,11091,4418,3.090911289505858,0.5370237181959312,6,3120,3218,0.0,0.39344515365956595,0,0.0,4725,532.0,26.0,21736.0048328164,0.022044191620551087,1.4726290537138456
192,14744,1.9840446713403526,0.5303191105344738,0.3226,0.40362642547279143,6,12.571428571428571,22.90267175572519,7,0.4119171481298736,4,0,88.00988225399496,3.0544345868053457,0.5221202335742713,0,0.0,2367,1.0061219540148318,0.28087591194835704,1,3729,4411,3.0892745711476697,0.5374443028697613,6,3096,3210,0.0,0.39388309069394867,0,0.0,4756,542.0,37.0,21584.421979511746,0.02189756050782119,1.4639461461958558
193,14750,1.9837635940970515,0.5301626633080819,0.3225,0.2789485261800015,4,12.773584905660377,23.41747572815534,27,0.41198743529771753,23,1,88.84822367038049,3.055093532201746,0.5223446837609659,2,479,2350,1.005929456776905,0.2812994079601152,8,9597,4419,3.09076523709273,0.5379718473830047,17,2600,3224,0.0,0.3934877746614477,0,0.0,4757,530.0,39.0,21589.299194558265,0.023698585246225826,1.4636813013259804
194,14751,1.9764991212455856,0.5310712981311467,0.3245,0.412603100546132,6,13.88785046728972,23.556640625,4,0.41195766540755097,3,0,89.25344755536983,3.0569897906988026,0.5222189000721684,0,0.0,2321,1.005794239206684,0.28135835839082557,0,0.0,4418,3.091551203536858,0.5382679222074145,4,3051,3226,0.0,0.39390386772826896,0,0.0,4786,529.0,46.0,21512.21643563701,0.02200620652768938,1.4583564799428481
195,14747,1.9724909541704228,0.531625607463417,0.3254,0.30151593417488526,7,14.233009708737864,23.922772277227722,5,0.41193715507239975,4,0,89.87247343196499,3.0573802628302644,0.5221103788743782,1,0,2301,1.0058776313846007,0.28141812551591733,1,3813,4419,3.0919133654006226,0.5386137272209937,3,2994,3228,0.0,0.39408823420265215,0,0.0,4799,522.0,51.0,21460.701581374247,0.02358007537603006,1.4552588039176917
196,14740,1.9657841218902947,0.5325160299416737,0.3273,0.3572527623219051,6,13.229357798165138,23.922772277227722,6,0.4120223554846571,3,1,90.25222797927461,3.0554422698942187,0.5221278511558176,2,0,2273,1.0057595714743004,0.28160547456534113,0,0.0,4413,3.0927847385208262,0.5390683962170265,4,3012,3229,0.0,0.39441162767358395,0,0.0,4825,521.0,55.0,21370.039189069445,0.022777467625170727,1.4497991308730935
197,14744,1.962232836971745,0.5331972203881892,0.3281,0.4106862625369024,3,13.839622641509434,24.41434262948207,12,0.4119602230823375,10,0,90.97043622079802,3.0557914370912576,0.5222456907491133,2,821,2256,1.0055079024339297,0.2818661619927892,6,11550,4418,3.093448955830429,0.5392444253078278,4,2176,3233,0.0,0.3942719289004825,0,0.0,4837,514.0,59.0,21337.319869230803,0.02217020822177451,1.4471866433281848
198,14742,1.9534140797828905,0.5343443901293373,0.3301,0.3538625686007752,13,13.758928571428571,24.497991967871485,2,0.41184134720698756,2,0,91.3501849568434,3.0493877436786483,0.5224317082397325,0,0.0,2229,1.0055083615409326,0.28196906853575093,1,4869,4416,3.0932365917473756,0.5393404745018814,1,991,3231,0.0,0.3943856109925179,0,0.0,4866,518.0,70.0,21231.65763316029,0.022826448397645537,1.440215549664919
199,14746,1.9486563220070525,0.5349947088255756,0.3313,0.39721664294768844,4,12.591836734693878,24.70909090909091,9,0.4117766612534716,6,0,91.93756397134084,3.051211912749476,0.5225687179660403,3,985,2209,1.005370701557192,0.28213268977974054,3,11730,4419,3.093406319546503,0.5394997385162275,3,1970,3233,0.0,0.3944232012481212,0,0.0,4885,511.0,59.0,21183.84287653871,0.022334613970423068,1.4365823190382931
200,14739,1.9417620727765248,0.5363948333341725,0.3334,0.2785032528723686,8,11.443548387096774,24.546,1,0.41175850060755004,1,0,92.32376882376883,3.0528142194412724,0.5225188203133427,0,0.0,2182,1.0054889260462374,0.2820229991002917,0,0.0,4411,3.093703861087055,0.5396858146611332,1,985,3232,0.0,0.3948930550498163,0,0.0,4914,514.0,65.0,21095.303158644212,0.024160303338786708,1.4312574230710478
201,14742,1.9387816501761086,0.536995018768833,0.3339,0.2568102447632886,17,11.85344827586207,25.03726708074534,15,0.4116545342460752,13,0,93.0554652580252,3.0524470046967136,0.5224650814411481,2,1295,2167,1.0060074934937357,0.2824622958338968,8,12042,4418,3.0929424617404386,0.5398087414511287,5,1480,3235,0.0,0.39460170881432644,0,0.0,4922,507.0,69.0,21064.862629163454,0.024510554796390825,1.428901277246196
202,14737,1.9341233178686459,0.5374348701371525,0.3348,0.24983254595275156,10,13.357142857142858,25.338983050847457,3,0.4115411915505971,3,0,93.69922983380624,3.050942676532956,0.5223105528137976,0,0.0,2147,1.0058236004497096,0.2826387289371473,1,4949,4419,3.0928035027704173,0.5399640389976633,2,1952,3237,0.0,0.39453539634804136,0,0.0,4934,490.0,53.0,21006.513355371397,0.024503961643531434,1.4254267052569292
203,14726,1.9253123632820728,0.5387969091362373,0.3369,0.18371893254878036,9,13.928571428571429,25.309322033898304,2,0.41143303359661204,2,0,94.0310421286031,3.0516039491048623,0.5223887508023958,1,979,2117,1.0057599994132556,0.28255101339594696,0,0.0,4414,3.0914255390842644,0.5400776581654656,1,979,3234,0.0,0.3948950912433404,0,0.0,4961,487.0,48.0,20897.34039106365,0.025553517738853462,1.4190778480961304
204,14710,1.9227192108107016,0.5388559729564464,0.3371,0.2228640534274094,8,13.536,25.35042735042735,13,0.4113918632643082,11,0,94.83988707400685,3.0488785474991453,0.5226639690965937,1,741,2103,1.0056716415744669,0.28286535668508866,5,11892,4414,3.09009670782264,0.5402853300322717,7,2169,3234,0.0,0.394547598281002,0,0.0,4959,485.0,53.0,20844.198964398856,0.02497429998427215,1.4170087671243248
205,14709,1.9180051480533247,0.5393734700217401,0.3383,0.23780161854735332,8,14.426229508196721,25.49137931034483,14,0.41137329189393873,12,0,95.43589228295819,3.0511242939264847,0.5223563163087882,1,10,2078,1.0055888926248584,0.28326816960562873,5,11717,4416,3.08935565359411,0.5407093984538277,8,2879,3239,0.0,0.3945263960224837,0,0.0,4976,481.0,56.0,20787.339794601983,0.02475137122208127,1.4132394992590884
206,14716,1.9141037103014908,0.5399608440280993,0.3392,0.30765796611536594,5,14.387387387387387,26.217105263157894,10,0.4114398622518017,6,1,96.06290064102564,3.0485401016090994,0.5224913040621446,1,0,2063,1.0054119389146567,0.2834296933777614,3,12138,4419,3.090297574242758,0.5410485741777807,6,2868,3242,0.0,0.3946903365578157,0,0.0,4992,470.0,57.0,20750.798323378513,0.023740263461520077,1.4100841480958455
207,14716,1.9075977814245146,0.5410825478716981,0.341,0.23571194244955254,6,13.186274509803921,26.05054945054945,3,0.4115165683914163,3,0,96.46014348345955,3.0496411534292207,0.5224720144994495,0,0.0,2045,1.0053580553198402,0.283396734058545,0,0.0,4414,3.089256231391983,0.5413864234245993,3,2853,3239,0.0,0.3951691393363914,0,0.0,5018,472.0,61.0,20680.267548423217,0.024859500043114737,1.4052913528420197
208,14713,1.900536951180427,0.5424514235204115,0.3431,0.39373138120762025,4,13.22689075630252,25.816414686825055,13,0.41147319095879364,11,0,96.78268621236133,3.0528225489659038,0.5228046926146507,1,0,2010,1.0046876337476225,0.2836420470504864,5,12127,4412,3.0913855194187887,0.5418019043276104,7,2910,3243,0.0,0.3951417074287037,0,0.0,5048,476.0,53.0,20594.218402991166,0.022875552489440912,1.3997293823823223
209,14714,1.899666897603009,0.5428070570923879,0.3434,0.29753553771014823,12,13.313559322033898,26.124168514412418,15,0.4115203019804431,14,0,97.53473184246982,3.0537503343662045,0.5228629720318296,1,0,1996,1.0049577724989804,0.28397660889273796,7,12383,4415,3.0919436725086333,0.5421977291962955,7,2806,3250,0.0,0.39492892994563805,0,0.0,5053,471.0,57.0,20580.991168631066,0.02420682343753803,1.3987352975826424
210,14681,1.8929478980106198,0.5438639181909594,0.3451,0.43271850468938056,5,12.304347826086957,25.5,6,0.4115026985047829,5,0,98.01677852348993,3.055219761300952,0.5233080927425391,2,1892,1971,1.0044936454216822,0.2843056568297648,4,13339,4405,3.0911850028070695,0.5422906172420691,0,0.0,3239,0.0,0.3949832487901692,0,0.0,5066,480.0,54.0,20458.980881698837,0.022754793328895725,1.3935686180572702
211,14685,1.8936354330138097,0.5433211864411108,0.3442,0.3265961146187054,9,10.782608695652174,26.034858387799563,32,0.41148741825980034,32,0,99.03976261127596,3.053287394310207,0.5238501157230143,6,875,1960,1.004024314907477,0.2850040606683644,14,12112,4419,3.0916228624694404,0.5425529295367159,12,1927,3251,0.0,0.3941986137113144,0,0.0,5055,475.0,60.0,20472.092666312346,0.02396269022264018,1.3940818976038336
212,14679,1.889826245374201,0.5439897267284547,0.3452,0.26884644102255967,6,11.81578947368421,26.55701754385965,1,0.4114450755828202,1,0,99.6850207223209,3.0530053982623713,0.5238745087134311,0,0.0,1945,1.0040326225931833,0.28497242217688734,0,0.0,4415,3.0911601185085402,0.5426625205164457,1,909,3252,0.0,0.3942716764164504,0,0.0,5067,467.0,60.0,20423.352233759033,0.024862400150022602,1.3913313055221057
213,14684,1.8840450479966557,0.5449919802783316,0.3467,0.3364878272378724,4,12.4375,27.043956043956044,6,0.4114365670318554,5,0,100.16499705362405,3.0559424139059814,0.5240519068061738,0,0.0,1922,1.0036776559917588,0.2852080242526744,4,13477,4417,3.0915062823604655,0.5428096535004572,2,1814,3254,0.0,0.3944687349832543,0,0.0,5091,465.0,65.0,20366.526968843904,0.023889437009186165,1.3869876715366285
214,14683,1.877608972123058,0.5459582046076316,0.348,0.3284763701772774,7,13.448598130841122,27.404867256637168,2,0.4113837067031062,2,0,100.72460364063417,3.0517173001561395,0.5242435948708628,0,0.0,1902,1.0033556453038301,0.28543891793663967,2,10236,4418,3.0915062823604655,0.5428305828691393,0,0.0,3254,0.0,0.394557798390502,0,0.0,5109,464.0,67.0,20296.952988650322,0.0240031822411337,1.38234373007221
215,14683,1.8718515053873215,0.5464982178595924,0.3493,0.13274683700097067,6,13.990384615384615,27.56756756756757,6,0.4113607613042948,4,0,101.22070579060245,3.046633353314367,0.5236948153616648,0,0.0,1881,1.0033830024134118,0.2854860966839332,1,4232,4417,3.0928080044493838,0.5432748006102797,5,2715,3256,0.0,0.39482263027796166,0,0.0,5129,460.0,116.0,20232.842921731626,0.02761669318550909,1.3779774515924237
216,14671,1.866749303050469,0.5475020690519042,0.3506,0.2261121828654939,7,12.666666666666666,27.627232142857142,6,0.41130430200829043,4,0,101.70717480069997,3.0480515814946805,0.5239437896824486,0,0.0,1859,1.0034328219817559,0.2856667411407909,2,9410,4417,3.0936454670817928,0.5434830775591357,4,1800,3252,0.0,0.3949128807899618,0,0.0,5143,459.0,70.0,20159.025723642077,0.026157783794448483,1.3740730504834036
217,14672,1.8640315852321343,0.5478892828665758,0.3513,0.24503780522950827,10,12.382113821138212,28.07936507936508,14,0.4112913631593762,9,1,102.40046565774156,3.0459661883253024,0.5237641387139561,3,820,1844,1.0034815548285587,0.28582737101954975,2,6131,4416,3.0938234683676518,0.5437441926205704,9,1856,3258,0.0,0.39482218830145166,0,0.0,5154,457.0,65.0,20127.813057336636,0.025845354067740713,1.3718520349874987
218,14674,1.8590321369478189,0.5488584546442554,0.3525,0.22195834778367074,8,12.983193277310924,28.822580645161292,8,0.41130024096726486,6,1,102.9860788863109,3.046298018887902,0.5239185553730736,1,895,1823,1.0036916943045202,0.2859864845980301,3,12867,4419,3.0935932911651003,0.5440509974585398,4,1790,3260,0.0,0.3949991651885145,0,0.0,5172,448.0,60.0,20073.829014762592,0.026162441946321672,1.3679861670139393
219,14677,1.8558233644896514,0.5494627636951318,0.3533,0.3324853219726592,15,13.928571428571429,29.298578199052134,3,0.41129554818979935,3,0,103.67489394523717,3.045801063417856,0.52398046172635,0,0.0,1810,1.0035383354342382,0.28588565694716,0,0.0,4418,3.093626792028491,0.5442476735579541,3,2661,3263,0.0,0.3951517805331341,0,0.0,5186,442.0,113.0,20041.036513123785,0.024522464144253044,1.3654722704315425
220,14656,1.84708948184133,0.5510133396866561,0.3552,0.21291060677923723,8,13.435897435897436,28.833718244803695,1,0.4112134677605431,1,0,104.06607760276604,3.0421974858595817,0.5242442292476889,0,0.0,1787,1.00317808473809,0.28612671471887147,1,5212,4411,3.0927390938395183,0.5443544298859987,0,0.0,3252,0.0,0.3952313870954072,0,0.0,5206,447.0,41.0,19919.01297217692,0.02658728413987258,1.3591029593461312
221,14655,1.8469518996078689,0.5510406944376728,0.3553,0.256707685971289,11,13.169642857142858,29.255924170616115,24,0.4112591846506761,20,0,104.95774918379105,3.043746547561699,0.5241091104510915,2,113,1770,1.0032462437407408,0.28655467770353393,8,11850,4415,3.09384764767786,0.5449961877992927,14,2479,3263,0.0,0.39482787837661465,0,0.0,5207,441.0,91.0,19911.98842967246,0.025843872029898064,1.3587163718643764
222,14651,1.8440313172963325,0.5514885899056419,0.3557,0.18173248194754987,3,13.824561403508772,29.496470588235294,12,0.4111266432415369,9,0,105.73484267075979,3.041910529781197,0.5242777968222835,2,349,1758,1.003050878121266,0.28680975158554295,4,12768,4418,3.094592730077251,0.5451824931781502,6,2189,3263,0.0,0.3944129174161453,0,0.0,5212,434.0,31.0,19876.813569137186,0.02711907521829685,1.3566864766321187
223,14661,1.8404651233989247,0.5521773439193117,0.3571,0.09501945421813603,3,13.361904761904762,30.05424528301887,9,0.41120201074090107,4,2,106.25768863419293,3.045628027144735,0.5245171592731566,0,0.0,1739,1.0030231229238897,0.2868710439478857,1,4392,4419,3.0957861402096825,0.5456043434456994,8,2547,3268,0.0,0.3946092076237019,0,0.0,5235,433.0,29.0,19845.735425610626,0.028730815294215863,1.3536413222570496
224,14651,1.8372358540429088,0.5529587925024732,0.3583,0.08026372596934335,25,12.25,30.483091787439612,5,0.4112027660489125,3,2,106.85749666603162,3.048444685326776,0.524269675851846,0,0.0,1720,1.0032177961933846,0.2868915759240019,0,0.0,4410,3.0944457566104453,0.5459799626701384,5,2544,3272,0.0,0.39457984287214715,0,0.0,5249,442.0,92.0,19792.54185560429,0.028936568343377163,1.3509345338614605
225,14630,1.8347020366755376,0.5528073825870161,0.3585,0.20627399321435105,4,11.364406779661017,30.596658711217184,12,0.4111495086053179,8,0,107.69609151572926,3.0479820906165553,0.524348370610779,0,0.0,1701,1.0038473861092305,0.28728629729635835,9,13762,4412,3.0941724654348235,0.5462863193319233,3,2057,3272,0.0,0.3943269307838474,0,0.0,5245,428.0,93.0,19737.724510555447,0.02708085537253565,1.3491267608035153
226,14634,1.829837007965209,0.5538675127107008,0.3594,0.20418345862944046,2,11.333333333333334,30.647058823529413,14,0.411003321689436,13,0,108.35710211066743,3.046874262378109,0.5247679427829351,3,876,1682,1.0037130019728442,0.28764867172262676,7,13383,4419,3.094824561601587,0.5464330779265908,4,1557,3274,0.0,0.39395732123376365,0,0.0,5259,433.0,89.0,19692.7058797216,0.027103643520923572,1.345681691931227
227,14642,1.8258763997441638,0.5547933635581561,0.3605,0.27449893129324665,8,11.846153846153847,31.27294685990338,7,0.41101427293879556,3,0,108.94658079181663,3.0472145461674054,0.5246474569470875,1,818,1668,1.0037130019728442,0.2876633165663272,0,0.0,4419,3.095558479035464,0.546634505270285,6,1636,3276,0.0,0.39420348380565423,0,0.0,5279,431.0,98.0,19659.21119604544,0.026093950788551718,1.3426588714687484
228,14634,1.8200526791164584,0.5554861611925447,0.3619,0.24405216609929,6,12.267857142857142,30.952830188679247,4,0.4109818857135708,3,1,109.50339879154079,3.042884094959185,0.5248739074293286,0,0.0,1650,1.0038949949152576,0.28766173945005086,0,0.0,4414,3.0951849773163107,0.546922554099611,4,2448,3274,0.0,0.39424161786619166,0,0.0,5296,436.0,100.0,19585.58687997224,0.026566235004074453,1.3383618204163048
229,14639,1.8180879072577731,0.5562408028831406,0.3627,0.23222438569128195,13,12.55,32.02200488997555,13,0.41090588308445525,11,1,110.17799962328122,3.0467466939466474,0.524826766596685,2,632,1634,1.0041467281195275,0.28778173943912255,5,13368,4417,3.0973461536169244,0.547307173998923,6,1807,3279,0.0,0.39403505730067495,0,0.0,5309,429.0,95.0,19569.898233722695,0.026667941107264243,1.3368329963605896
230,14631,1.8147241205370823,0.55651627243573,0.3636,0.13537917825299342,7,13.018518518518519,32.5990099009901,9,0.41085200048130904,5,0,110.81203007518798,3.043796872318612,0.5247114394624839,0,0.0,1619,1.0038696676686099,0.2878755564674242,2,9060,4410,3.0980590243862074,0.5475424577873235,7,2397,3282,0.0,0.39381621204378464,0,0.0,5320,418.0,98.0,19522.802088737964,0.02836660904234106,1.3343450269112116
231,14619,1.811306183452833,0.5569296314473388,0.364,0.18131751899072027,8,11.410526315789474,32.46454767726161,15,0.41073650011569607,14,0,111.60785419015407,3.04219666833098,0.5250747438610766,1,533,1602,1.0031760122353002,0.2883388803612238,9,13902,4413,3.0984507499311063,0.5476709845325709,5,1591,3282,0.0,0.3933655590484662,0,0.0,5322,422.0,97.0,19469.73016593454,0.02759468641534654,1.3318099846729943
232,14604,1.8083594482290182,0.5577064261696518,0.3643,0.050349892317525125,23,12.08641975308642,32.807106598984774,14,0.4105220526260153,11,1,112.41804511278195,3.0420571583989977,0.5253543947760448,2,970,1587,1.0030601439915492,0.28869627422328586,6,13808,4416,3.097995174560733,0.5477462936533531,6,1186,3281,0.0,0.3927609578184326,0,0.0,5320,422.0,88.0,19421.780473979707,0.03009213419648373,1.329894581893978
233,14599,1.806528924652292,0.5578350928400185,0.3645,0.2748247529962846,12,12.75,33.666666666666664,16,0.4104304182188463,12,0,113.25742202179632,3.041333832254114,0.5252492728856231,3,479,1570,1.0032481187268343,0.28885678443542595,3,8470,4419,3.0981286440919,0.5479749435052386,10,1843,3288,0.0,0.3925277287638364,0,0.0,5322,402.0,73.0,19394.89453506705,0.026898849132360934,1.3285084276366192
