current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
221,14673,1.8352969866616562,0.5504669521493725,0.3571,0.23883283002531208,4,12.80952380952381,28.155982905982906,15,0.40969139820927475,12,0,105.86812977099237,3.053105634624012,0.5242733258089348,3,551,1772,0.9976321604486864,0.2884596830474281,5,12303,4467,3.106338780497165,0.5418429165097887,7,2079,3194,0.0,0.39373928875689485,0,0.0,5240,480.0,34.0,19788.172110186,0.03202383874692564,1.3486111981316689
222,14675,1.8305627339190165,0.5514160880936013,0.3585,0.14747306358473417,5,13.882352941176471,28.593147751605997,6,0.4096418265734039,5,0,106.42900589241589,3.0557892457921687,0.5244906867238672,0,0.0,1754,0.9978220863849746,0.28857206834118443,2,8788,4466,3.1067095131289904,0.5418807924937813,4,2616,3194,0.0,0.39384281163546314,0,0.0,5261,478.0,43.0,19738.957959848773,0.03322278130515398,1.345073796241823
223,14680,1.8273869301919787,0.5517533872605841,0.3591,0.13302862699945553,8,13.325757575757576,28.835526315789473,10,0.40962404138750824,6,1,107.17602427921092,3.0523330146197827,0.5246706551541367,0,0.0,1741,0.9977438351145315,0.28872645973984007,3,13266,4469,3.1078779982492164,0.5421219079892734,7,2577,3198,0.0,0.39374144662712973,0,0.0,5272,473.0,51.0,19712.022815980898,0.03339003135105316,1.342780845775264
224,14658,1.820281154049597,0.5520945357529989,0.3608,0.05871429756553731,25,13.741935483870968,28.731543624161073,4,0.4095428815866323,3,1,107.62008320726173,3.0513514925304315,0.524995732139235,0,0.0,1714,0.9975714231440175,0.2886231740906604,0,0.0,4460,3.106089895134145,0.5423311156282413,4,2577,3196,0.0,0.39385160200794317,0,0.0,5288,480.0,106.0,19606.248310268238,0.034259948458197624,1.3375800457271254
225,14648,1.8202019367539837,0.5519231669165879,0.3605,0.13721471390106305,3,13.53968253968254,28.851769911504423,17,0.4094278301702114,17,0,108.56325757575758,3.050824912530102,0.5251628384386781,2,448,1703,0.997573429011588,0.2891282146094499,9,13386,4466,3.1066881786001423,0.5425135245006776,6,2083,3199,0.0,0.39321953999028736,0,0.0,5280,462.0,88.0,19589.0132433464,0.03352256588477965,1.3373165786009265
226,14656,1.8157834706466418,0.5529083406896301,0.3616,0.26364208969198183,10,13.773913043478261,29.509049773755656,8,0.40941833501232905,6,0,109.13509433962264,3.0495621454073327,0.5253641453676667,0,0.0,1687,0.9976635063363382,0.289195978480321,3,13383,4467,3.107234980120487,0.5427343957183662,5,2529,3202,0.0,0.39329657240446014,0,0.0,5300,459.0,89.0,19550.54062845243,0.03238244792060035,1.3339615603474613
227,14663,1.8094900686671629,0.5538988193773297,0.3632,0.26449915208007,8,13.807339449541285,29.920454545454547,6,0.4093181658427683,5,0,109.57247465264739,3.0504370426242002,0.5254579761360719,0,0.0,1663,0.9976747709567675,0.28930510229909207,2,8984,4469,3.106621742981437,0.5429576803656072,4,2520,3205,0.0,0.39333679753883016,0,0.0,5326,455.0,80.0,19488.208039545385,0.03231020734312627,1.3290737256731464
228,14645,1.8083525258377524,0.5542548830220663,0.3642,0.21714825756596134,10,14.24793388429752,30.737819025522043,3,0.4092635759638322,3,0,110.29908119257453,3.054819059897282,0.5255825702358069,0,0.0,1653,0.998102308355752,0.289326878111816,0,0.0,4456,3.1069845842465154,0.5429273740477858,3,2499,3203,0.0,0.3931445965590144,0,0.0,5333,447.0,79.0,19448.831415385062,0.03280810799479839,1.3280185329726888
229,14644,1.8037866674638408,0.554734167271427,0.3644,0.08038424949751169,3,14.090909090909092,30.893764434180138,18,0.40915727904606636,16,0,111.12631184407796,3.049864358498364,0.5257776983079467,0,0.0,1634,0.998044736068801,0.28993220246382995,13,14547,4466,3.1055445850495453,0.5429917848921199,5,1524,3208,0.0,0.392770534703528,0,0.0,5336,444.0,68.0,19403.33318190856,0.03436468983415515,1.3250022659047074
230,14638,1.7977543984088231,0.5555284610824603,0.3656,0.18694950035915173,10,14.441441441441441,30.60969976905312,5,0.40909314642745404,5,0,111.72514947683109,3.0476055883599886,0.5260149937407722,0,0.0,1616,0.9980375970652438,0.29016131158016906,3,14454,4464,3.1038935065505564,0.5431375285910691,2,1620,3206,0.0,0.39269174812465274,0,0.0,5352,450.0,73.0,19331.2530460901,0.03329499283939611,1.320621194568252
231,14628,1.7946363325607777,0.5563132947397692,0.3661,0.23469997887006355,9,12.846846846846846,31.446555819477435,13,0.4090482691050773,11,0,112.53752800597461,3.0443848534683338,0.5264240865203571,3,767,1600,0.9974523837428882,0.29033034854094714,5,13562,4464,3.1046521779264245,0.5432325314633338,5,1657,3208,0.0,0.3925606619147379,0,0.0,5356,441.0,71.0,19283.367393365577,0.03270723714556735,1.3182504370635464
232,14624,1.7932343540222553,0.5566362948217521,0.3665,0.22860265385763126,7,13.206896551724139,31.980861244019138,12,0.4089943714473946,10,0,113.38600746268656,3.043663348216966,0.5263350065963426,2,0,1586,0.9978752357137796,0.29055952363913934,5,13752,4466,3.1068376581373665,0.543466861090519,5,2379,3212,0.0,0.3923716375354023,0,0.0,5360,431.0,69.0,19262.923430907093,0.03277826744906912,1.3172130354832514
233,14629,1.7886795137279288,0.5574611012253502,0.3676,0.051493347498801266,4,14.00909090909091,32.46634615384615,8,0.40891356668698053,6,0,113.96838385716943,3.038488799171965,0.526284612125491,2,781,1570,0.9976369527935268,0.2906606228339834,3,13812,4468,3.1076274723701545,0.5435959408968226,3,1562,3214,0.0,0.3924010989700933,0,0.0,5377,426.0,68.0,19215.78401597916,0.03507361661728169,1.3135405028354048
234,14614,1.784009347863212,0.558035780751425,0.3688,0.07408674866981732,6,13.875,32.70983213429257,2,0.4088236610744703,2,0,114.56326530612245,3.0382061152877675,0.5262490820182268,0,0.0,1554,0.9980837629434924,0.29085088193539654,1,5402,4462,3.1065505735079015,0.5435190836980606,1,778,3208,0.0,0.39246234764134824,0,0.0,5390,427.0,79.0,19140.636293224416,0.03478885910308482,1.3097465644740933
235,14614,1.783294299521704,0.5577829179564784,0.3687,0.050014823991965045,4,12.193548387096774,33.31476997578692,22,0.40878123538566646,20,1,115.5018559762435,3.034124634601525,0.5262048594164875,0,0.0,1539,0.9982787557130652,0.29120636415674844,7,12446,4468,3.1058674630295364,0.5440807260325741,15,2298,3219,0.0,0.3919067934545187,0,0.0,5388,423.0,81.0,19127.614656669815,0.03500975869439153,1.3088555259798687
236,14619,1.7805740089771174,0.5585934922853174,0.3695,0.13543723299456747,3,12.710743801652892,33.53398058252427,9,0.40881315517140926,4,1,116.20551749675985,3.035014432211987,0.5266139888948912,3,752,1527,0.9981251751918591,0.2912661644792697,1,4654,4469,3.1063594340147023,0.5443820777800157,5,1504,3222,0.0,0.39189639154661465,0,0.0,5401,422.0,82.0,19103.77854231551,0.0339109565835919,1.3067773816482313
237,14619,1.7746103489226825,0.5599694348899904,0.371,0.1757181614275052,6,13.752136752136753,33.8557457212714,3,0.408713809585432,3,0,116.64576802507837,3.0370990133659284,0.5266705996866944,1,760,1503,0.9981251751918591,0.2912799400051332,0,0.0,4469,3.106758008349559,0.5445353581586684,2,1520,3224,0.0,0.3920503825214533,0,0.0,5423,421.0,86.0,19041.569043940402,0.03349274851719877,1.3025219949340163
238,14615,1.7723967634249145,0.5600528805903143,0.3717,0.1569824531278638,9,14.941176470588236,34.472772277227726,6,0.40868738803292803,3,0,117.38144329896907,3.036851409108771,0.5265360740633636,0,0.0,1492,0.997927934868296,0.2913267037035572,0,0.0,4466,3.1068075756454836,0.5447535564206197,6,2253,3225,0.0,0.39202486660569213,0,0.0,5432,419.0,90.0,19007.182890968797,0.03354963043945144,1.3005256853211618
239,14617,1.7686461840056864,0.5605184972385343,0.3724,0.08041942532133206,23,14.880952380952381,34.488188976377955,9,0.4086018524080726,6,0,118.02534900808229,3.036392148584659,0.5263878803627701,1,737,1478,0.9981253531268531,0.2914793221830062,3,14148,4469,3.106661243308418,0.5448486664674954,5,1474,3226,0.0,0.39203326609342926,0,0.0,5444,412.0,77.0,18970.498969645007,0.03452688929116575,1.2978380631897786
240,14587,1.7685061829719126,0.5607202693075027,0.373,0.03931829362316504,16,12.592233009708737,32.4934725848564,6,0.4085831201290428,3,2,118.68241132144826,3.0394539823962616,0.5266474843332335,0,0.0,1461,0.9982101095489188,0.2913280474196885,0,0.0,4457,3.1071296217140807,0.5450914129579361,6,2196,3228,0.0,0.3919437254794567,0,0.0,5441,406.0,81.0,18919.47914543353,0.03498111474823569,1.2970096075569697
241,14576,1.7679709571318798,0.5606407116273583,0.3724,0.24814221297647227,10,11.505747126436782,33.223118279569896,19,0.40844722370664266,19,0,119.6337509211496,3.039797966248036,0.5267304459602145,3,613,1448,0.9982248620237003,0.2920606011627065,12,14447,4469,3.1075367100411597,0.5452127174877741,4,1326,3231,0.0,0.39130801956494077,0,0.0,5428,390.0,63.0,18903.145473654073,0.032914713716515644,1.2968678288730833
242,14573,1.7640001616140462,0.5613077765781229,0.3732,0.2216909117079615,10,12.857142857142858,34.330555555555556,1,0.4082503057789534,1,0,120.34369253401987,3.03675426699674,0.5263298356919016,0,0.0,1436,0.9982248620237003,0.29207612405594624,0,0.0,4469,3.1074550130106915,0.5452466130144368,1,702,3230,0.0,0.39117089069887134,0,0.0,5438,376.0,57.0,18858.925727815782,0.03307416273994896,1.2941004410770443
243,14570,1.7599957802953683,0.5619920130651624,0.3743,0.12151999634885768,3,12.863157894736842,34.547222222222224,3,0.4081946017662646,3,0,120.97102512378507,3.0397152353597505,0.5263869547371871,1,703,1421,0.9980728139060697,0.2920180678113665,0,0.0,4467,3.1077015442590805,0.5454285194028741,2,1406,3229,0.0,0.3913013179878374,0,0.0,5453,368.0,55.0,18812.594895577215,0.033990442507785275,1.29118702097304
244,14569,1.7564671906781137,0.5628195939515701,0.375,0.19611999806920855,7,14.25531914893617,34.95264623955432,8,0.40812011997009545,5,0,121.65531759106717,3.036264047609406,0.5267274602344537,1,690,1408,0.9978830399004862,0.29209090227962986,2,9564,4468,3.1082105673864597,0.5455748465448376,5,1380,3230,0.0,0.3911771660459452,0,0.0,5463,369.0,59.0,18773.1213339677,0.03332431945261501,1.2885662251333434
245,14562,1.753652451986403,0.5635448792036676,0.3758,0.1116175540567099,2,14.02061855670103,34.920980926430516,5,0.4080329901618639,4,1,122.31938607710579,3.0361163471190498,0.5269726632074193,0,0.0,1393,0.9975767562086824,0.29217677050901447,1,4795,4464,3.1095367515056815,0.5456794833566103,4,2061,3232,0.0,0.3909720974106198,0,0.0,5473,372.0,57.0,18732.515492118786,0.03410291353536216,1.2863971633098996
246,14562,1.7500713709632876,0.564259166963022,0.3767,0.2586446456360143,8,14.571428571428571,35.494505494505496,8,0.40793328233351417,6,0,122.98924339106655,3.0347786587416223,0.527220563453848,1,680,1379,0.9980686980036177,0.2922454919012068,5,14442,4465,3.1094728975066475,0.5457841710331023,2,1360,3233,0.0,0.3908643489605958,0,0.0,5485,376.0,64.0,18694.26238462987,0.03291232379930004,1.283770250283604
247,14558,1.747577173050928,0.5643224947212724,0.3772,0.14496362300758978,7,13.613636363636363,35.51790633608815,9,0.4078537839301196,6,0,123.76853032234565,3.031795218334053,0.5273754465420525,0,0.0,1366,0.9980678627618481,0.29234707870557275,4,14472,4466,3.1103016106643215,0.5459887932902365,5,2037,3235,0.0,0.39068379651889185,0,0.0,5491,376.0,60.0,18660.629053837838,0.033958662075240065,1.2818126840113895
248,14554,1.7433222500789505,0.5650132900728968,0.3779,0.056661805227085624,16,14.4875,35.367231638418076,6,0.4076903879909039,6,0,124.44036363636364,3.0277863198043344,0.5274154934104489,0,0.0,1352,0.9978868970064108,0.2923000121841001,3,14514,4467,3.1104555767511153,0.5461509703911459,3,2016,3235,0.0,0.39053774837944666,0,0.0,5500,376.0,61.0,18613.45166409298,0.035616561514131256,1.2789234343886873
249,14547,1.7407344694393039,0.5658300717755872,0.3783,0.026305969379678995,6,14.945945945945946,36.00854700854701,9,0.40758904626641995,5,0,125.21006723605306,3.0283331236449778,0.5276010891220113,1,664,1339,0.9978188154177234,0.29240724693425757,2,9710,4469,3.1102189906252344,0.5462537804288428,6,1328,3236,0.0,0.39038611260881434,0,0.0,5503,362.0,52.0,18578.858992325713,0.03610087572775269,1.2771608573812945
250,14545,1.7352558507720042,0.5667405765760117,0.3794,0.12975116416023702,9,15.571428571428571,35.23380281690141,5,0.40751462604102173,3,0,125.79344084073202,3.0231827808620597,0.5275666839838908,0,0.0,1322,0.9978188154177234,0.2924234901694626,0,0.0,4469,3.1095146848024227,0.5465033769773183,5,1989,3235,0.0,0.39048343494310644,0,0.0,5519,367.0,56.0,18515.179927737307,0.034323692972137124,1.2729583999819378
251,14539,1.7326391547597466,0.5670200786597478,0.38,0.3469307167780159,4,14.466666666666667,35.862857142857145,9,0.40741315067858397,3,0,126.52524886877828,3.0256812718433057,0.5277270122455177,2,665,1310,0.9978188154177234,0.2924370329609417,0,0.0,4469,3.108944195502603,0.5465576788521935,7,1330,3235,0.0,0.3904148814995492,0,0.0,5525,360.0,47.0,18480.32922466748,0.033293733401756405,1.2710866789096538
252,14508,1.72973816960798,0.5677780883600434,0.381,0.148230741543355,21,11.865853658536585,34.97982708933718,11,0.40737092898705674,4,2,127.05066039442735,3.0240788661400506,0.5278211851050225,1,0,1296,0.9984806734686004,0.29256479065542645,0,0.0,4456,3.1112903258448337,0.5467832036821801,10,1989,3229,0.0,0.39023873891763505,0,0.0,5527,371.0,69.0,18414.792553646577,0.03467404311676166,1.2692853979629553
253,14501,1.733623524954395,0.566790515586424,0.3794,0.11451938987383127,11,10.820512820512821,35.80712166172107,34,0.4072006839106577,33,0,128.3937465915288,3.021637590207401,0.5280653874895243,1,58,1289,0.9986930954257919,0.2932186739839462,13,13698,4468,3.1109166516728295,0.5470303548168719,20,1896,3243,0.0,0.38902387872806105,0,0.0,5501,354.0,40.0,18445.754305514787,0.03519264747099338,1.27203326015549
254,14505,1.7290873613836961,0.5679009228717732,0.3806,0.2767867246173847,6,13.118421052631579,36.31437125748503,9,0.40714790705694187,4,0,128.88625249049085,3.0236692859540844,0.5283666832787591,0,0.0,1270,0.9985401487115632,0.29328158881970773,1,4889,4469,3.1114584575439896,0.5472911351789519,8,1914,3245,0.0,0.3890634939333355,0,0.0,5521,346.0,30.0,18399.21861248393,0.033613784327989595,1.2684742235424966
255,14503,1.7281972381559447,0.5681978515240708,0.3812,0.008688385571577164,5,10.756756756756756,36.299093655589125,8,0.40715081235938816,3,2,129.56068005064208,3.030388619448312,0.5283734469526087,0,0.0,1259,0.9987130600314446,0.29335208345775915,0,0.0,4468,3.112735754664928,0.5475417118538696,8,1905,3247,0.0,0.389061496591805,0,0.0,5529,343.0,35.0,18384.56221950296,0.03870327737463342,1.267638572674822
256,14492,1.7262813968017292,0.5688329617614596,0.3817,0.20473115697044186,3,10.195121951219512,36.586102719033235,8,0.40700067753968605,4,2,130.27874186550977,3.0320306297163757,0.5285834920821193,1,0,1248,0.9990249001369557,0.2933458454711762,1,4913,4465,3.113398030735583,0.5478124301908986,6,1893,3247,0.0,0.3886560845856825,0,0.0,5532,340.0,41.0,18353.823810796002,0.03494444411898738,1.266479699889317
257,14497,1.724622589651423,0.5690078107301197,0.382,0.006125993664321268,3,11.177215189873417,36.92424242424242,15,0.40690530363567096,12,1,131.06771397616467,3.03037631922688,0.5289862273912505,2,305,1235,0.9991452411538209,0.2935446458946869,4,12415,4469,3.1137914060125693,0.5479298212138928,9,1564,3255,0.0,0.38827114579695754,0,0.0,5538,338.0,45.0,18343.085863532553,0.039626309508754336,1.2653021910417697
258,14496,1.7186761273149744,0.5702271429379004,0.3836,0.1342769770932562,8,12.527027027027026,36.635820895522386,1,0.4069056999617768,1,0,131.41521309117064,3.031417344424434,0.5290649745832363,0,0.0,1215,0.9988373684983118,0.29349095754002175,0,0.0,4466,3.113835948579683,0.5481039767101259,1,617,3254,0.0,0.3886765196796973,0,0.0,5561,348.0,50.0,18276.40193786746,0.03702332478275602,1.2607893169058662
259,14494,1.7174638299253782,0.5705207299384955,0.3839,0.12877326817509133,6,11.61111111111111,36.985074626865675,7,0.40679779349807965,6,0,132.29726815240835,3.0324833811387113,0.5294800533181804,2,617,1207,0.998481808886581,0.29371887060658464,3,14874,4467,3.1141430462026536,0.5482034753713231,2,1234,3256,0.0,0.38821928177524817,0,0.0,5564,343.0,50.0,18260.075439766642,0.0370793626844255,1.2598368593739906
260,14477,1.7163551370510424,0.5707209868543005,0.3844,0.041262973811627475,9,10.761904761904763,36.280701754385966,6,0.4066241380415525,5,0,133.01958670260558,3.0430962583333168,0.5298082289339715,2,1204,1197,0.9985259921620672,0.29385380837708425,2,9954,4464,3.11419643032037,0.5482879389176295,2,602,3251,0.0,0.3878292374442181,0,0.0,5565,355.0,57.0,18224.258845207987,0.039140359072404075,1.2588422218144624
261,14480,1.7150546909182995,0.5711597508864387,0.3847,0.032453448594828974,4,11.357142857142858,36.817109144542776,15,0.4064722321209356,12,1,133.77917414721725,3.0380943544201156,0.5302065000405793,3,485,1188,0.9983109447018825,0.2940847310204561,5,14087,4467,3.11574182031831,0.5483285047196658,7,1294,3255,0.0,0.38731540803088854,0,0.0,5570,348.0,49.0,18210.450708170527,0.03925069436887982,1.2576278113377422
262,14486,1.7121283242346437,0.5716498346331877,0.3856,0.06396972528185371,5,12.950617283950617,37.60597014925373,9,0.40645148150650806,5,1,134.3766559255281,3.046569431281604,0.5304997966198163,1,0,1173,0.998095037524582,0.29419531619412576,2,10000,4469,3.1160572113043914,0.5486279619480019,6,1773,3258,0.0,0.3872880650859458,0,0.0,5586,344.0,52.0,18186.227060020414,0.03858343442414246,1.255434699711472
263,14491,1.7096638912783964,0.5723085898304271,0.3865,0.12266280060892876,4,13.078947368421053,37.982142857142854,6,0.40637382797710253,3,0,135.01249776825566,3.052067653561936,0.5310122634398763,1,591,1161,0.998095037524582,0.2942094387086716,0,0.0,4469,3.116420832042612,0.548692934663595,5,1182,3260,0.0,0.3871981708213039,0,0.0,5601,343.0,49.0,18163.46918094171,0.03727194952329212,1.2534310386406515
264,14476,1.7088011707406678,0.5728181394424419,0.3873,0.14883794129960753,9,12.210526315789474,37.904761904761905,9,0.40630799995174377,3,1,135.63235818765608,3.05578500337646,0.5311983312289429,0,0.0,1150,0.9983744532223519,0.2940778035140813,0,0.0,4460,3.117106995439609,0.548821146784233,9,1743,3260,0.0,0.38710178098443765,0,0.0,5606,348.0,56.0,18128.671620387773,0.03679868492295133,1.2523260306982416
265,14476,1.7083712043244093,0.5728476151023638,0.3868,0.12214690027868262,10,12.1375,39.027522935779814,20,0.4062443737714687,19,1,136.61993213073762,3.0593600045506104,0.53151085626057,2,588,1139,0.9974960118810381,0.2945300793071989,9,15003,4469,3.115141558764906,0.5488873611947462,9,1090,3269,0.0,0.386646719282996,0,0.0,5599,342.0,54.0,18125.818477882014,0.037337983391547265,1.2521289360239
266,14462,1.705081911891839,0.5732716263608423,0.3874,0.0752236105274177,10,11.428571428571429,39.6625,2,0.406152174659001,2,0,137.30340888809567,3.0538283741696524,0.5317500863862046,0,0.0,1127,0.9975007682094621,0.2946241644497935,0,0.0,4464,3.1148593204030774,0.5489571877764876,2,1130,3268,0.0,0.38645297926178457,0,0.0,5603,333.0,57.0,18073.868266053523,0.03838636944666258,1.2497488774756942
