current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
362,14196,1.6036194747111656,0.5906988530805396,0.4096,-0.000330646150731954,1,10.014492753623188,77.15,3,0.398413175823184,3,0,212.18765049879602,3.0556384404528005,0.5354817138967686,1,225,421,1.0164105002210861,0.31110349945426496,0,0.0,4568,3.1687187820527547,0.5652811563433946,2,450,3393,0.0,0.35970345604663895,0,0.0,5814,302.0,33.0,16680.84977594562,0.057551053382902485,1.1750387275250456
363,14199,1.6031740405680637,0.5908062370992215,0.4097,0.01913994952276147,5,10.4,79.15646258503402,3,0.3983239437548966,3,0,213.04280556988138,3.0592434076559494,0.5356392395399223,0,0.0,419,1.0163735688511406,0.3113113272763345,2,11640,4569,3.1684705050622957,0.5653049126257997,1,221,3394,0.0,0.3593506116952059,0,0.0,5817,302.0,38.0,16679.422718070207,0.05712727279102789,1.1746899583118624
364,14197,1.602271342003968,0.5908656777449698,0.4097,0.023835468717356676,3,11.588235294117647,79.11784511784512,4,0.3982539856596419,4,0,213.81089908887742,3.0569884449788756,0.536047747391702,1,215,417,1.016469809495999,0.3113456046843565,1,5609,4569,3.1667094161407965,0.5655036658961737,2,430,3394,0.0,0.3590549104165647,0,0.0,5817,302.0,42.0,16666.82649952535,0.05695496342800303,1.173968197473077
365,14204,1.6019459970325027,0.5909525663443749,0.4099,0.12778096763940516,8,11.513513513513514,82.00694444444444,9,0.39820446424314676,4,3,214.61920302301615,3.0614748554064475,0.5355327370983451,1,214,413,1.0164599459950892,0.31140242695016473,1,5613,4570,3.166649858380073,0.565767377863411,7,428,3399,0.0,0.3587716903414726,0,0.0,5822,297.0,43.0,16673.053937114368,0.05562209664136967,1.1738280721708172
366,14206,1.5990427562572624,0.5912467337920073,0.4106,0.015214848994453857,4,13.12,83.13986013986013,2,0.39806188075405147,2,0,215.21172638436482,3.055898800531687,0.535869409573501,0,0.0,408,1.0163106128700987,0.31130625949607516,0,0.0,4569,3.1662270631051768,0.5657315594461522,2,434,3396,0.0,0.35876044631739523,0,0.0,5833,292.0,37.0,16642.837007125676,0.057403099631895216,1.1715357600398133
367,14212,1.5976016706147125,0.591682996902359,0.411,0.6704653004664807,5,11.571428571428571,85.22142857142858,6,0.39801046623807745,4,2,215.9116589625064,3.0618503620026805,0.5358200388619172,0,0.0,402,1.01652447996549,0.3113607110015493,1,5628,4570,3.1654738091037458,0.5659585804039754,5,648,3399,0.0,0.3585881572475387,0,0.0,5841,288.0,34.0,16635.82619611109,0.054129644135583285,1.1705478606889248
368,14210,1.5948752455152442,0.5922299209172741,0.4118,0.5707195911831834,3,12.128571428571428,84.49473684210527,2,0.39791693090976477,2,0,216.40471714236884,3.059148306222643,0.5352985129155376,0,0.0,396,1.016526666033393,0.31142639230094543,0,0.0,4566,3.164958108532991,0.5661894833317722,2,440,3397,0.0,0.35841784224731815,0,0.0,5851,289.0,24.0,16604.2461810593,0.05401667082881347,1.1684902308979033
369,14212,1.59529174572963,0.5921531627323948,0.4117,0.38343773459606323,5,13.104477611940299,85.65371024734982,17,0.3978558081684251,12,0,217.3657494445394,3.0545798405842564,0.5368349952651188,2,202,393,1.0159511141874298,0.31165678480836156,4,12677,4567,3.166680106055073,0.5663122384616499,11,473,3401,0.0,0.3578851706242706,0,0.0,5851,290.0,20.0,16610.17765653701,0.054880774646639166,1.1687431506147559
370,14213,1.594591237778762,0.5925300832967334,0.4119,0.004758220919003117,2,14.183098591549296,86.29681978798587,10,0.3978574303647299,6,0,218.1549103330487,3.0588074276229364,0.5371626771624799,0,0.0,389,1.0156071240121827,0.3118175436161171,3,16920,4567,3.1671752331109673,0.5665770727917849,7,663,3402,0.0,0.3576815462041404,0,0.0,5855,287.0,17.0,16602.883967752565,0.06336756365004283,1.1681477497890997
371,14217,1.5942160873209703,0.5928056261122292,0.4123,-0.00010978199408783485,1,15.157142857142857,85.98606271777004,10,0.3977958094118338,6,1,218.90718307456066,3.075891637157557,0.5382584343229662,1,218,385,1.0158561389613445,0.31194724960830045,3,16944,4568,3.167532008923547,0.5667493423671064,6,436,3403,0.0,0.35738107437429095,0,0.0,5861,289.0,14.0,16603.760549448,0.0634401590984666,1.1678807448440536
372,14220,1.5929500934452596,0.5934940087264396,0.4129,0.0009178624079803368,2,15.123287671232877,84.64625850340136,11,0.39769691059902706,6,1,219.5177993527508,3.0863892718024672,0.5388946759006976,0,0.0,378,1.0159568353499357,0.3120482942333689,2,10257,4567,3.168986813053696,0.5668680179610395,9,666,3404,0.0,0.35714607193400216,0,0.0,5871,297.0,18.0,16593.761123419354,0.06331406011122773,1.1669311619844775
373,14226,1.5951719987796393,0.5930120732082633,0.4125,-6.297963175452506e-05,1,14.476923076923077,85.74402730375427,15,0.3977043375469625,11,1,220.52283571915473,3.0887117172165865,0.5391571001240079,0,0.0,375,1.0163046546939387,0.312188744855011,3,11275,4570,3.1699129977662817,0.5671321763885344,12,660,3413,0.0,0.35672005988328515,0,0.0,5868,295.0,14.0,16621.692227283922,0.06313795771362012,1.1684023778492787
374,14227,1.594300793612929,0.5932052025237078,0.4128,0.01955578879770353,2,14.186666666666667,84.59333333333333,3,0.39756451196119524,3,0,221.23735739826324,3.0900818659261473,0.5394051740245922,0,0.0,372,1.0166186412723635,0.3121833834378,0,0.0,4568,3.1690655717604095,0.5672303737863218,3,636,3414,0.0,0.35636189260759477,0,0.0,5873,303.0,20.0,16612.61426944681,0.06278644176001662,1.167682172590618
375,14227,1.5933873282710609,0.5933488624140814,0.4129,0.3215103358246753,3,14.151898734177216,85.13621262458472,5,0.3974620243780087,5,0,222.0531063829787,3.088769169728602,0.5387037102710394,0,0.0,369,1.0164938974963817,0.312283375275224,2,11346,4570,3.16963463972931,0.5673387177965341,3,627,3413,0.0,0.35616144389592724,0,0.0,5875,304.0,27.0,16603.09596058454,0.05742250547898864,1.1670131412514553
376,14223,1.5935756640038568,0.5932830014199691,0.413,0.010999827825459649,2,13.3,86.00664451827242,6,0.3973537146985988,3,0,222.978379298604,3.088769169728602,0.5387174648476019,0,0.0,369,1.0162932993120486,0.31227504244634086,0,0.0,4566,3.1693399717749,0.5673386536762581,6,618,3414,0.0,0.3558108839238453,0,0.0,5874,304.0,30.0,16600.277691928266,0.06467819175681558,1.16714319707011
377,14225,1.5938514772356789,0.5931703941885631,0.4129,0.01958293221555743,4,13.865853658536585,87.41554054054055,9,0.3973001439515667,5,1,223.97667290992678,3.087635828965751,0.5388356831212792,0,0.0,368,1.01650306225023,0.31245339446016923,4,17232,4568,3.16940941683258,0.5674555905637605,5,408,3416,0.0,0.3554550677784006,0,0.0,5873,302.0,35.0,16606.33854131863,0.06451705504585299,1.1674051698642207
378,14208,1.5945740836783862,0.5933474744307755,0.4131,0.01209653330920404,4,13.805825242718447,84.91776315789474,9,0.3972673647199253,5,0,224.70817717206134,3.0974658859619497,0.5389395534484871,0,0.0,362,1.0170628804108923,0.3127153955419634,2,11354,4559,3.171396010046672,0.5675687446569577,7,618,3417,0.0,0.355064175608809,0,0.0,5870,310.0,41.0,16594.732488841055,0.0647236500664157,1.1679851132348649
379,14213,1.5976286593539004,0.5926505844918075,0.412,0.02104218777361913,5,13.580645161290322,86.98322147651007,22,0.39722757098818035,22,0,226.0899931693989,3.0896255340003584,0.5387607018583166,0,0.0,359,1.0165347502774016,0.31317791934258715,11,16934,4570,3.1719310709106012,0.5675419291732327,11,611,3428,0.0,0.3544439122073781,0,0.0,5856,306.0,40.0,16628.119086555485,0.0643832759216544,1.169923245377851
380,14200,1.5957894199774212,0.5929919697063876,0.4125,0.020851609343306283,5,12.290909090909091,85.81907894736842,1,0.39709847783227886,1,0,226.66831683168317,3.0998553541173224,0.53869984774939,0,0.0,353,1.016356344611759,0.31325477575295696,0,0.0,4564,3.171303615046342,0.5675902743651771,1,195,3425,0.0,0.3542072128244448,0,0.0,5858,310.0,49.0,16594.614178345295,0.06432056741704117,1.1686348012919159
381,14206,1.5956873224285733,0.5930754289789063,0.4126,0.010141573572242725,2,11.776699029126213,87.08,11,0.39703623357413653,8,0,227.4454871182392,3.09539180640244,0.5389567327027859,1,182,349,1.016738923527271,0.31343271767073555,6,17019,4568,3.1719907773614335,0.5676904183858718,4,412,3428,0.0,0.3539323367845457,0,0.0,5861,306.0,44.0,16598.339527902117,0.06444264604671487,1.1684034582501777
382,14209,1.5954735246795129,0.5931286946460234,0.4126,0.013638155944650203,3,11.282608695652174,89.18771331058021,5,0.3969391625933973,4,0,228.36131013306039,3.0956086897744917,0.5391230162982814,0,0.0,347,1.0165988606761243,0.31359007426794305,2,11541,4570,3.1722650191395614,0.5677586300160197,3,390,3430,0.0,0.35355068820788665,0,0.0,5862,300.0,45.0,16600.902024290433,0.06436110247392596,1.168337111991719
383,14214,1.5937365711526066,0.5934792283928387,0.413,0.01544681697720853,3,11.761363636363637,90.6103448275862,1,0.3967526177748008,1,0,228.95963208993356,3.095990588175748,0.5395375721336872,0,0.0,342,1.0165988606761243,0.3136057308629451,0,0.0,4570,3.17193956808812,0.5677803237797362,1,192,3431,0.0,0.35320854683177716,0,0.0,5871,296.0,44.0,16587.61023255643,0.06431092649913747,1.166991011154941
384,14205,1.5908390050611125,0.5939268595449654,0.4137,0.001219404543314176,17,13.378048780487806,84.44366197183099,1,0.3966143753558626,1,0,229.5179513357155,3.1024118880500167,0.5391374756365076,0,0.0,336,1.0166490214416735,0.31356247153468886,0,0.0,4568,3.171221532799417,0.5678093211594486,1,195,3424,0.0,0.3532796536490983,0,0.0,5877,303.0,78.0,16544.72565263568,0.06457222898455403,1.1647114151802584
385,14184,1.59360317078447,0.5935516688300967,0.413,0.04890567321602652,3,12.6625,84.42807017543859,15,0.39650118285472435,10,0,230.48839194264255,3.100918771844153,0.5385422910743934,1,1,331,1.0162191235669362,0.3135608884773421,2,7624,4567,3.174007723049979,0.5679550241696844,12,587,3428,0.0,0.35280520292524525,0,0.0,5858,289.0,66.0,16547.975325426043,0.06345597078171847,1.1666649270604865
386,14188,1.5952489261589569,0.5934899386901249,0.4127,0.017171674048932658,6,13.273972602739725,85.8853046594982,12,0.39641262255247023,8,0,231.53065755764305,3.0954414724800743,0.5386208652566691,1,0,330,1.0161181505635133,0.3136949938701981,3,14253,4570,3.1764331377860198,0.5681247297148594,8,576,3433,0.0,0.35227994605325846,0,0.0,5855,285.0,64.0,16569.850596013188,0.06392385644356334,1.1678778260511056
387,14180,1.5945464338023017,0.5935925924070207,0.4128,0.24585207398441997,4,13.447368421052632,85.81560283687944,5,0.3964724324822323,3,0,232.24086094977793,3.0979857530203856,0.5389473347667867,0,0.0,326,1.016325979752281,0.3136769814679214,0,0.0,4568,3.1765910969529227,0.5683476492332215,5,579,3432,0.0,0.3523807102750599,0,0.0,5854,286.0,61.0,16554.5810757356,0.060891708359326085,1.167459878401657
388,14184,1.594718800018068,0.5937399677162299,0.4129,-0.00012092673873732796,1,13.847222222222221,87.18345323741008,9,0.3963946531767247,5,1,233.14959016393442,3.0969627238074384,0.5392115990169869,0,0.0,324,1.0163067460625137,0.31377178314213955,2,11332,4570,3.17752541274558,0.5684548830493437,7,588,3434,0.0,0.35207412657550113,0,0.0,5856,282.0,57.0,16559.560019387725,0.06535506511126897,1.167481670853611
389,14192,1.594484917591365,0.5939010841270594,0.4131,0.014454321691711566,2,15.085714285714285,87.8014440433213,8,0.39627740701587166,3,1,233.84564216271534,3.103467527823197,0.5395153273547624,0,0.0,321,1.0163067460625137,0.3137941255306998,0,0.0,4570,3.177072256545132,0.5686332293667962,8,573,3438,0.0,0.3516603008783948,0,0.0,5863,279.0,56.0,16563.509323939204,0.06504508392000724,1.1671018407510638
390,14185,1.594020466606224,0.5941379528483709,0.4137,0.2087251014803397,4,14.25287356321839,86.16197183098592,5,0.3961821136295588,3,0,234.3996250852079,3.1109114730675267,0.5396839953702512,0,0.0,319,1.0160959314005982,0.3137133074524018,0,0.0,4562,3.177567533298759,0.568786370627814,5,570,3436,0.0,0.35142706360551373,0,0.0,5868,289.0,64.0,16545.932443372716,0.062212791494204236,1.1664386636145652
391,14185,1.5947466903837835,0.5941412878025782,0.4132,0.001809549338453045,2,10.774647887323944,87.14893617021276,17,0.39617758140845255,15,0,235.6256611499744,3.1152503120175226,0.5399843392990445,0,0.0,316,1.015667868552574,0.31406166919239537,8,17026,4568,3.1762474507724456,0.5689473148280577,9,531,3440,0.0,0.35102055505562557,0,0.0,5861,288.0,63.0,16550.281152803018,0.06625107749167279,1.1667452346001344
392,14177,1.592620673068226,0.5946264602672237,0.4139,0.23779722629142488,4,11.283950617283951,87.14084507042253,9,0.39612353035677844,5,0,236.31714383094751,3.1073440367572283,0.540327922700745,0,0.0,313,1.0159742368239544,0.3141236047376559,2,11376,4559,3.175975854684692,0.5690184089783951,7,546,3437,0.0,0.3508716537840827,0,0.0,5868,289.0,69.0,16520.254241736824,0.06260138092657166,1.1652856204935254
393,14184,1.595614449911366,0.5939663478240405,0.4129,0.49459734345420603,4,12.093333333333334,88.70462633451957,21,0.39605317729773803,20,1,237.7196038251366,3.1052246986180543,0.5404418280504818,0,0.0,312,1.0163466046783964,0.3146495822438597,11,17043,4570,3.1754386079312913,0.5691823449125553,10,539,3446,0.0,0.3500084468948536,0,0.0,5856,286.0,67.0,16556.095532280448,0.05934628204885089,1.1672374176734586
394,14187,1.5934541295907505,0.5941734419835315,0.4132,0.012766536231542433,3,12.695652173913043,90.20071684587813,3,0.39596055289017895,3,0,238.4762879563289,3.096282798163436,0.5401738839698867,0,0.0,307,1.0163466046783964,0.3146641226594537,0,0.0,4570,3.173781208992445,0.5692462680909864,3,531,3448,0.0,0.34986059511135953,0,0.0,5862,282.0,63.0,16538.460411022512,0.070206367968752,1.1657475443026997
395,14193,1.5928905320184692,0.5942924777048278,0.4134,0.03609466638419604,4,13.514705882352942,92.37591240875912,2,0.395867199685746,2,0,239.2322767552829,3.0950975296339256,0.540270292307601,0,0.0,306,1.0163466046783964,0.31467305996356165,0,0.0,4570,3.1735533998166128,0.5693235170736022,2,346,3449,0.0,0.3496195912190416,0,0.0,5868,280.0,61.0,16537.389503415867,0.06981678625924637,1.1651792787582436
396,14186,1.5915111004840847,0.5945193530387762,0.4139,0.01123510700811773,3,12.94186046511628,91.55913978494624,2,0.3957194490993853,2,0,239.88402588555857,3.09377196431783,0.5399971657253922,0,0.0,303,1.0161786578726246,0.314543466858837,0,0.0,4565,3.172973789334028,0.5692795203340321,2,348,3446,0.0,0.3495280671708822,0,0.0,5872,283.0,71.0,16510.336156422,0.07016240267995355,1.1638471842959182
397,14192,1.5928603780197816,0.5940875954705979,0.4137,0.00729175922752022,3,12.76923076923077,92.6028880866426,11,0.39567963667714384,8,1,240.82422074603986,3.086122468415465,0.5401497548941732,0,0.0,301,1.0165410716658863,0.3147195909974229,5,17130,4569,3.174619856063977,0.5694596037033136,6,513,3451,0.0,0.3491298626897495,0,0.0,5871,281.0,67.0,16529.11214271138,0.07016116363496532,1.1646781385788665
398,14199,1.5911957582580414,0.5944490952550836,0.4143,0.003688357676885116,3,13.946666666666667,93.0431654676259,7,0.3956978477776749,4,1,241.34835090105406,3.0922286630677713,0.5407307287737309,0,0.0,292,1.0165221566325278,0.31477503288628156,1,5708,4570,3.175040851244656,0.5696973039201347,6,534,3455,0.0,0.3491659779766923,0,0.0,5882,281.0,67.0,16518.203166476836,0.07011316500027595,1.1633356691652037
399,14196,1.5913780837822467,0.5947273693961116,0.4145,0.20767347794504348,5,14.116883116883116,93.60507246376811,5,0.39566983809324335,3,0,242.19629503738952,3.096941203963964,0.5409681801305702,0,0.0,290,1.0160321049918921,0.31471368233379604,0,0.0,4565,3.1758814709443506,0.5700115574056713,5,534,3457,0.0,0.34888686871662694,0,0.0,5884,284.0,68.0,16515.321753492262,0.06714250919589128,1.163378539975497
400,14188,1.5912953417731563,0.5950569093757493,0.4148,0.1683738388549783,5,15.096385542168674,93.16129032258064,10,0.3957099924610974,6,0,242.90637213254035,3.107736245722689,0.5416483224975018,0,0.0,287,1.0164701738075617,0.31495240600711766,5,17163,4562,3.1763416802007396,0.5704268517400495,5,522,3454,0.0,0.3486513309034265,0,0.0,5885,285.0,70.0,16500.14139884598,0.06782193734452761,1.1629645756164266
401,14195,1.5932956288835958,0.5945228011355776,0.4141,0.009037757929178825,2,14.973684210526315,94.23188405797102,16,0.3957487093270994,14,2,244.12249064307588,3.110934816894241,0.5412680198207503,0,0.0,285,1.0165920561146782,0.3153986471199217,8,17174,4570,3.175855990511438,0.5706863202835338,8,488,3462,0.0,0.3481292421043935,0,0.0,5878,279.0,68.0,16527.255558409655,0.07067447670370276,1.164301201719587
402,14197,1.5927520195802194,0.5948658908827834,0.4145,0.20934815217533354,4,16.289473684210527,94.74087591240875,2,0.39568864320114044,2,0,244.75174171622768,3.121753551679641,0.5416398369684213,0,0.0,282,1.0167627910498955,0.31541086379129496,0,0.0,4567,3.1757801128521748,0.5708992218753022,2,330,3463,0.0,0.3478918968925201,0,0.0,5885,280.0,70.0,16521.616699105733,0.0676891274188249,1.1637399943020086
403,14199,1.5917510507388142,0.5951629766167615,0.4147,0.01203523448492705,3,15.88,96.09926470588235,10,0.39552586786681654,6,0,245.48700967906265,3.1172460061550433,0.5418836081837609,0,0.0,280,1.0161713929896194,0.3154965536415128,3,17190,4568,3.1768127081064303,0.5709162590045593,7,489,3462,0.0,0.3475367705622789,0,0.0,5889,277.0,70.0,16512.825400364563,0.07134232582838217,1.1629569265697903
404,14204,1.591258151475338,0.5954616520039702,0.415,0.014798554016181369,6,17.0,98.10112359550561,11,0.3954538197654777,6,0,246.2611129962674,3.1071380203170738,0.5422887391669882,0,0.0,276,1.0155169827723542,0.3155580684004088,2,10410,4568,3.178313377653767,0.5710352727070435,9,501,3466,0.0,0.3472475148088016,0,0.0,5894,275.0,70.0,16512.485837859687,0.07127604759730705,1.16252364389324
405,14198,1.5897006821148292,0.5957255039455921,0.4156,0.011036143740881799,3,15.25,95.34782608695652,7,0.39534661742701943,5,1,246.83847457627118,3.1140728185411963,0.5428142469553934,0,0.0,272,1.0160071761947629,0.3156064205689067,2,11476,4562,3.1782627978682223,0.5711543956509574,5,498,3464,0.0,0.3469848274384215,0,0.0,5900,282.0,69.0,16491.554876259343,0.0711871545740429,1.1615407012437835
406,14194,1.5925829485182232,0.5950383429803157,0.4148,0.4438436453873375,2,15.0625,95.61010830324909,15,0.3952670778491166,15,0,248.15067096993374,3.1208779121887518,0.5429450291446284,0,0.0,271,1.0167061561686537,0.3158947578313818,8,17227,4568,3.1795288706750093,0.5711230808599951,7,494,3468,0.0,0.3464618144888655,0,0.0,5887,282.0,68.0,16516.6777590826,0.06530658823054504,1.1636379990899322
407,14199,1.592702473015041,0.5951640342130037,0.4147,-1.749669366936648e-05,1,15.6625,96.49097472924188,5,0.39518996031722764,5,0,249.01239599252844,3.1160058644464677,0.5430670560001228,0,0.0,270,1.0167416780153045,0.3159906818367918,2,11468,4570,3.1800761968667293,0.5712273588054414,3,480,3470,0.0,0.3461432824546209,0,0.0,5889,279.0,64.0,16522.695455058143,0.07456750137499633,1.1636520497963263
408,14188,1.5931396104081732,0.5951083375432059,0.4148,-0.00023586931339542982,1,12.310679611650485,95.3286219081272,5,0.39516730257975874,3,1,249.81699235344095,3.121882293250158,0.5432936584275876,0,0.0,268,1.0165752817185798,0.3159588255243904,0,0.0,4566,3.1813600491706677,0.571404973860408,5,471,3469,0.0,0.3459913571583522,0,0.0,5885,285.0,76.0,16514.485201491225,0.07462778231010549,1.163975556913668
