current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
220,14349,1.85693347569151,0.5467694203897902,0.3435,0.31175537428245326,9,13.064220183486238,22.592307692307692,4,0.4083791649129536,4,0,107.23453033069588,3.086869446702422,0.524368375948278,0,0.0,1767,1.0000536225444396,0.2898424331654725,2,9091,4498,3.0783473854342382,0.5392849639021133,2,1570,3155,0.0,0.39117841175611706,0,0.0,4929,404.0,37.0,19664.925507573043,0.03193450345012125,1.370473587537326
221,14346,1.8556401037431034,0.5473910509793501,0.3439,0.285639760163235,8,13.36448598130841,23.031088082901555,14,0.4083928311236724,12,0,108.03972436157277,3.09007779615025,0.5247781671809956,3,750,1753,0.9997679145581444,0.2900144441969911,5,12091,4499,3.0793669474935927,0.5395061067165217,6,1599,3160,0.0,0.39101198754873284,0,0.0,4934,399.0,35.0,19645.661778328194,0.03229693409376042,1.369417383126184
222,14339,1.852740688068229,0.5478305609179344,0.3445,0.3951674455206311,8,13.927272727272728,23.19633507853403,7,0.40835029824527097,5,0,108.75769230769231,3.0893956792052597,0.5251127848236421,2,768,1738,0.9999922192467274,0.2902379228536641,4,13329,4500,3.0795680301742854,0.5395845566773689,1,768,3161,0.0,0.3908889615418621,0,0.0,4940,396.0,33.0,19603.84922044988,0.030840287518720536,1.367169901698161
223,14341,1.8488492449499594,0.5482174479586285,0.3454,0.3422267989910104,4,13.465346534653465,23.68407310704961,10,0.4082415790810388,6,1,109.41994750656168,3.089815223287137,0.5253455989963297,1,764,1721,1.00031143650798,0.29039153454392963,3,12594,4503,3.0803558820094104,0.5397202624521198,6,1528,3164,0.0,0.39070557627269775,0,0.0,4953,391.0,28.0,19568.22040855032,0.031549262477622145,1.364494833592523
224,14322,1.8437011589065295,0.5491250329719627,0.3468,0.24391831519440407,2,13.211864406779661,23.59383033419023,5,0.408261266117374,3,0,109.81417354539964,3.0871796058746255,0.5252836282822974,0,0.0,1698,1.0010865387372947,0.29040398667736006,0,0.0,4495,3.081645346642586,0.5400367719265093,5,2295,3162,0.0,0.3910255807455876,0,0.0,4967,398.0,31.0,19486.077548483074,0.03323822361592914,1.3605695816564105
225,14310,1.8427300930803645,0.5492810466989391,0.3464,0.46291219305569475,3,12.912,23.785166240409207,18,0.40818056629880656,18,0,110.71212426871091,3.082677322315765,0.5253739567988139,2,132,1685,1.0006463136477912,0.2908694908596983,8,12538,4500,3.0808609069818322,0.5402780754426663,8,2143,3168,0.0,0.39041660977585463,0,0.0,4957,401.0,36.0,19457.387052835526,0.030373679506210404,1.3597055941883696
226,14314,1.837288291349755,0.5498192626001674,0.3476,0.345617862061035,10,13.45045045045045,24.02842377260982,10,0.40820387127505736,6,0,111.24698553054662,3.080147829223201,0.5256462848996474,3,754,1666,1.0003053712859458,0.2910472503214921,3,12690,4502,3.081609015750656,0.5405312235326147,4,1508,3170,0.0,0.3905797434169239,0,0.0,4976,403.0,43.0,19403.601644944716,0.03200488787852797,1.3555680903272853
227,14317,1.8338739315976014,0.5500577990736797,0.3485,0.25776051559839414,8,14.471698113207546,24.687830687830687,5,0.4081573287073789,4,0,111.88534776508318,3.077982349305396,0.525317877308854,0,0.0,1652,1.000522226050112,0.2911078619453615,1,4250,4503,3.0825817568576412,0.5408496141111985,4,2238,3173,0.0,0.3906171204398719,0,0.0,4989,392.0,38.0,19371.21033946541,0.03347970250927413,1.353021606444469
228,14309,1.8288910418338369,0.5505298481404096,0.3496,0.2983015685613129,6,14.073170731707316,25.0,1,0.40808565228640803,1,0,112.50019992003199,3.0768394358300863,0.525250420492363,0,0.0,1638,1.0002694144102178,0.291192860850847,0,0.0,4501,3.0819754442701734,0.5409337436103258,1,738,3168,0.0,0.39076374317324036,0,0.0,5002,387.0,34.0,19305.773837597942,0.032851070539070694,1.349204964539659
229,14309,1.825177511094724,0.5515086381625371,0.3506,0.31457414820444957,7,14.045045045045045,25.350404312668463,8,0.4079927122340129,5,0,113.0659756826789,3.083060703971225,0.5253939943780862,0,0.0,1620,0.999721792462571,0.2912392662196426,2,8586,4501,3.0823377030336117,0.5411510715246111,6,2199,3171,0.0,0.39066602818513807,0,0.0,5017,385.0,35.0,19268.39898462695,0.03243494454370335,1.3465929823626388
230,14309,1.8222763410006737,0.5518826237880269,0.3514,0.32356942189632965,11,14.370967741935484,25.247282608695652,12,0.4078830503563934,7,1,113.76173428798727,3.0835578976310187,0.5253437189878086,0,0.0,1603,0.9993279067665455,0.2912872633749005,2,7152,4501,3.0831069680026344,0.541509320765131,10,2187,3177,0.0,0.3903765913864215,0,0.0,5028,383.0,33.0,19235.94905560307,0.032293422753892215,1.3443251838425547
231,14301,1.8208330819007132,0.5520287545822122,0.3518,0.3353326424596308,8,12.820512820512821,25.401662049861496,7,0.40777980231925,5,1,114.43430729477241,3.086166318206823,0.525517250548521,0,0.0,1590,0.9991373282040985,0.2912884527463738,2,8664,4499,3.082629643329625,0.5416157914124444,5,2145,3181,0.0,0.3901212369720779,0,0.0,5031,378.0,29.0,19207.96818097057,0.03212983098367796,1.3431206335900023
232,14302,1.8160377909145704,0.5529458372444923,0.353,0.26187774823882265,3,13.05084745762712,25.4672131147541,7,0.40768999515594695,5,0,114.96830427892235,3.086817073616852,0.5256590358847241,1,0,1571,0.999141894606961,0.2915487451363988,4,13738,4501,3.082094057353227,0.5417296687686698,2,1436,3182,0.0,0.3900410573424354,0,0.0,5048,374.0,29.0,19153.750580775923,0.03344262259727185,1.3392358118288332
233,14311,1.8115077237789203,0.5536509409177106,0.3541,0.006434268069712139,1,13.669565217391304,25.565217391304348,7,0.4077062855506171,5,1,115.50236779794791,3.0857953051718505,0.5258945846705809,0,0.0,1554,0.9991029558438045,0.2916546701035183,2,8718,4503,3.0824679808265727,0.5421375184252064,5,2139,3186,0.0,0.3900697227225626,0,0.0,5068,375.0,34.0,19115.02950131511,0.03831266317990032,1.3356878975134632
234,14297,1.8085236917736003,0.5538174936304087,0.3547,0.3281742268098611,9,13.201680672268907,25.53804347826087,1,0.40769379128056804,1,0,116.13961743245908,3.0825517753749256,0.5257244110915591,0,0.0,1544,0.9985173637541431,0.29163862253129935,0,0.0,4497,3.0812733780233144,0.5422200453562404,1,704,3185,0.0,0.390181406671275,0,0.0,5071,381.0,45.0,19063.64823498546,0.03383443827692978,1.333401988877773
235,14297,1.8051275464351741,0.5547218466047137,0.3559,0.13387833598721965,4,12.504347826086956,25.39189189189189,10,0.407606096220597,6,1,116.66352201257861,3.090734355585558,0.5257186098615884,0,0.0,1525,0.9987222541870876,0.29175159826746977,6,13170,4497,3.0822797607862755,0.5424929632496677,4,2112,3187,0.0,0.39011231649792655,0,0.0,5088,380.0,43.0,19027.849466973104,0.03736557543101786,1.330898053226073
236,14299,1.8034074383324097,0.5551162909253371,0.3564,0.27644264815957703,6,13.487179487179487,25.926027397260274,11,0.4075333272516509,7,0,117.37382260596546,3.0946135653966285,0.526036993546572,2,635,1513,0.9992829483065583,0.2919730606768459,6,13405,4501,3.0829721982211815,0.5425908624154132,3,1284,3189,0.0,0.3899003274698109,0,0.0,5096,377.0,46.0,19011.521214900196,0.03520580358415464,1.3295699849570084
237,14301,1.7970462425253864,0.5563999681314691,0.3578,0.16583732406727977,8,14.336363636363636,25.454794520547946,3,0.40742056962092144,3,0,117.85597029509478,3.093818779913932,0.5261019215269425,0,0.0,1492,0.9992968747009614,0.29219945253612845,2,10242,4502,3.083084789308742,0.5426382517955574,1,703,3190,0.0,0.3898924253830605,0,0.0,5117,379.0,97.0,18949.85262743013,0.03712920938416499,1.3250718570330888
238,14288,1.7933571290277348,0.5569038918149024,0.3588,0.06132556270163493,2,14.785714285714286,25.023936170212767,5,0.40727654853522977,4,0,118.35634874195436,3.0943749475996,0.5262858651861461,0,0.0,1476,0.9992946415774785,0.2921825010594224,1,4438,4495,3.082724300238059,0.5427945563299824,4,2094,3190,0.0,0.38960296694009444,0,0.0,5127,384.0,42.0,18893.017354307114,0.038896700505579335,1.3222996468580055
239,14294,1.7901946448388906,0.5572075526565955,0.3595,0.2557684737799349,5,14.932038834951456,25.54471544715447,12,0.4071774695795921,7,0,119.0217941233703,3.0925727436102566,0.5264598152970296,0,0.0,1463,0.9998019871958008,0.2925173749376897,8,14283,4500,3.0831855579665772,0.5428510406720354,4,1161,3192,0.0,0.3893511055353949,0,0.0,5139,382.0,46.0,18865.071167312155,0.03615032144210134,1.319789503799652
240,14264,1.7865953178325475,0.5580065120458335,0.3606,0.17367916666390565,8,12.892307692307693,24.557291666666668,8,0.40719694197292383,6,0,119.42057165078748,3.090230842847788,0.5266148295542271,0,0.0,1442,0.9995637358325762,0.29253867587901117,3,13419,4487,3.0842401030519926,0.5430594290535362,5,2061,3192,0.0,0.3894248220642774,0,0.0,5143,398.0,53.0,18786.049767009175,0.037575292319365156,1.3170253622412533
241,14264,1.787224811778752,0.557294679441993,0.3593,0.28676577294127814,4,11.672566371681416,25.122015915119363,27,0.4070647573738181,27,0,120.68019512195121,3.0825287208075016,0.5271368035256123,6,793,1440,0.9989072049221999,0.2933264408964885,16,13553,4503,3.0843353000431435,0.5431494691830869,5,1109,3196,0.0,0.38839805565604407,0,0.0,5125,389.0,53.0,18794.456120665298,0.03589474783696021,1.317614702794823
242,14259,1.78021552370388,0.5585486955798776,0.3611,0.22923840180487826,10,13.051724137931034,24.885941644562333,3,0.4069636887254433,3,0,121.04758205476791,3.0764636467941595,0.5267488602004455,0,0.0,1419,0.9985558712327229,0.2934104841178746,0,0.0,4498,3.0863887084390167,0.5434460130459491,3,2040,3193,0.0,0.38851332835380614,0,0.0,5149,393.0,51.0,18711.84536965143,0.03676712115491593,1.312283145357422
243,14253,1.7789214803346685,0.5583769668411538,0.3613,0.20409797651170175,9,13.422413793103448,24.92225201072386,12,0.4069481839470384,10,1,121.86912621359224,3.0750695462430375,0.5270860617938036,1,286,1407,0.9989787162713872,0.29372346304900554,5,13461,4499,3.0867441277219587,0.5436432090564323,6,1751,3197,0.0,0.3881811994645373,0,0.0,5150,389.0,43.0,18689.349072395984,0.03717214495471495,1.3112572140879835
244,14250,1.7776667950258758,0.5587192797988649,0.3618,0.2898285074230983,10,14.017699115044248,25.39945652173913,9,0.40686427011598963,6,1,122.66640806826997,3.082507537072423,0.527543058742255,1,0,1393,0.9990740506157233,0.29393262945298876,4,13506,4501,3.0869660563745276,0.5437183610597863,4,2004,3200,0.0,0.3879090084882995,0,0.0,5156,383.0,39.0,18669.056681361697,0.03596325663497753,1.3101092407973154
245,14245,1.7723627151518944,0.5593210824227456,0.3629,0.25018274263271045,7,14.347107438016529,25.972677595628415,4,0.4067294459973816,4,0,123.28452611218569,3.0804282173494193,0.5275783964745359,1,652,1377,0.9989972555038702,0.2941193979807044,2,9700,4500,3.0859995242673617,0.5437467467861515,1,652,3198,0.0,0.38780389151875877,0,0.0,5170,376.0,33.0,18606.263783664544,0.03651204596523659,1.3061610237742778
246,14241,1.7694374916704592,0.5596661347910575,0.3635,0.353805742324571,12,14.840336134453782,26.465181058495823,6,0.40660293264466996,6,0,124.0426970633694,3.076304850127745,0.5275171063537484,0,0.0,1365,0.9984414435529727,0.2942724006147335,3,13605,4501,3.087560305478327,0.5439581457329798,3,1959,3199,0.0,0.38750566658677754,0,0.0,5176,376.0,88.0,18570.246475081418,0.034995857094221726,1.3039987694039372
247,14245,1.767085949875365,0.5600819932471234,0.3641,0.2569210350928632,4,13.403846153846153,26.7465564738292,8,0.4064797706884246,5,2,124.7838411106826,3.071765589424317,0.5277078298253229,0,0.0,1354,0.9983788879879542,0.29434123543524865,2,9102,4502,3.08881104217594,0.5440952647999152,6,1926,3203,0.0,0.3871821359023338,0,0.0,5186,370.0,75.0,18547.334129891788,0.036326803536267396,1.3020241579425644
248,14243,1.7627197497801594,0.5602549746379948,0.365,0.13288991774051392,3,13.309734513274336,26.980926430517712,3,0.40644292742415966,3,0,125.43162146566648,3.0648280177937095,0.5277864905984334,0,0.0,1339,0.9983889173540784,0.29452251335704965,1,5206,4500,3.0888185617859842,0.5442176131983171,2,1272,3205,0.0,0.38713055279547487,0,0.0,5199,374.0,79.0,18496.21833444317,0.038397924933421146,1.2986181516845616
249,14247,1.758734482837483,0.5610583634669337,0.366,0.3882056120248832,5,14.26126126126126,27.736263736263737,5,0.4063567783565626,5,0,126.01265580057526,3.0656615127557036,0.5276559206327348,0,0.0,1323,0.9983464253211185,0.29472422281565896,3,14392,4503,3.0894371579225677,0.5442782327462856,2,1274,3206,0.0,0.3871863947699586,0,0.0,5215,372.0,85.0,18456.1596628965,0.03484517910527531,1.2954418237451075
250,14241,1.7548514659928953,0.5616297414362184,0.3672,0.3101036880950648,8,14.324324324324325,28.035616438356165,1,0.406332046997905,1,0,126.62401988908013,3.0672986594616667,0.5278705760410684,0,0.0,1311,0.9981233590233387,0.2947790403578781,0,0.0,4498,3.089556545538012,0.5444513532108181,1,632,3203,0.0,0.38721410369924225,0,0.0,5229,376.0,88.0,18406.63702679944,0.03604903290914085,1.2925101486412105
251,14244,1.752698726620913,0.5619851937647309,0.3675,0.16001339336423714,5,14.030303030303031,28.581460674157302,12,0.4062900507835705,10,0,127.42223920519679,3.0637359688068777,0.528078890258438,1,0,1299,0.9984609760742901,0.29502007265796737,5,13863,4503,3.0902282546645736,0.5447270328729308,6,1875,3208,0.0,0.3869433122430796,0,0.0,5234,370.0,78.0,18389.31503970658,0.03873986762358037,1.2910218365421662
252,14224,1.7463408427086027,0.5628438315724485,0.3689,0.19807228552511977,6,12.520325203252032,27.90983606557377,4,0.4062553231848889,3,0,127.81513245664189,3.059624762936581,0.5280282206284648,0,0.0,1280,0.9981206032298104,0.2950955421246671,0,0.0,4493,3.0879497819428723,0.5448512928638225,4,1866,3204,0.0,0.38710344605976904,0,0.0,5247,377.0,93.0,18294.666668215294,0.038179819564129365,1.2861829772367355
253,14223,1.7470351736464365,0.5629328037618925,0.3686,0.30094522691748665,7,12.867768595041323,28.620111731843576,26,0.40623117603951825,24,0,128.8071346814193,3.0586213822672006,0.528319964380755,6,581,1271,0.9978883836882941,0.29557715066840606,10,13218,4497,3.088526165722037,0.5450148354874976,10,1273,3213,0.0,0.38649145919591293,0,0.0,5242,371.0,97.0,18298.446408772743,0.036457797465403084,1.2865391555067691
254,14224,1.7446900263911873,0.5630433620807654,0.3691,0.1756817986387864,8,13.7008547008547,29.34090909090909,9,0.40610567855457097,6,0,129.55619047619047,3.0564603915633617,0.5285659690013464,1,605,1260,0.9985107434633455,0.29569642423988324,6,13965,4499,3.088784885912867,0.5450596811329657,2,1210,3215,0.0,0.38623789777539086,0,0.0,5250,364.0,98.0,18273.883336421262,0.038640314462797226,1.2847218318631397
255,14215,1.740137936947111,0.5634809742824366,0.3702,0.24793243492856415,8,13.483333333333333,29.76790830945559,4,0.40592470391014607,3,0,130.17138514155425,3.0627603641638252,0.5281642662502549,0,0.0,1247,0.9987179366655193,0.29595052315762266,4,15804,4497,3.0865919304212395,0.5448077209631882,0,0.0,3208,0.0,0.38627515762472386,0,0.0,5263,362.0,96.0,18212.283648088433,0.03750168862083743,1.281201804297465
256,14211,1.7375716058858217,0.5637740924204874,0.3706,0.2826104681777102,4,12.806722689075631,29.923295454545453,14,0.40581527418350927,13,0,130.98575769084695,3.0610095790224268,0.5283113580057266,1,315,1233,0.9989778138758431,0.29623933516269635,6,14000,4503,3.0874383937568646,0.5450543808612254,7,1452,3209,0.0,0.38598323634247916,0,0.0,5266,361.0,98.0,18180.211712383312,0.03696357518879958,1.2793055880925588
257,14217,1.736599935280786,0.5642075657401932,0.3711,0.33154306685949886,5,13.773913043478261,30.557471264367816,17,0.4057249930591255,10,2,131.70242608036392,3.0600417941559392,0.5284364229388782,2,1,1218,0.9989778138758431,0.296252752162411,0,0.0,4503,3.090516621558737,0.545231127882292,15,1724,3220,0.0,0.3856873177433126,0,0.0,5276,358.0,100.0,18176.99152258395,0.03624140972281455,1.2785391800368566
258,14206,1.7338959700491074,0.5644935310500008,0.3719,0.1026652442206366,4,14.583333333333334,31.17630057803468,4,0.40557951306118983,3,0,132.2860117357562,3.0617315923717765,0.5282019564808214,0,0.0,1209,0.9981286314429905,0.2961238734658027,0,0.0,4495,3.089964665184807,0.5453297252124241,4,1704,3219,0.0,0.3854955897168981,0,0.0,5283,353.0,107.0,18134.817950743574,0.04063345744533682,1.276560463940843
259,14203,1.7322428020187697,0.5646614148581041,0.372,0.2474195778600953,9,13.792792792792794,31.177325581395348,13,0.4055495056828677,11,0,133.10581109218248,3.05741529929234,0.5282091516565411,0,0.0,1198,0.9987764680190264,0.29651647119744995,8,14314,4499,3.0896010308844093,0.5455932909240533,5,1589,3223,0.0,0.3851505366200421,0,0.0,5283,357.0,109.0,18114.062980710238,0.03823027746656725,1.2753687939667868
260,14191,1.7308236944487205,0.5646654247236421,0.372,0.3460238260935353,4,13.87704918032787,31.48843930635838,8,0.4054735559237257,6,0,133.90490623224096,3.055101804080602,0.5280220576224951,0,0.0,1188,0.9986748377241479,0.29665663502007505,4,14235,4501,3.0900246887235765,0.5457873276972073,4,1662,3223,0.0,0.38500870548676064,0,0.0,5279,353.0,112.0,18083.645959600195,0.036670817567436155,1.2743038517088459
261,14185,1.7264090129033713,0.5652747791961213,0.373,0.19338222978849454,10,12.789473684210526,31.343023255813954,6,0.40532050013295245,5,0,134.4931014931015,3.0524589113871987,0.5280506352348322,0,0.0,1171,0.9984772322906372,0.2967859676145357,2,9504,4500,3.0906957465738856,0.5459499778430081,4,1647,3223,0.0,0.38480256429266985,0,0.0,5291,359.0,110.0,18028.88932174987,0.03943892524263085,1.2709826804194508
262,14185,1.7266507575311658,0.565243947021519,0.373,0.3078697750304905,11,13.0,32.174698795180724,12,0.40515608417017435,8,0,135.3997353997354,3.0531070183230646,0.5282685163984476,1,229,1165,0.998627258094284,0.2968953229955583,3,11899,4502,3.0917253231650443,0.5460319065221716,8,1382,3227,0.0,0.38424466563535836,0,0.0,5291,348.0,100.0,18029.687210140393,0.037531715733544094,1.2710389291604112
263,14187,1.7255349573834613,0.5653090476591887,0.3735,0.25480585147498314,9,13.45360824742268,33.2639751552795,7,0.4050839189134442,4,2,136.0558595961502,3.0575748375111513,0.5283911324925549,0,0.0,1153,0.9987901246313262,0.2969538922081477,1,4779,4503,3.0925434115510155,0.5462245907814365,6,1593,3232,0.0,0.3840553553202916,0,0.0,5299,335.0,91.0,18018.03602499806,0.03845175096638654,1.2700384876998736
264,14175,1.7223449427049398,0.5658710950435913,0.3742,0.3216407519935283,15,13.247863247863247,33.24050632911393,2,0.40507061191293986,2,0,136.61067119155354,3.0533301742964687,0.528121321426117,0,0.0,1141,0.9987766903220452,0.2969634613493105,0,0.0,4499,3.093036543965394,0.546449079035934,2,1064,3231,0.0,0.3841768305322534,0,0.0,5304,334.0,97.0,17970.94713218329,0.03737698666002051,1.2677916848101123
265,14172,1.7190892124867683,0.5663084350639415,0.3748,0.28403803636776215,8,13.085714285714285,33.50320512820513,8,0.40497491873137015,6,0,137.28143825301206,3.0513452130859804,0.528694340504815,1,532,1125,0.9990101122041409,0.29711256013079573,4,14382,4502,3.0935702708273163,0.5466101199272266,3,1064,3233,0.0,0.3839857213402663,0,0.0,5312,325.0,79.0,17931.81957544944,0.037895787270502614,1.2652991515276237
