current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
345,14205,1.5795878853235876,0.5956170654653804,0.4099,0.02662479126769859,4,12.460674157303371,80.50167224080268,9,0.398584029531221,5,0,197.56019234071783,3.1074831851341806,0.5441944315598768,0,0.0,508,1.0042932745793465,0.30643573776606864,2,11132,4574,3.106283741737954,0.5613210684248892,7,780,3300,0.0,0.36603791480584663,0,0.0,5823,303.0,71.0,16422.975243709327,0.04027758132513454,1.1561404606623966
346,14207,1.5806650581388002,0.5959937933123063,0.4098,0.005224474035266692,2,12.15,81.37123745819397,13,0.3985017558124774,9,0,198.5613191343181,3.108818260617245,0.5444935850877968,0,0.0,503,1.004274467253855,0.30657604826499535,3,12849,4576,3.108427019746862,0.5613894070479915,10,798,3306,0.0,0.365645619197428,0,0.0,5822,302.0,66.0,16435.755274527226,0.04106566137126641,1.1568772629356827
347,14213,1.5802284649551284,0.5961412067544128,0.41,0.10510039572515416,3,13.179487179487179,82.66329966329967,6,0.39844287109036153,4,1,199.3856186717007,3.10162476749415,0.544538730211028,0,0.0,499,1.0043974689334783,0.30663444996921285,1,5581,4577,3.109576591593696,0.5614943887546161,5,753,3310,0.0,0.36542498646733124,0,0.0,5827,301.0,66.0,16437.536492463227,0.0375966603989468,1.1565142118105427
348,14213,1.5782996340648727,0.5965096410095058,0.4107,0.03185769252437838,5,13.065217391304348,83.58305084745763,1,0.3983696786724034,1,0,199.99880075381188,3.1066373970928423,0.5450418634029962,0,0.0,493,1.0042490477815185,0.3066186958787146,0,0.0,4573,3.1098095653387166,0.561557694504849,1,251,3310,0.0,0.36532453987472685,0,0.0,5837,300.0,72.0,16417.47279354279,0.04036456767398847,1.1551025676171678
349,14217,1.5787577355452131,0.5963349241763384,0.4104,0.057396887127731264,2,13.310344827586206,84.0,14,0.39827131592498727,11,1,200.95749785775493,3.096664583399311,0.5453505677760976,0,0.0,487,1.0041182797893682,0.3068017570202228,4,14828,4577,3.1112264073648412,0.5616841654598972,10,753,3318,0.0,0.36482225691878084,0,0.0,5835,298.0,66.0,16426.97423834793,0.03935126477234304,1.1554458914220964
350,14210,1.575953497995581,0.5965545219143473,0.4109,0.07067856876878195,3,13.62,83.5685618729097,2,0.39812411717878077,2,0,201.58297653707828,3.0932887594941247,0.5456694614254418,0,0.0,483,1.0040928691318762,0.30678066267086035,0,0.0,4575,3.1091328338490944,0.5615870268548497,2,492,3313,0.0,0.3647415659449706,0,0.0,5839,304.0,71.0,16388.340425656035,0.03888564461320209,1.1532963001869139
351,14208,1.5738781058709783,0.5970987898174018,0.4115,0.16347687297328134,4,12.547368421052632,83.56333333333333,11,0.39800556420059974,6,0,202.23003249529674,3.091443361910582,0.5455939254857156,0,0.0,473,1.0041426745852962,0.306766578435091,2,10193,4574,3.110089162612505,0.5617916949742947,9,756,3314,0.0,0.3646090512229279,0,0.0,5847,306.0,69.0,16362.036788634678,0.0359219749086802,1.1516073190198965
352,14193,1.5735241107600328,0.5974385758982942,0.4117,0.011236438131008386,5,10.160714285714286,82.50819672131148,12,0.39797099485334464,8,0,203.03542700667467,3.090349043640287,0.5459674438410383,1,95,469,1.0041431385079198,0.3069955969388258,3,14018,4570,3.1111949627555697,0.5621053549814234,8,655,3311,0.0,0.36423804388809616,0,0.0,5843,312.0,85.0,16339.47436613216,0.04170023976618606,1.1512347189552723
353,14196,1.576207783744101,0.5969330878119777,0.4108,0.043181230306846397,6,10.740384615384615,84.16442953020135,19,0.3978795886559789,17,0,204.3218449931413,3.0916080579434753,0.5453796847266533,0,0.0,467,1.0043320563320726,0.30726627498690323,7,15977,4576,3.110776750716973,0.5622085477020075,12,732,3321,0.0,0.36359075214926134,0,0.0,5832,305.0,85.0,16370.494041966218,0.04046747335022715,1.153176531555807
354,14189,1.5753713939994773,0.5971276772480122,0.4112,0.13340919508539265,5,11.69,84.64765100671141,5,0.39784987907484864,4,0,205.11227288309908,3.0982533004574773,0.5459744577184286,0,0.0,460,1.0042061404811593,0.30726709498844695,1,5603,4572,3.1104207274222917,0.5624947860869747,4,729,3323,0.0,0.36337818841075653,0,0.0,5834,305.0,83.0,16352.355069714562,0.03736423301896621,1.152467056854928
355,14193,1.5758079109038547,0.5969830266502947,0.411,0.14164860109427208,7,12.043478260869565,86.65172413793104,10,0.39777384505810987,6,0,206.00822763112788,3.094378816513208,0.5454451669814455,0,0.0,458,1.004393747204298,0.3074107233713399,5,16821,4575,3.1111577990322035,0.5627111861694837,5,708,3326,0.0,0.36301145557227776,0,0.0,5834,300.0,76.0,16360.03773100381,0.037103046608155214,1.1526835574581709
356,14194,1.5752465224980072,0.5970968976996918,0.4112,0.0486542443738903,3,12.902173913043478,87.95087719298246,4,0.3976805003808699,4,0,206.79986291980808,3.096270561758295,0.5450095567743939,0,0.0,454,1.0046801992154493,0.3075548046019803,2,11453,4577,3.110935163729166,0.5627513192052793,2,470,3327,0.0,0.36279827004305415,0,0.0,5836,291.0,69.0,16354.209396574299,0.040564525263660965,1.1521917286581875
357,14187,1.5744724324788495,0.5973465432851621,0.4116,0.012882380352994174,2,12.519607843137255,87.5226480836237,3,0.3976302439644309,3,0,207.4983730090769,3.092708141452838,0.5448387855746997,1,226,450,1.0044322782354362,0.307635184871907,0,0.0,4571,3.1110905942493634,0.5628435790094134,2,452,3327,0.0,0.36260006853929805,0,0.0,5839,290.0,75.0,16333.577014535576,0.04183648302937105,1.1513059148893765
358,14190,1.5744494743833644,0.5971787510945775,0.4116,0.027500979256336256,2,12.927835051546392,88.65492957746478,10,0.3974795903655415,6,1,208.38195514466702,3.099139154741929,0.5455256486773036,2,450,448,1.004703843095561,0.3076934341860283,6,16866,4573,3.111519585299214,0.5628054612415005,2,225,3328,0.0,0.36222243573620627,0,0.0,5841,288.0,77.0,16338.062195676159,0.04128392608428581,1.1513785902520204
359,14196,1.573933222579944,0.5973317713488829,0.4117,0.19935355857863482,4,13.96774193548387,91.29241877256318,7,0.3974124407539456,6,0,209.19435414884518,3.1023413175931873,0.545212510707109,0,0.0,444,1.0045970659707102,0.3078309708901093,4,16878,4576,3.1110630836044653,0.5629441581430382,3,678,3331,0.0,0.36198308650495364,0,0.0,5845,285.0,78.0,16337.426850379808,0.03589697661951438,1.1508471999422245
360,14169,1.571960971360434,0.5976667117041591,0.4125,0.010623655266799372,5,12.841269841269842,85.67006802721089,7,0.397293460109149,4,1,209.61659538066723,3.108486848345233,0.5457251006955952,0,0.0,436,1.004738847132935,0.30767795566888295,1,5634,4561,3.110189815341827,0.5629649033471492,6,675,3327,0.0,0.3618497011362725,0,0.0,5845,301.0,92.0,16285.515663294085,0.04330239537667594,1.1493765024556495
361,14168,1.574595349042492,0.5968553237896331,0.4111,-0.0001831456905543246,1,11.339285714285714,85.97952218430034,28,0.3972094947520749,28,0,211.0721153846154,3.10335322665033,0.5454207941595263,0,0.0,430,1.0042502301362646,0.3083581463860844,16,16856,4576,3.110048615988012,0.5630831755032061,12,680,3338,0.0,0.36100869891249615,0,0.0,5824,298.0,85.0,16311.233220731163,0.04365568393020071,1.1512728134338772
362,14172,1.5729070465048955,0.5970933525261033,0.4114,0.0405888448378137,5,12.439252336448599,88.23076923076923,2,0.3971716352694199,2,0,211.79111644657863,3.1026266917968623,0.5438614720067262,0,0.0,425,1.0044385833393892,0.308524152959058,1,5834,4577,3.109473218306582,0.5632059450230806,1,216,3339,0.0,0.3609870675543963,0,0.0,5831,293.0,89.0,16298.462815883719,0.042161417728409735,1.1500467693962553
363,14168,1.5710775941715716,0.5977242238073105,0.4121,0.1610876643648513,3,13.568807339449542,88.78048780487805,0,0.397100201855618,0,0,212.4271279328652,3.1042599847009322,0.544236641429745,0,0.0,421,1.0039263178228737,0.30844063256742593,0,0.0,4569,3.109473218306582,0.5632346427335713,0,0.0,3339,0.0,0.36086424243201065,0,0.0,5839,290.0,84.0,16276.363875617475,0.03804356849254373,1.148811679532572
364,14163,1.5715988429207912,0.5975036241230207,0.412,0.02171779011630548,5,12.503937007874017,89.22299651567944,15,0.39711585988602405,15,0,213.3216795201371,3.098184212387828,0.544132071060502,1,115,416,1.0043833826855577,0.30895869303528006,8,16894,4570,3.109951444756294,0.5634261406649765,6,550,3342,0.0,0.36042529438406323,0,0.0,5835,294.0,96.0,16272.334419601864,0.043435713122150374,1.1489327416226698
365,14165,1.5722116009842049,0.5973991936170687,0.4117,0.12774019843743728,7,13.382113821138212,90.57042253521126,14,0.3970193922514723,14,0,214.29835390946502,3.1002435272289137,0.544396425706198,0,0.0,409,1.0040961705690736,0.30924401901380666,7,16899,4575,3.110932082771366,0.5637201526190658,7,639,3349,0.0,0.3598133359085826,0,0.0,5832,293.0,98.0,16280.251128191429,0.0397700617033904,1.1493294125091027
366,14165,1.572279525894557,0.5973619720896458,0.4116,0.042809505700583554,6,14.558333333333334,92.46428571428571,3,0.39690718330074926,3,0,215.23152117990054,3.1036411847964285,0.5449440140216355,1,207,408,1.0041855674109437,0.309399698823909,2,11678,4577,3.110932082771366,0.5637440731472679,0,0.0,3349,0.0,0.35941549841314596,0,0.0,5831,287.0,98.0,16280.954490638127,0.043029433844293676,1.1493790674647466
367,14168,1.570658002897001,0.5977103495841084,0.4121,0.11817466008337178,5,14.833333333333334,95.35055350553506,0,0.39678339199922785,0,0,215.92738482616886,3.106473330239139,0.5438047490410007,0,0.0,404,1.0042283267896022,0.30936999334705784,0,0.0,4576,3.110932082771366,0.5637766053638733,0,0.0,3349,0.0,0.3593363655271017,0,0.0,5839,280.0,92.0,16268.875594007124,0.04026873298241847,1.148283144692768
368,14162,1.5705286242176366,0.5976175919949385,0.4121,0.11942473064954179,8,15.826086956521738,98.08333333333333,2,0.39672270375783675,2,0,216.83481836874572,3.106473330239139,0.5438361885715393,0,0.0,404,1.0042535449384797,0.30955395541435826,1,5845,4575,3.110779259527712,0.5639242531228418,1,204,3347,0.0,0.35898102968004475,0,0.0,5836,275.0,93.0,16261.2533751494,0.040240206431991714,1.148231420360783
369,14163,1.5720258346665528,0.5974554398995056,0.4119,0.14265924726791496,7,15.326923076923077,98.61302681992338,11,0.3966897492535891,6,2,217.82224888584162,3.1089204968078192,0.5440515177035274,0,0.0,402,1.004332970998529,0.3096908601239477,2,10273,4576,3.1123753361076716,0.564339459384,9,597,3351,0.0,0.3584781117995877,0,0.0,5834,269.0,87.0,16275.183466302808,0.039431508544574376,1.1491339028668233
370,14160,1.5717577189961593,0.5976666547710575,0.4121,0.2452450639294516,2,15.475247524752476,98.68060836501901,6,0.39655490700638074,4,1,218.57162440027415,3.108044175284052,0.5443863245396573,0,0.0,398,1.00454774651355,0.30978282050473416,1,5645,4575,3.113492423702987,0.564395491889975,5,597,3351,0.0,0.35812303442616567,0,0.0,5836,266.0,48.0,16266.120633891242,0.036441168355721525,1.1487373329019246
371,14166,1.5712480957829802,0.5978119311660076,0.4123,0.02110280291302877,3,15.333333333333334,100.32432432432432,7,0.3965361656332563,5,1,219.3100496490327,3.106157348713694,0.544386803046826,0,0.0,393,1.0044438614670266,0.3098789834466247,2,11302,4577,3.114477539094525,0.5646285271068873,5,585,3355,0.0,0.35794256002131436,0,0.0,5841,264.0,46.0,16267.131535641181,0.04514872251097592,1.1483221470874767
372,14156,1.5692059599663561,0.5980245340659628,0.4127,0.10516138597818075,3,15.434343434343434,98.13857677902622,2,0.3963846768108577,2,0,219.92827798699076,3.099519354432517,0.5450356700611145,0,0.0,387,1.004326057506327,0.30992328406023656,0,0.0,4573,3.113976450992865,0.5646133567013054,2,388,3354,0.0,0.3576344238680606,0,0.0,5842,271.0,46.0,16236.574067771879,0.041999194696159106,1.1469747151576637
373,14162,1.5683677703200376,0.5979911361210282,0.4128,0.17130688612711029,2,15.340659340659341,99.38721804511279,8,0.3963821759671514,5,1,220.72169004447485,3.0985479216195517,0.5451517091497283,0,0.0,383,1.004381502550353,0.3101595624553123,4,17167,4576,3.1128426610550153,0.5646789220880191,4,392,3357,0.0,0.35748442904506733,0,0.0,5846,269.0,44.0,16232.606422812385,0.03964819925458068,1.1462086162132743
374,14164,1.5672430143655285,0.5982526370543956,0.4132,0.015894197770477764,2,15.47191011235955,99.84644194756554,3,0.3962981474931568,3,0,221.3626110731374,3.096246170954399,0.5450356566669948,0,0.0,381,1.003962685868566,0.3102897009787444,1,5854,4574,3.113118059398611,0.5647659888044212,2,386,3357,0.0,0.3571981987713137,0,0.0,5852,270.0,42.0,16222.532441697575,0.04600082462052574,1.1453355296312895
375,14163,1.5651469758913503,0.598420794818794,0.4137,0.007657410184233164,3,14.720430107526882,100.1390977443609,6,0.3961936981451832,6,0,222.0098993002219,3.1114049292412362,0.5458329679746087,0,0.0,372,1.0038052082141018,0.31046115397151225,3,17016,4574,3.112097541520677,0.5648243335262403,3,582,3358,0.0,0.35697423664394307,0,0.0,5859,272.0,48.0,16199.27120047547,0.04624810554263767,1.143774002716619
376,14166,1.5649858060367843,0.5984895553265063,0.4139,0.14118855486579043,2,15.311827956989248,99.3457249070632,9,0.3962068923579908,6,2,222.7206684856753,3.112995682360917,0.5461836051914902,0,0.0,369,1.0037744958776567,0.3104758549226122,3,17019,4571,3.1114379729425243,0.5651859221534363,6,591,3362,0.0,0.3567163853507034,0,0.0,5864,276.0,46.0,16197.60309248071,0.041426693899257495,1.1434140260116274
377,14169,1.5652122652744316,0.5985712279040346,0.4141,0.004308103848808329,2,15.73469387755102,100.64794007490637,8,0.39613715324486776,5,0,223.51747059826147,3.124822158696308,0.5466215187754613,0,0.0,365,1.0041508077595422,0.31069660306619434,6,17237,4573,3.1115948911360967,0.5652367076663941,2,388,3364,0.0,0.35641360483416246,0,0.0,5867,271.0,51.0,16199.946945590362,0.04691120384575719,1.1433373523601078
378,14158,1.562602672976347,0.598956047191362,0.4147,0.0949818399452592,6,15.837837837837839,97.93818181818182,6,0.3961283892392983,5,0,223.91961852861036,3.108951466866684,0.5474971027028658,0,0.0,357,1.0048786987756355,0.31082308699717076,4,17245,4567,3.1111533463023995,0.5653299897895488,2,392,3362,0.0,0.35639659489041553,0,0.0,5872,283.0,60.0,16158.874241248393,0.04367857825069897,1.1413246391614917
379,14160,1.5648819731036687,0.5986455120087312,0.4139,0.05468691163825303,2,14.75,98.89377289377289,19,0.39606321379671067,18,0,225.1636239549565,3.112916542334888,0.5484750420474682,2,149,355,1.0047327914445054,0.31124472060579833,10,17043,4576,3.112015065219478,0.5654152717759576,7,428,3368,0.0,0.3557365621226774,0,0.0,5861,276.0,50.0,16184.009365838137,0.04520714451395756,1.1429385145365918
380,14157,1.5649851492635185,0.5987152217028867,0.4142,0.14536495524259918,4,14.847619047619048,98.84,3,0.3959735000018801,3,0,225.9549795361528,3.1094724903948285,0.5485689273753697,0,0.0,354,1.0051691459834833,0.3114248573626538,1,5867,4571,3.1126588614002326,0.5653397498565637,2,370,3368,0.0,0.3553915652650305,0,0.0,5864,280.0,55.0,16178.81647308625,0.04187632591339571,1.1428139064128173
381,14162,1.5652103720852084,0.5985945016299199,0.4141,0.0015314753140103147,2,14.638297872340425,100.10661764705883,9,0.395902380259868,5,0,226.85200341005967,3.107945478938352,0.54870829894643,1,0,353,1.005565411252914,0.3116659140726372,6,17248,4574,3.1125458494353335,0.5654493549812871,2,368,3370,0.0,0.35497890237970686,0,0.0,5865,276.0,48.0,16185.840457733137,0.04773519688697733,1.1429064014781205
382,14165,1.565615775669088,0.5984315116301544,0.414,0.14369047779637695,4,15.215909090909092,102.12781954887218,5,0.3958236729887305,5,0,227.81193520886615,3.114310407410011,0.5495061533764996,1,180,352,1.0058053990579543,0.3118342449568674,3,17256,4577,3.1128316205425093,0.5654782768097572,1,180,3371,0.0,0.3546331716289115,0,0.0,5865,272.0,49.0,16193.163967745371,0.04263261120313513,1.1431813602361722
383,14169,1.5638900282129922,0.5988159956497328,0.4145,0.20475511321351123,3,14.202702702702704,102.91287878787878,0,0.39573973965026826,0,0,228.46041205516772,3.1078035561102038,0.5499374374187305,0,0.0,348,1.0058053990579543,0.3118488088152405,0,0.0,4577,3.1128316205425093,0.5655094167454294,0,0.0,3371,0.0,0.3545366765003804,0,0.0,5873,268.0,40.0,16178.442341863398,0.0405303949084747,1.1418196303100716
384,14151,1.5627160991265183,0.5992174710440684,0.415,0.022748856250982392,4,14.188888888888888,100.78518518518518,5,0.3956529474511414,3,1,229.05567852886088,3.1197811110241487,0.5502964658410948,0,0.0,345,1.004861586512249,0.3116395352429973,0,0.0,4567,3.1140873747384266,0.5655952127256256,5,567,3366,0.0,0.35450048274760765,0,0.0,5873,274.0,50.0,16147.545452274306,0.0480901861775267,1.1410886476061277
385,14146,1.5641896168404483,0.5990344198264782,0.4145,0.014057133522911651,3,14.108695652173912,100.08823529411765,22,0.3956294848613727,20,1,230.1734606856558,3.114657918188855,0.5498219975802342,0,0.0,341,1.0039796028615162,0.3119274770803062,10,16831,4570,3.115262522997812,0.5660869660673814,12,574,3372,0.0,0.35386859488963135,0,0.0,5863,276.0,57.0,16154.950362728141,0.04843842784218495,1.1420154363585573
386,14151,1.5651331281286902,0.5989040689539655,0.4141,0.07430286143853133,6,14.573170731707316,102.16541353383458,13,0.3955428151919705,10,0,231.21757679180888,3.1188860587237626,0.5500923094903659,0,0.0,339,1.0043257721317935,0.31219452213368554,7,17100,4576,3.1150157699985357,0.5661075776178854,6,513,3376,0.0,0.35342385145778404,0,0.0,5860,273.0,58.0,16169.390346697492,0.046266717128294,1.1426323473039006
387,14152,1.5648737733493046,0.5991394613824345,0.4142,0.11905146402135558,5,15.975308641975309,102.39622641509433,7,0.395454249178798,4,1,232.01876492664618,3.1282342324990324,0.5505797684601828,0,0.0,335,1.004421318773079,0.3122482180253775,1,5684,4577,3.1151808710282576,0.5662215689496494,6,555,3378,0.0,0.35315041933301256,0,0.0,5862,270.0,52.0,16168.275826245006,0.04464159287982051,1.1424728537482345
388,14150,1.5638700778715122,0.5992825893139362,0.4143,0.1709225670242408,3,16.246753246753247,103.95437262357414,5,0.39543123515052386,3,0,232.818352379328,3.123191146590652,0.5496055765929863,0,0.0,330,1.004421318773079,0.31226502577682924,0,0.0,4577,3.1149267219205017,0.5663344080682651,5,570,3380,0.0,0.3531527912080752,0,0.0,5863,267.0,49.0,16156.341774490586,0.04257475454665321,1.1417909381265439
389,14160,1.5628918634843092,0.5994683741813174,0.4149,0.017427652794175203,4,17.083333333333332,104.4367816091954,7,0.3954817120355144,3,2,233.34263829787233,3.128930622630011,0.5507052271050572,1,0,324,1.004421318773079,0.31227913853944567,0,0.0,4577,3.116017522186997,0.5665490082269751,6,585,3384,0.0,0.353206653260548,0,0.0,5875,265.0,45.0,16155.613192837298,0.04878893051514549,1.1409331350873801
390,14149,1.5632679286779134,0.5995511386414668,0.4149,0.125671528259828,2,15.348314606741573,102.63805970149254,3,0.3953750164883182,3,0,234.21516183986373,3.141172293950374,0.5514518062123761,0,0.0,319,1.0044460797637134,0.31237607306671844,0,0.0,4575,3.115655279990444,0.5667455587664078,3,582,3385,0.0,0.3527587276672808,0,0.0,5870,270.0,52.0,16143.867899456805,0.04488141723682208,1.1409900275253948
