current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
373,14096,1.6032911719523508,0.5908646406461922,0.4111,0.1924098552084867,4,13.793650793650794,76.72413793103448,7,0.3973544306394327,3,2,220.67937877480585,3.0562051872882225,0.5411356256809167,0,0.0,385,1.0140515045487195,0.3095703702703428,0,0.0,4484,3.140743033042868,0.5652364658939841,7,675,3432,0.0,0.3563012505894599,0,0.0,5795,267.0,22.0,16502.67603290557,0.07146743114683857,1.1707346788383617
374,14093,1.6019975466485585,0.5910722434276411,0.4116,0.008021895626778639,5,13.921875,76.66793893129771,4,0.39724543715197547,3,0,221.35603448275862,3.0493894381195363,0.5412924294062035,0,0.0,380,1.014262786433537,0.30955529350702476,0,0.0,4481,3.1417474417442355,0.565381101263747,4,669,3432,0.0,0.35606614014935767,0,0.0,5800,268.0,21.0,16486.15675256034,0.07467673193708332,1.1698117329568096
375,14086,1.6003148736331556,0.591362736334075,0.4118,0.0050825758265498665,4,13.313432835820896,75.2276119402985,7,0.39727408782391416,6,0,222.04706085157733,3.0425300454536663,0.542011520316796,0,0.0,372,1.0144047066822304,0.3096795236721015,3,16770,4482,3.1421904409963526,0.5657938795136473,4,672,3431,0.0,0.3559993259472719,0,0.0,5801,273.0,21.0,16459.23847531703,0.07467672058715771,1.1684820726478067
376,14082,1.6023077245912902,0.59134653041845,0.4117,0.0003800319597519928,2,12.91044776119403,75.78195488721805,15,0.3971253952374314,10,0,222.90426082456443,3.0513076308830653,0.5425621144362227,2,98,368,1.0146571063459058,0.30969179344069686,2,7460,4480,3.1441323769720744,0.5658084631555569,11,580,3437,0.0,0.3554517914681745,0,0.0,5797,270.0,20.0,16474.92802424767,0.07473341087563246,1.1699281369299563
377,14080,1.6030163073870143,0.5912750933486485,0.4115,0.0033955600456645895,3,14.028169014084508,76.54166666666667,10,0.39707348007649,6,0,223.87659647911633,3.0524618131838905,0.5430474833897021,1,216,369,1.014884198083947,0.30985782663969597,4,16758,4481,3.144631297805438,0.5658849295065149,5,432,3436,0.0,0.35511849139615403,0,0.0,5794,268.0,22.0,16479.00763993853,0.0746045393893056,1.1703840653365414
378,14075,1.6046053004523848,0.5910384645552784,0.4112,0.20054379603634714,5,12.142857142857142,75.81647940074906,14,0.3972005030578088,10,3,224.71561852107808,3.060092944426851,0.5432957939295029,0,0.0,366,1.0148061891802325,0.3101042074047348,3,11910,4479,3.1441047423444988,0.566362925077155,11,642,3442,0.0,0.3547638021560274,0,0.0,5788,272.0,31.0,16487.31946214828,0.07194571044046433,1.171390370312487
379,14077,1.6043066238802912,0.5913320563628528,0.4111,0.1887509299575088,5,12.373333333333333,76.9132075471698,13,0.39718206458726446,11,0,225.6229479868671,3.0633528883026733,0.5440520820785646,0,0.0,358,1.0142565675268145,0.3103358551555633,5,16544,4484,3.144678767637808,0.5665584531521848,8,663,3448,0.0,0.35447066819155293,0,0.0,5787,272.0,27.0,16487.45917361779,0.07209734133459014,1.1712338689790263
380,14072,1.6047058569392874,0.5913325547930411,0.4112,0.0015434941019718828,2,13.370786516853933,76.7723880597015,5,0.39711086206617857,3,1,226.5378499827169,3.0562799632597177,0.543608184387855,0,0.0,356,1.0143635109608975,0.3104272512672026,0,0.0,4481,3.1463452330533648,0.5667877217699169,5,645,3449,0.0,0.35408644521956634,0,0.0,5786,271.0,33.0,16485.143268337335,0.07531573754595661,1.1714854511325539
381,14073,1.6052682416066362,0.5912248794274872,0.4111,0.2834664912179195,4,12.12987012987013,78.88212927756653,7,0.3970531829053014,6,0,227.3676750216076,3.0626072509387083,0.5439161872580259,0,0.0,353,1.014394575302559,0.3106212722017611,3,16752,4483,3.147595579908879,0.5668138702338691,4,627,3452,0.0,0.35377189033645845,0,0.0,5785,269.0,33.0,16494.13118250822,0.0714541185403078,1.1720408713499741
382,14078,1.6058759743426303,0.5910787580025045,0.4111,0.07294925277248372,2,12.424657534246576,79.84351145038168,8,0.3970214364021662,4,2,228.23686938493435,3.068092240558524,0.5443034280113171,1,0,349,1.0143149610820361,0.3106795657360911,1,5585,4484,3.1490427500279954,0.5670631376588332,6,630,3457,0.0,0.3534694964835051,0,0.0,5788,266.0,28.0,16505.19326429359,0.07496638876155721,1.1724103753582578
383,14082,1.6046500980739253,0.5913321055967712,0.4114,0.007227031827664802,3,12.850746268656716,81.359375,3,0.3969499893805227,3,0,228.97152226441145,3.0679638423147955,0.5453294255467482,1,206,346,1.0143149610820361,0.310697470648327,0,0.0,4484,3.148555200510484,0.5670678637925172,2,412,3458,0.0,0.3533099133302941,0,0.0,5794,264.0,30.0,16497.407658298063,0.07601492519342701,1.1715244750957268
384,14075,1.604293835270544,0.5914296629798794,0.4117,0.0859386077497152,4,12.23076923076923,80.183908045977,3,0.3968447551085781,3,0,229.62381363244177,3.0655922062365266,0.5449196009745004,0,0.0,343,1.0146264306494408,0.31066154918962724,0,0.0,4480,3.149289737158292,0.5672922840516841,3,612,3457,0.0,0.35302663307727017,0,0.0,5795,267.0,33.0,16484.11915740488,0.0748464517920337,1.1711629951975018
385,14075,1.6044351500125775,0.5912799376666245,0.4118,0.23912211434830305,4,12.544303797468354,80.47328244274809,9,0.39681946912349936,6,0,230.47601794340926,3.064225120751239,0.5461906904572432,1,208,341,1.0154080508305723,0.3107480089358564,4,16791,4480,3.1492301611717997,0.5673935122186781,4,416,3458,0.0,0.35279247018331755,0,0.0,5796,268.0,31.0,16483.966731229262,0.0726622080600069,1.1711521656290742
386,14078,1.6038594198153446,0.591361010061813,0.412,0.4830928611392455,3,13.32,81.62835249042146,7,0.39671875594992667,4,0,231.22327586206896,3.0670717643461347,0.5442594014657702,0,0.0,337,1.015898517173951,0.3111308029288362,4,17211,4482,3.1491168545950763,0.5674917266534696,3,207,3459,0.0,0.35243949771512206,0,0.0,5800,265.0,29.0,16479.655538602703,0.06963193384183632,1.1705963587585355
387,14076,1.60302165459686,0.591590691625826,0.4123,0.07903368152097176,4,13.866666666666667,83.0077519379845,5,0.3966343206716741,5,0,232.04290884025505,3.0739189634161033,0.5438380315907153,0,0.0,333,1.0161653023442183,0.31114683178662056,2,11208,4481,3.1490005043961076,0.5676847910186862,3,615,3459,0.0,0.3522412524358597,0,0.0,5803,264.0,29.0,16469.444479328176,0.077315003519621,1.1700372605376628
388,14078,1.6035464876506476,0.591410163480763,0.4121,0.0018164404842053727,2,14.5,83.90625,7,0.3966085259797725,6,0,233.03602827098777,3.0739189634161033,0.5438456143609857,0,0.0,333,1.016038523839308,0.3112519512121436,3,16830,4483,3.148779093736269,0.5678946537805448,4,600,3461,0.0,0.35192696865066775,0,0.0,5801,258.0,25.0,16476.44016061044,0.07838071453962855,1.1703679614015061
389,14083,1.6038858538594676,0.5915109458390747,0.4122,0.04932014062486908,3,15.567164179104477,84.72156862745098,8,0.3965312230314173,4,1,233.7913867355728,3.0758442529723773,0.544129355916739,0,0.0,330,1.0160788654938897,0.3112670454331672,1,5612,4483,3.1499649779156185,0.568056280600623,7,594,3465,0.0,0.351604022315397,0,0.0,5805,259.0,25.0,16484.738805967638,0.07768961762114529,1.170541703185941
390,14072,1.6015430434720896,0.5917775420832453,0.4129,0.0015414467695831595,4,14.317073170731707,82.51351351351352,4,0.3964661186342961,4,0,234.4222030981067,3.0685082426470753,0.544799072192401,0,0.0,324,1.0165991573940274,0.3112739494652404,1,5615,4475,3.1492840599324015,0.5682130622368748,3,600,3463,0.0,0.35144295415632154,0,0.0,5810,263.0,32.0,16449.44859950185,0.07836613893015552,1.168948877167555
391,14073,1.6038337517341394,0.5912265113980064,0.4119,0.08386971378680126,4,14.520547945205479,83.42578125,17,0.39647578713786513,17,0,235.73952044160774,3.065400534186326,0.5450565954777212,0,0.0,322,1.0163528176365262,0.31166486319488934,9,16842,4484,3.1494499878303075,0.5684523508102148,8,604,3470,0.0,0.3508815982007972,0,0.0,5797,262.0,31.0,16472.97646406136,0.07707782216673731,1.1705376582151175
392,14072,1.602389677334582,0.5915132575297116,0.4124,0.0033159354598351646,4,13.160493827160494,82.4942084942085,2,0.39634344982687636,2,0,236.37687403067378,3.060719635310179,0.5452272870431809,0,0.0,317,1.0159728353379787,0.3117186271265861,0,0.0,4482,3.150173263449762,0.5686293141763283,2,390,3470,0.0,0.3505499515764083,0,0.0,5803,266.0,57.0,16454.939596548837,0.07831725068628678,1.1693390844619684
393,14075,1.602125525809459,0.5917868253524036,0.4125,0.11809752476368753,3,14.026315789473685,83.42023346303502,4,0.3962326279134425,4,0,237.2123665173958,3.062872655082857,0.5456359960896067,0,0.0,313,1.0159837169903327,0.31186731869455153,2,11434,4484,3.1507716077297125,0.5686888500281955,2,388,3472,0.0,0.3502048616571464,0,0.0,5806,261.0,35.0,16453.82915006316,0.07669645746348161,1.1690109520471152
394,14075,1.599835875326153,0.5918119652062103,0.4129,0.0030882911378285025,2,14.788732394366198,84.37890625,0,0.3961674814018436,0,0,237.90381968341362,3.046138210349767,0.5458240393426516,0,0.0,307,1.0159837169903327,0.3118822699677716,0,0.0,4484,3.1507716077297125,0.5687176668514027,0,0.0,3472,0.0,0.3502101656588433,0,0.0,5812,260.0,31.0,16430.314439599606,0.07836293524946307,1.167340279900504
395,14079,1.5991276977736066,0.5919567768870979,0.4132,0.003744227330124215,2,14.833333333333334,86.108,1,0.3960915334284065,1,0,238.6259240158157,3.0417056595877496,0.5451644445900612,0,0.0,306,1.0159837169903327,0.311897544683039,0,0.0,4484,3.150866011725802,0.5688317485027045,1,192,3472,0.0,0.3500464084465942,0,0.0,5817,256.0,30.0,16426.239711530503,0.0783377189748336,1.1667192067284955
396,14061,1.597073529458295,0.5925711780760721,0.414,0.007868251918882104,3,14.54945054945055,81.83018867924528,1,0.39606178527763897,1,0,238.931283284659,3.0382584897771263,0.5457724507848624,0,0.0,301,1.0161269406142877,0.31202613150747405,0,0.0,4471,3.1511981128410356,0.5690007532172571,1,189,3468,0.0,0.3498340163159721,0,0.0,5821,270.0,46.0,16385.97441224213,0.07836637112527023,1.165349151002212
397,14067,1.599857693983267,0.5919092499113029,0.4128,0.0037456786722576602,5,14.12987012987013,84.39922480620154,21,0.3960014348482578,21,0,240.38522472877563,3.0405943200511176,0.5460180439698866,1,96,301,1.0162121063629248,0.312647718189309,13,16939,4484,3.1507986750438874,0.5690792636755311,7,449,3475,0.0,0.3490163497747847,0,0.0,5807,265.0,42.0,16420.939371044275,0.07839979364825335,1.1673376961003947
398,14068,1.598484494551409,0.592113889757841,0.4131,0.00028983118554835424,3,15.866666666666667,84.3088803088803,2,0.3959506201970962,2,0,241.15519614590502,3.032363835426191,0.5467703296263983,0,0.0,295,1.0162121063629248,0.3126657707229037,0,0.0,4484,3.1513376244429496,0.569277563280639,2,358,3477,0.0,0.3488583403724499,0,0.0,5812,263.0,39.0,16408.443336570243,0.07836135316213806,1.1663664583857134
399,14062,1.5976048909586062,0.5924211894916274,0.4134,0.23446604124511208,4,15.338028169014084,85.52140077821012,2,0.39584577617599975,2,0,241.96679855496302,3.0369573717447595,0.5467734602329806,0,0.0,292,1.0163329479107939,0.3127152617096734,0,0.0,4481,3.1507607289955466,0.5693595182380365,2,350,3476,0.0,0.3485901739347011,0,0.0,5813,263.0,40.0,16393.02378612628,0.07548861553520057,1.1657675854164598
400,14042,1.594983771237792,0.5931367181668511,0.4141,0.0022555353426301503,5,13.17283950617284,82.98872180451127,6,0.39577935285901805,5,0,242.63938091143595,3.0301222361952056,0.5470265075826423,0,0.0,290,1.0157384052325404,0.3133271980119338,3,17112,4474,3.1526016929899465,0.5696209349318064,3,348,3463,0.0,0.3481466559025156,0,0.0,5815,274.0,45.0,16340.608736331193,0.0790460646681483,1.1636952525517148
401,14045,1.6002808278965752,0.5921010342945655,0.4126,0.002629101619496549,5,14.219178082191782,85.20306513409962,27,0.3956761392603082,25,0,244.2548748921484,3.0274621534181225,0.547300560526717,1,32,289,1.0156658274640162,0.31376246977976535,10,15845,4484,3.1542407908949737,0.5695463418834401,16,484,3477,0.0,0.34717480046550814,0,0.0,5795,267.0,42.0,16396.477362628324,0.07885654486128847,1.1674245185210617
402,14048,1.6008589521543124,0.5919798547166985,0.4126,0.2722134932481687,7,15.154929577464788,87.65882352941176,5,0.39557911634056275,3,0,245.15407177363699,3.0274621534181225,0.5473311009268303,0,0.0,289,1.0156658274640162,0.31377650781949906,0,0.0,4484,3.154590270203724,0.5696468259958691,5,465,3479,0.0,0.34681531564563656,0,0.0,5796,263.0,41.0,16404.00168272526,0.07556274509138179,1.1677108259343139
403,14047,1.6020037195947416,0.5918788284048543,0.4126,0.1703122972738895,4,15.4,89.13095238095238,12,0.3954736143416741,5,0,246.06556245686681,3.0282718214410793,0.5469902962134057,0,0.0,287,1.015933311343124,0.31390389368223326,0,0.0,4481,3.1560777864156164,0.5697357090777264,12,456,3483,0.0,0.34631449677992426,0,0.0,5796,258.0,37.0,16414.130110967733,0.07673504596973282,1.1685149933058816
404,14046,1.6027761319499099,0.5916632172178116,0.4124,-4.66726384496873e-07,1,16.15625,89.77865612648222,11,0.3954635152651813,7,1,247.14002071823205,3.0278514902805402,0.5473800656132995,0,0.0,284,1.0159074670368913,0.314044339890544,3,15453,4484,3.156971476303424,0.56979968073834,8,450,3486,0.0,0.34612018122539834,0,0.0,5792,254.0,32.0,16420.44147182684,0.07938183648312933,1.1690475204205344
405,14043,1.6029272513287245,0.5917365233633697,0.4124,0.005137655742219619,4,14.728571428571428,91.464,5,0.3954306742354145,3,2,247.9689226519337,3.0350455397226104,0.5476625917867538,0,0.0,282,1.0160602194477824,0.3139757926056504,0,0.0,4480,3.15544519426224,0.5700111872857347,5,435,3489,0.0,0.3458583432477243,0,0.0,5792,255.0,41.0,16417.18090810881,0.07929289854598238,1.1690650792643165
406,14041,1.6027827304864246,0.5917969276814198,0.4126,0.23487292372624952,4,15.083333333333334,92.63306451612904,7,0.39541780506039614,6,0,248.68173973075596,3.0452762743788897,0.5489988418369915,1,146,279,1.016844617933419,0.3142730735607992,4,16968,4478,3.1550245453449604,0.5700691910141226,2,292,3490,0.0,0.3455357997818355,0,0.0,5794,255.0,44.0,16414.097942911485,0.0763623498135443,1.1690120321139146
407,14037,1.6014779178726293,0.5920533196177304,0.4128,0.1304451659925344,3,14.723076923076922,93.4274193548387,7,0.39528655096346427,4,0,249.47126833477137,3.0457377918464603,0.5494216940285167,0,0.0,276,1.0169546385840509,0.314473941713252,6,17263,4479,3.154220243330805,0.5701219432448733,1,146,3487,0.0,0.3452032661421482,0,0.0,5795,252.0,40.0,16394.329445262112,0.07772471625391328,1.1679368415802596
408,14020,1.6038415188688535,0.5917623980818908,0.4123,-0.0007175250200820208,1,13.213483146067416,89.31679389312977,20,0.39520532684913495,15,0,250.72923875432525,3.0494359619535416,0.5495835548416697,0,0.0,275,1.016103680558947,0.3145323102595065,5,13304,4474,3.1556117489530067,0.5701937817871632,15,423,3491,0.0,0.34461577102480884,0,0.0,5780,264.0,51.0,16400.883371952914,0.08013837501496025,1.1698204972862265
409,14026,1.6053342624142104,0.5914363849715149,0.4117,0.058974258106730834,5,11.347222222222221,91.66015625,21,0.39516052102051663,19,0,251.9184274333218,3.054511802998746,0.5478720961016208,0,0.0,268,1.0162794922520035,0.31496192178814064,10,16832,4484,3.15627517086735,0.5704510848691019,11,399,3500,0.0,0.34409831862463663,0,0.0,5774,263.0,53.0,16422.569504497384,0.07914322756795636,1.1708662130683996
410,14026,1.60319428324908,0.5918379201171656,0.4122,0.007719768367655759,2,11.826666666666666,91.67829457364341,2,0.39502810680044137,2,0,252.55578619615983,3.0571118938056294,0.5487569974127987,0,0.0,262,1.0162794922520035,0.31497571654657824,0,0.0,4484,3.155505505550094,0.5704950652545372,2,270,3499,0.0,0.34395027613567813,0,0.0,5781,262.0,53.0,16399.074323354853,0.07995444264953953,1.1691910967741932
411,14033,1.6028190229961252,0.5920815106052333,0.4125,0.1028128502017221,3,11.942857142857143,92.77821011673151,3,0.39493102795583723,3,0,253.17916378714582,3.0539070744542203,0.5491959206294651,0,0.0,259,1.0162794922520035,0.31499091060960654,0,0.0,4484,3.1559351992446385,0.5705724954238556,3,402,3502,0.0,0.3436871544079845,0,0.0,5788,261.0,53.0,16400.04424329637,0.07834468729460449,1.1686769930375793
412,14036,1.6015686816962824,0.5924332664296724,0.4128,0.15958313962244502,4,13.253731343283581,93.59533073929961,2,0.39489603144918217,2,0,253.86986537797722,3.0659344713504537,0.5500255617910443,0,0.0,254,1.0162794922520035,0.31500740490246026,0,0.0,4484,3.1548827880989596,0.570690366094285,2,278,3504,0.0,0.34360751783720916,0,0.0,5794,261.0,51.0,16390.45388847977,0.07749642037355646,1.16774393619833
413,14039,1.6013097549671593,0.592635643940259,0.4131,0.0043835996500495135,3,14.4,95.10629921259843,5,0.3947817603909353,3,1,254.5795826866701,3.068740436845557,0.5505635164638457,0,0.0,251,1.0161834874811704,0.31482925972425646,0,0.0,4482,3.1554657574294276,0.5708723237541642,5,414,3507,0.0,0.34334121572787457,0,0.0,5799,258.0,50.0,16391.00665184385,0.08025397258142027,1.167533773904398
414,14040,1.6016519882602027,0.5925534263570107,0.4132,0.16993339550073897,2,15.857142857142858,92.31818181818181,7,0.39474027632347813,5,0,255.40682640923978,3.068740436845557,0.5505737281297134,0,0.0,251,1.0164082732506674,0.3149943925674409,2,11334,4481,3.1560104869571424,0.571128818391137,5,417,3507,0.0,0.34296170222869415,0,0.0,5801,267.0,50.0,16392.908099843182,0.0777744830596845,1.1675860469973771
415,14046,1.6019506215986536,0.5924808147995541,0.4133,0.2990019177772826,5,14.10909090909091,94.36538461538461,8,0.39470833917219217,6,1,256.1717484926787,3.0641046014309485,0.5495495450025709,0,0.0,249,1.017000994439529,0.31511094616278107,3,17016,4481,3.1559746402982576,0.5713542660206749,5,411,3511,0.0,0.34266985659827026,0,0.0,5805,267.0,49.0,16400.77046392703,0.07632155909991675,1.1676470499734457
416,14043,1.6015316566367732,0.5927928597213321,0.4137,0.17274797960585372,3,12.661538461538461,94.95769230769231,7,0.3945827238831213,6,1,256.9146152521949,3.0772685263519026,0.5502147401379002,0,0.0,245,1.0168355918126133,0.315169730786801,3,17022,4477,3.156883343915924,0.57151318093592,4,420,3512,0.0,0.34225398588008743,0,0.0,5809,265.0,47.0,16393.278037334025,0.07795269143852922,1.1673629592917478
417,14044,1.6035470735732962,0.5923780480442817,0.4128,0.14895038717290218,2,13.596774193548388,95.58301158301158,16,0.39451369755754406,14,0,258.2314591238358,3.071631504804543,0.5502474704883669,1,66,244,1.0171080845535612,0.3154723042189997,7,16892,4484,3.1571700400605254,0.5715260757174881,8,354,3518,0.0,0.3416839322536856,0,0.0,5798,262.0,45.0,16417.114939243413,0.07831058552908272,1.1689771389378671
418,14036,1.6033375866938782,0.5925163348997665,0.4132,0.160434788246186,5,13.779411764705882,97.2265625,2,0.3945777560038851,2,0,258.7108122090016,3.0847270702029306,0.5507707380998096,0,0.0,241,1.0168950168583246,0.3153980903136181,0,0.0,4480,3.1574036617882473,0.5717458008510815,2,278,3516,0.0,0.34183755043819014,0,0.0,5799,263.0,45.0,16400.54017429169,0.07801652290354183,1.1684625373533541
419,14038,1.6042303173704227,0.5925911240630181,0.413,0.05447603520330526,5,14.634920634920634,98.07936507936508,8,0.3945272366875027,6,0,259.71593652983785,3.10412092404516,0.5513155354826527,0,0.0,238,1.0167402283224876,0.3155370882291242,4,16989,4483,3.1584111745401997,0.5718992582281692,4,438,3519,0.0,0.3415132795685063,0,0.0,5798,258.0,40.0,16411.276146699434,0.07982684595779885,1.1690608453269282
