current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
353,14124,1.6084739068779377,0.5904025355765831,0.4092,0.39762898162357985,3,12.337078651685394,76.28510638297873,11,0.4027314215621471,8,0,203.25709342560555,3.194867004219342,0.5406742865339194,0,0.0,468,1.0068994882215851,0.31024972084548036,6,16659,4449,3.113861360142191,0.5626717426520168,5,726,3427,0.0,0.367917986494098,0,0.0,5780,241.0,65.0,16646.096462279766,0.047484097717542285,1.178568143746798
354,14120,1.6075343225932643,0.5906230688727326,0.4094,0.08999036950555052,5,13.919540229885058,77.30472103004291,6,0.40262258896855796,5,0,204.05362394049473,3.192983868494195,0.5408492947389352,0,0.0,465,1.0064674015659194,0.3104148769499774,2,11106,4447,3.1142864319401995,0.5627526905566383,4,708,3427,0.0,0.3675086673323445,0,0.0,5781,241.0,66.0,16633.15763587251,0.05604790236116143,1.1779856682629255
355,14122,1.606906493896073,0.5905694883436758,0.4095,0.27457034195025715,3,12.932432432432432,78.51515151515152,9,0.40251904310257697,6,0,204.9204565104617,3.195333910606752,0.5413172581036403,0,0.0,459,1.0066525906685686,0.31056128616197354,4,16665,4450,3.1147559801419322,0.5627988681822973,5,708,3430,0.0,0.3671989389484625,0,0.0,5783,237.0,59.0,16629.87530533046,0.05182298930145479,1.1775864116506485
356,14126,1.606735082975924,0.5906027943963446,0.4095,0.0895646223601909,2,13.513513513513514,80.18942731277534,3,0.4024197034727213,3,0,205.84598098530682,3.193497715342469,0.5414300807116946,0,0.0,458,1.006576766143213,0.31067384755936467,1,5790,4451,3.1148095685420967,0.562848913049545,2,458,3432,0.0,0.36682782873240016,0,0.0,5785,232.0,59.0,16632.92157896677,0.056798086601334084,1.1774686095828093
357,14125,1.6043085267068455,0.5908767179459232,0.4101,0.041842122160574084,4,13.802469135802468,79.30869565217391,2,0.4023312407793139,2,0,206.41177486187846,3.1842980068297857,0.541896882987694,0,0.0,452,1.0064675879302003,0.3107266861006965,0,0.0,4450,3.114692447111454,0.5629606068835096,2,464,3431,0.0,0.3666677813418423,0,0.0,5792,235.0,65.0,16604.59325141585,0.05790125997557024,1.1755464248789984
358,14127,1.603611087025506,0.5909656359179768,0.4103,0.01244280309322691,2,15.126582278481013,79.16450216450217,4,0.4022628277085214,4,0,207.21497584541063,3.1885996289071774,0.541767298171523,0,0.0,447,1.0065836216754815,0.3107502757538897,1,5573,4450,3.114729418261688,0.5630754454555242,3,690,3434,0.0,0.3664867456791808,0,0.0,5796,233.0,65.0,16600.581972888038,0.058615137763459856,1.1750960552762824
359,14134,1.6025297878740192,0.5911905279293365,0.4106,0.023914441418641904,3,15.824324324324325,79.99567099567099,2,0.4022249962757855,2,0,207.89972432804961,3.1881836401560952,0.5420213284801144,0,0.0,444,1.0066207012421442,0.3108609381953174,1,5807,4451,3.1144610410414493,0.5631467938022765,1,230,3435,0.0,0.36635757320789164,0,0.0,5804,234.0,61.0,16594.195953435465,0.05832688917019383,1.1740622579195887
360,14103,1.6000103496749187,0.5917342628567326,0.4118,0.021705346694864902,9,12.60344827586207,74.62096774193549,5,0.4022204811306482,3,0,208.14428374655648,3.1908871623689388,0.5424286635728225,0,0.0,438,1.005646826670235,0.31126301681877483,0,0.0,4429,3.114494906564131,0.5632418457037754,5,690,3428,0.0,0.3659701691077374,0,0.0,5808,257.0,90.0,16528.106912141895,0.05852007625798155,1.171956811468617
361,14100,1.6025501306955452,0.5909203629830663,0.4101,0.11842969014348723,7,11.148514851485148,76.0860655737705,36,0.4021234088889082,34,1,209.696351374719,3.194773722077721,0.5421456075340881,1,61,430,1.0056065744866045,0.31217639767561656,22,16826,4449,3.112809438425994,0.5635443066396564,13,567,3438,0.0,0.3649454149417241,0,0.0,5783,253.0,86.0,16549.535199692884,0.056382169527465255,1.173725900687439
362,14102,1.6026734125558426,0.5909235813301267,0.4101,0.09037312006548441,6,12.333333333333334,78.04583333333333,5,0.40205402277506097,5,0,210.67266124848695,3.188462343334988,0.5421863196254476,0,0.0,427,1.005852595775403,0.3122770259281116,2,11160,4451,3.114062875294665,0.563663205870351,3,633,3441,0.0,0.3646450176185267,0,0.0,5783,246.0,86.0,16554.013678289288,0.0570611305981532,1.1738770159047864
363,14101,1.600816387588707,0.5914125441945349,0.4106,0.11429840254671728,5,13.070707070707071,79.52941176470588,0,0.4019098005599741,0,0,211.4029360967185,3.189446996345812,0.5425114704619783,0,0.0,423,1.0057639486286856,0.31220303600316696,0,0.0,4449,3.114117988983095,0.5637176641156042,0,0.0,3439,0.0,0.36446138024509933,0,0.0,5790,243.0,86.0,16533.231651016155,0.05637376064900609,1.1724864655709641
364,14092,1.5999964370407067,0.591810455268408,0.4114,0.1593868168609351,6,12.841584158415841,76.90283400809717,8,0.40182257804852484,5,0,211.86355011212697,3.193600201627302,0.5427633573431994,0,0.0,420,1.0060766676744657,0.3124183177365338,2,11172,4439,3.1149816127277745,0.5639077283959013,6,639,3436,0.0,0.364000567979106,0,0.0,5797,253.0,94.0,16510.36323382304,0.05535279221610955,1.1716124917558226
365,14096,1.6040066109646185,0.5910183828959573,0.41,0.2214826849869219,5,13.5,77.7439024390244,29,0.4018094083493103,27,1,213.310553633218,3.187862544937723,0.5426307317034881,0,0.0,416,1.0059497378035738,0.3129532561644598,12,16121,4451,3.1167628656123694,0.564155773497198,17,632,3449,0.0,0.36322540306632883,0,0.0,5780,253.0,91.0,16553.348225154856,0.05388164868623309,1.174329471137547
366,14097,1.6025643108944847,0.5910904970768391,0.4103,0.18187616622903582,6,15.052083333333334,78.70781893004116,4,0.40170069118568213,3,1,214.11618257261412,3.175087375789734,0.5426013644237614,0,0.0,410,1.0059497378035738,0.3129713040523878,0,0.0,4451,3.117264816252746,0.5642126770062773,4,597,3452,0.0,0.36300322421645437,0,0.0,5784,250.0,83.0,16540.066252741963,0.05460054378610425,1.1733039833114831
367,14100,1.6021347412062672,0.5911734879305481,0.4104,0.3284771865489854,7,13.692307692307692,82.18260869565218,1,0.4016877785597948,1,0,214.97148781752205,3.1743621365681225,0.5427099894505505,0,0.0,409,1.0059497378035738,0.31298644638379425,0,0.0,4451,3.1170114499427237,0.5643601220725089,1,194,3453,0.0,0.36288078756474695,0,0.0,5787,243.0,73.0,16538.83693347228,0.05185501202703367,1.1729671584022905
368,14100,1.600778557994082,0.5914570711050212,0.4109,0.01964561796958458,3,13.35632183908046,83.2719298245614,0,0.40168628067644396,0,0,215.66948567483604,3.1787971641297394,0.543052835119972,0,0.0,405,1.006058312760621,0.31309647318336814,0,0.0,4449,3.1169959416773962,0.5644140648668995,0,0.0,3452,0.0,0.36287825305504484,0,0.0,5794,235.0,68.0,16523.236275614912,0.06033318417777339,1.1718607287670155
369,14101,1.5995825667904606,0.5914924840297181,0.4112,0.3544955262853585,5,12.931034482758621,82.14592274678111,9,0.401516609808271,5,0,216.44998275267335,3.179424799525145,0.543458137495232,0,0.0,400,1.0062116145659106,0.31319384422842733,2,11214,4449,3.116411535600502,0.5645066688592765,7,591,3454,0.0,0.3624003126416217,0,0.0,5798,239.0,71.0,16512.49083697791,0.0532768194817256,1.1710155901693444
370,14095,1.5983258388486932,0.5918187832195154,0.4117,0.3934312171776976,7,13.752808988764045,82.60085836909872,7,0.4014858857059482,5,0,217.0990866793038,3.1761908491095823,0.5437108496834406,0,0.0,394,1.006464295523307,0.3132833250762362,2,11222,4446,3.1181252105898523,0.5647666645140461,5,594,3452,0.0,0.3622762872753111,0,0.0,5803,240.0,64.0,16489.927679401946,0.052474275700354484,1.169913279844056
371,14101,1.5997790752633483,0.5915531836760451,0.4112,0.19363965904251032,3,14.180722891566266,84.04803493449782,13,0.40143779848046857,11,0,218.18934299017073,3.1784919762650907,0.5441850139040171,1,155,394,1.0063426708412206,0.3135109671113064,5,16610,4451,3.117779285552512,0.564894496153425,7,439,3457,0.0,0.3617844306052921,0,0.0,5799,233.0,53.0,16509.72005671774,0.05761738620056845,1.1708190948668713
372,14097,1.598434201832195,0.5918531868950361,0.4116,0.2350956745702383,5,13.52808988764045,83.79741379310344,6,0.4012860180758696,3,0,218.87023953127692,3.1670367595701374,0.5435729554259725,0,0.0,389,1.0064503283467845,0.31346396713359437,0,0.0,4448,3.1189983512708928,0.565020379630679,6,582,3457,0.0,0.36152265017427987,0,0.0,5803,237.0,57.0,16491.045660302734,0.05661142824620604,1.1698266056822555
373,14099,1.6007983292283392,0.5916871168570308,0.4113,0.2095235403494314,3,12.513157894736842,85.70925110132158,14,0.40117955331591654,10,0,219.97672012415933,3.173716815905806,0.5437526278409809,0,0.0,387,1.0064795353862361,0.3136768153474378,3,12024,4450,3.1211013636801845,0.5649734560569312,11,582,3463,0.0,0.36099902545359486,0,0.0,5799,232.0,51.0,16515.436362648757,0.05719604312743149,1.1713906207992606
374,14087,1.600533316305303,0.5918898878596413,0.4117,0.03159311807370851,4,12.693333333333333,85.7117903930131,7,0.4011350052262595,4,0,220.7680634592171,3.175343391191737,0.543043580312722,0,0.0,381,1.0072603355294385,0.3138024021319978,1,5620,4446,3.122973593571459,0.5652854927679846,6,570,3461,0.0,0.36079852460326156,0,0.0,5799,234.0,49.0,16496.696891158736,0.06241420021856935,1.171058201970523
375,14082,1.60061169260442,0.5918580445277564,0.4114,0.20541576554697394,3,12.620253164556962,85.97391304347826,14,0.4011323486685874,12,0,221.60752502588886,3.1882759954767166,0.5428299935753356,0,0.0,373,1.007353985399324,0.31408770334552705,5,16337,4450,3.123333711673519,0.5654280227670837,9,579,3465,0.0,0.3606095560186239,0,0.0,5794,235.0,47.0,16494.30349228853,0.05827795280110543,1.1713040400716197
376,14086,1.600552457274916,0.5917083992808444,0.4117,0.017232885875886037,2,12.487179487179487,86.03017241379311,8,0.4011131778669838,4,4,222.36402828073807,3.180695858042453,0.5431140316543139,0,0.0,371,1.0076906198880735,0.31402981965655136,1,5613,4447,3.1235675489064705,0.565679583344152,7,564,3469,0.0,0.36036417228091694,0,0.0,5799,235.0,42.0,16496.894177132537,0.06346569034441477,1.171155344109936
377,14085,1.6009674224613637,0.5916892182989512,0.4116,0.07648774479545369,6,12.963855421686747,86.83842794759825,7,0.4011047776881096,5,0,223.21576405657123,3.182594816543779,0.5434591562629602,0,0.0,368,1.0080459066281446,0.3142964827028137,4,17042,4449,3.1244893825324564,0.5658558208258693,3,382,3470,0.0,0.3600798679582044,0,0.0,5798,235.0,45.0,16497.969288464326,0.062085478014620755,1.1713148234621478
378,14065,1.5992445605223635,0.5918718729400086,0.4121,0.003435140475170585,4,12.93939393939394,85.15744680851064,4,0.4010295953915328,3,1,224.0,3.1733851339965757,0.5439846798302007,0,0.0,363,1.0082195675986687,0.3143929647880953,2,11614,4441,3.1250747096649927,0.5660456362218256,2,191,3465,0.0,0.35980806319375247,0,0.0,5796,240.0,46.0,16457.82577233562,0.06402477592430673,1.1701262546985882
379,14068,1.6011431741189686,0.5913588259192915,0.4111,0.05609956837479519,3,12.375,85.72340425531915,20,0.4009628946645521,19,0,225.3710235131397,3.159945006598991,0.5439221123617575,0,0.0,360,1.0085784930819874,0.31483177932452905,10,16790,4451,3.125195397674339,0.5661337430187257,10,557,3473,0.0,0.35916931231209775,0,0.0,5784,239.0,41.0,16480.566691206506,0.06269484954207973,1.1714932251355235
380,14055,1.6022816238438957,0.591033183157851,0.4112,0.2379000176513084,3,13.547368421052632,86.19491525423729,2,0.40090537147574196,2,0,226.21820384149507,3.1619004434289693,0.5442795272972827,0,0.0,357,1.0087475084369837,0.31493352760535065,0,0.0,4446,3.125874728095719,0.5662256625275218,2,354,3473,0.0,0.3588373447231269,0,0.0,5779,240.0,48.0,16469.85281149137,0.05854672786747953,1.1718145009954752
381,14062,1.6019829381537571,0.5912465215755279,0.4113,0.01638012133669999,2,13.632183908045977,87.76724137931035,9,0.4008559782360173,5,1,227.05083866505274,3.158029105144937,0.5458812184201488,1,0,355,1.0089990565458975,0.31510054218543676,5,17020,4449,3.1260585375930754,0.566254465148106,3,344,3475,0.0,0.358539227882249,0,0.0,5783,236.0,42.0,16473.190553035056,0.06473448303099398,1.1714685359859967
382,14064,1.6011664336291804,0.5913610884319148,0.4115,0.026816306462256405,2,14.19277108433735,88.33476394849785,6,0.4007564728969333,5,0,227.80508035251427,3.159976226136494,0.545920531524073,0,0.0,351,1.008964069470053,0.31515560709471746,2,11240,4450,3.126396386342592,0.5663692132507125,4,519,3476,0.0,0.3582994801151808,0,0.0,5787,235.0,40.0,16466.395603442463,0.06446426175245143,1.170818800017242
383,14069,1.6007454187941388,0.591297456651772,0.4115,0.1890150217767316,3,13.708333333333334,89.67826086956522,4,0.4007066524932042,4,0,228.67996545768565,3.1547833675306283,0.5461841941690222,0,0.0,349,1.0088445167999613,0.3152113864828824,1,5620,4451,3.1264968465102854,0.5665284975364435,3,522,3479,0.0,0.3580250580306225,0,0.0,5790,234.0,34.0,16468.468868554064,0.060865830081945016,1.1705500652892242
384,14064,1.5990013899082731,0.5916614375084994,0.4121,0.1071117068502347,5,12.74712643678161,87.70212765957447,2,0.4006584834217357,2,0,229.27691511387164,3.15033681637446,0.5464069078832512,0,0.0,347,1.0094398255024368,0.31529945359513517,0,0.0,4445,3.1254325069552396,0.5666443022092236,2,346,3476,0.0,0.3578495597132791,0,0.0,5796,240.0,42.0,16444.13029381664,0.0627006494975823,1.1692356579790018
385,14059,1.6004244624920383,0.5912452852862713,0.4116,0.016865619916448985,2,13.35632183908046,87.17154811715481,13,0.4005258057683248,11,0,230.35482198409954,3.155927050958438,0.5463424913730233,0,0.0,342,1.009786559227903,0.3155465639184217,6,16898,4450,3.1253910469480606,0.5667998162596575,7,523,3481,0.0,0.35722965803844814,0,0.0,5786,241.0,41.0,16452.36347441811,0.06485660191939172,1.170237106082805
386,14064,1.599186717364503,0.591608662282146,0.4119,0.016022743751019513,3,14.452380952380953,88.08898305084746,3,0.400441339405314,3,0,231.07612635939927,3.1556746579191226,0.546641809380389,0,0.0,338,1.0098348993020883,0.3156406975746836,1,5796,4451,3.1255151761886633,0.5668525730526628,2,338,3482,0.0,0.35704206137605315,0,0.0,5793,239.0,39.0,16444.43701465915,0.06478120231839914,1.169257466912627
387,14064,1.5995038353933737,0.5916360758531705,0.412,-1.3121070918809911e-05,1,15.298850574712644,88.0506329113924,4,0.4003324916801853,3,0,231.85021570319242,3.16704095258726,0.5468741199662561,0,0.0,336,1.0099649541985718,0.31575384380082105,0,0.0,4449,3.125785906444115,0.5668679212066916,4,507,3484,0.0,0.35664706990983563,0,0.0,5795,239.0,38.0,16447.697939350026,0.06517571638968415,1.1694893301585654
388,14062,1.5988895455510757,0.5917778257799746,0.4122,0.12793077496083216,2,16.321428571428573,88.39662447257383,6,0.40026257066594767,5,0,232.68380196653442,3.176246406337219,0.5474335389045918,0,0.0,331,1.0099863018677362,0.3159103644190838,2,11272,4449,3.126259882309607,0.5669816459420436,4,507,3485,0.0,0.3563697636568243,0,0.0,5797,240.0,38.0,16439.782307356123,0.062306645723571426,1.1690927540432485
389,14066,1.5987004443946047,0.591914206378443,0.4123,0.02852024151318429,1,16.93975903614458,88.59832635983264,9,0.4001884039719371,5,0,233.4453448275862,3.175861872166366,0.5467623354513389,0,0.0,327,1.0099541374538716,0.3160084289369956,2,11274,4451,3.1275290632433848,0.5671531487074112,7,510,3488,0.0,0.3561163977045969,0,0.0,5800,240.0,8.0,16442.634070598477,0.0647946630029967,1.1689630364423795
390,14056,1.5967981733906622,0.5921252991662247,0.4129,-1.5700199298807875e-07,1,15.263636363636364,86.38306451612904,4,0.400197370830496,3,0,234.06891798759477,3.169657628944473,0.5464655949245685,0,0.0,321,1.0099766091423823,0.3160660007723238,0,0.0,4444,3.1271863143148577,0.5673479272728859,4,510,3487,0.0,0.3561025600602869,0,0.0,5804,249.0,53.0,16410.294827935802,0.06545233867752638,1.1674939405190545
391,14060,1.598132207402259,0.5916566908059445,0.4124,0.011609024525147229,6,12.617977528089888,89.16666666666667,14,0.4000861421365685,13,0,235.17885477750949,3.172627920857401,0.5467098974731945,0,0.0,319,1.009706840111257,0.31633546300895143,7,16950,4450,3.126807104105128,0.5674750505546686,7,492,3493,0.0,0.3554549049963633,0,0.0,5798,249.0,51.0,16427.200959887785,0.06515983848156377,1.168364221898138
392,14058,1.596344038789449,0.5918790434766805,0.4128,0.11220004478555227,6,13.042553191489361,87.75,3,0.40002245759154426,3,0,235.88350853007066,3.174831068870711,0.5462366886180379,0,0.0,315,1.0097619568325573,0.3164576220405155,1,5807,4451,3.1268297753065046,0.5676870111609335,2,338,3489,0.0,0.35537451219445393,0,0.0,5803,253.0,55.0,16404.031342600352,0.06294824672608698,1.1668822978091038
393,14060,1.5956283915175498,0.5920969590890307,0.4131,0.009608717578334893,4,13.632183908045977,88.67219917012449,6,0.3999434925168857,3,0,236.66615013774106,3.169390303792964,0.545594726734375,0,0.0,311,1.009893361021618,0.31643148126858067,0,0.0,4450,3.128090165279738,0.5678324637599086,6,516,3491,0.0,0.3552173419665975,0,0.0,5808,246.0,53.0,16399.868608017354,0.06548481177555318,1.166420242390994
394,14066,1.596740403202958,0.5919893940912905,0.4132,0.21009162875279488,5,14.185185185185185,91.02978723404256,8,0.3999618375559476,4,2,237.44597384721266,3.1828499551537033,0.5458687544481915,0,0.0,309,1.0102149019069664,0.3164444267731537,1,5644,4450,3.1293651318172007,0.5681422172759548,7,516,3495,0.0,0.35501634780066615,0,0.0,5812,241.0,57.0,16416.088085329593,0.06121023129008714,1.1670757916486287
395,14070,1.5966251951952766,0.5921945053540888,0.4133,0.05450884316320226,1,14.329113924050633,92.52789699570816,5,0.3998499943909951,4,0,238.2299226139295,3.189981243908116,0.5446437771510318,0,0.0,306,1.0100725900471574,0.316502604851398,1,5649,4451,3.1292537230581043,0.5683312392147393,4,516,3498,0.0,0.3546780148420215,0,0.0,5815,236.0,28.0,16418.096882193007,0.06493364385144271,1.1668867720108762
396,14061,1.5953096314829265,0.5924155906710191,0.4136,0.11701533957348259,6,12.313725490196079,91.64978902953587,4,0.3998155440416621,3,1,238.91523383768913,3.1838804315324327,0.5449274223729291,0,0.0,304,1.0100067132123436,0.3165422759670833,0,0.0,4447,3.1298218597335103,0.5685200134560465,4,507,3494,0.0,0.3545522696230045,0,0.0,5816,243.0,69.0,16394.99708275001,0.0635471376239826,1.1659908315731482
397,14063,1.5971395119644973,0.5920070885202295,0.4131,0.002918836414458315,5,13.221052631578948,92.56410256410257,15,0.3997157526663134,12,0,240.08314684110863,3.192437040530824,0.5452328912075906,0,0.0,302,1.010360998307309,0.3167253313966328,4,14191,4451,3.1293242655746725,0.5685035459278956,11,507,3501,0.0,0.3540139322192629,0,0.0,5809,240.0,65.0,16416.997043483036,0.06644348215336611,1.1673893936914648
398,14062,1.5971939095309273,0.5919674170243324,0.4133,0.060614549924794384,4,14.483870967741936,93.7056277056277,7,0.39966225150828016,3,0,240.8602890571232,3.195507255735246,0.5443614682043842,0,0.0,298,1.0107198161464517,0.3166180203009164,0,0.0,4448,3.130597400582158,0.5686762076709372,7,495,3504,0.0,0.35390097680782673,0,0.0,5812,235.0,63.0,16417.556196068374,0.06505833465440042,1.1675121743755086
