current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
530,13968,1.6159228945156694,0.5964111601165886,0.416,0.014891859790934731,2,14.201923076923077,140.5548780487805,4,0.3890115170955298,3,0,359.30585197934596,2.9296045588454516,0.5528569170788318,0,0.0,87,1.0086681990961235,0.3285685470912918,0,0.0,4361,3.169609495072211,0.585203343932707,4,114,3710,0.0,0.3066475867726395,0,0.0,5810,166.0,57.0,16412.928839595694,0.10045378125909113,1.1750378607957943
531,13973,1.6163831675478517,0.5963072006232452,0.4159,0.01926066984099312,3,14.02061855670103,142.9689440993789,8,0.388939515281847,4,0,360.1047832071576,2.9296045588454516,0.5528862317483899,0,0.0,87,1.008926903370898,0.3287075928511768,2,11595,4362,3.169456317347848,0.585202775255129,6,78,3712,0.0,0.30634128064474664,0,0.0,5812,165.0,58.0,16420.836599118666,0.10026182281017543,1.1751833249208203
532,13970,1.6168290966398355,0.5964612752796769,0.4162,0.00904127086735259,2,14.718446601941748,140.15853658536585,8,0.38891087512426853,4,2,360.6104231166151,2.9216397993362015,0.5544742562635661,0,0.0,84,1.008824825384093,0.32878318779091925,1,5780,4358,3.171851589230665,0.5853646497398874,7,123,3714,0.0,0.30609350643844574,0,0.0,5814,167.0,62.0,16422.133134570842,0.1004694592943644,1.175528499253458
533,13970,1.6181965820650446,0.5961596655851572,0.416,0.3186584424029717,3,14.650943396226415,137.50898203592814,15,0.38895346000901365,12,2,361.47478919291,2.933220202446659,0.5559920872972068,0,0.0,81,1.008915811055874,0.3289950553803646,5,16312,4360,3.173630691617232,0.5854343612527999,10,141,3718,0.0,0.3058993427393816,0,0.0,5811,170.0,64.0,16436.02268403468,0.09657373593989979,1.176522740446289
534,13967,1.618815932098681,0.5961929249448372,0.4156,0.01640991054372476,4,15.754901960784315,139.47560975609755,10,0.38888100446778356,6,0,362.6840654608096,2.933220202446659,0.5560231058157254,0,0.0,81,1.008501180256387,0.32901057524474414,3,17310,4362,3.1744125941515904,0.5856070363418279,7,138,3719,0.0,0.3055032593380927,0,0.0,5805,168.0,66.0,16442.31342232633,0.10212062034638032,1.177225848237009
535,13972,1.6192764366020256,0.5959686088620554,0.4156,0.17769418002561077,5,15.01123595505618,142.1125,8,0.38880079143481927,4,0,363.49457551231274,2.916138790828345,0.5565013359075424,0,0.0,80,1.0083828131538182,0.3290593576173878,1,5767,4363,3.1750037620590015,0.585618882734061,7,138,3722,0.0,0.30522560568862606,0,0.0,5807,166.0,66.0,16450.22931944,0.09943024744491474,1.1773711222044076
536,13973,1.6203017824625143,0.5958746163476268,0.4155,0.37464609897522305,4,16.5,143.8397435897436,5,0.38880381220448706,3,2,364.3570444367895,2.9056810847820955,0.5570237957208294,0,0.0,79,1.0087937870316899,0.3290073655258096,0,0.0,4361,3.175038261034656,0.5857370879448244,5,141,3727,0.0,0.30501335519168704,0,0.0,5806,161.0,65.0,16462.266109819167,0.09669839876445553,1.1781482938394865
537,13975,1.6199615779139271,0.5959692748036153,0.4157,0.06638910563602612,3,16.695121951219512,145.80392156862746,3,0.3887489961350198,3,0,364.90394215871925,2.9455125354150273,0.5561103526833399,0,0.0,75,1.0091523560866906,0.32920195124958535,2,11632,4363,3.1750494698017855,0.585764468612054,1,47,3728,0.0,0.30487534726251897,0,0.0,5809,156.0,58.0,16460.42959318344,0.10250267117702418,1.1778482714263623
538,13976,1.619708300571379,0.5959628637608233,0.4157,0.2070207977787361,4,16.257142857142856,147.98,5,0.3886677443113775,3,0,365.7003442340792,2.9309432745274897,0.5567324486613242,0,0.0,74,1.0091523560866906,0.32922351539246714,0,0.0,4363,3.1750212438951695,0.5858077795611204,5,144,3729,0.0,0.3046373125050123,0,0.0,5810,154.0,51.0,16459.475750406375,0.10010534170578686,1.177695746308411
539,13978,1.6194488008010741,0.5961113539426631,0.416,0.5117470134205195,4,16.986486486486488,149.83221476510067,10,0.3887517518038423,3,2,366.24161650902835,2.9151585551068666,0.5574409411087397,0,0.0,73,1.008850703495123,0.3293184499034822,0,0.0,4359,3.175575280483322,0.5861922103103773,10,147,3731,0.0,0.30450499367426875,0,0.0,5815,153.0,51.0,16458.458162541352,0.09627234402436509,1.1774544400158333
540,13964,1.6207281506767335,0.596585214179946,0.4161,0.008807324533482928,3,13.339805825242719,141.32704402515722,14,0.3888269704060836,11,2,366.75821717432456,2.8974321243598484,0.5602484401717952,0,0.0,69,1.0079848008542438,0.3294437555338055,4,15372,4350,3.1786222510373343,0.5862310261557089,10,159,3734,0.0,0.30439781176066527,0,0.0,5811,162.0,63.0,16453.632185670238,0.10671729866263717,1.1782893286787595
541,13970,1.6233606620842824,0.5958917327222202,0.4152,0.27348826013295985,7,12.876404494382022,149.76666666666668,20,0.3886932823621734,19,1,368.2244827586207,2.915234839530022,0.5597556604417855,0,0.0,67,1.0080203928939362,0.32982764869636555,13,17332,4362,3.1795095418540797,0.5863447285968786,7,125,3741,0.0,0.30350305035439534,0,0.0,5800,159.0,62.0,16486.85088412802,0.10329882695953703,1.1801611227006423
542,13968,1.6216042044310377,0.5962374852436599,0.4154,0.002330800391590067,2,14.149425287356323,151.08053691275168,1,0.38859488278268456,1,0,368.94174422612895,2.9050596865131957,0.5604697518641754,0,0.0,66,1.007940283550068,0.32999481797208924,1,5805,4363,3.178922907081295,0.586277972407223,0,0.0,3737,0.0,0.3033805834862952,0,0.0,5802,152.0,25.0,16469.012300201663,0.10769049372477982,1.1790529997280652
543,13974,1.6202828879993065,0.5965200699067599,0.4158,0.015433796325200264,3,14.7375,150.03311258278146,4,0.3885005063206897,3,0,369.3051109963862,2.942977356968408,0.5654212192885317,0,0.0,60,1.007940283550068,0.33001050116266634,0,0.0,4363,3.178136834395161,0.5864079162736137,4,162,3740,0.0,0.3032144861008395,0,0.0,5811,154.0,54.0,16460.453859185003,0.10749698416075644,1.1779342964924113
544,13960,1.6190863129996202,0.596627217454268,0.416,0.01902701979694459,3,13.370786516853933,149.91447368421052,1,0.3883721508597831,1,0,370.05612947658403,2.942977356968408,0.5654212192885317,0,0.0,60,1.0080966534798155,0.3300365715605401,0,0.0,4358,3.178120083633906,0.5863271296205063,1,52,3734,0.0,0.3030483939362012,0,0.0,5808,155.0,63.0,16436.964249572196,0.1074300722233473,1.177432969167059
545,13965,1.6192619907041081,0.5964933440956081,0.4158,0.016367883612431296,3,14.458823529411765,152.59060402684563,12,0.38830157912420604,9,1,370.99776132254175,2.9311807008927167,0.5606306400320127,0,0.0,58,1.0081322428473263,0.3302198674729423,5,17287,4363,3.1772803846440603,0.58654564827465,7,167,3737,0.0,0.30264243257462836,0,0.0,5807,152.0,63.0,16441.986253609564,0.10744239531876976,1.1773710170862524
546,13951,1.6182374876427665,0.5968378478359551,0.4163,0.1876304260533969,3,12.444444444444445,141.2716049382716,16,0.3882629741218329,8,0,371.5082644628099,2.8854088900534425,0.5652542154706744,0,0.0,53,1.008982816465616,0.33035089000512,0,0.0,4353,3.177310323354522,0.5864545801559179,16,174,3737,0.0,0.3025310069419406,0,0.0,5808,165.0,78.0,16418.637549623563,0.10547830989231939,1.1768789011270522
547,13957,1.6236521586190387,0.5959952813004241,0.415,-3.5292781055084596e-05,1,12.666666666666666,142.26543209876544,26,0.3882426925615248,22,1,373.44492403314916,2.885368929537201,0.5664127099989567,0,0.0,52,1.0095477174151068,0.3306632614238119,10,16388,4363,3.180099609217386,0.5864945758677359,16,170,3750,0.0,0.3016594147211939,0,0.0,5792,163.0,73.0,16480.069409983298,0.10810638547351292,1.1807744794714656
548,13963,1.6236462088619457,0.5959613492398157,0.4151,0.013485506091468839,2,12.787234042553191,146.31645569620252,3,0.38815085817280914,3,0,374.1790890269151,2.8850866172809764,0.56751736607124,0,0.0,51,1.0095477174151068,0.33068199806085014,0,0.0,4363,3.1800446299549043,0.5865657714508603,3,132,3753,0.0,0.30135613340281797,0,0.0,5796,162.0,76.0,16486.50360478425,0.10788483652453837,1.1807278954941056
549,13966,1.62348632247998,0.5960011354358498,0.4152,0.08655092133799833,5,13.866666666666667,150.65359477124184,0,0.38810269451161855,0,0,374.839972409036,2.8850866172809764,0.56751736607124,0,0.0,51,1.0095477174151068,0.3306985159132854,0,0.0,4363,3.1800446299549043,0.5865901709828084,0,0.0,3753,0.0,0.30125682173676277,0,0.0,5799,159.0,80.0,16486.50360478425,0.10688316653102377,1.1804742664173136
550,13957,1.6237291485636496,0.596058558307009,0.4153,0.5174441640209645,6,14.009803921568627,149.76623376623377,0,0.38800281006928944,0,0,375.44298775228566,2.8850866172809764,0.5676176333572398,0,0.0,51,1.0098993800696838,0.3306230370377311,0,0.0,4359,3.1808833558450234,0.5865571848292166,0,0.0,3750,0.0,0.3011266964427845,0,0.0,5797,160.0,87.0,16477.603399623975,0.10214924980033256,1.1805977931950935
551,13956,1.625158189913233,0.5957562756589542,0.4152,0.25071003750057413,8,12.011363636363637,158.2054794520548,9,0.38789434354152524,6,0,376.47454702329594,2.8850866172809764,0.5676176333572398,0,0.0,51,1.0105373386183818,0.3307266859216465,4,17280,4357,3.181136262461509,0.5866832182552297,5,129,3753,0.0,0.3005533512496664,0,0.0,5795,155.0,80.0,16488.85499485972,0.10641003417424488,1.1814886066824064
552,13943,1.6262646019924207,0.5956232446401466,0.4148,0.3229610727700307,6,13.696969696969697,157.6326530612245,14,0.3879169523376103,12,0,377.59813245720215,2.8850866172809764,0.5676176333572398,0,0.0,51,1.0103562231969474,0.33097734359804054,6,17198,4358,3.1818641514858816,0.5867446275479598,8,123,3751,0.0,0.30027653567515544,0,0.0,5783,154.0,76.0,16485.44427039723,0.1055689218901471,1.182345569131261
553,13940,1.6300553444177905,0.5950805260758417,0.4138,-0.00033942556070214966,1,11.988372093023257,159.42758620689656,18,0.3878805513737657,14,0,379.249306518724,2.8850866172809764,0.5676668980631222,0,0.0,51,1.0103374047307911,0.3311619370408388,5,14485,4363,3.183972698603655,0.5866986529022084,13,123,3758,0.0,0.29965860010981205,0,0.0,5768,147.0,67.0,16520.610915674366,0.11066327175343213,1.1851227342664497
554,13945,1.6301624871477154,0.5949582849046383,0.4138,0.0097488547216179,3,13.36144578313253,163.22535211267606,6,0.3878165898228216,3,0,379.9143995841275,2.886270289931366,0.5686649420549773,0,0.0,50,1.0103374047307911,0.33117724495600315,0,0.0,4363,3.183773380315482,0.5867778090315651,6,99,3761,0.0,0.2994058981919495,0,0.0,5771,146.0,71.0,16526.587294703597,0.11041591075192556,1.1851263746650083
555,13942,1.6299427220538523,0.5946865407940073,0.4136,0.052895032853397764,5,13.112359550561798,162.93706293706293,3,0.3878246420888837,3,0,380.7249869949714,2.886270289931366,0.5687154433049773,0,0.0,50,1.0103374047307911,0.33119529376086776,0,0.0,4363,3.1819015848279877,0.5868584369414395,3,96,3762,0.0,0.29926285441054373,0,0.0,5767,148.0,81.0,16522.729373459955,0.10978113478591406,1.1851046746133913
556,13938,1.6292519350720536,0.5947071809658149,0.4138,0.1879414935509556,7,13.139240506329115,168.94160583941607,3,0.38770227137084895,3,0,381.39309866481705,2.886270289931366,0.5687154433049773,0,0.0,50,1.0103374047307911,0.331205884688473,0,0.0,4363,3.1825579432193334,0.5867406075316357,3,96,3758,0.0,0.29917392200484644,0,0.0,5767,144.0,71.0,16512.46836195531,0.10792099390878994,1.1847085924777778
557,13939,1.6298636322704818,0.5948861359062235,0.4139,0.16043239003647555,3,13.657534246575343,170.96268656716418,8,0.3876260207825083,3,0,382.25810365747964,2.886270289931366,0.5687154433049773,0,0.0,50,1.0104521049607242,0.33115088354502975,0,0.0,4361,3.1837650356028324,0.5869526659072105,8,99,3759,0.0,0.2988696927087979,0,0.0,5769,137.0,51.0,16518.667913061385,0.10806181564030705,1.1850683630864003
558,13933,1.6319106283769944,0.5947281965819411,0.4135,0.13283113684250072,3,12.935897435897436,170.22727272727272,13,0.38763205210997503,8,0,383.4603367470925,2.886270289931366,0.5687154433049773,0,0.0,50,1.0110455155928049,0.33134771369813115,2,8834,4360,3.1850203413701506,0.5870805720374259,11,99,3762,0.0,0.2984149394470379,0,0.0,5761,136.0,52.0,16534.51848671575,0.1083945677580486,1.1867163200111754
559,13933,1.6338563888312143,0.5944714173843452,0.413,-0.0002706868147163882,1,11.828947368421053,172.1908396946565,13,0.3875812606924977,8,1,384.61400764685436,2.886270289931366,0.5687154433049773,0,0.0,50,1.0110632393847205,0.3315095765193047,3,13208,4362,3.185468958573174,0.5869960367496001,10,87,3767,0.0,0.29796230271991175,0,0.0,5754,133.0,46.0,16554.232931637915,0.11018689034579657,1.1881312661765495
560,13924,1.6318422885440607,0.594672807220003,0.4137,0.16117185379458374,5,12.652631578947368,157.15277777777777,9,0.38743212323230847,4,0,384.9026210727304,2.886270289931366,0.5687154433049773,0,0.0,50,1.0115652185837318,0.3313251956735731,1,5735,4354,3.1857851922285234,0.5871640726014642,8,75,3759,0.0,0.2979395002342947,0,0.0,5761,149.0,57.0,16524.035013797213,0.10818963945195734,1.186730466374401
561,13923,1.6365882021376041,0.593783153489551,0.4124,-1.6056644555151854e-06,1,10.989690721649485,156.2,27,0.38736149517356644,22,2,386.77342389411353,2.886270289931366,0.5687154433049773,0,0.0,50,1.0110908786009865,0.331610043502877,9,15384,4360,3.1860282750045332,0.5869283648062824,18,98,3771,0.0,0.29705184113188476,0,0.0,5742,147.0,50.0,16567.182370239014,0.11060744003014182,1.1899147001536283
562,13927,1.637602503732935,0.5936186013397088,0.4121,0.013647175242765586,5,11.32258064516129,162.5,9,0.38737974450987667,6,0,387.8452961672474,2.886270289931366,0.5687154433049773,0,0.0,50,1.0107908899107814,0.33171689207993943,3,17175,4363,3.1870611514632725,0.5871180018082849,6,66,3774,0.0,0.2967835872220489,0,0.0,5740,145.0,57.0,16582.36295279975,0.11029442674157053,1.1906629534572917
563,13931,1.638302283711452,0.593738476757601,0.4122,0.14122868843504938,4,12.352272727272727,167.17037037037036,4,0.3873408703765075,3,1,388.6354928596308,2.886270289931366,0.5687154433049773,0,0.0,50,1.0107908899107814,0.33173046982954413,0,0.0,4363,3.1881174158507086,0.5873046449747491,4,63,3776,0.0,0.2965182016299065,0,0.0,5742,140.0,53.0,16592.725529429634,0.10861613119173136,1.1910649292534339
564,13924,1.6374016436685601,0.593816976556541,0.4126,0.01626306986908975,3,12.795454545454545,166.63235294117646,2,0.3872438676169866,2,0,389.1805047867711,2.886270289931366,0.5687154433049773,0,0.0,50,1.0110191170977136,0.33158571193842956,0,0.0,4357,3.18781962606624,0.5873273539274635,2,46,3772,0.0,0.29650654736354076,0,0.0,5745,140.0,52.0,16573.77943721322,0.11040450192908519,1.1903030334108848
565,13926,1.6392437384837244,0.5934673342435909,0.4118,-0.000351930311712143,1,13.344827586206897,165.7941176470588,14,0.3871673462323843,13,0,390.7208369659983,2.886270289931366,0.5687154433049773,0,0.0,50,1.0102553896264996,0.3317958299244823,6,17078,4363,3.1878363761175867,0.5873208590697337,8,72,3778,0.0,0.2958558465459397,0,0.0,5735,137.0,50.0,16595.70360840928,0.11062476182625057,1.191706420250555
566,13932,1.63967951089862,0.5933143355768333,0.4118,0.009807150474995132,2,14.211764705882352,168.71641791044777,6,0.38711941685417917,3,1,391.46208819940733,2.886270289931366,0.5687154433049773,0,0.0,50,1.0102553896264996,0.3318128810996173,0,0.0,4363,3.1873654962835105,0.5874554811645524,6,54,3782,0.0,0.29553001803123713,0,0.0,5737,136.0,52.0,16606.674086381277,0.11033862571596637,1.1919806263552413
567,13932,1.6386251434693724,0.593462450559636,0.4121,0.015097990163512329,2,14.612903225806452,164.7753623188406,2,0.387008629304134,2,0,392.11008535098415,2.886270289931366,0.5687154433049773,0,0.0,50,1.0104863981294236,0.33181387775166565,0,0.0,4361,3.186494909079053,0.5875212200061811,2,32,3780,0.0,0.29533146120912157,0,0.0,5741,140.0,60.0,16595.99545305786,0.11016878219784881,1.1912141439174422
568,13937,1.639550717757165,0.5932833847702845,0.412,0.012890614849656774,2,14.931818181818182,165.98540145985402,8,0.3869635610400642,5,0,393.0336119818878,2.886270289931366,0.5687154433049773,0,0.0,50,1.0106407048430923,0.3318759970069096,2,11456,4362,3.1873010976938154,0.5875626854493025,6,57,3783,0.0,0.29506838036420646,0,0.0,5742,139.0,60.0,16610.2883215979,0.1101680438540155,1.1918123212741507
569,13940,1.640000851138326,0.5934897641130713,0.412,0.03591247518091766,1,16.022988505747126,168.13970588235293,9,0.3868807026880387,4,0,393.9639561204945,2.886270289931366,0.5687154433049773,0,0.0,50,1.0105817121912524,0.33183804272281836,1,5729,4361,3.1876144384768024,0.5875780702298262,8,54,3786,0.0,0.2947875579142743,0,0.0,5743,137.0,33.0,16619.768625435852,0.10983769242065447,1.1922359128720084
570,13927,1.6384100938330437,0.5938483680348681,0.4124,0.0171161930749039,4,16.33,155.75510204081633,10,0.3866713337343226,5,0,394.6916245864531,2.886270289931366,0.5687154433049773,0,0.0,50,1.0101287139172377,0.3317414398814331,2,11464,4354,3.1864682156279134,0.5875726645282819,8,51,3780,0.0,0.29449921497335807,0,0.0,5743,151.0,72.0,16587.263789965797,0.11019238045240617,1.1910148481342526
571,13928,1.642339619277646,0.5932848138685949,0.4112,0.321945087271324,4,14.142857142857142,161.6056338028169,23,0.38663433239969314,19,0,396.34206390780514,2.886270289931366,0.5687656933049773,0,0.0,50,1.010124491508688,0.3319648732871641,9,16404,4362,3.1872709841935665,0.5875165643828398,14,53,3789,0.0,0.2937792312331913,0,0.0,5727,147.0,39.0,16627.046305566957,0.10699801627228406,1.1937856336564394
572,13919,1.6432077254779993,0.5933625507386442,0.4109,0.02882610081355538,3,13.83695652173913,158.14383561643837,9,0.3866407366928403,4,1,397.2332167832168,2.886270289931366,0.5687656933049773,0,0.0,50,1.0097895143838551,0.3319845482695239,1,5723,4360,3.1879070913634777,0.5877146869001523,8,30,3789,0.0,0.293515830461992,0,0.0,5720,149.0,69.0,16625.97576638647,0.11118044958993464,1.1944806211930736
573,13923,1.6452576289343244,0.5929000334069465,0.4105,-5.445779281175184e-05,1,14.160919540229886,160.04827586206898,13,0.38662195854687564,8,1,398.30300909727083,2.886270289931366,0.5688164470612272,0,0.0,50,1.0101392871229335,0.33209317915952236,3,13213,4363,3.1892728619479107,0.587906100939597,10,27,3794,0.0,0.29304730910728843,0,0.0,5716,146.0,69.0,16651.65246244437,0.11157812038059671,1.1959816463724988
574,13925,1.645636307431718,0.5928470497484473,0.4106,0.17136038745299684,6,14.835164835164836,165.12056737588654,6,0.3866091371466495,3,1,398.94437642119993,2.886270289931366,0.5688164470612272,0,0.0,50,1.009952869227786,0.33205043645188065,0,0.0,4361,3.1893753918705134,0.5880244129447552,6,18,3797,0.0,0.29286177419908094,0,0.0,5717,148.0,75.0,16658.776340131353,0.10932376676311348,1.1963214606916541
575,13929,1.646969585249073,0.5927710191089842,0.4104,0.1255291568571017,4,14.31764705882353,165.69064748201438,8,0.38667634132388984,5,2,399.76106349483996,2.886270289931366,0.5688164470612272,0,0.0,50,1.0103148322024225,0.3320682624818964,2,11432,4361,3.1904544915813684,0.588319238866094,6,21,3801,0.0,0.29267497224660266,0,0.0,5717,144.0,66.0,16677.21402023219,0.10988856618558869,1.1973016024288978
