current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
362,14135,1.5893367835831531,0.5917052113729299,0.4099,0.0795729871607377,6,13.473684210526315,92.90196078431373,7,0.398515340663951,6,0,211.18173973075596,3.0377440849299067,0.5307377063151483,0,0.0,430,1.0177483874695608,0.3109620216283848,4,16794,4517,3.115278436265964,0.561967075226057,3,612,3394,0.0,0.3612125339241943,0,0.0,5794,261.0,56.0,16476.65443540655,0.05798846981537579,1.1656635610475097
363,14133,1.5892246429845986,0.5917144163537517,0.4099,0.15002347862829843,3,14.4375,92.8249027237354,4,0.39845471757747686,4,0,211.99326773692388,3.039812310720062,0.5309706116850074,0,0.0,426,1.017842332227582,0.31119800338248244,3,17206,4519,3.1156771372112444,0.5620115591240182,1,209,3395,0.0,0.3609242227573256,0,0.0,5793,261.0,51.0,16472.31342453537,0.056208744614978955,1.1655213630888959
364,14125,1.5877422619666677,0.5918405215350739,0.4103,0.00553154620372381,2,13.526881720430108,91.80152671755725,4,0.3983786914326553,4,0,212.75133735979293,3.037535948036398,0.5303489150199785,0,0.0,420,1.0180764536948173,0.3111824602443147,1,5596,4516,3.115504928889696,0.5622615243734482,3,627,3394,0.0,0.360782893527361,0,0.0,5795,266.0,53.0,16447.42209171271,0.059957849906726764,1.1644192631301034
365,14129,1.58805796628903,0.5916635635202347,0.4099,0.27217061558822087,4,13.223529411764705,93.89105058365759,13,0.3982768032316912,10,0,213.814226519337,3.0343499354672385,0.5302075202026807,0,0.0,417,1.017435208318406,0.3113654797752666,4,15642,4520,3.1150957594111457,0.5623147354123786,9,600,3400,0.0,0.3603097976432587,0,0.0,5792,262.0,54.0,16455.456646686936,0.0542575581344373,1.1646582664510532
366,14133,1.5863259355009762,0.5917466677070137,0.4105,0.0013530516192647435,3,13.80952380952381,93.56589147286822,3,0.39818447372441523,3,0,214.48077917600415,3.028875717407606,0.5304764831466569,0,0.0,412,1.0173849440437523,0.31129506759168357,0,0.0,4518,3.1142427092401554,0.5623604616217426,3,594,3402,0.0,0.3601798742069201,0,0.0,5801,262.0,54.0,16439.095669596612,0.061771454027214026,1.1631709948062419
367,14134,1.585509555312217,0.5919409734700173,0.4106,0.13517468753199574,4,12.876712328767123,95.88142292490119,3,0.3981109368579698,3,0,215.2410406616127,3.0386340469845994,0.5307768885575777,0,0.0,407,1.017369050856682,0.3115109335245425,2,11620,4520,3.1144796866929765,0.5623885458418999,1,195,3403,0.0,0.3599304181386447,0,0.0,5804,260.0,52.0,16433.806540811132,0.058562208840759605,1.1627144856948584
368,14126,1.583717250712589,0.5922917355177454,0.4113,0.009922160601680892,3,12.802469135802468,94.29729729729729,0,0.3979511405864546,0,0,215.85817555938038,3.0376507133600383,0.5303020039831914,0,0.0,402,1.0174124396399669,0.31148183575478505,0,0.0,4514,3.1143600665660993,0.5623819256599498,0,0.0,3400,0.0,0.3597502327852127,0,0.0,5810,263.0,56.0,16402.559565630276,0.0618490389925556,1.1611609490039843
369,14122,1.5838944406543332,0.5921918488294561,0.411,0.22139765712217496,2,13.564705882352941,94.30268199233717,14,0.3978289644201585,12,0,216.87732598208132,3.044219653608229,0.5294672746783833,0,0.0,395,1.0177918094231415,0.31174863598651115,6,16792,4520,3.1148766046571925,0.5627467772605371,8,585,3403,0.0,0.3592126024064229,0,0.0,5804,265.0,59.0,16402.810827416273,0.057256969868011896,1.1615076354210647
370,14120,1.5837799625390176,0.5923188404277782,0.4112,0.010428432248648757,2,13.0,95.11196911196912,6,0.3977659646341411,3,0,217.79848432655874,3.0452348329120698,0.5296114221140839,1,0,393,1.017807381546029,0.3118602292696836,0,0.0,4516,3.115079614594777,0.5628026581128063,5,582,3405,0.0,0.3588725948135103,0,0.0,5806,263.0,61.0,16400.041512091528,0.06294938975411864,1.1614760277685219
371,14123,1.5838580378643203,0.5924964835249074,0.4112,-5.177343370210373e-05,1,12.419753086419753,96.3828125,8,0.39770025177830254,6,0,218.70518339934563,3.049285612622326,0.5297989667396098,1,0,389,1.0177985428043066,0.3120007203034625,4,16866,4519,3.1157318016191367,0.5629586710153104,3,579,3408,0.0,0.3585559586588142,0,0.0,5807,260.0,58.0,16404.017698160762,0.06310089573801626,1.1615108474234062
372,14117,1.5813401640905858,0.5927191313253765,0.4117,-1.9746212028652813e-08,1,13.152941176470588,95.41379310344827,5,0.3975396084470753,4,0,219.3337921541638,3.045276468551588,0.5298099789619573,1,190,387,1.0176722274740675,0.31194539225205764,1,5627,4516,3.1154809777753,0.5629150906223737,3,380,3402,0.0,0.3584390331867646,0,0.0,5812,263.0,61.0,16373.196058993928,0.06311780824547691,1.159821212650983
373,14126,1.5823980692562831,0.5926919671339191,0.4116,-4.579332231585505e-09,1,12.717948717948717,96.41538461538461,15,0.39750347034707145,11,1,220.22738218094256,3.0348172069267387,0.5301335209308621,0,0.0,382,1.017815947544802,0.31212678430213797,4,14151,4520,3.1179569922220867,0.5630819449066369,11,582,3410,0.0,0.3580496250343734,0,0.0,5814,264.0,62.0,16392.061599425837,0.06308765535885805,1.1604177827711906
374,14113,1.5821532084293348,0.592807515689202,0.4117,0.32298170073977067,5,11.880952380952381,97.18146718146718,5,0.3974655997639593,3,0,221.05886402753873,3.027621854714873,0.5301974995442031,0,0.0,380,1.0175034643774656,0.3121466587208124,0,0.0,4515,3.1184263363764217,0.5632653186539947,5,570,3408,0.0,0.3578324594741272,0,0.0,5810,265.0,73.0,16372.121400826753,0.05655723705872871,1.1600737901811633
375,14117,1.5835497888832233,0.5927629875463688,0.4114,0.03933751030012696,5,12.916666666666666,98.2023346303502,15,0.3973913554341314,13,0,222.0742079889807,3.043074809717714,0.5308780655572515,1,99,375,1.0171466625865844,0.3124367398586761,5,15869,4519,3.1182823992652056,0.5633869273608426,9,477,3415,0.0,0.35727040387758763,0,0.0,5808,263.0,69.0,16386.573215363594,0.06420923987814356,1.1607688046584683
376,14118,1.5834099534748236,0.5929667582624444,0.4117,0.2394061256030009,6,13.4125,99.7905138339921,6,0.3973451134601602,4,1,222.89332415691672,3.0446100838039087,0.5310453518123498,0,0.0,372,1.0171254645652257,0.31255736186669036,1,5634,4518,3.1193135212304615,0.5636596331960546,5,552,3416,0.0,0.35694665744062587,0,0.0,5812,260.0,64.0,16383.542788603996,0.060088057581106205,1.1604719357277233
377,14111,1.58333117051796,0.5930536956473581,0.4115,0.013468370600620425,8,13.921052631578947,101.10887096774194,6,0.39724979337572014,5,0,223.86481832271397,3.0318989187604757,0.5312659090839041,0,0.0,368,1.0172208395860334,0.31270722393671063,2,11274,4517,3.119587295160366,0.5636753986332088,4,549,3419,0.0,0.3565319892083429,0,0.0,5807,257.0,64.0,16376.394296667255,0.06593244603139771,1.160541017409628
378,14096,1.5843161064490168,0.5929508020308615,0.4115,0.2503926298841174,8,13.73,102.40650406504065,4,0.39729679666702983,4,0,224.88862068965517,3.035487675303831,0.5313375842894685,0,0.0,367,1.017213756705325,0.31313336658726426,3,17270,4512,3.119439362105506,0.563665924790912,1,178,3417,0.0,0.35627423057447155,0,0.0,5800,255.0,64.0,16362.816747405435,0.06112637631102386,1.1608127658488538
379,14096,1.5837869812748966,0.5928046868661888,0.4109,0.014133838157570881,3,13.215909090909092,102.75303643724696,16,0.39716730080953316,16,0,226.0521408839779,3.0182002505285994,0.5316559709341532,0,0.0,361,1.0167441090984797,0.31347356354021527,8,16879,4520,3.1182243838803547,0.563574770147484,8,534,3423,0.0,0.3557537156918748,0,0.0,5792,251.0,48.0,16358.935729588404,0.06699888337035259,1.1605374382511642
380,14097,1.5820692576463908,0.5932307963486384,0.4117,0.10673233445941742,3,12.94949494949495,101.9203187250996,5,0.397041400393795,3,1,226.53221915920057,3.0334381033522173,0.5320631424181589,0,0.0,355,1.0169541336418215,0.31361780987030663,0,0.0,4515,3.1174971816795396,0.5637091570657535,5,510,3423,0.0,0.35538410571887874,0,0.0,5804,255.0,55.0,16339.61129297192,0.06507711924925907,1.1590842940322
381,14104,1.5828596159162376,0.5930536383213675,0.4117,0.016903552760634405,6,13.559139784946236,104.22540983606558,10,0.396980118776134,6,0,227.42714433344815,3.0306625690470854,0.5321826046972489,0,0.0,354,1.0170920449114615,0.31375716691089406,5,16926,4518,3.118635809596614,0.5639097647508632,5,513,3426,0.0,0.35499573183187905,0,0.0,5806,252.0,59.0,16352.522692030643,0.0670293162205384,1.1594244676709196
382,14106,1.5820639203017368,0.5929867717188255,0.4117,0.011018614013561067,4,14.595505617977528,106.48319327731092,8,0.3968284822478881,5,0,228.26153581267218,3.023789797247285,0.5318949338111794,0,0.0,349,1.0168604176706708,0.3138534069078675,2,11298,4520,3.119263564119893,0.5639875391513398,6,501,3429,0.0,0.3545972051851071,0,0.0,5808,244.0,25.0,16347.466488477836,0.06714015719920886,1.1589016367841942
383,14110,1.58140371224911,0.5931673314320512,0.4119,-1.732716715022926e-05,1,12.842105263157896,107.80168776371308,4,0.39671022777909426,3,0,228.97247075017205,3.0173069865272435,0.531014875853496,0,0.0,346,1.0168604176706708,0.31387060558184804,0,0.0,4520,3.118767500257778,0.564138373868773,4,489,3432,0.0,0.35427256203890695,0,0.0,5812,239.0,51.0,16343.807366094541,0.06736184493489573,1.1583137750598547
384,14102,1.5787780864256424,0.5936453706482986,0.4128,0.19509664099526097,4,13.0,105.41803278688525,2,0.39670761015365763,2,0,229.3935749871156,3.01477727579772,0.5304535296995613,0,0.0,342,1.0168870589660337,0.31399015745215725,0,0.0,4511,3.1176746573178047,0.5644206190448615,2,334,3428,0.0,0.3541852136878825,0,0.0,5821,249.0,57.0,16305.620076604026,0.06369901974811135,1.1562629468588876
385,14101,1.5797143215499898,0.5931451291485698,0.4122,0.14954413187931398,5,13.534883720930232,105.16666666666667,16,0.39661804754402774,15,0,230.50404266299674,3.030111135953005,0.5308107487425991,0,0.0,337,1.0175634656638468,0.3143695119920071,9,17008,4519,3.1160236143635367,0.5645554775460438,7,485,3432,0.0,0.3536276694412828,0,0.0,5813,252.0,58.0,16313.709798646732,0.06465109656554179,1.156918643971828
386,14103,1.5797007855707506,0.5931762302885659,0.4122,0.019612714078984676,2,13.963414634146341,106.43673469387755,4,0.3965677663211001,4,0,231.45054188886976,3.024977252619883,0.5309070259572672,0,0.0,336,1.0172790830281606,0.31448632042549374,1,5654,4519,3.1154798195895697,0.5646334079933997,3,498,3435,0.0,0.353299674736745,0,0.0,5813,248.0,28.0,16315.149713374698,0.06759628595802278,1.156856676832923
387,14105,1.5785636888960464,0.5935337053937937,0.4125,0.07868210224044667,4,13.872093023255815,108.03703703703704,6,0.3964782966254593,4,0,232.09262759924385,3.026761921476572,0.5297104340103929,0,0.0,331,1.0169892395715807,0.3144997910710501,1,5657,4519,3.1157663589306313,0.5647970048767408,5,507,3436,0.0,0.35317497089501737,0,0.0,5819,248.0,58.0,16303.405778918355,0.06638915410030043,1.1558600339538014
388,14111,1.578006672925581,0.5935118250046689,0.4127,0.4643967166682209,1,14.186046511627907,109.30578512396694,5,0.3964751137886699,4,0,232.8854739010989,3.024133505667437,0.5298820938298143,0,0.0,328,1.0167885958615002,0.3145519653578333,1,5661,4520,3.1156111354583533,0.565060847945277,4,504,3439,0.0,0.35299448221059865,0,0.0,5824,244.0,30.0,16302.386937994159,0.059755274984450935,1.1552963601441555
389,14114,1.5774934319360252,0.5938559397371345,0.4129,0.02402115235542139,1,14.903614457831326,111.0375,2,0.39636632425437496,2,0,233.72340425531914,3.015482546921457,0.5285085564540101,0,0.0,326,1.0166629721907021,0.3145267042979334,0,0.0,4519,3.116672433595091,0.5652379302144351,2,336,3441,0.0,0.352726598581333,0,0.0,5828,242.0,33.0,16301.817125626863,0.07152117135557719,1.1550104240914612
390,14101,1.5741916794416995,0.5944478991369091,0.4139,0.3070245321080663,6,15.090909090909092,109.07317073170732,1,0.3963548573359029,1,0,234.1615832762166,3.0142984249588967,0.5287214247396282,0,0.0,322,1.0171597801911367,0.3145639976858158,1,5835,4510,3.11596521421969,0.5653871362398855,0,0.0,3433,0.0,0.3528262296526476,0,0.0,5836,252.0,67.0,16255.10328191497,0.06648692766155424,1.1527624481891345
391,14096,1.576017187841831,0.5938321790334845,0.413,0.2783854933120989,6,12.133333333333333,109.81224489795919,22,0.39624108785521667,21,0,235.5781518378564,3.0260258200918715,0.5280192443624713,1,86,320,1.0167893036662676,0.31505667747906635,10,16784,4515,3.113846305443671,0.5653867620862008,11,421,3439,0.0,0.35204435633437214,0,0.0,5822,254.0,59.0,16267.64941290336,0.06705338887219833,1.1540613942184579
392,14094,1.5783569244507754,0.5934370015389757,0.4125,0.18276274944594886,6,12.307692307692308,107.904,14,0.3961746973011561,12,1,236.67251461988303,3.0250997312946053,0.5282010838108501,1,42,320,1.016947488526667,0.3153400462372257,5,16420,4515,3.1139376716096883,0.5653986467537835,8,453,3445,0.0,0.351410937412309,0,0.0,5814,257.0,56.0,16287.06510340753,0.06907781072744845,1.1556027460910707
393,14095,1.577774934512145,0.5935883270420007,0.4126,0.00622672676222015,3,12.717171717171718,108.88,7,0.396084991610997,5,0,237.48340498710232,3.029325576093386,0.5284284599983344,0,0.0,317,1.0168450414992634,0.3155572500321521,5,17152,4518,3.1136886630233818,0.5654512807660428,2,320,3445,0.0,0.35109867877098017,0,0.0,5815,253.0,54.0,16281.0595492308,0.07261258077533679,1.1550946824569581
394,14100,1.5766411141837169,0.5937508467574151,0.413,0.16588759693416394,5,13.793478260869565,110.33064516129032,7,0.39604190452615223,5,0,238.10559752747253,3.022969655916194,0.5267238295201392,0,0.0,310,1.017456470406436,0.3156490360082797,2,11332,4518,3.1148783799228625,0.565631907397809,5,486,3448,0.0,0.3510483010430031,0,0.0,5824,255.0,54.0,16274.089580604306,0.0698278617793432,1.15419075039747
395,14104,1.576978724442212,0.5935709619904883,0.413,0.16861149040554438,7,13.525641025641026,114.39583333333333,5,0.3958885391617343,5,0,239.04755364806866,3.029209357525539,0.5268649769653085,0,0.0,308,1.0174996318848177,0.3157455730602026,2,11348,4520,3.1146431564486106,0.565728037733708,3,474,3451,0.0,0.3505304884086943,0,0.0,5825,250.0,48.0,16280.728351141372,0.06971413705674835,1.1543341145165482
396,14090,1.5746881810558322,0.5941530918918889,0.4139,0.18843933664078283,9,13.524271844660195,113.16528925619835,0,0.39579404208616026,0,0,239.5306927297668,3.03744788648472,0.5264260636471617,0,0.0,304,1.0173842814013705,0.31589204108168967,0,0.0,4510,3.114974432234977,0.5656785604460745,0,0.0,3444,0.0,0.35045172534131686,0,0.0,5832,252.0,53.0,16239.759211228773,0.0693829768277576,1.1525734003711
397,14094,1.577176626908798,0.5938385082089701,0.413,0.02118279235778579,2,12.824175824175825,115.26359832635983,21,0.3956850055066136,20,1,240.83044150489607,3.0360066226739466,0.5265297201804088,1,5,300,1.0173179254153712,0.31631639344046125,10,16930,4519,3.1149212617785453,0.565825039412852,10,453,3454,0.0,0.3496018009734846,0,0.0,5821,243.0,42.0,16266.99972993732,0.07277984681991066,1.1541790641363237
398,14101,1.5761269106639544,0.5941059880979768,0.4133,0.01371656671818266,3,14.227272727272727,115.94117647058823,5,0.39560024163270585,4,1,241.53071379547015,3.034624637411812,0.5268605293219175,0,0.0,295,1.01709418562148,0.3163749522368064,1,5676,4520,3.1149721237986614,0.5658528046434302,4,468,3458,0.0,0.349382527204096,0,0.0,5828,241.0,42.0,16264.053591141328,0.07288852301916929,1.1533971768769127
399,14101,1.5752620335861747,0.5943879001151359,0.4137,0.0006494394425257169,2,13.846153846153847,115.0625,3,0.39554000458458544,3,0,242.15155151722956,3.0367164855319455,0.5267608712156174,0,0.0,291,1.0166151121727562,0.3163025092852899,0,0.0,4517,3.1145212258770023,0.5660021378679299,3,468,3460,0.0,0.3492399039360197,0,0.0,5833,245.0,40.0,16251.978400508546,0.07315575906539128,1.1525408411111668
400,14091,1.5760096768775274,0.5944241020427208,0.4138,0.016769472160845685,5,11.793814432989691,113.67213114754098,6,0.39565969864078,5,1,242.9065340421883,3.0463278978333146,0.5281524955283299,1,157,291,1.0170231474275953,0.31659684109618375,3,17206,4510,3.1142676889521845,0.5661512373085358,2,157,3459,0.0,0.3490618340172308,0,0.0,5831,250.0,48.0,16245.50774925353,0.07281813708313654,1.1528995634982298
401,14093,1.5767882920351584,0.5942068361159292,0.4135,0.20461982439059798,5,11.588235294117647,116.25316455696202,13,0.3956113671478259,9,0,243.94302385447057,3.0543660545011773,0.5281828570299488,0,0.0,288,1.017464201757948,0.3169493117516953,10,17271,4516,3.11397595140243,0.566195960945297,3,246,3462,0.0,0.34867355855953497,0,0.0,5827,244.0,49.0,16255.110502590423,0.06952776360830998,1.153417335030898
402,14089,1.5756691238952139,0.594352505628509,0.4136,0.015541734511442836,4,12.755813953488373,117.17796610169492,5,0.39550882009869376,4,0,244.7408615067788,3.0530480293662325,0.5285407637342868,0,0.0,284,1.0177431120563036,0.3170424865547276,4,17355,4517,3.113611783441097,0.5662757534335096,1,156,3461,0.0,0.34842232625173825,0,0.0,5827,241.0,41.0,16240.421659987946,0.07358099161331622,1.1527022258491
403,14086,1.5761694287321317,0.5942879160258489,0.4135,0.3504781538316805,3,13.0,116.90336134453781,10,0.3953797979721771,6,1,245.63907967032966,3.047383352783087,0.5286149804403047,0,0.0,283,1.0173309927885954,0.31713355392787745,3,17037,4517,3.1147187205061195,0.5663612348613519,7,462,3462,0.0,0.34795448773854004,0,0.0,5824,242.0,39.0,16240.849793655858,0.06835532463609023,1.1529781196688829
404,14093,1.575798041434801,0.5943671870138596,0.4135,-6.024783209518014e-08,1,14.53012048192771,116.3195020746888,11,0.3953495729428541,7,1,246.45178448867537,3.034182335880395,0.528947423346691,0,0.0,280,1.0175731044937584,0.31729074519504213,3,15507,4519,3.1146400166924764,0.5665345662430171,8,456,3466,0.0,0.3476510927954489,0,0.0,5828,243.0,31.0,16243.326211109905,0.07627867684557259,1.1525811545526097
405,14089,1.5754368237816796,0.5945981465941377,0.4138,0.13909352711559655,9,13.558441558441558,116.98340248962656,5,0.39532205241109536,4,1,247.05214408233277,3.0369182275744535,0.5295521851673844,0,0.0,277,1.0172483561657604,0.31748209442670855,1,5686,4516,3.115459061385958,0.5665633466961045,4,450,3466,0.0,0.3474354619294755,0,0.0,5830,250.0,38.0,16233.301032246402,0.0739024185875396,1.152196822503118
406,14087,1.575849576218888,0.594540148781787,0.4138,-4.4847059047610706e-10,1,14.27710843373494,116.0734693877551,8,0.3952577603595,6,0,247.91113398524618,3.0412875779983546,0.5297309818375032,0,0.0,275,1.017222020610129,0.31760826163040157,4,17064,4515,3.1157124645913212,0.5666776294438546,4,450,3468,0.0,0.3470716640944265,0,0.0,5829,246.0,30.0,16234.402334206956,0.0767505320124868,1.1524385840993103
407,14088,1.5753260673619855,0.5946388525924854,0.4139,0.009421993146334842,4,14.811764705882354,117.46090534979425,8,0.3951419889620694,5,0,248.76607785971532,3.0416368239186116,0.5308121593881245,1,151,274,1.0173718385938715,0.31775101593814226,5,17209,4517,3.115567436587882,0.5667023847514799,2,151,3466,0.0,0.3467408685103876,0,0.0,5831,247.0,35.0,16227.433819895788,0.07649665829733886,1.1518621394020314
