current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
359,14142,1.6005166762679477,0.5929294890351633,0.4098,0.1033041532819007,8,15.372093023255815,87.87288135593221,3,0.39989523097307894,3,0,208.8999309868875,3.087056320333363,0.5408855805973893,0,0.0,446,1.0066095724769186,0.3084127244011467,0,0.0,4511,3.1517602682982666,0.5641791942267357,3,663,3389,0.0,0.3641874220957327,0,0.0,5796,245.0,67.0,16598.95844957489,0.04362975766834049,1.1737348642041356
360,14117,1.5981624880643137,0.5936287703466684,0.4109,0.17862423714444015,5,12.008196721311476,84.02008032128514,2,0.39990228128974253,2,0,209.42293103448276,3.0827725531672097,0.5413012765254632,0,0.0,441,1.0067010361103559,0.308523243506711,0,0.0,4494,3.1521469320565036,0.5643377749237273,2,444,3382,0.0,0.3640711777428208,0,0.0,5800,254.0,83.0,16544.178076441778,0.04150093829277993,1.1719329940101846
361,14123,1.6019213364887885,0.5927323518066532,0.4095,0.10919352767138128,6,10.955357142857142,86.17213114754098,31,0.39985610449711556,29,1,210.88362441639288,3.086277278953127,0.5419092524195582,1,27,436,1.006585883645105,0.3092684305987588,17,16713,4511,3.154014036131675,0.5644222813371248,13,617,3393,0.0,0.3632544766989402,0,0.0,5783,252.0,87.0,16587.89543934141,0.04352230024933084,1.1745305841068758
362,14127,1.6003721794205061,0.5928596869500764,0.41,0.13461467687780349,11,12.046728971962617,88.63247863247864,2,0.39970451614911356,2,0,211.5530041436464,3.090329097634789,0.5419860354414363,0,0.0,429,1.006585883645105,0.30928406648375745,0,0.0,4511,3.1542252012517786,0.5644898500935703,2,420,3395,0.0,0.3629990030142005,0,0.0,5792,247.0,87.0,16575.05466225819,0.042741045118501686,1.1732890679024692
363,14121,1.5997400280149283,0.5929806732785661,0.4102,0.06266552346274937,8,12.394495412844037,90.0,0,0.3995930907368686,0,0,212.2896599344036,3.0922073064923232,0.5424060501258914,0,0.0,424,1.0067466007183568,0.30927314714919696,0,0.0,4510,3.1547984569210334,0.564535410986505,0,0.0,3394,0.0,0.36282043682217624,0,0.0,5793,240.0,81.0,16558.90902998253,0.04498019847887183,1.1726442199548561
364,14119,1.5990614389754292,0.5929638072852976,0.4105,0.05768822944397529,14,11.823529411764707,91.34684684684684,4,0.39949593097732283,4,0,213.1425120772947,3.0923780025302374,0.5418704136622154,0,0.0,422,1.0070134250746743,0.3092674068349789,1,5589,4509,3.1549176650319195,0.5646684695284051,3,636,3392,0.0,0.36265899738510976,0,0.0,5796,237.0,90.0,16547.087770517748,0.04503361767312164,1.1719730696591644
365,14111,1.5977320562119912,0.5929574399581411,0.4106,0.04378195862540977,2,12.35897435897436,90.15859030837004,12,0.39936675644217,7,0,213.9996548153262,3.0787520571114038,0.5418161397852489,0,0.0,412,1.0070705026905358,0.3093241835626177,2,9345,4510,3.155173307400291,0.5649715039722321,10,660,3395,0.0,0.3622895627736978,0,0.0,5794,230.0,75.0,16522.147193288212,0.045343525199365305,1.1708700441703779
366,14117,1.5971018674008484,0.5932304295967201,0.4109,0.08216255147387046,8,13.52991452991453,91.1875,8,0.39927004384050335,4,1,214.68746767798655,3.0762420688044063,0.5420375478386766,0,0.0,409,1.0070214308658738,0.30938524193721995,1,5591,4510,3.1558940409326715,0.5651241492036381,7,642,3397,0.0,0.3619630539301407,0,0.0,5801,233.0,77.0,16520.421716394387,0.04410993570476675,1.1702501747109426
367,14119,1.5975855796081355,0.593110783373447,0.4108,0.06478517772796959,5,12.598039215686274,93.7557603686636,6,0.3991950295683162,4,1,215.60258620689655,3.073923338772614,0.541843311068842,0,0.0,407,1.0071365860783248,0.3094476248129388,1,5597,4511,3.156230658025872,0.5652617356553179,5,636,3401,0.0,0.3616087924784716,0,0.0,5800,224.0,63.0,16528.62040662578,0.04460067157802763,1.170665090064861
368,14110,1.5969934998331696,0.5933830468061309,0.4113,0.05458176635180578,7,13.276785714285714,93.85046728971963,1,0.3991343083946817,1,0,216.3380427291523,3.0749137347474793,0.5418190430938025,0,0.0,405,1.0076148686572262,0.30940034453440673,0,0.0,4502,3.157190522803005,0.5654087003509218,1,206,3399,0.0,0.36140659121455654,0,0.0,5804,222.0,66.0,16512.912788274978,0.044882685358881576,1.170298567560239
369,14101,1.5987578170519754,0.5925601970957746,0.4105,0.06176944352117657,8,14.136363636363637,94.56872037914692,19,0.39896638151047986,19,0,217.69609536973047,3.0688036991947962,0.5419433172927532,0,0.0,400,1.0073934764532693,0.3097462473782827,9,16708,4509,3.1585501223294368,0.5655349822637689,10,621,3404,0.0,0.36062900997021924,0,0.0,5788,219.0,61.0,16521.563281415118,0.04441952474059568,1.1716589803145245
370,14099,1.5986785791883908,0.5927430468131111,0.4107,0.04605087623797716,4,14.39622641509434,94.07981220657277,9,0.3990103002298448,5,1,218.37005698497669,3.0680079937841556,0.5434264391628931,2,194,400,1.0072516667118763,0.3096491064240971,2,11204,4504,3.158661485667248,0.5656829829585469,5,388,3404,0.0,0.36056487617862154,0,0.0,5791,217.0,55.0,16515.948401595277,0.04495554379293767,1.1714269381938625
371,14098,1.597609829405946,0.5926000139596322,0.4107,0.02208569481411488,3,14.541666666666666,93.25925925925925,12,0.398978080242957,10,0,219.25906735751295,3.059119110609653,0.5440755706337653,0,0.0,393,1.0078289201195811,0.3098738609450976,7,16809,4508,3.1580218858891,0.5659022244128455,5,603,3407,0.0,0.36028169815044436,0,0.0,5790,220.0,50.0,16504.90714759283,0.045724139964429866,1.1707268511556836
372,14096,1.5967282612486655,0.5927464579003516,0.4109,0.10346909183289833,6,14.57843137254902,91.87272727272727,7,0.39883153527551296,6,0,220.07924723756906,3.0564763887495974,0.5435376818570746,0,0.0,390,1.0073697602146965,0.30991779652538487,3,16794,4507,3.158310804090838,0.5660556585757901,4,600,3407,0.0,0.35990995987771845,0,0.0,5792,228.0,55.0,16492.60621043746,0.04328120474553409,1.170020304372692
373,14095,1.5976098632588658,0.5927008553044218,0.4106,0.002595417883783506,3,14.044943820224718,92.95391705069125,13,0.3986715296332244,10,0,221.15603939865215,3.0589376998784137,0.5438495734720036,0,0.0,387,1.0074459519197114,0.3101005293792056,4,15684,4511,3.159329823647525,0.565959951892693,9,609,3410,0.0,0.3594294973670215,0,0.0,5787,221.0,49.0,16501.712277600822,0.046658587085272527,1.1707493634339003
374,14087,1.596652092650832,0.5929604725578248,0.4109,0.011569473570490863,17,13.506024096385541,85.40191387559808,6,0.39853458548608156,3,0,221.8471238555882,3.066548980508974,0.544012061776717,0,0.0,382,1.0074093895420213,0.309892270009704,0,0.0,4506,3.159245684661706,0.5661126769771263,6,588,3410,0.0,0.3592201245444805,0,0.0,5789,227.0,54.0,16483.836204527186,0.046368708988786235,1.170145254811329
375,14066,1.5981545650610842,0.5925146650238654,0.4102,0.1630395553352631,8,14.18421052631579,85.31372549019608,12,0.3985878859225029,10,1,222.71126516464471,3.075661948601804,0.5456656158579841,1,15,375,1.0078057018758444,0.3100932259996996,5,16797,4507,3.158938589873988,0.5663168947472423,6,594,3414,0.0,0.3589110137246882,0,0.0,5770,214.0,46.0,16480.16987490989,0.042283056767123704,1.171631585021321
376,14054,1.5973973051127446,0.5925039988869039,0.4103,0.13291780106484527,3,13.951219512195122,86.52216748768473,6,0.39856520191176903,4,0,223.60527228581338,3.073528576436755,0.5454337663498889,0,0.0,372,1.0082182504141417,0.3105311845058331,4,17129,4505,3.15819659514114,0.5663132187890713,2,202,3411,0.0,0.35863624888961887,0,0.0,5766,207.0,56.0,16457.98443457659,0.042970883202852424,1.1710533965117835
377,14055,1.5978093124740909,0.592279064258841,0.4102,0.2629843434000496,4,13.45,86.875,11,0.39848617951286375,7,1,224.47069025320846,3.086876761349286,0.5459755527055054,0,0.0,367,1.0088044392780544,0.3107527885068559,6,16902,4507,3.1574418644741375,0.5662914861483863,5,429,3415,0.0,0.35829031949587953,0,0.0,5766,205.0,59.0,16462.229346420543,0.040830048727892365,1.1712720986425156
378,14046,1.5976752546510213,0.5922596727538383,0.4104,0.2098388097567485,5,12.625,84.72463768115942,7,0.3984162908712307,6,0,225.27081887578072,3.08794230394911,0.5466070234412449,1,201,364,1.00945071375156,0.31076893036985564,4,16722,4505,3.1579484200992267,0.5663577343905385,2,402,3413,0.0,0.35811889074489694,0,0.0,5764,212.0,60.0,16449.66442188691,0.04146506416822091,1.17112803800989
379,14052,1.5976936067636154,0.5922131620362543,0.4103,-7.318544683317501e-07,1,13.130952380952381,85.98543689320388,13,0.3982610518728026,11,0,226.17727666955767,3.086086661592161,0.547129606427796,0,0.0,359,1.0094496315037926,0.3110379570546851,6,16729,4511,3.158652050580416,0.566319819524389,7,599,3417,0.0,0.3576301343660922,0,0.0,5765,208.0,55.0,16454.646456058468,0.04849420093682959,1.1709825260502758
380,14052,1.5964724625536528,0.5926558411917502,0.411,-8.077676586667905e-07,1,12.627659574468085,83.00462962962963,7,0.3982620362351707,3,4,226.61097645429362,3.093965447043849,0.5475895827756618,0,0.0,355,1.0097716704506803,0.31104151748006315,0,0.0,4505,3.160038285351051,0.5665990580438207,7,591,3416,0.0,0.35755529999409325,0,0.0,5776,217.0,66.0,16442.069891840074,0.04849420369548338,1.1700875243267914
381,14059,1.5989139451455185,0.5922553172181476,0.4105,0.002943668414790021,4,13.325581395348838,85.10047846889952,15,0.3982272984481316,13,1,227.76070005198406,3.1014686388642185,0.5478240141194776,1,109,355,1.0096818176019895,0.31130826340381246,6,16479,4511,3.160816895642829,0.5668884659057638,8,494,3422,0.0,0.35695653393272325,0,0.0,5771,216.0,72.0,16472.011462889128,0.048374149971773736,1.171634644205785
382,14064,1.5986530182807108,0.5922600300107835,0.4106,0.0663056086843479,2,13.710843373493976,85.97087378640776,6,0.3981922560851774,3,1,228.49662337662338,3.0910671569547334,0.5472973324210716,0,0.0,352,1.0096818176019895,0.31132506115085656,0,0.0,4511,3.161526279898448,0.5671660429699037,6,555,3426,0.0,0.3567149808663746,0,0.0,5775,210.0,70.0,16474.119353382725,0.04612940366817847,1.1713679858776112
383,14071,1.597874683521829,0.5923224301122878,0.4109,0.09217275613765445,6,13.945945945945946,89.55555555555556,6,0.39813616074791786,3,1,229.18246281563472,3.088194634774569,0.5463257401171766,0,0.0,348,1.0096818176019895,0.3113397660772417,0,0.0,4511,3.1612605540298575,0.5673632596141404,6,546,3430,0.0,0.3565449489920851,0,0.0,5782,206.0,74.0,16472.490112426534,0.045258507505686545,1.1706694700040179
384,14056,1.5981248673793391,0.5922752414131978,0.4109,0.059007577086738566,4,13.946236559139784,87.23039215686275,3,0.39799543396480674,3,0,230.03774891774893,3.100346132100193,0.5466912009241938,0,0.0,343,1.0096442646477126,0.31131252548841565,0,0.0,4508,3.160640434712186,0.5673754251525037,3,543,3430,0.0,0.35622756099003616,0,0.0,5775,209.0,77.0,16455.89175940505,0.04613807809691377,1.1707378884038884
385,14054,1.598043730792042,0.592323198600419,0.4111,0.00673942590190205,2,12.58695652173913,87.6390243902439,10,0.3980517762017269,6,1,230.87779124112862,3.109816448284497,0.5471467439543778,2,0,340,1.009488848920573,0.3115960618097491,3,16806,4505,3.1609479590416534,0.5675671351954272,5,546,3432,0.0,0.35599084357814686,0,0.0,5777,207.0,83.0,16453.45825223486,0.04813933604308264,1.1707313399910961
386,14060,1.5984916436717993,0.5926524736695865,0.4111,0.07158446843841523,7,13.420454545454545,90.44,10,0.39796965786865035,6,0,231.73131487889273,3.1175941637792923,0.5475467469878542,1,0,337,1.0097946358089538,0.3117376225123013,6,16815,4508,3.161595920452832,0.5677845342868243,3,546,3435,0.0,0.3555842661483774,0,0.0,5780,207.0,91.0,16462.865438175864,0.04574895265830152,1.1709008135260215
387,14058,1.5988264353279587,0.5927395054275033,0.4109,0.03676829320170168,4,14.582417582417582,90.415,10,0.39793961981243187,6,0,232.53955340141943,3.123470676706502,0.5480665049887907,1,183,336,1.0092720729537465,0.3118939645365199,3,16815,4509,3.1619385060202236,0.5678550645021113,6,366,3436,0.0,0.3553063773450772,0,0.0,5777,204.0,85.0,16464.714631007322,0.04697291117328914,1.1711989351975611
388,14061,1.598582492886695,0.5927847859314698,0.4109,0.06977950618417078,2,14.976744186046512,91.29,7,0.39788992305551163,5,0,233.42367601246107,3.116543879236924,0.546585704882532,0,0.0,333,1.009008882358381,0.3119896304739554,2,11208,4511,3.1625331481908723,0.5680570700905905,5,549,3439,0.0,0.3551027485718436,0,0.0,5778,202.0,81.0,16465.399676732966,0.04577769705215117,1.1709977723300589
389,14065,1.5974234434639707,0.5930248806489801,0.4112,0.041419515531770715,4,16.158536585365855,92.43939393939394,3,0.39777600063533847,3,0,234.15318118948824,3.1218651461699243,0.5462593587513651,0,0.0,328,1.009008882358381,0.3120016914815628,0,0.0,4511,3.161720773314032,0.5681791939201161,3,537,3442,0.0,0.3548468125033228,0,0.0,5784,202.0,84.0,16458.253738009294,0.0468009754650938,1.1701566824037886
390,14050,1.5945461625703046,0.5932490078126852,0.4119,0.08191526437200759,8,15.853932584269662,91.765,1,0.3977297343773567,1,0,234.71833419733886,3.125314189145584,0.5464501210492821,0,0.0,323,1.009120705138517,0.31203148203264425,0,0.0,4505,3.1607273337971193,0.568319170488194,1,182,3435,0.0,0.3548852949229192,0,0.0,5787,209.0,88.0,16412.66365133616,0.04540312524725586,1.1681611139741028
391,14046,1.5956855852073661,0.5929896685039193,0.4114,0.1998409676574848,6,13.465753424657533,95.43005181347151,15,0.39770815915905045,13,0,235.85185185185185,3.1249446505250678,0.546641257437788,1,127,321,1.0087144900661493,0.31241460933512394,6,16574,4508,3.160109576086607,0.5684777212433741,8,434,3439,0.0,0.35434008613218926,0,0.0,5778,201.0,83.0,16418.00898619861,0.04243278288784529,1.1688743404669366
392,14036,1.5942201616206344,0.5935864956546609,0.4117,0.09458006080514403,5,12.454545454545455,94.5204081632653,8,0.3975469145785491,6,1,236.547845648036,3.1344976704109713,0.5473782770727594,0,0.0,315,1.0081448325233586,0.3125114732760301,3,16827,4505,3.1609853608518472,0.5685148595575127,5,543,3437,0.0,0.3539876408269442,0,0.0,5779,202.0,80.0,16393.365921945,0.0453952504727962,1.1679514050972488
393,14038,1.5963675563232071,0.5932413689478794,0.411,0.07265464538293025,5,13.23611111111111,96.72631578947369,13,0.39741318168611056,12,0,237.85493934142116,3.138635514617286,0.5474053723810808,0,0.0,314,1.0081571500831235,0.3127722990744011,6,16824,4511,3.161577653549053,0.5685924986679228,7,531,3443,0.0,0.3532792276505509,0,0.0,5770,196.0,77.0,16418.640316784196,0.046079854393388305,1.1695854335934026
394,14039,1.5968745081640705,0.5932716757684641,0.4111,0.08086251616601153,2,13.661764705882353,97.28191489361703,6,0.3973084144787631,3,0,238.76485877664183,3.146963067736593,0.5475509668020022,0,0.0,311,1.0081571500831235,0.3127848954811576,0,0.0,4511,3.16278258063975,0.5687180371560868,6,504,3446,0.0,0.3529283418188451,0,0.0,5771,191.0,73.0,16425.451190975637,0.04577646975464682,1.1699872634073385
395,14042,1.596979266500706,0.5932657046765556,0.4111,-0.0010648079306524348,1,12.935483870967742,97.75935828877006,5,0.39716986551113326,3,0,239.5892949939373,3.144469928819806,0.5477771006491816,0,0.0,309,1.0081571500831235,0.3128003334676736,0,0.0,4511,3.1633182318727084,0.5687816976466129,5,498,3449,0.0,0.3525074914170955,0,0.0,5773,188.0,72.0,16429.72269375927,0.04907665234555451,1.1700414964933246
396,14031,1.596335661490557,0.5936715848679571,0.4116,-9.484884844617803e-10,1,11.469135802469136,92.25,3,0.39728532353481444,3,0,239.99324675324675,3.150786192803638,0.5483593869563292,0,0.0,305,1.0076960863655173,0.3128486197335544,0,0.0,4502,3.163090855081843,0.5689780202240465,3,510,3449,0.0,0.35259066384451987,0,0.0,5775,202.0,84.0,16407.13792879995,0.04898723099858025,1.1693491503670403
397,14036,1.5966716418552527,0.5935510392767975,0.4114,0.07888925189177587,2,11.636363636363637,93.46231155778895,12,0.39723851299608764,8,0,240.97402147558017,3.1415937771417997,0.5486622981460471,0,0.0,303,1.0081871492212924,0.3131291183187888,9,16927,4507,3.1632615161933733,0.5690344134657718,3,422,3452,0.0,0.352236813392485,0,0.0,5774,202.0,87.0,16415.381149913857,0.0459307743695926,1.169519888138633
398,14040,1.5942393589662052,0.5937711667836479,0.4118,0.07276161284510649,4,12.89041095890411,93.615,8,0.39719043592264286,5,1,241.66476388168138,3.1316301949358105,0.5495572962735136,0,0.0,296,1.0086446542921643,0.31333991074309475,4,17018,4510,3.1622379493338526,0.5692103222996476,4,340,3453,0.0,0.35205648163032444,0,0.0,5781,204.0,82.0,16395.15756760846,0.04612863317777149,1.1677462654991777
399,14040,1.5949743302497559,0.5936361371501712,0.4117,0.0759173868108534,4,13.578947368421053,93.47738693467336,6,0.3970681548832911,4,0,242.671107266436,3.1316301949358105,0.5495829742824082,0,0.0,296,1.008581389110539,0.313433726101469,1,5622,4509,3.1629696066825095,0.569329189310115,5,492,3455,0.0,0.3515320612657169,0,0.0,5780,204.0,82.0,16402.716012288496,0.04600772310240735,1.168284616259864
400,14026,1.5952204761066395,0.593424290926029,0.4117,0.11238490727585634,11,12.236559139784946,93.15151515151516,5,0.39699789992413853,5,0,243.4212987012987,3.136673641755794,0.550030667287033,0,0.0,293,1.0084825706244165,0.31360285489550027,2,11252,4505,3.1635810520909224,0.5694216193414203,3,486,3453,0.0,0.35119304691440917,0,0.0,5775,210.0,93.0,16386.104730567407,0.0447103198083778,1.1682664145563526
401,14030,1.5964444804632016,0.5932658880225504,0.4115,0.04325607943641222,6,12.44578313253012,96.26701570680628,12,0.3969609564678132,10,1,244.34672670592312,3.1383523140709593,0.5510249948946273,1,61,291,1.008498192973418,0.31370052823319383,6,16860,4507,3.1641735883957853,0.5695840792410264,5,437,3458,0.0,0.35080428108185113,0,0.0,5774,199.0,81.0,16400.27414779848,0.04731088621441543,1.1689432749678168
402,14034,1.5962414188923153,0.5933518722120444,0.4116,0.005521240212689605,2,13.566265060240964,95.38341968911917,7,0.3969525632877378,6,0,245.1365760775489,3.1365814751666865,0.550687298040751,0,0.0,287,1.0089951902283083,0.31384268635842616,4,16863,4510,3.16491716410868,0.569747492258884,3,492,3460,0.0,0.35070593386708965,0,0.0,5777,196.0,76.0,16401.380579118548,0.048835157958541556,1.1686889396550193
403,14038,1.5973359592048084,0.5934652960484967,0.4117,0.022048814662095226,2,13.253164556962025,96.30051813471502,7,0.39695513477673644,4,0,245.9567474048443,3.1365814751666865,0.5507139737810225,0,0.0,287,1.0091189457114158,0.3139497187402687,1,5624,4509,3.166928973773252,0.5699711242513302,6,483,3462,0.0,0.3504432452530615,0,0.0,5780,195.0,80.0,16414.22431678862,0.04809215784222513,1.1692708588679734
404,14044,1.597342805011239,0.5933953486504141,0.4118,0.10131514467880158,3,14.276315789473685,97.40625,7,0.39690367064177257,5,1,246.75103734439833,3.1349351569588864,0.550999157805363,0,0.0,285,1.0088867523842195,0.31400130495308703,2,11254,4510,3.1680081565741482,0.5700820801878806,5,483,3465,0.0,0.35020748570696697,0,0.0,5784,195.0,81.0,16420.684035515544,0.04517372835616378,1.1692312756704313
