current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
207,14720,1.8992764512133773,0.5412730414563239,0.3459,0.1999051005341431,5,13.854545454545455,26.168067226890756,1,0.40970631500930765,1,0,97.76645059909644,3.0587675760058834,0.523367024353275,0,0.0,2040,1.026678718844872,0.28305399417937493,0,0.0,4427,3.1057108399227316,0.5403079408887886,1,983,3162,0.0,0.39317903868275095,0,0.0,5091,490.0,45.0,20605.250219214005,0.021560847002712477,1.3998131942400767
208,14710,1.8931870491875993,0.5425044879504085,0.3475,0.2523409277553999,9,13.547826086956523,25.97912317327766,8,0.40967164968956393,5,1,98.1592643318333,3.061740238689761,0.5234114003501137,0,0.0,2013,1.0265719476463766,0.2831552487901436,2,8288,4424,3.1059761513035715,0.5407134364463174,6,2937,3162,0.0,0.39331405034980554,0,0.0,5111,494.0,46.0,20525.933987292028,0.020695867889234,1.395372806749963
209,14703,1.8896493860663979,0.5427495833380851,0.3481,0.27024945232020925,9,14.059322033898304,26.42494714587738,15,0.4095261976927833,13,0,98.85619382571316,3.062476827226389,0.5236754671398423,3,1475,1993,1.0263767225625757,0.2833753610922282,5,11722,4427,3.1067089980224023,0.540918321038828,7,1444,3165,0.0,0.3929404589730563,0,0.0,5118,487.0,34.0,20480.020046187696,0.020400985667153707,1.3929143743581323
210,14671,1.8872841247971186,0.5433662935740314,0.3489,0.22037908239886747,3,13.985714285714286,25.989669421487605,6,0.40939219197953264,5,0,99.55362375463957,3.0620648457859727,0.5233885173378553,0,0.0,1974,1.0272096001732323,0.2833062437704938,2,8360,4413,3.1069149568830503,0.54120204434166,4,2880,3165,0.0,0.3926331297531263,0,0.0,5119,495.0,30.0,20410.977809680913,0.0211555377900928,1.3912465278222914
211,14674,1.8880721724789546,0.5434507279292161,0.3481,0.2406189689715529,5,12.3109243697479,26.491596638655462,27,0.4093411088916156,27,0,100.60924040720438,3.062603882353369,0.5235486135626567,3,417,1964,1.0267513510372035,0.284162031530593,16,12868,4429,3.107734299092046,0.5415880859400205,8,2126,3173,0.0,0.39181858271374853,0,0.0,5108,490.0,33.0,20423.27668970494,0.020798773000496852,1.391800237815514
212,14677,1.8796962129286878,0.5450977118384661,0.3502,0.2472859971733618,4,13.46218487394958,26.783157894736842,0,0.40927852069995035,0,0,100.96692607003891,3.0634044272337695,0.5234420814431076,0,0.0,1937,1.0267513510372035,0.2841746122507439,0,0.0,4429,3.1078956853925845,0.5416354681138161,0,0.0,3171,0.0,0.39240041041058676,0,0.0,5140,488.0,35.0,20336.43332767555,0.020677475620363844,1.3855987822903504
213,14677,1.8760697510393822,0.5456987242346206,0.3512,0.2998006669365647,2,13.921052631578947,27.183716075156575,5,0.40923788572538783,3,0,101.63678696158324,3.063620185794743,0.5235145135666331,1,0,1921,1.0269149467676544,0.2841913927003022,0,0.0,4428,3.1085951307647264,0.5419703845397073,4,2736,3174,0.0,0.39233596833993895,0,0.0,5154,486.0,35.0,20299.074706246196,0.019836833764954927,1.3830533968962402
214,14680,1.8700807492539988,0.546371314466416,0.3525,0.4364847578658229,7,14.946902654867257,27.80590717299578,3,0.4092714858026376,3,0,102.21507246376811,3.0617041227236137,0.5233752082024543,1,912,1901,1.0270118477396109,0.28436775140452747,1,5181,4429,3.108960295508569,0.5421468615473318,1,912,3175,0.0,0.3927319969867485,0,0.0,5175,487.0,37.0,20239.883949176106,0.01839952206849946,1.3787386886359696
215,14684,1.8647152345408413,0.5472683215206464,0.3539,0.4223182445078793,1,14.823008849557523,28.32,4,0.4092776891914384,3,0,102.73407735231865,3.0607413446228313,0.5236021364160349,0,0.0,1881,1.0270118477396109,0.28438115358123217,0,0.0,4429,3.110329614814248,0.5424076439128303,4,2706,3177,0.0,0.3929545421524303,0,0.0,5197,482.0,31.0,20187.407129139232,0.018501787617217835,1.3747893713660548
216,14672,1.8587451230156657,0.5484533646815397,0.3556,0.28343404008648254,4,13.622222222222222,28.125773195876288,2,0.4093137165188513,2,0,103.08758144883097,3.0614631535544317,0.5235891833290671,0,0.0,1858,1.0268084693742014,0.28451069230177034,0,0.0,4420,3.1100425933877003,0.5426650145299584,2,1816,3176,0.0,0.3931737830621324,0,0.0,5218,496.0,40.0,20104.187250537518,0.020381018001549737,1.3702417700747984
217,14673,1.856084704269474,0.54900357778793,0.3559,0.1630525396872133,2,13.6484375,28.456967213114755,16,0.4092340280639094,15,0,103.8632707774799,3.0626051788194664,0.5235589082090542,2,579,1843,1.0267730072653627,0.2850636640516843,9,13794,4428,3.108910699794842,0.5428472515187213,5,1350,3180,0.0,0.3928103526813606,0,0.0,5222,496.0,44.0,20077.26824608298,0.02270909587119362,1.3683137903689022
218,14678,1.8504100793896483,0.550054045724871,0.3573,0.23513364300039136,4,13.900826446280991,28.87909836065574,3,0.4092015092034376,3,0,104.39942802669209,3.0630741040332983,0.5236809424246349,1,890,1823,1.026626392337659,0.2851928549254952,1,5249,4429,3.1092501338194896,0.5429236012238605,1,890,3181,0.0,0.3930276957273267,0,0.0,5245,497.0,48.0,20021.437058996074,0.02141882568639062,1.3640439473358763
219,14679,1.8465908431638294,0.5507242976341631,0.3583,0.2657311839178097,7,14.663865546218487,29.542619542619544,4,0.4091627728566746,3,0,105.07834189009317,3.0639281826521283,0.5238743624197896,1,875,1808,1.026626392337659,0.285204253145594,0,0.0,4429,3.109423706823885,0.5430393281022712,3,1750,3183,0.0,0.3930921614331206,0,0.0,5259,495.0,49.0,19983.806104719035,0.020810166884440647,1.3613874313453889
220,14666,1.8393334193035091,0.5519777754044173,0.3603,0.2501165966329931,10,15.0234375,29.18200408997955,1,0.4092074125143703,1,0,105.51457229371688,3.0596626868485783,0.5241107684038755,0,0.0,1786,1.0269187411832295,0.2852483449542177,0,0.0,4417,3.108177820300014,0.5430640274319533,1,878,3179,0.0,0.39345791004872727,0,0.0,5284,508.0,49.0,19881.354929251716,0.02105909239841374,1.3556085455646822
221,14661,1.8403327580103306,0.5518410907306532,0.3596,0.1854836256039918,4,14.01639344262295,29.59128630705394,21,0.40913982860112713,21,0,106.53869499241274,3.061670894451126,0.5243771438343108,1,165,1773,1.0273464503221241,0.285904494067425,12,13465,4429,3.10835755442833,0.5433705134011829,8,2281,3187,0.0,0.39277039466401686,0,0.0,5272,495.0,103.0,19884.795450301706,0.022272956585097082,1.3563055351136772
222,14656,1.835676066509656,0.5528530449387474,0.3611,0.16426379693820467,8,15.204918032786885,29.65481171548117,1,0.409037657284302,1,0,107.03835978835978,3.068324354519463,0.5245814949372034,0,0.0,1752,1.0272840464178856,0.2859711446034447,0,0.0,4428,3.108966022481559,0.5434961343133692,1,858,3184,0.0,0.3928603941932974,0,0.0,5292,492.0,45.0,19823.465842237852,0.022628897114731823,1.3525836409823813
223,14660,1.8312023619394604,0.5533894978304305,0.3622,0.1472612581058046,6,14.48076923076923,29.766806722689076,7,0.40901594704182087,4,1,107.59755178907722,3.065052601394344,0.5248414209506829,1,0,1737,1.0273500571862686,0.2859862837673917,1,4467,4428,3.1101143765982227,0.5437172587019625,5,2550,3185,0.0,0.39292608323050765,0,0.0,5310,489.0,42.0,19778.816711308184,0.022868433046337514,1.349168943472586
224,14654,1.8257155463873846,0.5541861082624273,0.3638,0.12554064671107115,2,14.272727272727273,29.770186335403725,7,0.40892933307992857,4,0,108.07765897580191,3.068580787560635,0.5247112796255531,0,0.0,1712,1.0269653935412721,0.28605317125996893,1,4481,4425,3.1101824962277127,0.5439454017738266,6,2565,3186,0.0,0.39304997249250656,0,0.0,5331,490.0,44.0,19706.773607705505,0.023298589826452727,1.3448050776378755
225,14647,1.82335993058928,0.5544760938446925,0.3642,0.24021516062333564,1,13.550387596899224,29.90408163265306,15,0.4087071787541648,11,1,108.90701162354706,3.0659163656965482,0.525013957789225,3,1153,1701,1.0272532297545816,0.28626144573851825,4,11352,4426,3.109490595832693,0.5441227189613606,8,1377,3186,0.0,0.3923354262398206,0,0.0,5334,497.0,53.0,19668.58357126664,0.021319670989908033,1.342840415871275
226,14654,1.8206519119507794,0.5549602998860607,0.365,0.11224370105726082,4,13.847457627118644,30.383505154639174,12,0.40858926180751615,8,0,109.57319125070107,3.0681665551041157,0.5251210138230182,1,0,1685,1.027191341057,0.28641951786952996,3,11302,4429,3.111050983067681,0.5442826956306677,8,2490,3191,0.0,0.3920882422572345,0,0.0,5349,497.0,65.0,19646.65478186093,0.023837395920472498,1.3407025236700463
227,14656,1.8173297684851402,0.5558031782004067,0.366,0.21948362651135092,6,14.576576576576576,31.167714884696018,4,0.40851281599738076,3,0,110.19798657718121,3.0699902764368656,0.5244527495782442,0,0.0,1669,1.027191341057,0.2864317715050137,0,0.0,4429,3.1124596024876454,0.5446774531196091,4,2478,3194,0.0,0.3921599722132339,0,0.0,5364,492.0,73.0,19614.44019126019,0.021962898329527844,1.3383215196001716
228,14642,1.8118686869011023,0.5567705434623533,0.3671,0.24023163159358532,6,14.040650406504065,31.00625,2,0.4084632893168412,2,0,110.78009302325582,3.0687121953391188,0.5246831470377307,0,0.0,1650,1.0269928044665197,0.28638809362033957,0,0.0,4424,3.1118147095665076,0.5448338158177476,2,1662,3193,0.0,0.3922524631595318,0,0.0,5375,493.0,76.0,19542.815656915354,0.02154489103636059,1.3347094424884094
229,14641,1.8081932974557084,0.5575108131120066,0.3679,0.3213362646046727,3,13.54954954954955,31.436974789915965,9,0.4083694770408541,6,0,111.46008169327887,3.0680604979735824,0.5247762165308802,1,823,1633,1.0272886691075482,0.28654736193107777,5,13728,4427,3.1127459076767754,0.5449461054530605,3,1646,3195,0.0,0.3921890036332729,0,0.0,5386,488.0,75.0,19503.172906357344,0.02020655080603396,1.3320929517353508
230,14636,1.8045641736282272,0.5579067697193181,0.3687,0.1552513572369753,5,13.559322033898304,31.838574423480082,5,0.40850139798691976,5,0,111.98962386511025,3.0692327308454757,0.524977871340218,0,0.0,1620,1.0266305626843732,0.28667436585041195,2,9184,4425,3.1120880062736043,0.5453320299869264,3,2442,3194,0.0,0.3924472367424661,0,0.0,5397,486.0,77.0,19455.006355885984,0.023462878704465562,1.3292570617577149
231,14629,1.8016705812321772,0.5581770838845703,0.3693,0.22081616661987977,7,11.900826446280991,32.29052631578947,15,0.4083641097812552,12,0,112.6831389968536,3.067141525985333,0.5250669195569577,1,0,1602,1.0264736835096868,0.2867469505701498,4,11601,4424,3.1125380884008074,0.545517950456182,10,2448,3200,0.0,0.39211093949243214,0,0.0,5403,486.0,79.0,19414.802183358017,0.02230242869072026,1.327144861805861
232,14622,1.7966699175361842,0.5588262561146109,0.3701,0.1671581631305932,4,12.442622950819672,32.432432432432435,9,0.40824463377147807,6,0,113.33296378418329,3.0630373612970527,0.5249105086892223,0,0.0,1582,1.0265827646233023,0.28685992139621524,5,13854,4426,3.1124748906379254,0.5457436237664434,4,2433,3202,0.0,0.3920605164191429,0,0.0,5412,488.0,76.0,19355.525021617366,0.023355878259614715,1.3237262359196629
233,14626,1.7945255386564045,0.5586286008512436,0.3707,0.2547096715701918,16,13.75,33.634989200863934,7,0.40819051640511544,6,0,114.09203246034673,3.061166564518548,0.5249141589657664,0,0.0,1573,1.0271200932210833,0.287082835026482,3,13905,4426,3.1122509018529065,0.5459119883049922,4,2379,3205,0.0,0.39177941175642905,0,0.0,5422,485.0,77.0,19336.01267902281,0.0218264996129978,1.3220301298388322
234,14596,1.7908741367377234,0.5589887430528637,0.3713,0.295639888966317,10,12.8515625,33.54211663066955,4,0.4081211935939383,4,0,114.77689610629267,3.0585590831341802,0.5251904470959987,0,0.0,1553,1.0266369312686852,0.28727715035874696,3,15544,4422,3.1123510156235157,0.5460160297650212,1,788,3202,0.0,0.3917020282640819,0,0.0,5419,480.0,118.0,19255.478718204056,0.02107573584046737,1.319229838188819
235,14591,1.7899852931405777,0.5590074197750898,0.3714,0.30673932707624385,3,12.476190476190476,34.435164835164834,14,0.407980921988402,13,0,115.61247462631482,3.0620517185077363,0.525225397485097,0,0.0,1539,1.0268345073372074,0.2875251852977646,7,14008,4425,3.1123165917136912,0.546210133345278,7,2306,3208,0.0,0.3912136359640063,0,0.0,5419,466.0,56.0,19240.551915968117,0.02086421260777816,1.3186588935623378
236,14589,1.7865251024127862,0.5593384970586013,0.3723,0.2628136678888335,2,13.419354838709678,34.958057395143484,5,0.4080196718743889,4,0,116.28466212483889,3.0613166562336858,0.5250836424953019,0,0.0,1526,1.026636491781409,0.28788836315831634,4,15564,4423,3.1128667435870514,0.5463278711609321,1,750,3209,0.0,0.3912401004829616,0,0.0,5431,463.0,53.0,19201.57180073266,0.02160022973313478,1.3161677839970267
237,14595,1.7804971456702585,0.5605303521081659,0.3738,0.08551463359188645,3,14.216666666666667,34.9890350877193,6,0.4079568277445674,3,0,116.77286892758937,3.0634163222109603,0.5251232425158704,0,0.0,1505,1.026722631077333,0.2882445045625184,6,16374,4426,3.1128667435870514,0.5463554108974797,0,0.0,3209,0.0,0.3913464216648685,0,0.0,5455,465.0,100.0,19143.905310246653,0.025402695053517135,1.3116755950837014
238,14588,1.776554819970843,0.5614879199091385,0.3747,0.23489351361957023,7,14.243478260869566,34.94505494505494,7,0.4079133983825316,6,0,117.42206366630077,3.065591450734862,0.5252622152770317,0,0.0,1488,1.0264285630719365,0.2884951304064425,3,14199,4426,3.112931794437909,0.5467190952819068,4,2235,3208,0.0,0.3911994464743643,0,0.0,5466,469.0,100.0,19090.85809540672,0.02274208771807683,1.3086686382922044
239,14588,1.7734702017169153,0.5618407548450943,0.3752,0.22934558731716967,9,14.299065420560748,35.453932584269666,10,0.40780182948844584,6,0,118.14541468761418,3.062442846564469,0.5253141188738605,1,0,1474,1.0264936881679168,0.2886545866150534,3,14253,4429,3.113462935820068,0.54692505449928,6,2205,3211,0.0,0.39095224027075587,0,0.0,5474,461.0,84.0,19057.710787650012,0.022746214926478745,1.3063964071599925
240,14554,1.772498139409456,0.5623798491100302,0.3755,0.12642024346671404,9,11.625850340136054,34.91460674157303,7,0.4078499639495925,3,1,118.83641354071364,3.0626854399742216,0.525030404165165,1,0,1464,1.0262932904072852,0.28881040019979465,0,0.0,4417,3.1139615339888893,0.5470925690809983,6,2193,3208,0.0,0.3909341929241046,0,0.0,5465,461.0,90.0,19006.497548887637,0.02483280935137651,1.3059294729206814
241,14552,1.7723643383307859,0.5624789477871832,0.3749,0.2062123852936587,9,10.312,35.38620689655173,22,0.40777489032775344,21,0,119.83321114369501,3.0600434681866977,0.5250497965983663,1,3,1451,1.0263353447150092,0.2894669754183185,12,14409,4429,3.113800806226478,0.5475221809057502,9,2022,3216,0.0,0.3902515361555374,0,0.0,5456,452.0,80.0,18999.74570690608,0.023357428790101508,1.30564497711009
242,14552,1.7691182334103348,0.5632239404185411,0.376,0.11327350953793124,3,11.371212121212121,35.79080459770115,5,0.4076583682607661,3,1,120.42434210526316,3.067089550884794,0.5251443018048703,0,0.0,1432,1.0262557030402866,0.28943419946555093,0,0.0,4428,3.1139272838496783,0.5477804589498216,5,2136,3220,0.0,0.39012613700552073,0,0.0,5472,445.0,32.0,18963.17834392542,0.025149169004369486,1.303132101699105
243,14556,1.76510250331488,0.5637742091033807,0.377,0.1081062636265521,5,12.348837209302326,36.055299539170505,5,0.4075458233805461,4,0,121.04737609329446,3.0612081415117975,0.5252258006685847,0,0.0,1420,1.0262439601553248,0.2894084839143273,1,4786,4427,3.1139509967332577,0.547902415094699,4,2118,3221,0.0,0.39001664192220986,0,0.0,5488,445.0,89.0,18920.133733032235,0.025253009177907747,1.2998168269464274
244,14556,1.7623778532180654,0.564354254211637,0.3777,0.15740087604708913,7,13.016260162601625,36.367441860465114,7,0.40752089040778305,5,1,121.75354674427065,3.0600862759098355,0.5254229484493963,0,0.0,1407,1.0262165874531013,0.28946232920830606,2,9610,4427,3.1148653802060875,0.5481067613523519,5,2100,3224,0.0,0.38997054607170534,0,0.0,5498,443.0,39.0,18890.92820864448,0.024234376995526226,1.2978104018029983
245,14546,1.7609848895239821,0.564585351988614,0.3783,0.11373955604791282,5,13.372093023255815,35.95402298850575,6,0.40741256072761095,5,0,122.50136289296748,3.068089766304703,0.5256876254821707,1,701,1392,1.0269382669761313,0.2894822444008946,2,9632,4427,3.115655238552076,0.5482923483745276,3,1402,3224,0.0,0.3898298212884627,0,0.0,5503,446.0,87.0,18861.90915169142,0.02493667090034953,1.2967076276427452
246,14547,1.7573650334044093,0.5652702283808378,0.3793,0.1316334310618004,13,14.196850393700787,36.45920745920746,6,0.4073537395174859,5,0,123.10728524827836,3.067296579808671,0.5256241755423325,1,0,1377,1.0268946465153703,0.28960919792267165,2,9658,4426,3.1161427191220263,0.5485386383201342,3,2085,3226,0.0,0.389741645852225,0,0.0,5518,447.0,88.0,18821.379507761278,0.0245912351332527,1.2938323714691158
247,14541,1.7552272987880484,0.5655075390980472,0.3798,0.10991235011706772,5,12.223214285714286,37.45454545454545,7,0.40729288705529415,6,0,123.90546903295908,3.0653626996535546,0.525549126943244,0,0.0,1364,1.0266476564126494,0.28977882728917087,3,14532,4426,3.117487213135649,0.5488518598506004,4,2079,3229,0.0,0.38949531265501414,0,0.0,5522,432.0,75.0,18791.463460824903,0.02504728819019927,1.292308882526982
248,14536,1.7513121649564347,0.5662030342926173,0.3807,0.2489889495879201,3,12.64102564102564,37.69928400954654,4,0.4072580732694767,4,0,124.58366461872063,3.0645424152614966,0.525734234538741,0,0.0,1352,1.0269672029518104,0.29011502364525177,3,15937,4423,3.1170613007249215,0.5489715070727964,1,683,3227,0.0,0.38930264998949643,0,0.0,5534,430.0,78.0,18744.29410152879,0.022646922237669943,1.2895083999400607
249,14546,1.748292684958941,0.5668091432005699,0.3815,0.14138345099500294,7,14.25,38.23114355231144,12,0.40726010215633307,9,1,125.19891891891892,3.0669633045728935,0.5256478489481174,0,0.0,1336,1.0270207873633788,0.29039178027756557,6,14674,4428,3.117452676109503,0.5493837252794274,6,2000,3232,0.0,0.38923908407192176,0,0.0,5550,424.0,82.0,18720.71807054041,0.02470788500527633,1.287001104808218
250,14525,1.7448153559406254,0.5673918530426153,0.3822,0.25134034042674236,8,14.419642857142858,38.571776155717764,2,0.4071238543833635,2,0,125.91136732120339,3.065375104655886,0.5257854628041025,0,0.0,1323,1.026580764045223,0.29046779862054206,1,5568,4426,3.1171902108159357,0.5493228985669529,1,677,3225,0.0,0.38924211728618013,0,0.0,5551,422.0,79.0,18652.076155005354,0.02275352009477175,1.28413605197971
251,14523,1.7438879806741563,0.5673479207568664,0.3823,0.18704899134752107,8,14.990384615384615,39.214463840399006,15,0.4070423404420774,11,0,126.76278818443804,3.061869818081828,0.5260957340090702,2,88,1310,1.0267488899936918,0.2906234957970634,3,9717,4429,3.11939923575396,0.5495020444881411,10,1928,3232,0.0,0.38889200792823153,0,0.0,5552,419.0,72.0,18640.418625426122,0.023927289076085146,1.2835101993683162
252,14507,1.7390433338823184,0.5684773059910757,0.3841,0.17204261392282766,5,14.156521739130435,38.09661835748792,6,0.4069165862872609,3,0,127.15129217516152,3.0641344365305225,0.5261391341792026,1,0,1290,1.0265545517110894,0.29068901046528534,0,0.0,4418,3.1214000836510736,0.5496821057306291,5,1995,3227,0.0,0.38878880666722027,0,0.0,5572,425.0,65.0,18560.809502526045,0.024248244356155645,1.279438167955193
