current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
354,14367,1.5624010300131737,0.596497757133307,0.4201,0.15904562342374376,7,13.4375,77.8179012345679,3,0.39731210675885653,3,0,204.73856858846918,3.034859605410447,0.5350823315089533,0,0.0,462,1.0109779869710058,0.3092729070752406,0,0.0,4522,3.1157270446058507,0.5604585720857463,3,738,3347,0.0,0.3622577988870318,0,0.0,6036,335.0,57.0,16402.086013078304,0.04407805130394895,1.1416500322320802
355,14370,1.5626372435706761,0.59633545975648,0.42,0.0024085035386145607,3,13.666666666666666,79.090625,4,0.3972627320943232,4,0,205.70096090125912,3.034859605410447,0.5351153442423509,0,0.0,462,1.0111010980962265,0.309331496472428,1,5800,4523,3.114605260035733,0.5605391474581952,3,732,3349,0.0,0.36200964343491904,0,0.0,6036,324.0,50.0,16406.128420248533,0.04803645986929455,1.1416930007131894
356,14369,1.5624672237967545,0.5964383358709152,0.4201,0.08444457377929605,7,13.734939759036145,80.99044585987261,1,0.3972198610946126,1,0,206.4875745526839,3.0383782541168043,0.5352728565630245,0,0.0,460,1.0111010980962265,0.3093504248418006,0,0.0,4523,3.114937786950138,0.5606255450657044,1,237,3350,0.0,0.3618520746388209,0,0.0,6036,322.0,50.0,16405.905849865932,0.046032685946519124,1.141756966376639
357,14354,1.55911053914772,0.5972922667831273,0.4209,0.12072677773291048,9,13.963855421686747,81.42356687898089,1,0.3970830872423027,1,0,206.96027805362462,3.041022025376498,0.5358436159384192,0,0.0,444,1.0111936030221882,0.3094821382706625,0,0.0,4519,3.1150055727849666,0.5605359804319632,1,249,3349,0.0,0.3618059065686174,0,0.0,6042,323.0,51.0,16351.951334581296,0.04499639726585976,1.1391912592017057
358,14357,1.558648104592978,0.5972808226709422,0.4209,0.23813152269073448,2,14.951807228915662,82.44728434504792,9,0.3970175533857136,6,0,207.88515637928182,3.037767892142252,0.5357714383538884,2,0,441,1.0111357090824287,0.30962665600543965,4,17412,4522,3.1149529395030924,0.5607188960683945,3,741,3351,0.0,0.3615100199342771,0,0.0,6043,316.0,43.0,16350.218617180346,0.04298542922415091,1.1388325288834948
359,14360,1.5575146799614028,0.5975254720322308,0.4212,0.040610775392434385,2,16.123456790123456,83.35048231511254,5,0.3968923115753098,4,0,208.67113095238096,3.0400422819251043,0.5366061429334309,2,492,438,1.0110406956513982,0.3096795298508914,1,5807,4523,3.1150480307133788,0.560667772567304,2,246,3351,0.0,0.3612536184239399,0,0.0,6048,315.0,40.0,16343.001536835007,0.047658828708710826,1.138092029027507
360,14338,1.5544488008609936,0.5981524857988754,0.4225,0.02624224067167724,6,13.760330578512397,80.9968944099379,6,0.3967255045119184,3,2,209.10977220204688,3.035549510298917,0.5353908028375378,0,0.0,432,1.0119484372193233,0.30941414259961086,0,0.0,4505,3.1143020167800968,0.5609206711791481,6,723,3343,0.0,0.36115763299817266,0,0.0,6058,331.0,60.0,16281.296740218058,0.048142625871947835,1.1355347147592443
361,14339,1.5596993569486524,0.5970966981506831,0.4206,-0.00026395738786222757,1,11.396039603960396,81.38198757763975,36,0.3966808166817647,33,0,210.95324158514342,3.0380253904613634,0.53604327835834,2,61,431,1.0120518193292862,0.310303356457791,18,17347,4522,3.114874454361938,0.5610866125972186,16,590,3355,0.0,0.3600288864635351,0,0.0,6031,325.0,52.0,16336.291064680194,0.048815788665787584,1.1392908197698712
362,14345,1.5603831811863735,0.5971002659150924,0.4206,0.15381311445851895,7,12.463917525773196,83.72204472843451,7,0.3966664081443701,4,1,211.85562738272833,3.044922354100826,0.5366052209954996,1,216,431,1.0122559131149371,0.31036125803428033,1,5822,4523,3.1146217816660235,0.5612473828570613,5,432,3358,0.0,0.3597663008219571,0,0.0,6033,322.0,56.0,16349.694972470836,0.045199295662542424,1.1397486910052856
363,14346,1.5593262425964387,0.5973248220888266,0.421,0.057759832453234225,2,13.65,83.71835443037975,2,0.3966709049036575,2,0,212.4975165562914,3.055029480815214,0.5369477275571367,0,0.0,426,1.0120802445590864,0.3104047697927224,0,0.0,4522,3.115113444074453,0.5614703852171781,2,434,3358,0.0,0.35974058729247604,0,0.0,6040,320.0,51.0,16338.620369925497,0.04760619862090324,1.138897279375818
364,14342,1.5578110322416003,0.5975917209892445,0.4216,0.016313760347035883,4,13.317757009345794,82.19195046439629,10,0.39662135815538785,4,2,213.17598412173336,3.0481359344872554,0.5369184878940618,0,0.0,421,1.0124376533164838,0.3104530494412432,1,5834,4518,3.1160595819564354,0.5618184353854042,9,648,3357,0.0,0.35951860243083605,0,0.0,6046,329.0,56.0,16318.070562730774,0.0487942386959459,1.1377820780038186
365,14340,1.5608397918055124,0.5973864771407794,0.4208,0.002513744925898943,2,14.132075471698114,83.2834890965732,20,0.3964791788337287,17,0,214.4340404375207,3.0468069962560946,0.5372900494121983,0,0.0,416,1.0124114001116642,0.3106756891745838,5,13616,4521,3.1181992190012977,0.561806025689239,15,645,3369,0.0,0.35875198419205423,0,0.0,6034,326.0,56.0,16349.796819162753,0.049181476342748574,1.1401531951996333
366,14337,1.5606797214436148,0.5974164737767187,0.4207,0.24037035918376295,4,14.932038834951456,84.79874213836477,5,0.3964143929381897,5,0,215.26276525198938,3.0469325338685236,0.537593309260575,0,0.0,412,1.0125001595684535,0.31074116010499175,2,11680,4522,3.118569408744598,0.5618545303919807,3,606,3371,0.0,0.35854137271109565,0,0.0,6032,323.0,59.0,16346.559402400428,0.0441279817149086,1.1401659623631457
367,14341,1.5597992147656867,0.5972695118107455,0.421,0.0427473069045409,2,13.127906976744185,86.11708860759494,2,0.3963938096261597,2,0,216.03760145767765,3.0432853377381393,0.5378791612923556,0,0.0,409,1.0124276528838547,0.3109105390607372,1,6042,4523,3.118322300575918,0.5619722716672543,1,206,3372,0.0,0.3583687557804353,0,0.0,6037,320.0,51.0,16338.89677467058,0.049246033852923275,1.139313630476994
368,14330,1.556927828723307,0.598018575739028,0.4216,0.08897669661174894,5,13.212765957446809,86.52681388012618,0,0.3962830668946629,0,0,216.68763449759973,3.041323039778768,0.5382944764918126,0,0.0,404,1.0121655015365056,0.31098996748176005,0,0.0,4519,3.1184809950654215,0.5620671915911978,0,0.0,3366,0.0,0.3582161149067674,0,0.0,6041,324.0,60.0,16299.47743890431,0.04802922492145402,1.1374373648921354
369,14331,1.5577915544078698,0.5978687347271376,0.4215,0.024374707913416158,5,13.688888888888888,86.73270440251572,16,0.3962643639318589,13,1,217.6153973509934,3.040579027059393,0.5380188677272294,0,0.0,395,1.012006187984239,0.3111659083017384,4,13924,4521,3.120655138231343,0.5623161610817331,12,648,3375,0.0,0.3579054688199015,0,0.0,6040,325.0,59.0,16308.519783095995,0.049838461700157224,1.1379889598141084
370,14327,1.5577205119023894,0.5980495541801418,0.4217,0.1637468483436495,3,13.98936170212766,87.20820189274448,6,0.39620915418078395,5,1,218.40274788942227,3.0424234523339964,0.5389580088208662,1,205,392,1.012172396902223,0.31126169386280667,2,11688,4518,3.1212908753113857,0.5625887558879001,3,410,3376,0.0,0.3574966131005795,0,0.0,6041,323.0,60.0,16303.102877570424,0.046397274159266526,1.1379285878111542
371,14327,1.5565687738127225,0.5981364072787089,0.4218,0.011062619908371115,6,15.079545454545455,88.36977491961414,7,0.39601886057397534,5,0,219.20155551878207,3.04209014163788,0.5390473008438808,0,0.0,386,1.012134738218929,0.31139293569582954,5,17758,4520,3.1207676066613885,0.5626377932422312,2,398,3378,0.0,0.3570417710409068,0,0.0,6043,320.0,57.0,16291.048786723966,0.05075573949631868,1.1370872329674009
372,14325,1.556164943251393,0.598189371743741,0.422,0.0027530142960097473,2,14.618556701030927,88.72115384615384,3,0.39601316507007117,3,0,220.00347394540944,3.045272054299319,0.5391404752065483,0,0.0,385,1.0122674311041333,0.3117331522993257,3,18156,4519,3.1206420435943447,0.5626914347874188,0,0.0,3376,0.0,0.3568157332657187,0,0.0,6045,317.0,58.0,16282.153801239341,0.050955515389173645,1.1366250472069335
373,14333,1.556908314885991,0.5979716003668173,0.422,0.08742478844952283,6,15.035294117647059,91.46688741721854,8,0.39597613700495443,6,0,220.8735119047619,3.0497728118129284,0.5392494416615586,0,0.0,384,1.0126833529967125,0.31187841760113455,4,17571,4522,3.120950710246928,0.5628933027587594,4,591,3379,0.0,0.35650190338620963,0,0.0,6048,312.0,57.0,16296.159331911684,0.048722111592736934,1.136967789849415
374,14324,1.555797134247307,0.5983881569496737,0.4226,0.010502519686764867,3,14.842696629213483,90.40584415584415,2,0.3960194341916237,2,0,221.29798480343575,3.053122379447498,0.5384684966835426,0,0.0,380,1.0127956475185367,0.3119001125024536,1,6057,4512,3.1217505493094704,0.563070287343552,1,197,3378,0.0,0.3565608867465284,0,0.0,6054,312.0,60.0,16275.193821361094,0.05095994021440727,1.136218501910156
375,14324,1.557293087652635,0.5978433519444704,0.4221,0.05454988852007417,9,14.914634146341463,91.04605263157895,16,0.3958931688622626,14,0,222.4541845848495,3.0600807386078643,0.5394473343231336,1,134,376,1.0129123054687155,0.3123247684023848,11,17642,4521,3.123134813991701,0.5632670735431912,4,419,3381,0.0,0.3558576413299437,0,0.0,6046,315.0,63.0,16289.285696846584,0.049787816891803595,1.1372022966243063
376,14320,1.5568690076652374,0.5980205028345388,0.4224,-0.00011303845098454865,1,14.49367088607595,90.57281553398059,4,0.39575458032390654,4,0,223.173747726897,3.0636038515519717,0.5396420661066371,0,0.0,373,1.0130894705169813,0.3123971418256749,2,11915,4518,3.123432843406938,0.5633489290288981,2,390,3380,0.0,0.35549502937584576,0,0.0,6049,310.0,55.0,16277.06547514008,0.05138758422051833,1.1366665834595011
377,14317,1.5571550849960236,0.5980541690156044,0.4223,0.06093503487279181,2,14.081395348837209,91.43042071197411,8,0.3956337851974185,6,0,224.13876943433675,3.057747554094976,0.5392054133004024,0,0.0,370,1.013002002448247,0.3125122517225527,5,17583,4519,3.1247248549333717,0.5635008650209354,3,591,3382,0.0,0.3550744473561482,0,0.0,6046,312.0,61.0,16276.942103463454,0.04973974088581805,1.1368961446855788
378,14314,1.5566806547560206,0.5981998169195443,0.4225,0.04822424692955399,5,14.03921568627451,91.40967741935484,10,0.3955035008898443,6,1,224.86604928063502,3.0562033365718535,0.5396704083107183,0,0.0,364,1.013183254547564,0.312614747264786,4,17604,4519,3.125378162053138,0.5634602191492463,6,573,3384,0.0,0.3547778499456776,0,0.0,6047,315.0,70.0,16267.312842200432,0.05010933759164166,1.1364617047785674
379,14319,1.5569754859431595,0.5981274112574319,0.4224,0.020396173806168042,6,14.0,94.02970297029702,10,0.395455977571607,6,0,225.74028765085137,3.0535621913844295,0.539846113082237,0,0.0,362,1.013402579067322,0.3127525428053392,4,17595,4522,3.126258654239311,0.563645421406913,6,576,3386,0.0,0.3544948676578805,0,0.0,6049,312.0,60.0,16273.507779077921,0.05081361797477833,1.1364975053479922
380,14309,1.5548150356530026,0.5986749494879822,0.423,0.020761065082114373,4,13.564356435643564,92.61612903225806,6,0.3953263175163626,4,0,226.4221047414505,3.038588250420619,0.5404051835207068,0,0.0,356,1.0134363407416778,0.31287477260148255,1,5868,4517,3.1280427118390075,0.5637921768528044,5,573,3383,0.0,0.3541674789153027,0,0.0,6053,316.0,65.0,16241.597862431281,0.050832167476309184,1.1350616997995153
381,14312,1.5540810649135586,0.5988727897585929,0.4228,-0.0006704740444814715,17,12.460526315789474,86.37627118644068,15,0.39520944220962395,13,0,227.41398116013883,3.030232825037131,0.540946406811325,1,129,350,1.0131431005188636,0.3131560286104968,6,17357,4523,3.126921851773035,0.5636909866768379,8,431,3388,0.0,0.35377896451062163,0,0.0,6051,313.0,58.0,16237.038966216876,0.051464144624442765,1.1345052379972653
382,14297,1.556584052035364,0.5984448398955485,0.4222,0.051343134268465956,4,13.315068493150685,87.06896551724138,6,0.39519401409711563,3,0,228.25861497680583,3.033694140432226,0.5410909751626065,0,0.0,349,1.0130997673837574,0.3131285139459045,0,0.0,4522,3.127257107910557,0.563893033779918,6,570,3390,0.0,0.3534929663083848,0,0.0,6036,295.0,48.0,16241.397998937,0.04999710084422761,1.1360004195941098
383,14299,1.5564757173842458,0.5982053809290995,0.4223,0.05838676961696651,6,13.73134328358209,88.9859649122807,6,0.3950573565864896,4,0,229.0718781053329,3.0249192971465306,0.541362714911559,0,0.0,346,1.0132905697522563,0.31314354939930195,1,5856,4522,3.1274817571337525,0.5640210599561836,5,570,3393,0.0,0.3530730466472079,0,0.0,6038,292.0,41.0,16240.26763518724,0.04957116946664305,1.13576247536102
384,14285,1.5569227333863886,0.5981955470884016,0.4222,0.007582105896416902,4,13.265060240963855,87.61512027491409,5,0.3949595962582285,4,0,229.96418504393964,3.0349328758424705,0.5416697487572328,0,0.0,343,1.0131040242133544,0.31319571833553306,1,5860,4518,3.1273730076657276,0.5640271392081859,4,561,3393,0.0,0.35275124688306253,0,0.0,6031,295.0,51.0,16229.362572819735,0.05087787173015232,1.1361121857066654
385,14286,1.5573842207814024,0.5981056603874975,0.422,0.03462276609131314,3,12.411764705882353,86.54208754208754,12,0.3948986272939258,9,1,230.85965494359655,3.0428245256569726,0.5422274124305086,1,0,337,1.0133583749126442,0.31342508449008616,5,17600,4523,3.126933879502368,0.5640686319981241,6,529,3398,0.0,0.35243269456762727,0,0.0,6028,301.0,51.0,16234.173117425358,0.04995336753633615,1.136369390831957
386,14287,1.557125649958834,0.5981568477578486,0.422,0.11282177016453072,6,13.938271604938272,88.64604810996563,2,0.3947987896748381,2,0,231.78271686846907,3.039731002970968,0.5424808961201312,1,182,336,1.0133583749126442,0.31343997936680085,0,0.0,4523,3.1273381817424744,0.5640821291453134,1,182,3399,0.0,0.3521666185681022,0,0.0,6029,297.0,50.0,16234.592026470826,0.04820037598120793,1.136319173127375
387,14287,1.5576834656745844,0.5982053115476765,0.4219,0.030051912962381414,3,13.783132530120483,89.37113402061856,5,0.3947541666714454,3,2,232.64946914399468,3.0380189552396395,0.5425700163277611,0,0.0,335,1.013306659011757,0.31341918967179644,0,0.0,4522,3.127718621712749,0.5642308640350941,5,540,3402,0.0,0.3519072409790787,0,0.0,6028,295.0,46.0,16240.407813123236,0.05013372601322357,1.136726241556885
388,14293,1.5569139216671757,0.5984862004592066,0.4222,0.003650778904394958,3,14.536585365853659,89.78546712802768,4,0.39467625245136684,4,0,233.3671913835957,3.0330811469781884,0.5429815544348138,0,0.0,331,1.0131905299222244,0.31347553102206194,1,5856,4523,3.128802779841062,0.5644018248209831,3,549,3404,0.0,0.3516664694724192,0,0.0,6035,295.0,45.0,16237.055289066995,0.05089448580725252,1.1360145028382407
389,14297,1.5571633833571732,0.5984468647645528,0.4223,0.17313960354541133,3,15.278481012658228,91.69122807017544,3,0.39460198933245433,3,0,234.25161504058306,3.0388955744919652,0.5430981729070602,0,0.0,330,1.0131905299222244,0.31349215617499343,0,0.0,4523,3.1285095711069753,0.5644960929596241,3,540,3407,0.0,0.35137303848498186,0,0.0,6037,289.0,43.0,16244.328415182052,0.047256068421305274,1.1362053868071644
390,14280,1.554281148607738,0.5987342964749349,0.4229,0.20613163202188808,2,14.694736842105263,89.4271186440678,1,0.3945245467647114,1,0,234.76138433515482,3.0274062921182328,0.5421667497515948,0,0.0,320,1.0135608424834668,0.31350413223816787,0,0.0,4519,3.1281291194550804,0.5645333450819279,1,189,3402,0.0,0.35155647529832246,0,0.0,6039,298.0,50.0,16190.946725046824,0.046681893431222275,1.1338197986727452
391,14284,1.5550725731688158,0.5986694262754028,0.4226,-0.00035214486833355006,1,10.428571428571429,90.00338983050847,14,0.3944435252591739,11,1,235.795428192811,3.012147036673621,0.5420292416197687,1,0,317,1.014011067890314,0.3137128178087881,4,15534,4522,3.1285482629754564,0.5645992460772953,9,579,3408,0.0,0.3511089038339922,0,0.0,6037,300.0,39.0,16202.301139845911,0.05221331600173679,1.1342971954526668
392,14282,1.5548944201312778,0.5986286395382335,0.4228,0.0012538098672729007,2,11.197530864197532,89.98648648648648,7,0.39429340001933083,4,1,236.56019208478224,3.0096764610062157,0.5419185650616622,1,0,316,1.0137731195574358,0.3136788629393808,1,5864,4518,3.128791568984764,0.5646210479195471,5,549,3409,0.0,0.35072989193554227,0,0.0,6039,300.0,46.0,16197.335174507534,0.05217339823422182,1.1341083303814254
393,14284,1.5553261791236697,0.5984720383809751,0.4226,0.13155117181092016,4,11.693333333333333,91.91438356164383,9,0.3942304370779701,6,0,237.545966539672,3.0145800201698516,0.5420520006005783,0,0.0,315,1.01382419124242,0.3138178280557947,5,17604,4521,3.1282017763558807,0.5646659497467547,4,534,3411,0.0,0.350438169257266,0,0.0,6037,298.0,45.0,16203.38813411041,0.04868121676397695,1.1343732941830293
394,14287,1.5543110412814198,0.5988498714649547,0.4228,0.22811394224345208,2,12.602739726027398,93.39310344827587,5,0.3941634170577613,5,0,238.26568448932295,3.0107950031936497,0.5426770246649327,0,0.0,309,1.0140634899560446,0.3139159763438195,2,11734,4523,3.1279953805197334,0.564747887837809,3,546,3414,0.0,0.35024570249981724,0,0.0,6041,293.0,42.0,16195.921050152416,0.046848314147440964,1.1336124483903125
395,14292,1.5520857120571356,0.5992548084449424,0.4235,-0.0005100231224286658,1,12.647058823529411,93.1160409556314,1,0.39405863424439597,1,0,238.83245208195638,3.0128662101715125,0.5432967239009435,0,0.0,303,1.0140634899560446,0.31392597147684775,0,0.0,4523,3.1281294187845408,0.5648198265918022,1,184,3414,0.0,0.35014623864916156,0,0.0,6052,297.0,42.0,16178.941462483595,0.053526030400699455,1.1320278101373902
396,14285,1.5499160104766057,0.5997734506402449,0.4242,0.013181990767123813,3,12.476190476190476,89.45901639344262,2,0.3939281345698076,2,0,239.40214521452145,3.009502746595634,0.542864001244287,0,0.0,300,1.0139688444537385,0.31378033463411875,0,0.0,4513,3.1271051272442385,0.5650150089774296,2,372,3412,0.0,0.3499145777428461,0,0.0,6060,310.0,51.0,16148.574913155775,0.05313757910954535,1.130456766759241
397,14288,1.5527181051121692,0.5990823776042,0.423,-0.0009267976314857158,1,12.294871794871796,90.375,20,0.39381869820816523,20,0,240.81171409662474,3.013791772091316,0.5430481544170997,1,98,300,1.0129482613788208,0.31420206258802313,10,17579,4523,3.125875515178311,0.5649895597612941,9,452,3421,0.0,0.3491068664202712,0,0.0,6044,305.0,48.0,16179.322655268825,0.053568634822523505,1.1323714064437853
398,14294,1.5517286612004062,0.5991571504752324,0.4234,0.03906988416070989,3,13.168831168831169,91.48184818481849,3,0.39374474328499176,3,0,241.4462987442168,3.0092330620225183,0.5434238087546461,0,0.0,297,1.0129520740849058,0.31424078568572217,0,0.0,4521,3.1251078531931333,0.5651996758038548,3,531,3424,0.0,0.3487878729805013,0,0.0,6052,306.0,51.0,16173.667835691855,0.05235308436030473,1.1315004782210603
399,14293,1.5515529515920197,0.5992399286397853,0.4234,0.03457681541501269,4,14.25925925925926,93.64309764309765,2,0.39365001275240374,2,0,242.33559153998678,3.0092330620225183,0.5434409407096388,0,0.0,297,1.0127423912554703,0.31442273008990534,2,12114,4522,3.1254734061550296,0.5652623950420085,0,0.0,3422,0.0,0.34846169391590187,0,0.0,6052,304.0,51.0,16168.733308540457,0.05250295706656181,1.1312344020527836
