current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
367,14207,1.5599427932100438,0.5992919989181353,0.4187,0.04807291223269716,3,14.063291139240507,86.45804195804196,6,0.39919067354852605,5,0,215.17451244115668,2.9554059052601773,0.5356325397286769,0,0.0,412,0.9995555555056087,0.31076040421027284,4,17421,4444,3.10424711364982,0.5646395450504141,2,450,3403,0.0,0.3611522670845128,0,0.0,5948,293.0,56.0,16223.405049384419,0.0475183646714698,1.14193038990529
368,14207,1.558500282545999,0.5996219517350454,0.419,0.11992992018816757,6,13.764705882352942,86.92631578947369,2,0.3990769774028509,2,0,215.87401310263732,2.954539529861002,0.535735220380066,0,0.0,411,0.9994348708263315,0.3107515083024618,1,5954,4443,3.103541047159289,0.5646553782893259,1,215,3400,0.0,0.3609948269468418,0,0.0,5953,294.0,65.0,16206.844438195807,0.045875202040920986,1.1407647243046275
369,14199,1.557828683213967,0.599591714928969,0.4191,0.16200639266223182,4,13.181818181818182,88.26241134751773,14,0.39902222624292966,9,0,216.71752646614016,2.959591074182105,0.5364270133407212,1,0,401,0.9987381412122218,0.3108402914446362,2,8234,4441,3.103768953651992,0.5648489478502035,11,678,3406,0.0,0.3606607473349533,0,0.0,5951,290.0,57.0,16193.629162009145,0.04505677425952806,1.1404767351228386
370,14200,1.5578152542138202,0.5996755132403918,0.4194,0.034878709855123376,3,13.869565217391305,88.7482269503546,10,0.3990621839427057,6,1,217.4013434089001,2.969657408963805,0.5377617890827191,1,225,399,0.9987898554061424,0.3110787888337779,4,17205,4440,3.1045124202503906,0.5650854146567612,5,450,3406,0.0,0.3604106319730499,0,0.0,5955,287.0,46.0,16193.48956755262,0.04820000206449063,1.140386589264272
371,14205,1.5583139480131414,0.5997613565344265,0.4194,0.16500911762525214,3,13.773809523809524,90.12186379928315,10,0.39895950720974016,6,0,218.26032225579053,2.965842085665655,0.5371865415071532,0,0.0,397,0.9993319069379325,0.311248444722988,5,17214,4441,3.1058598195130593,0.5652386004296656,5,675,3409,0.0,0.3599872458973648,0,0.0,5958,285.0,48.0,16203.348431440601,0.04526902425626831,1.1406792278381304
372,14201,1.5584628024885991,0.599654351743106,0.4193,0.12593577872539455,5,14.616279069767442,91.47292418772564,12,0.3987969425480019,9,1,219.27607052896727,2.9652932155578564,0.5375321217263889,0,0.0,392,0.999453467712462,0.31142262458348985,4,16707,4444,3.1074060647671935,0.5653567841005538,8,660,3410,0.0,0.35949185759454483,0,0.0,5955,283.0,42.0,16200.220831868946,0.0460999433040723,1.1407802853227935
373,14204,1.557980428936871,0.5995869903786479,0.4195,0.23342823826543785,5,13.77027027027027,93.2956204379562,9,0.398713639801048,4,0,220.0834172541121,2.958445499956467,0.5377939990422332,0,0.0,389,0.9996355372173452,0.31148188326702897,1,5753,4445,3.107886066014796,0.5654656370501696,8,633,3412,0.0,0.35921801768538697,0,0.0,5958,279.0,35.0,16198.322519656609,0.04413543189387503,1.1404056969625915
374,14200,1.557880054714553,0.5999802617137375,0.4197,0.24239797727469914,2,14.253164556962025,93.11191335740072,8,0.3987177219817486,3,2,220.87181208053693,2.954178461785575,0.5381512820654158,0,0.0,385,0.9993955200327411,0.3115300734144727,0,0.0,4441,3.109821639264855,0.5657516720456542,8,639,3414,0.0,0.358997004051696,0,0.0,5960,280.0,32.0,16192.605288703024,0.044011174211125215,1.1403243161058496
375,14204,1.5565448727513205,0.6002678666176496,0.4202,0.05910977033813525,3,13.810126582278482,92.84285714285714,10,0.3986465889860095,6,1,221.4745308310992,2.9595131347589128,0.5378761795257033,0,0.0,377,0.9998448616093096,0.3116417453589103,4,17283,4443,3.1095540925982736,0.5659039894878696,6,639,3416,0.0,0.3588881581025281,0,0.0,5968,285.0,34.0,16180.28395224994,0.04849489836936299,1.1391357330505474
376,14207,1.5555154502604516,0.6002155338053593,0.4204,0.010290254812592829,2,12.93421052631579,93.52857142857142,10,0.398550499085813,5,1,222.23610180843937,2.948089701469985,0.5382358292453742,0,0.0,372,0.9994889285948443,0.31174252681872094,2,11524,4445,3.110509351772013,0.5660734416724862,8,654,3418,0.0,0.35858148973327103,0,0.0,5972,284.0,32.0,16171.138620907619,0.0499895930284987,1.1382514690580459
377,14207,1.5558125558657132,0.600458883059617,0.4206,0.04645727662203465,5,13.635135135135135,95.55636363636364,6,0.39844652835032335,3,1,223.03765060240963,2.9489138474464283,0.5383885950531008,0,0.0,370,0.999792183207242,0.3118085793797512,0,0.0,4442,3.112166281621042,0.5660662330164615,6,630,3419,0.0,0.35828177506948766,0,0.0,5976,282.0,34.0,16172.671518224053,0.04886246542550709,1.1383593663844649
378,14194,1.555928340053029,0.6009953386478561,0.4209,0.3434008050356476,3,11.4,95.5956678700361,11,0.3982533974336015,7,0,223.97120857047204,2.950273733607493,0.5373133770190135,0,0.0,367,1.0001575066837693,0.31189134386129935,3,15717,4433,3.1116570538267854,0.566151281664766,8,612,3420,0.0,0.35767710130162733,0,0.0,5974,282.0,46.0,16158.315811450671,0.04351784286856884,1.1383905742884814
379,14197,1.5584624856545146,0.6005317918807536,0.4197,0.001868599752245387,16,10.924050632911392,93.42528735632185,22,0.3981394220117396,22,0,225.43983889914415,2.9577600939777238,0.5383343122758127,1,95,364,0.9995588225593952,0.31241772948985536,12,17342,4445,3.1111362490548387,0.566077140188861,9,489,3429,0.0,0.35688141690590025,0,0.0,5959,279.0,47.0,16187.749838493412,0.053447929045084754,1.1402232752337427
380,14176,1.5602156629461859,0.6000063327806601,0.4194,0.00912731228308391,4,10.847826086956522,93.87739463601532,2,0.39806669292415936,2,0,226.2600504625736,2.95927461921225,0.5384330639969582,0,0.0,363,0.9999193383129025,0.3124201477716846,0,0.0,4440,3.1108569603867173,0.5660167723580143,2,366,3428,0.0,0.3566175416168939,0,0.0,5945,265.0,42.0,16177.876209088969,0.05303461082176525,1.1412158725373167
381,14177,1.559502264799986,0.6002330202148339,0.4194,0.08791644648999143,9,11.560975609756097,95.699604743083,10,0.39800758387902846,6,0,227.13673057517659,2.9522236916935385,0.5388504594499753,0,0.0,358,1.0001356197170055,0.3125595134226347,5,17301,4443,3.1116907720733864,0.5660833404280611,5,564,3430,0.0,0.35642066538259,0,0.0,5946,263.0,45.0,16173.597988240625,0.05091437651472242,1.140833602894876
382,14180,1.5610721662745135,0.6000409229813235,0.4193,0.040205438344961014,6,11.716216216216216,97.8225806451613,8,0.3978730913987881,5,2,228.02573158425832,2.959563655836638,0.5390144754946868,0,0.0,356,1.0001960645070898,0.31257804747094786,2,11550,4443,3.112781269388686,0.5660933979312541,6,540,3435,0.0,0.35597648771467,0,0.0,5946,255.0,27.0,16189.87943643295,0.052177458539237685,1.1417404398048647
383,14183,1.5609429302973203,0.6002092339459828,0.4194,0.002994076174635108,2,11.426470588235293,99.46694214876032,4,0.3977213430711782,4,0,228.89458641560188,2.9616610005646913,0.5392320576289801,0,0.0,353,1.0002446628976702,0.31268718082501196,2,11734,4445,3.1136654347177544,0.566098090746002,2,348,3437,0.0,0.35557485470314454,0,0.0,5948,250.0,22.0,16193.221958904369,0.053141695075166494,1.1417346089617428
384,14169,1.5588696769783004,0.6003579241416874,0.4198,0.018171381349650767,5,12.383720930232558,96.404,1,0.39755236939077127,1,0,229.6684599865501,2.95436843480669,0.5395109391943713,0,0.0,350,0.9999285921903939,0.31269332462439087,0,0.0,4439,3.112428464338761,0.565958821493428,1,172,3432,0.0,0.35535883486998865,0,0.0,5948,257.0,30.0,16154.566462526096,0.05276803431390405,1.1401345516639232
385,14168,1.559708943587863,0.5999854597219089,0.4194,0.00822763903126612,4,11.524390243902438,98.13414634146342,14,0.3974400537259381,12,0,230.67569841804107,2.9622695325325497,0.5400034884942897,0,0.0,345,0.9997023539651506,0.3129191654694794,6,17265,4444,3.111412396225022,0.566047662364157,8,515,3437,0.0,0.3548486857567463,0,0.0,5942,253.0,32.0,16158.584655570226,0.05292168895202598,1.1404986346393464
386,14167,1.5584630992255246,0.6003092519370639,0.4196,0.030200199512299436,2,12.443037974683545,98.12145748987854,4,0.39732980464795764,4,0,231.4242220353238,2.955074391710758,0.5399993527960205,0,0.0,340,0.9992770456720348,0.312885474920616,1,5781,4443,3.1117082003122785,0.5660722227788667,3,516,3439,0.0,0.3546676237658787,0,0.0,5945,249.0,29.0,16145.677707976398,0.0523147945042343,1.1396680813140703
387,14167,1.5583487415451882,0.6004195470523871,0.4198,0.03402470334551135,4,13.075,98.80566801619433,4,0.3973080416756918,4,0,232.18745796906524,2.963618330256637,0.5393732142014933,0,0.0,337,0.9992891143460428,0.31319920102658283,2,11738,4442,3.112474226507716,0.5662656394723725,2,340,3440,0.0,0.35435601924824806,0,0.0,5948,252.0,32.0,16144.492962408118,0.05221667286367318,1.13958445418283
388,14167,1.5568687464717468,0.6006680704145849,0.4201,0.0703875619738711,4,13.378378378378379,101.47933884297521,4,0.39723224153024544,4,0,233.0166358595194,2.964446802043874,0.5396234287303129,0,0.0,335,0.9985030491611678,0.31329636355722107,3,17698,4443,3.1126464095654462,0.566387564891112,1,170,3438,0.0,0.35415881797243426,0,0.0,5951,248.0,28.0,16130.717082193738,0.051312023846944915,1.13861206198869
389,14169,1.5556025640798912,0.6010403502694633,0.4204,0.05191454140528842,6,14.309859154929578,103.4873949579832,7,0.39708639879885915,5,0,233.80591000671592,2.970408702976721,0.5395739220251241,0,0.0,329,0.9984578474769071,0.31339377137396496,2,11584,4445,3.1129106647995686,0.5664535042578916,5,507,3439,0.0,0.3538832184913712,0,0.0,5956,245.0,26.0,16120.709371559878,0.0517329181851948,1.1377450329282173
390,14160,1.5538565460181086,0.6015184447020931,0.4213,0.009608081906500752,4,13.147368421052631,101.98353909465021,7,0.39703763213574217,3,0,234.2528080469405,2.9731999487675767,0.5376594756620973,0,0.0,323,0.9980757215055713,0.3133062369594035,0,0.0,4434,3.1135465972687277,0.566644388842693,7,504,3438,0.0,0.3539087337609517,0,0.0,5965,248.0,33.0,16090.18453401749,0.05283403946156171,1.1363124670916323
391,14156,1.5560844496293549,0.6009212522033136,0.4205,0.010788411004551884,2,11.13953488372093,103.54356846473028,22,0.39698755663068114,18,2,235.4447244623656,2.985044542375692,0.5383675050358798,1,86,321,0.9983526507455486,0.3138654936910829,11,17409,4441,3.1139624889451287,0.5669078427793276,10,366,3442,0.0,0.3531193599158032,0,0.0,5952,245.0,33.0,16110.142307012686,0.05281170146614342,1.1380433955222315
392,14154,1.5565354308501154,0.6007679680040583,0.4202,0.15473094912079827,5,11.402173913043478,103.850622406639,12,0.3969239546183138,9,0,236.41812373907194,2.9806590512623723,0.5385814921581477,0,0.0,319,0.9977321963772663,0.31398341776841554,4,16881,4442,3.114351695520764,0.5670612165138945,8,471,3445,0.0,0.35272594570468985,0,0.0,5948,246.0,40.0,16111.698244729516,0.04953471920465812,1.1383141334413978
393,14160,1.557540037132933,0.6007364917761124,0.4201,0.00793056138084699,3,11.931034482758621,105.56302521008404,8,0.39689660954602607,6,0,237.3066061522945,2.9813839431289293,0.538687335533842,0,0.0,318,0.9979829683974202,0.31412046102066454,3,17415,4445,3.1156192447891113,0.5673033654094563,5,453,3448,0.0,0.3523997252148778,0,0.0,5949,242.0,34.0,16126.769544474364,0.05362953556085549,1.13889615427079
394,14165,1.5563653927514847,0.6011042339043224,0.4205,0.01658671447198454,3,12.246913580246913,106.58227848101266,4,0.3967631844730306,3,0,237.98405237535673,2.976402989372608,0.5391606544113251,0,0.0,313,0.9979829683974202,0.31413664048929185,0,0.0,4445,3.1164138963846284,0.5673256579151721,4,450,3450,0.0,0.35215416089432383,0,0.0,5957,240.0,31.0,16119.276372727109,0.05325252232515471,1.1379651516221057
395,14169,1.5552548463176117,0.601221956852823,0.4209,0.0031157529923246667,2,13.012987012987013,107.40506329113924,4,0.3966767693116375,3,0,238.70456069751845,2.9793707548082558,0.5395648044692418,0,0.0,309,0.997875477286614,0.3141166641697342,0,0.0,4443,3.1156252241616804,0.567355277495764,4,453,3453,0.0,0.3519600113508708,0,0.0,5964,239.0,30.0,16112.440207850435,0.053667722754056506,1.1371614233785345
396,14159,1.5547153362945334,0.6014574400866213,0.421,0.009577671753379757,3,11.92079207920792,104.55918367346939,5,0.3965610925925903,5,0,239.52491192752893,2.981964465521854,0.5397486529511415,0,0.0,307,0.9977362299374749,0.31424369432559196,2,11648,4442,3.1159773085020404,0.5673143851226904,3,441,3449,0.0,0.3517308956685199,0,0.0,5961,249.0,40.0,16094.413161320985,0.053505953615197124,1.1366913737778805
397,14161,1.5566510388261496,0.6010149552151987,0.4205,0.04867840148042099,4,12.47872340425532,106.39419087136929,12,0.3965119790850893,8,0,240.71116708648194,2.984498765114327,0.5408368137754103,1,124,308,0.9979869067168985,0.3143889621728438,3,14605,4445,3.116793349549414,0.5674394900775207,8,317,3453,0.0,0.3512344082426789,0,0.0,5955,245.0,38.0,16117.56485600593,0.052322984008791006,1.1381657267146355
398,14163,1.556367595488243,0.6010335828353827,0.4206,0.03547720352096191,6,14.11111111111111,108.31512605042016,6,0.396389758966292,3,0,241.59744838005707,2.9760655638029303,0.5412168188266038,0,0.0,305,0.9979869067168985,0.3144002820509353,0,0.0,4445,3.1170239160776183,0.5674974990870835,6,432,3456,0.0,0.350884071837521,0,0.0,5957,244.0,36.0,16116.186451280733,0.05256895699584356,1.1379076785483835
399,14168,1.5561364136909233,0.6010989514419826,0.4208,0.0035825645191451313,3,14.393258426966293,108.6234309623431,9,0.39647986131203355,3,3,242.2277759141228,2.966656368677405,0.5412192395709382,0,0.0,301,0.9979098683309287,0.314428018268632,0,0.0,4443,3.117210820636733,0.567712025987948,9,441,3462,0.0,0.3508884543475732,0,0.0,5962,242.0,32.0,16118.460973010559,0.05356695286610856,1.1376666412345133
400,14159,1.5554009208057924,0.6013099174771406,0.4211,0.005193435881203963,2,12.3125,106.65714285714286,5,0.3964714259144762,5,0,242.85829280563476,2.966351383380043,0.5410141115992783,0,0.0,298,0.9967959392447465,0.31453437575214077,2,11646,4435,3.1168457486405563,0.5678180819685674,3,447,3463,0.0,0.3506796478196527,0,0.0,5963,248.0,34.0,16098.399530339924,0.053389840040499334,1.13697291689667
401,14165,1.5547865001264127,0.6014522260545481,0.4213,0.33463686150080796,2,13.108695652173912,106.61133603238866,12,0.3963920155456144,7,0,243.62466487935657,2.9735184822004066,0.5417197612355288,0,0.0,292,0.9972364474898338,0.31487035765663646,10,17661,4440,3.117087276234161,0.5679238868338066,2,267,3465,0.0,0.3503401598606313,0,0.0,5968,250.0,35.0,16096.704635808721,0.04740588773882209,1.136371665076509
402,14166,1.5541563594787606,0.6015360341847747,0.4214,0.007216654912219229,2,13.472527472527473,107.15322580645162,7,0.39631010220970386,5,0,244.52093802345058,2.977232503568024,0.5419907242905263,0,0.0,290,0.9975210721816302,0.3150751620349699,5,17626,4442,3.1165689263909013,0.5680512161117864,2,302,3464,0.0,0.35002651850717725,0,0.0,5970,250.0,56.0,16090.180789683582,0.05683748249828984,1.1358309183738253
403,14164,1.553905614185931,0.6018738035126671,0.4216,0.0038334368917225716,3,14.53191489361702,106.492,11,0.39622711996326054,7,1,245.32289398760676,2.971498592459503,0.5427182976866289,0,0.0,284,0.9977024614523533,0.315075449659371,3,15916,4442,3.117616694089623,0.5682772123889734,8,456,3467,0.0,0.3497314834830216,0,0.0,5971,253.0,61.0,16084.477012438541,0.056916443455347444,1.1355886057920483
404,14169,1.5545475735630232,0.6017923238944891,0.4214,0.23223606061846128,3,15.333333333333334,106.716,10,0.39621187500450283,6,1,246.18204655836544,2.9678897662826262,0.5429587618811038,1,0,282,0.9972277277659283,0.3152191523142887,3,17502,4445,3.1190329624489457,0.5685234839827238,6,435,3471,0.0,0.3494083974455336,0,0.0,5971,253.0,59.0,16095.785576671513,0.051035448350463156,1.1359859959539518
405,14165,1.5531337785576762,0.6021378295731905,0.4222,0.012859846338914132,5,14.948453608247423,106.27777777777777,3,0.39615730458174686,3,0,246.58953352282228,2.9750384581972407,0.544913945428112,1,143,278,0.9967610331206771,0.31524665253465606,0,0.0,4437,3.1201187889761064,0.5686667628860965,2,286,3469,0.0,0.3492104572518459,0,0.0,5981,257.0,65.0,16073.381474293352,0.05811439711896096,1.1347251305537163
406,14160,1.553390912670153,0.6021800285448407,0.422,0.002275404033403167,2,15.427083333333334,105.2156862745098,13,0.39605642270869895,10,0,247.6517737617135,2.9779170930030716,0.5451646630719803,1,0,273,0.9968847093464067,0.31556300379779706,8,17568,4440,3.1207844732346643,0.5687659812093167,4,402,3471,0.0,0.3487353639385491,0,0.0,5976,258.0,63.0,16071.382382485364,0.05840324310596909,1.1349846315314551
407,14160,1.554254483002715,0.602135879023035,0.4219,0.013405268070188138,4,15.43010752688172,106.62845849802372,9,0.3959397564136,6,0,248.5796786072983,2.9933902356821513,0.5466217890033221,2,280,273,0.9973168560160229,0.31564213006675906,5,17532,4442,3.1205662972914685,0.5688094216165804,2,140,3471,0.0,0.3483192765703005,0,0.0,5974,257.0,65.0,16078.762626663052,0.05808667194265853,1.1355058352163199
408,14146,1.5555230185132018,0.6021701084816851,0.4219,0.03629760738006524,4,13.869565217391305,102.30075187969925,14,0.3958522811307341,10,1,249.58076407506704,2.9886329573529435,0.5468820007648664,0,0.0,271,0.9977980774626072,0.3159158154722044,3,12474,4434,3.121846872854043,0.568673324550238,11,405,3473,0.0,0.3478130302783772,0,0.0,5968,270.0,73.0,16076.330396333899,0.0574995999720997,1.136457683891838
409,14152,1.5581014077779398,0.6015024986401449,0.4209,0.04465543670391451,3,12.29896907216495,103.81749049429658,20,0.39572046173813663,20,0,250.93485560779047,2.991822278806139,0.5471554229430851,0,0.0,269,0.9979636998626809,0.3164626853836095,11,17534,4445,3.120879814681182,0.5685615109041787,9,379,3482,0.0,0.3469851155553939,0,0.0,5956,266.0,64.0,16107.652353608308,0.05718965649269535,1.138189114867746
410,14150,1.555797186472599,0.6020192238845667,0.4215,0.057691241107656596,5,13.16161616161616,104.86641221374046,0,0.3956912024134688,0,0,251.42756539235413,2.9804926589588887,0.5475638922635092,0,0.0,266,0.9981481867175297,0.31647957236997076,0,0.0,4442,3.121245032744372,0.5686277137428555,0,0.0,3478,0.0,0.34706389502740237,0,0.0,5964,268.0,67.0,16082.27551656722,0.0567676057594484,1.1365565736089935
411,14152,1.5567952908199267,0.6018755762221386,0.4212,-0.0002695158597831179,1,12.76923076923077,106.54230769230769,7,0.39562391021615,6,0,252.47861097131354,2.9765529948991065,0.5477306677103244,0,0.0,265,0.9984061293366103,0.31661869708876794,3,17541,4445,3.12193275723841,0.5687427572269621,4,372,3481,0.0,0.3466796349553919,0,0.0,5961,262.0,61.0,16094.149716496364,0.05835249148642543,1.1372349997524307
412,14152,1.5556471574414885,0.6019064633142226,0.4215,0.023570257372389623,2,13.633333333333333,107.4,3,0.39547774114665546,3,0,253.16278290025147,2.9762079865285695,0.5483369806422718,0,0.0,261,0.9982763211531666,0.31662298105628606,0,0.0,4444,3.1215250022807246,0.5687501319781486,3,366,3482,0.0,0.34639137525528696,0,0.0,5965,263.0,63.0,16082.280313630074,0.057560246639552066,1.136396291240115
