current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
220,14576,1.8503150138300202,0.5493722716201631,0.3473,0.4535130270548544,10,13.903508771929825,21.278772378516624,5,0.4113466082418461,5,0,105.1102331094429,3.072253845150696,0.5250813005738766,0,0.0,1758,0.9930859954849962,0.29055803974371663,3,13579,4480,3.0553673760347677,0.5425713004807902,2,1652,3276,0.0,0.39382292313262623,0,0.0,5062,409.0,44.0,19859.431043437617,0.031962091608813345,1.3624746873928102
221,14576,1.8478580062978165,0.5497416992151523,0.3478,0.3308794567730154,7,14.176991150442477,21.820779220779222,13,0.41137192848578286,9,1,105.79684418145956,3.069658280580941,0.5252190952254083,2,0,1742,0.993417538785209,0.29066834019430793,3,9825,4482,3.056480801334814,0.5429054965491186,8,2451,3282,0.0,0.39381345666686657,0,0.0,5070,398.0,30.0,19831.212123588175,0.03350635045775585,1.3605387022220201
222,14575,1.8430297269531188,0.5504551663802597,0.3491,0.1772035607153472,2,15.512396694214877,22.097686375321338,5,0.41132407888575767,4,0,106.24744496855345,3.0703099015240505,0.5250601475810961,2,814,1723,0.9932457066596123,0.29073710099861694,1,4282,4482,3.057232709516344,0.5431013359128322,2,1628,3282,0.0,0.3940305708207495,0,0.0,5088,395.0,21.0,19775.70897020697,0.0355174358159175,1.3568239430673732
223,14581,1.8383617028890908,0.5514148200089896,0.3503,0.37478463905661386,5,15.12962962962963,22.355670103092784,4,0.41125047031886297,4,0,106.81538762725137,3.07119897832175,0.5251238278151907,1,809,1706,0.9931249485900708,0.2907996168557515,1,4304,4483,3.0570924347023207,0.5433346111413545,2,1618,3284,0.0,0.3940125904686929,0,0.0,5108,401.0,22.0,19731.136157108635,0.033286546280581635,1.3532087070234287
224,14560,1.8340491564212515,0.5524588994482615,0.3515,0.32321981457742016,9,15.14655172413793,22.511627906976745,2,0.41117902751894536,2,0,107.33665494333724,3.069989349868436,0.5250838469290766,0,0.0,1688,0.9927762110652012,0.29070066437042946,0,0.0,4473,3.057251065387859,0.5436375621528701,2,1614,3281,0.0,0.39399105000138035,0,0.0,5118,403.0,21.0,19653.670760210152,0.03401304145088457,1.3498400247397069
225,14559,1.8317314193071434,0.5521771983117529,0.3515,0.38032472955730035,4,14.119047619047619,22.808785529715763,19,0.4111239482438805,18,0,108.17510259917921,3.0693666965421595,0.5246151783657175,0,0.0,1671,0.9927530729567011,0.2913697803650753,10,13432,4483,3.055275745276732,0.5439881730912861,9,1965,3288,0.0,0.3936051907236193,0,0.0,5117,397.0,22.0,19625.17042645674,0.03333988522576903,1.347975164946544
226,14563,1.8275396792859624,0.5529826138899184,0.3527,0.30346761194839456,2,13.942148760330578,23.226221079691516,4,0.4110557314181612,3,0,108.7632398753894,3.072199105194283,0.5249541553113547,2,1562,1655,0.9927530729567011,0.2913848168009333,0,0.0,4483,3.0558653687279502,0.5440630445404518,2,781,3289,0.0,0.39363395685168606,0,0.0,5136,396.0,24.0,19585.742742907674,0.03432284825189087,1.3448975309282194
227,14570,1.8222087837154657,0.5538306006777219,0.3539,0.323586933013373,4,14.045045045045045,23.537467700258397,3,0.41103361900232394,3,0,109.34134988363073,3.0683469876352465,0.5247589441868887,0,0.0,1639,0.9927530729567011,0.2914011221286192,0,0.0,4483,3.0547896814746203,0.5443378562556733,3,2328,3292,0.0,0.3937875225068411,0,0.0,5156,398.0,31.0,19535.90037021353,0.0340547749795321,1.3408304989851414
228,14562,1.817067798133346,0.5545732340333173,0.3552,0.11453694058877584,2,14.495798319327731,23.933503836317136,1,0.4109754292869769,1,0,109.81635414653006,3.0701652411098665,0.5248527290780503,0,0.0,1620,0.9927681848306489,0.2913649618700477,0,0.0,4478,3.053412569714688,0.5444579862797689,1,770,3291,0.0,0.3939337421360376,0,0.0,5173,397.0,33.0,19468.06438920069,0.03689524525167793,1.336908693119123
229,14567,1.8140712183070578,0.5551907616703948,0.356,0.13244583191659653,2,14.696428571428571,24.35218508997429,8,0.41088641312737106,6,0,110.52198225993058,3.0715335144937326,0.5251893852667,1,765,1607,0.9928180458785243,0.29151640675223195,5,13284,4481,3.0539414592237004,0.5445945275836175,2,1530,3293,0.0,0.39370772077000094,0,0.0,5186,398.0,40.0,19441.40124659676,0.036678956639671176,1.334619430671843
230,14560,1.8089785215033378,0.5562417888488014,0.3572,0.1541130867088425,2,14.567796610169491,24.4253164556962,7,0.41081120122673476,5,0,111.0592193808883,3.0699588269033344,0.5253976417816985,0,0.0,1589,0.992453714590382,0.29171097201813856,2,8914,4479,3.0545743482900436,0.5447888041962926,5,2253,3291,0.0,0.39359370097883045,0,0.0,5201,403.0,46.0,19375.968943822285,0.03638624722448261,1.3307670977899901
231,14556,1.8079974424508287,0.5559956443026487,0.3572,0.3043376470717702,6,15.05982905982906,24.742346938775512,14,0.41076607844919927,11,1,111.92152336987883,3.0688195699979515,0.5249992126838102,0,0.0,1575,0.9924885607971035,0.29190850414323866,4,11831,4483,3.0546588581277,0.5453504471422569,10,2247,3299,0.0,0.3932487649034621,0,0.0,5199,402.0,52.0,19360.036613763492,0.034704494317433686,1.330038239472621
232,14555,1.8040810269315248,0.5565819032110118,0.358,0.4055829304395062,6,15.813559322033898,25.107142857142858,3,0.41064835463142296,3,0,112.56476683937824,3.069245103716278,0.5252226277423446,0,0.0,1560,0.9924885607971035,0.29192828954613664,0,0.0,4483,3.0538476390584552,0.5455283533633785,3,2211,3301,0.0,0.3930408531749106,0,0.0,5211,402.0,52.0,19318.099636382784,0.03345084189668346,1.3272483432760405
233,14561,1.7987476059972338,0.5574551143246872,0.3595,0.23861605813668807,16,16.64864864864865,25.51047120418848,4,0.4105655963827508,3,0,113.06629728696981,3.0700946587759965,0.5254995544942173,0,0.0,1541,0.9924885607971035,0.2919445677092628,0,0.0,4483,3.054145403637646,0.54564796258006,4,2205,3303,0.0,0.393081413452633,0,0.0,5234,401.0,55.0,19268.184355442394,0.03571538298581706,1.3232734259626653
234,14537,1.7947011900990577,0.558062273307073,0.3601,0.3688325913591757,3,15.446280991735538,25.64751958224543,2,0.4105513257952932,2,0,113.7258834765998,3.068513899968022,0.5255650353244552,0,0.0,1526,0.9920618716863238,0.291993944292624,0,0.0,4477,3.0536239525913156,0.5459184683867685,2,1464,3299,0.0,0.3931099261461379,0,0.0,5235,395.0,50.0,19197.918630489654,0.0342514586483809,1.3206245188477417
235,14535,1.795240253170147,0.5582490735524619,0.36,0.21138231485152445,10,14.447368421052632,25.854054054054053,16,0.4104116792260559,14,0,114.6059621631951,3.0723574503315336,0.5257985524765462,2,197,1516,0.9919423377211024,0.29228543061222545,6,13168,4483,3.055927300240764,0.5460650106099934,8,1963,3303,0.0,0.3925577749888906,0,0.0,5233,390.0,111.0,19198.29926740158,0.036304088285039435,1.3208324229378432
236,14533,1.791014699476333,0.5589727470275803,0.3612,0.20088888441945418,2,14.854545454545455,25.962365591397848,5,0.41031671977107415,3,0,115.19870451514574,3.072961391154016,0.5260459850759592,1,712,1499,0.9919608199596294,0.2922788928139426,0,0.0,4482,3.0564337365130334,0.5462146463310711,4,1424,3303,0.0,0.3925412425948826,0,0.0,5249,382.0,60.0,19147.738152101505,0.03623724170067866,1.317535137418391
237,14539,1.785197397525956,0.5596012969375308,0.3627,0.14051981540786493,2,16.0,26.114973262032084,6,0.41023131921104,4,0,115.66641380618243,3.071712489234997,0.526118649777762,1,717,1478,0.9921753109432552,0.29233746451246184,1,4561,4483,3.0568798762767426,0.5463554733513944,4,1434,3305,0.0,0.3926599834633138,0,0.0,5273,384.0,71.0,19090.900969142607,0.03696250765583986,1.3130821218201096
238,14532,1.7830748282547033,0.5601242504823715,0.3634,0.26157883141802957,5,16.07758620689655,26.29177718832891,5,0.41001102859621624,3,0,116.40049233099792,3.076032299905409,0.5263043801686799,0,0.0,1467,0.9918843604103809,0.2922375696244765,0,0.0,4480,3.0578406539390985,0.5463424083246998,5,2112,3304,0.0,0.3923219300947356,0,0.0,5281,387.0,83.0,19059.28683921456,0.035683902328406014,1.31153914390411
239,14535,1.7806441875890018,0.5607391277653974,0.3639,0.2669980128031853,7,15.0,26.260053619302948,13,0.410006825344151,9,1,117.15519848771267,3.075794174045378,0.5265547564354078,1,0,1451,0.9915197741950935,0.2923948518096484,3,10605,4483,3.0591683827416403,0.5466189554822717,9,2088,3311,0.0,0.39220354868147494,0,0.0,5290,388.0,87.0,19036.86700951405,0.03552561420177418,1.309725972446785
240,14509,1.7756379939309364,0.5617987252171599,0.3656,0.2901544030065739,12,14.080645161290322,25.804232804232804,6,0.41007361868618625,3,2,117.31617647058823,3.075864756051424,0.5267051218893687,1,0,1432,0.9916371571703904,0.29230574682993443,0,0.0,4468,3.0603133199177033,0.5469994110950174,5,2046,3305,0.0,0.3924700732404075,0,0.0,5304,395.0,92.0,18949.60867123099,0.03525216758710882,1.3060589062809944
241,14512,1.7782389748403913,0.5612039716264312,0.3646,0.29862291283744796,17,11.693877551020408,26.677871148459385,30,0.40995244392242897,28,0,118.4004914004914,3.079441140485697,0.5270912275350047,4,432,1425,0.9918635508651336,0.2928952287282308,15,13858,4481,3.060754263002327,0.5470853772389279,11,1549,3315,0.0,0.39162224938322787,0,0.0,5291,381.0,87.0,18979.144578471532,0.035087985296827155,1.3078241853963268
242,14505,1.7761275050950502,0.5614690762509028,0.3652,0.19147319770147647,4,11.92079207920792,27.207865168539325,7,0.40989253881667964,5,0,119.09854634698887,3.081779433593489,0.5273069226656896,1,669,1412,0.9919701018322625,0.2930236468977844,2,9284,4481,3.0616776803331907,0.5472010489382964,4,1338,3315,0.0,0.39152793312300543,0,0.0,5297,363.0,75.0,18945.952096848945,0.03639163410907172,1.3061669835814478
243,14505,1.7715968621286577,0.5617544453789498,0.3663,0.24109716364060743,18,11.77450980392157,26.991525423728813,6,0.40986267132098514,5,1,119.62074157726332,3.077360354164292,0.5275567758185411,0,0.0,1396,0.9916450983932099,0.2932113541895293,2,9302,4479,3.061421612186755,0.5475224046903737,4,2001,3317,0.0,0.3913350868991783,0,0.0,5313,377.0,125.0,18892.30893774004,0.03578753698776113,1.3024687306266807
244,14503,1.7689239750692705,0.5621407356141294,0.3669,0.23797864890054296,9,13.020408163265307,27.530085959885387,8,0.4097428332646648,6,0,120.36647246758127,3.082743737740224,0.5277313475977886,1,668,1381,0.9914510058824206,0.293365274506929,4,14001,4482,3.0609565869250677,0.5476104921580999,3,1336,3319,0.0,0.3911522149956961,0,0.0,5321,361.0,103.0,18860.267422188594,0.035662612754276644,1.3004390417285085
245,14498,1.7652291734427012,0.5628345268843568,0.3678,0.16444859735736436,12,12.83495145631068,27.620289855072464,2,0.4096960989968942,2,0,121.03787736733545,3.0840677789397075,0.5279132309396236,0,0.0,1371,0.9912784352450849,0.2935692752837988,1,5336,4478,3.0598946841370567,0.5477421888940736,1,654,3316,0.0,0.39097856563756783,0,0.0,5333,360.0,106.0,18813.812530552354,0.03668875271758789,1.2976833032523318
246,14482,1.7630961242188816,0.5626337536383519,0.3683,0.17722688797757497,10,13.927272727272728,28.005917159763314,9,0.40961537982578966,6,0,121.8374273392087,3.084489309021161,0.5280387383503848,0,0.0,1356,0.9923343751231078,0.29375089318234093,5,14109,4476,3.0586871185862194,0.5480128920498937,4,1947,3317,0.0,0.3906697244740875,0,0.0,5333,353.0,98.0,18769.921338434262,0.036466022359324224,1.2960862683630863
247,14477,1.7599753429540756,0.5629466195747796,0.3688,0.12178676538553651,8,11.785714285714286,28.188622754491018,14,0.4094641509436976,13,0,122.60123618655179,3.0883982763554267,0.528506898668935,1,458,1339,0.9924153234310333,0.2940043291618377,7,14147,4481,3.0582517309773642,0.5481418147584731,6,1463,3318,0.0,0.39033036814972794,0,0.0,5339,349.0,96.0,18729.657599717324,0.03721047777420311,1.2937526835475077
248,14475,1.7584573462448883,0.5632649461535626,0.3691,0.2313828842516699,11,11.848484848484848,28.984615384615385,7,0.4093636043371807,5,1,123.39958824630358,3.0889593977314225,0.528572724263677,0,0.0,1328,0.9922707862794865,0.29411777340822265,2,9436,4482,3.059075519897612,0.5483731982305391,5,1914,3322,0.0,0.3899797810258324,0,0.0,5343,343.0,96.0,18711.744621391914,0.035877726467098865,1.2926939289389883
249,14475,1.7554574653500272,0.5634614800209415,0.3698,0.14892499021975836,5,12.948453608247423,29.46749226006192,5,0.40928645349959525,4,1,124.1281524378853,3.0886285938850344,0.5284075757085053,0,0.0,1313,0.9920930683918217,0.2941748605812175,1,4723,4483,3.059801659476263,0.548631801439111,4,1920,3326,0.0,0.3898910883484572,0,0.0,5353,333.0,90.0,18679.822888789688,0.03695048839563227,1.2904886278956573
250,14466,1.7526118327925084,0.5638789538401938,0.3706,0.38818723342562744,7,13.21359223300971,30.047021943573668,1,0.4092344794811498,1,0,124.73885469128894,3.089039135789263,0.528661673554002,1,627,1305,0.9923798570987823,0.2942509725966766,0,0.0,4478,3.0601163098397905,0.5487119166085027,0,0.0,3322,0.0,0.3897790811275837,0,0.0,5361,331.0,104.0,18640.77945358117,0.03482225705669794,1.2885925240965794
251,14469,1.7478296368341195,0.5648050420543175,0.3716,0.41687214512712206,11,13.473118279569892,30.13607594936709,12,0.40926590398601886,10,0,125.34821428571429,3.0875625058232012,0.5287929591615953,1,526,1284,0.9924453888547035,0.29449363541036977,5,14247,4483,3.0606881361782126,0.548951739219738,6,1394,3326,0.0,0.3900055344160497,0,0.0,5376,332.0,97.0,18593.4116766414,0.03456044527028244,1.2850516052692904
252,14445,1.746263027936238,0.5649893281983956,0.3719,0.3459465200819427,4,11.932203389830509,29.596273291925467,7,0.4091158275299377,3,0,126.24255398361876,3.083959355392023,0.5289912733827453,0,0.0,1275,0.9926652141540707,0.2944943161309573,0,0.0,4477,3.0625863528510022,0.5491971125742652,7,1881,3321,0.0,0.38959039295039455,0,0.0,5372,331.0,43.0,18547.059619710817,0.035047752956895856,1.2839778206791819
253,14445,1.7467973474118135,0.5648932442068251,0.3717,0.23117769282523887,8,12.304347826086957,29.90566037735849,18,0.4090610455661976,15,0,127.21642764015645,3.087949447872275,0.5288726044853284,0,0.0,1266,0.9922221351210883,0.2948901085448738,6,13204,4481,3.0626303517661646,0.5496037708113355,12,1867,3329,0.0,0.38895521633540403,0,0.0,5369,330.0,95.0,18550.987829513495,0.03633190367779506,1.2842497632061929
254,14449,1.7434289877956,0.5657830188003419,0.3728,0.20359986971758426,10,13.558558558558559,30.734627831715212,11,0.4090452615854998,6,0,127.75775013922406,3.091175260089207,0.5289604510296212,0,0.0,1248,0.9926066090634552,0.294938853332788,2,8689,4481,3.063697071578876,0.5498428430429511,9,1857,3333,0.0,0.38906722556479295,0,0.0,5387,323.0,94.0,18516.9592793771,0.03670082691929402,1.2815391569919763
255,14428,1.739822295995488,0.5665188715130595,0.3734,0.21810555379106644,6,12.981308411214954,30.977272727272727,8,0.40897500762263744,5,0,128.51568591052535,3.0913581142733952,0.5292188210973804,0,0.0,1233,0.9928388253613727,0.29507831707507665,2,9592,4480,3.0648894435078375,0.5500403526331243,6,1827,3328,0.0,0.38902532940541323,0,0.0,5387,320.0,86.0,18459.514560512176,0.0364216065367562,1.2794229664896124
256,14427,1.7403838062117243,0.5665288023811513,0.3733,0.124139082060298,1,12.267326732673267,31.23548387096774,16,0.4090430954593987,11,2,129.34942443371705,3.093356614064854,0.5294968975774319,1,367,1225,0.9932241240226891,0.29522114016227907,3,8966,4480,3.0649657890434927,0.5504176051956403,12,1427,3336,0.0,0.38875737092475404,0,0.0,5386,315.0,53.0,18463.73180010023,0.03778917409597265,1.2798039647951884
257,14435,1.7394395728543282,0.5667446668563955,0.3739,0.336070894711367,9,12.638297872340425,32.38333333333333,11,0.4089848517841956,7,1,130.06725958866036,3.0962593057660146,0.529714644813888,1,0,1215,0.9934058655061279,0.2953263827267795,3,13150,4482,3.0668279081109886,0.5505557891731478,7,1758,3341,0.0,0.38855536465574886,0,0.0,5397,314.0,62.0,18460.672186703036,0.03533493571035327,1.2788827285558009
258,14427,1.7339092165377872,0.5675702780845825,0.3751,0.13845734015814426,11,13.670212765957446,31.451827242524917,3,0.40892007160093774,3,0,130.61234294161125,3.094549985338043,0.5292996198177775,0,0.0,1195,0.9935353819473861,0.29547117765620695,1,5422,4477,3.0658084776524,0.5507622304086225,2,1168,3343,0.0,0.3885724738879566,0,0.0,5412,316.0,92.0,18395.04287824943,0.03827506337359576,1.2750428279094324
259,14422,1.7314354687698676,0.5679216576933009,0.3757,0.08052586872144747,6,13.685393258426966,31.735593220338984,6,0.4088745348502181,3,0,131.28552971576227,3.0951033154051077,0.5287797215368668,0,0.0,1184,0.9935834442869843,0.2958828981474771,6,16290,4477,3.0658084776524,0.5507841527230217,0,0.0,3343,0.0,0.38847807193630085,0,0.0,5418,305.0,85.0,18361.873146304497,0.039115690503084416,1.273184935952326
260,14411,1.732470064443516,0.5679078875616954,0.3758,0.14999180286898728,14,13.051020408163266,32.228873239436616,11,0.4087920052928547,7,2,132.08162511542014,3.101196459833439,0.5288399572886694,0,0.0,1176,0.9944628904176042,0.2960345962862274,6,14744,4475,3.0667539196998947,0.5508865448961991,5,1546,3345,0.0,0.3881284372013298,0,0.0,5415,301.0,60.0,18355.520332779106,0.038122193710171656,1.273715934548543
261,14402,1.7323898853097213,0.5674538379789087,0.3754,0.1927048571403071,7,11.666666666666666,32.362989323843415,13,0.4088207011528861,11,0,133.04087294248197,3.0984202716015137,0.5294997929892601,2,882,1171,0.9951647998841586,0.2964221300808502,8,14842,4479,3.0658351088333333,0.551007474419927,3,563,3345,0.0,0.38782999035447724,0,0.0,5407,290.0,84.0,18340.811715774063,0.03731803631798045,1.2734906065667282
262,14402,1.72802065348151,0.5685577280201345,0.3763,0.12837981675778593,2,12.414893617021276,32.104166666666664,9,0.408706124853779,6,0,133.57796641446762,3.097023032667404,0.5294032300400789,0,0.0,1154,0.9948640098636464,0.29656476112732194,4,14613,4481,3.0658101765725942,0.5512004658156875,5,1674,3348,0.0,0.3876967020696482,0,0.0,5419,294.0,77.0,18296.28267906228,0.038235874610597125,1.270398741776297
263,14407,1.7248770991472508,0.5691847831387542,0.3771,0.284820203926176,11,13.209302325581396,32.836298932384345,6,0.4086592044774273,5,0,134.22234492913677,3.0995357768342173,0.5291692447083992,0,0.0,1140,0.994886751161572,0.29667223923411484,2,9762,4483,3.066651788456982,0.5514555671424771,4,1671,3351,0.0,0.387703104354453,0,0.0,5433,294.0,47.0,18269.898234167722,0.036251750264447796,1.268126482554847
264,14378,1.7206813305206599,0.5700440813940374,0.3782,0.3128914426050017,7,11.833333333333334,31.813793103448276,5,0.40857193021642685,3,0,134.81647664582567,3.0978522488266527,0.5294095285742745,0,0.0,1128,0.9948897278946817,0.2966981522498222,0,0.0,4469,3.066258897884122,0.5516832724686398,5,1650,3343,0.0,0.38746819458493637,0,0.0,5438,299.0,79.0,18191.04302626446,0.03589682298817754,1.265199820994882
265,14380,1.7250614669017639,0.569035467088219,0.3768,0.14961487467495835,7,11.278846153846153,32.88380281690141,29,0.4084964587862778,29,0,136.124953857512,3.0998612312410874,0.5295231484978654,2,3,1123,0.995148108279862,0.29737154319556913,14,14588,4483,3.0676271442142684,0.5518626302904401,13,1579,3356,0.0,0.3865553647440234,0,0.0,5418,293.0,39.0,18237.349828085484,0.038322995229228045,1.2682440770574024
