current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
346,14162,1.608198249433037,0.5916064878783591,0.4139,0.22748861828502384,7,11.75,75.02923976608187,8,0.4039492643745276,5,0,195.70607301262368,3.07568340712517,0.5424342804617285,1,266,516,0.997447250612738,0.30930725085402955,2,11202,4371,3.1396564582100295,0.5628396786934079,5,532,3413,0.0,0.3698191020965956,0,0.0,5862,354.0,26.0,16662.542062375687,0.05438821122237803,1.1765670147137195
347,14166,1.607282997727128,0.591907255255346,0.4143,0.005208590803819909,2,12.928571428571429,76.75964391691394,4,0.4038624356829158,3,0,196.45391037655477,3.0751567312803965,0.5424786479889734,0,0.0,510,0.997447250612738,0.3093208706979879,0,0.0,4371,3.1405450351478175,0.5630410532478445,4,786,3416,0.0,0.36957938144390284,0,0.0,5869,342.0,20.0,16656.273705446212,0.05919028679655542,1.1757922988455616
348,14161,1.605887886755426,0.5921643555565627,0.4146,0.003767778711946826,3,13.8,76.59705882352941,1,0.4037282359933404,1,0,197.19247146993698,3.0730145979877292,0.5416902322109959,0,0.0,506,0.9973987631507835,0.30928706055944943,0,0.0,4370,3.1410136277784115,0.5630995529498581,1,258,3414,0.0,0.36945902980536866,0,0.0,5871,344.0,27.0,16636.998506786207,0.05923701798189289,1.1748463037063919
349,14164,1.6048735114741017,0.5925538603348026,0.415,0.0017656119369885588,2,14.094594594594595,77.2,5,0.40367753890666025,4,0,197.90864239537257,3.079648261923971,0.5421742363452623,0,0.0,499,0.9974702719245996,0.30930413332482654,1,5621,4370,3.14135491802285,0.5632795390425668,4,789,3417,0.0,0.3693022234773235,0,0.0,5878,343.0,24.0,16629.69932589464,0.05919145226014379,1.1740821325822255
350,14154,1.5999816778457765,0.5932799634420433,0.4161,0.001139784655865166,2,13.784090909090908,75.59428571428572,2,0.403459357689522,2,0,198.45925297113752,3.0808222056632437,0.5415200396427752,0,0.0,492,0.9975803587215955,0.3094442947346179,1,5889,4366,3.140049888740565,0.5633836939018598,1,260,3406,0.0,0.3691370521209122,0,0.0,5890,354.0,29.0,16566.210292415155,0.05915581733201865,1.1704260486374995
351,14150,1.602305771107762,0.5926712081083055,0.4155,0.2139770094197732,4,11.938271604938272,76.06857142857143,19,0.4034022859692966,15,1,199.5609797584623,3.084668847617925,0.5418634643040328,1,0,487,0.9969362172570828,0.30975127967191146,5,13688,4368,3.1397574061549647,0.563606052906402,13,801,3416,0.0,0.3684271088644844,0,0.0,5879,358.0,35.0,16582.262425194214,0.055586387383421795,1.1718913374695565
352,14140,1.6008677250302734,0.593153103450642,0.4161,0.0035785322797615877,5,10.895833333333334,75.090395480226,8,0.40332884145096626,6,1,200.20057793642698,3.092733801601606,0.5421433101723568,1,0,483,0.9961879148043462,0.30984684379190774,3,16911,4361,3.1394100070840025,0.5638084836136013,4,759,3413,0.0,0.3681275129956967,0,0.0,5883,362.0,43.0,16552.972276813012,0.059982110304472286,1.1706486758707941
353,14141,1.6009578296655067,0.5931606994721131,0.4156,0.0033258470309646113,6,11.60919540229885,75.76857142857143,19,0.4032112961393006,19,0,201.30202484260678,3.0852570689717513,0.5423888091891195,1,47,475,0.9955396676112467,0.3102122687690026,10,16900,4369,3.14049561433213,0.5639745232365497,8,723,3420,0.0,0.3675456836175338,0,0.0,5877,358.0,44.0,16555.50491657099,0.059798845144092054,1.1707449909179692
354,14139,1.6011201553210268,0.5929829321399531,0.4155,0.005616639661815159,4,12.931034482758621,76.80172413793103,5,0.40315844136542395,5,0,202.2740425531915,3.080726789110901,0.5426049448930493,0,0.0,472,0.9957629989754385,0.31022821731228806,2,11284,4369,3.1398739639861932,0.5641651166727627,3,735,3423,0.0,0.36725504556050315,0,0.0,5875,355.0,41.0,16552.380165708768,0.059558560065627306,1.1706895937271926
355,14142,1.6009981726045166,0.5930804775023173,0.4156,0.2927899876679225,3,12.597402597402597,78.18604651162791,5,0.4029961433569202,5,0,203.1301463082681,3.090579651028344,0.5428671397862296,0,0.0,467,0.9958444633800149,0.31033136159576824,2,11280,4371,3.140158861140227,0.5642324031964188,3,738,3426,0.0,0.366814207245213,0,0.0,5878,352.0,40.0,16554.32110473069,0.05516206658608426,1.1705784970110806
356,14146,1.6003145531658693,0.5933221544978368,0.416,0.4181717887032987,4,13.13888888888889,79.92899408284023,0,0.4029890169962144,0,0,203.83874256584537,3.091690497092496,0.5427980186319984,0,0.0,466,0.9956376205943542,0.31043564071452295,0,0.0,4369,3.140158861140227,0.564254665324048,0,0.0,3426,0.0,0.36674748684180103,0,0.0,5885,346.0,40.0,16548.85279428824,0.05339163717505389,1.1698609355498557
357,14136,1.5989660947175544,0.5936188612580384,0.4161,0.26876090109106276,3,13.948717948717949,80.29705882352941,5,0.4029836050188479,4,0,204.58296497789868,3.0863053910853058,0.5411285441995923,0,0.0,459,0.9954608286121635,0.3106659982528935,2,11556,4369,3.1405522633366094,0.5644430504449371,3,476,3426,0.0,0.3667318261760582,0,0.0,5882,344.0,41.0,16525.31458890592,0.05578807614073878,1.1690233863119641
358,14141,1.5979919515351613,0.5939221885414228,0.4164,-0.0003316872294215802,1,14.22972972972973,80.82058823529412,7,0.4028667811671503,5,0,205.32450331125827,3.08990183589236,0.5420437084431668,2,238,455,0.9956118672400133,0.3107676018440906,2,11312,4371,3.1413648534539913,0.5644296165378496,3,476,3426,0.0,0.3664812720706128,0,0.0,5889,342.0,37.0,16520.040794970497,0.06171163183229235,1.168237097445053
359,14148,1.5977950677579928,0.5939899831734019,0.4167,0.3520075615799675,5,15.228571428571428,82.60778443113773,4,0.4027651223216183,3,0,206.0927905004241,3.0868545525981252,0.5431346697212353,1,231,454,0.9956118672400133,0.31078513723598783,0,0.0,4371,3.1416415860851106,0.5645447501154326,3,462,3428,0.0,0.36607914712444595,0,0.0,5895,340.0,39.0,16522.79879568541,0.055890857653776646,1.1678540285330368
360,14116,1.596500106811661,0.5941368661994292,0.4171,0.1912493299811367,8,12.49056603773585,81.03823529411764,6,0.4027069894957375,3,0,206.78413722826087,3.096264453976275,0.5427772085521358,0,0.0,449,0.9961690874444602,0.3107065028889752,0,0.0,4358,3.140705489441109,0.5646093035837005,6,684,3421,0.0,0.36605256962159094,0,0.0,5888,350.0,58.0,16475.881102296342,0.05914434230502422,1.167177748816686
361,14111,1.5995762794098651,0.5933698712347342,0.4157,0.09716014854862023,10,11.919540229885058,82.90690690690691,28,0.40261403995024586,26,0,208.13348107739515,3.0894563310988827,0.5433297060915967,0,0.0,442,0.995678971380455,0.3112515013745094,13,16729,4370,3.1414424978484927,0.5647717172805826,15,676,3433,0.0,0.3651729664532199,0,0.0,5866,345.0,53.0,16501.22889839218,0.061222103135577084,1.169387633646954
362,14110,1.599541685491581,0.5933304790089542,0.4157,0.0007858266178884059,2,13.176470588235293,83.79456193353474,4,0.4025464569593056,4,0,209.1152600170503,3.083520382973861,0.5426418533493563,0,0.0,438,0.9956083970866272,0.3113093537320879,1,5662,4371,3.1422835432006577,0.5649967596255671,3,642,3436,0.0,0.364909006767669,0,0.0,5865,335.0,42.0,16499.272485845668,0.06328796177902428,1.1693318558359784
363,14110,1.596965831466327,0.5936613467187014,0.4163,0.004571391679905643,3,14.715909090909092,82.59171597633136,0,0.4024985460489994,0,0,209.60861423220973,3.073080565826324,0.5432175574444444,0,0.0,431,0.9959529808346438,0.31125755627609175,0,0.0,4369,3.1422835432006577,0.5650245283388943,0,0.0,3436,0.0,0.3649675135768026,0,0.0,5874,342.0,45.0,16472.70255157517,0.06321282289317044,1.1674487988359439
364,14105,1.5968958743498092,0.5935640743462057,0.4167,0.0036073499225657145,3,15.10752688172043,81.98250728862973,6,0.40240376419550394,5,0,210.31818955249278,3.0797510002124366,0.5424743063736343,1,0,426,0.9967213769834744,0.3112346080940442,2,11344,4366,3.142358327938732,0.5652945153817908,3,645,3436,0.0,0.3647454118890564,0,0.0,5877,348.0,46.0,16460.802672797832,0.0630381333479544,1.1670189771568826
365,14106,1.5999379526466877,0.5932238976475549,0.416,0.0005371039322486889,2,15.5,82.50728862973762,18,0.40234623760318017,15,1,211.5276073619632,3.083431557580044,0.5431221027135857,1,120,423,0.9968921658259849,0.311412214190367,5,14305,4369,3.14441290494407,0.565466237504547,12,513,3446,0.0,0.3641102181227385,0,0.0,5868,346.0,44.0,16495.360291787354,0.06299297951535397,1.169386097532068
366,14110,1.5979299202020587,0.5938818234360486,0.4164,0.002719113525483048,2,16.74418604651163,81.91117478510029,4,0.402203176019009,4,0,212.18839346494212,3.0849683030286355,0.5436218498661427,0,0.0,417,0.9967601110186206,0.3114905663817798,2,11555,4370,3.143944821447495,0.565515412118174,2,406,3447,0.0,0.36382762109841943,0,0.0,5876,351.0,44.0,16479.451267043834,0.06293074964195466,1.1679270919237301
367,14109,1.5972148629070186,0.594117642371902,0.4166,0.5800126842588129,3,15.753424657534246,83.54492753623188,2,0.4021167479220378,2,0,213.02534875808098,3.0903427498437153,0.5438249651906587,0,0.0,415,0.996567648273823,0.31154451783991405,1,5883,4369,3.143944821447495,0.5655414085609995,1,202,3447,0.0,0.36359622356678417,0,0.0,5878,351.0,41.0,16473.674096022994,0.05533702039178075,1.167600403715571
368,14111,1.5959651680136946,0.5944781485221281,0.417,0.0028989929626627676,2,15.864197530864198,83.13428571428571,5,0.4020409520359882,5,0,213.70564242012236,3.098816407932101,0.5442187282997858,0,0.0,411,0.9964501550108362,0.3116120410638157,2,11376,4369,3.143393222268298,0.565466824612598,3,603,3447,0.0,0.36351611573779435,0,0.0,5884,354.0,41.0,16462.38070806126,0.06983254170147302,1.166634590607417
369,14112,1.5963771897070442,0.5943751443311919,0.4169,0.20436397730555708,4,15.936708860759493,83.54857142857144,13,0.4020297287927264,8,0,214.6248512663607,3.0944481269585378,0.5446847570560506,0,0.0,406,0.9962662451846581,0.31171692323156297,2,8807,4371,3.1447291467499583,0.5657536025506607,11,615,3452,0.0,0.3632169664980719,0,0.0,5883,356.0,44.0,16466.630711828162,0.06690294597266386,1.1668530833211568
370,14106,1.5949362271752767,0.5945647698409967,0.4172,-2.1806377300412996e-07,1,16.114942528735632,84.21937321937322,7,0.40190365025622,3,0,215.4465590484282,3.0898801588782825,0.5441798592562964,1,0,403,0.9959997019800833,0.3116309652315575,0,0.0,4367,3.1446624085935917,0.5659279163200137,6,591,3451,0.0,0.3629632528202843,0,0.0,5885,353.0,46.0,16446.982374631454,0.07035098335058305,1.165956498981388
371,14112,1.596376382183352,0.5944114507250859,0.417,0.4444507222163579,2,15.320512820512821,85.6580459770115,12,0.40194149123775386,9,2,216.45343303874915,3.087584638180369,0.5447508108781036,1,23,402,0.9965018382652084,0.3118224901674273,4,16550,4370,3.1454572698072365,0.5662633041546812,7,565,3456,0.0,0.3625999723290193,0,0.0,5884,353.0,39.0,16466.622382221278,0.06433214475197793,1.1668524930712356
372,14109,1.5956513880925671,0.594499340749155,0.4172,0.00020454530537151764,2,15.5125,86.75722543352602,3,0.4019326460216087,3,0,217.18943255181787,3.0864842369530816,0.5449967739506952,0,0.0,398,0.9965164649794575,0.3120099839194943,1,5894,4368,3.1447951452950145,0.5663778301430977,2,390,3457,0.0,0.36240761435974544,0,0.0,5886,352.0,39.0,16452.761462622464,0.07317261443581598,1.1661181843236559
373,14113,1.5953412476386746,0.5944578249268833,0.4171,-2.4178362292765334e-06,1,14.521739130434783,88.07848837209302,6,0.40182950885573737,6,0,218.1379544682297,3.086060869054761,0.5443902055411278,0,0.0,396,0.9962622277855898,0.31215532392665296,3,17100,4371,3.1442782276290266,0.5665245746047777,3,576,3460,0.0,0.362017565081686,0,0.0,5886,347.0,35.0,16455.944969392927,0.07314684482802798,1.166013248026141
374,14111,1.5937491111982902,0.5948544936603712,0.4178,0.004196972986558386,4,14.219178082191782,88.43731778425656,4,0.40185695601331806,3,0,218.66089906700594,3.090530901043866,0.5448982487224173,0,0.0,390,0.9961403975752232,0.31222241261608435,0,0.0,4364,3.1442705333546463,0.5666845220643771,4,594,3462,0.0,0.36194957850020737,0,0.0,5895,352.0,40.0,16437.928332899162,0.07310594193267281,1.164901731478929
375,14109,1.592040672548297,0.5954389399891387,0.4182,0.0014265342497346858,4,14.831168831168831,87.28323699421965,11,0.40187637037635054,7,0,219.41050847457626,3.0826180237712486,0.5467014548863391,1,177,383,0.9966176089638192,0.31252358683658915,7,17186,4364,3.1447837858739294,0.5668112251230384,3,364,3462,0.0,0.361785365777564,0,0.0,5900,354.0,41.0,16417.123415318027,0.07315274639118485,1.1635922755204506
376,14103,1.5913013686362159,0.5955721635656829,0.4181,-8.501966850729295e-09,1,14.0,87.50862068965517,11,0.4017905050217476,8,0,220.21997964721845,3.076092242172653,0.5467507190058477,0,0.0,379,0.996475133009479,0.3126839401255273,7,17127,4365,3.144002770006439,0.5669411344784372,4,600,3463,0.0,0.36144003094839455,0,0.0,5896,352.0,39.0,16403.13450790211,0.07302219224955366,1.1630954057932434
377,14103,1.5911565889693742,0.5954699258397405,0.4181,0.2098039542229219,4,13.675324675324676,89.07536231884058,9,0.40171126665421125,6,0,221.1024423337856,3.070449955463055,0.5457758941634802,0,0.0,375,0.9968343618229228,0.31276376694096836,6,17118,4366,3.1447304439318384,0.5671630011374759,3,597,3466,0.0,0.36115238549970774,0,0.0,5896,350.0,43.0,16403.233275685277,0.0708172525570833,1.1631024091104927
378,14088,1.5905924482220342,0.5956823398402044,0.4182,0.0005817789447214424,19,13.731707317073171,84.9298245614035,8,0.4016102667878353,5,0,221.91139025632322,3.0721875668889744,0.545801152392247,0,0.0,372,0.9965441707080458,0.31300413594531706,5,17319,4363,3.14579307699504,0.5673095415719087,3,396,3462,0.0,0.3607511002827604,0,0.0,5891,361.0,50.0,16381.511624238736,0.07363481308308557,1.162798951181057
379,14073,1.5941692556425122,0.5949239455529906,0.4168,0.0025501631670777685,4,13.43661971830986,86.10385756676558,19,0.40159290313227436,18,1,223.2223358908781,3.0743316802490672,0.543995014697078,0,0.0,367,0.9959886501639248,0.3132315188925491,8,16790,4368,3.145306455726569,0.5678118841260897,11,595,3473,0.0,0.3600622007321577,0,0.0,5865,343.0,38.0,16402.407471305818,0.07324139842633497,1.1655231628867908
380,14063,1.5925677086962065,0.5954541689696257,0.4171,0.1424804740552483,6,12.682926829268293,85.22058823529412,4,0.40146129716456885,4,0,223.9214115240368,3.0824160974750985,0.5439076937864019,0,0.0,361,0.9957998094875506,0.31355713212486447,3,17443,4368,3.146131151694222,0.5679162679379799,1,191,3468,0.0,0.3597423072345923,0,0.0,5866,347.0,47.0,16373.188613105707,0.07193407813654919,1.164274238292377
381,14067,1.5940303680092913,0.5953959240489076,0.4169,0.0012077523451658643,3,11.816901408450704,86.65465465465465,9,0.40143615962981544,6,1,224.8624040920716,3.0854865817888366,0.5441112240746735,0,0.0,359,0.9962746474051751,0.3136989788727394,3,17043,4371,3.147755791350613,0.5681270082117919,6,579,3472,0.0,0.35941198958324305,0,0.0,5865,341.0,35.0,16391.414274239552,0.0735675997574906,1.1652388053060028
382,14070,1.5942761541951476,0.5953914303142387,0.417,0.002772286506578785,3,12.298507462686567,88.32317073170732,3,0.40138286859052136,3,0,225.71620930628941,3.091807623917265,0.5443311173955855,0,0.0,357,0.9962746474051751,0.31371313957344055,0,0.0,4371,3.147809623122477,0.5683123685964274,3,579,3475,0.0,0.3591281980927762,0,0.0,5867,335.0,32.0,16397.1302458971,0.07353092365591095,1.1653966059628351
383,14077,1.592598967835039,0.5957547350228365,0.4176,0.0013214618240850033,2,12.774193548387096,89.69349845201238,0,0.40135112848491605,0,0,226.28189860496767,3.091510642856231,0.5447335202750593,0,0.0,353,0.9962746474051751,0.31372737840776144,0,0.0,4371,3.147809623122477,0.5683373057821403,0,0.0,3475,0.0,0.35917903953926594,0,0.0,5878,330.0,30.0,16384.65818108689,0.07353081870690131,1.1639311061367394
384,14072,1.5898876153451682,0.5961761891825137,0.4184,0.0015655559005258942,4,12.24705882352941,86.73795180722891,0,0.40121761484993157,0,0,226.69870923913044,3.0940110468813384,0.54482459097355,0,0.0,352,0.9963187676224612,0.31366519029297885,0,0.0,4367,3.148282367066333,0.5683751455794407,0,0.0,3465,0.0,0.3591984128232587,0,0.0,5888,339.0,40.0,16348.814348594376,0.07346702994807143,1.161797494925694
385,14062,1.5926383504223027,0.5955774788270904,0.4178,0.401485959358712,2,11.103896103896103,86.45238095238095,16,0.40128134862337195,12,0,227.93736170212765,3.08857241447445,0.5447912800027563,0,0.0,350,0.996153204975045,0.3138428811625714,4,13586,4365,3.1499834689393587,0.5688887688479607,12,612,3472,0.0,0.35864432248955697,0,0.0,5875,340.0,37.0,16365.951688939595,0.07055138291602062,1.1638423900540167
386,14070,1.5925374805830337,0.5956854202925583,0.4178,0.29105792183698137,3,11.972972972972974,87.64864864864865,11,0.4011954212907625,7,2,228.76220445654022,3.0860260293784925,0.5443875974991385,0,0.0,346,0.99593087117942,0.314151762499324,6,17117,4368,3.1506720697145543,0.5691361980999151,5,538,3477,0.0,0.35811532734068285,0,0.0,5879,338.0,36.0,16372.877837874184,0.07148577332146719,1.1636729095859395
387,14068,1.5920866896424624,0.5959257007936964,0.4178,0.24014845733148793,3,12.463414634146341,87.91317365269461,6,0.401070623169357,6,0,229.7000170154841,3.086102369365359,0.544732023284499,0,0.0,343,0.995735266965815,0.31423637582969766,3,17085,4369,3.150141639019313,0.5692428841012785,3,576,3479,0.0,0.35768652764533493,0,0.0,5877,338.0,36.0,16368.243256214168,0.07192644107286186,1.163508903626255
388,14068,1.5899643882131511,0.5961470310636533,0.4183,0.02501221047899079,5,12.4,89.34954407294833,3,0.4009173580598947,3,0,230.30795377294356,3.0931660477487513,0.5443537203396129,0,0.0,339,0.9956114197250211,0.3144016368868833,2,11776,4370,3.150221203117766,0.5692887304975974,1,194,3475,0.0,0.35747042663437095,0,0.0,5884,335.0,32.0,16346.423875219416,0.07468236449085193,1.1619579098108759
389,14072,1.5907965406310038,0.5960304021585239,0.4182,0.330725604841213,7,13.676470588235293,91.78816199376946,10,0.40095077345238517,4,3,231.1485131690739,3.1060869396500275,0.5448180639984446,0,0.0,335,0.9956831280787384,0.3144587353565177,1,5699,4371,3.150554882572341,0.569497357088892,9,588,3481,0.0,0.357305998353902,0,0.0,5885,330.0,30.0,16359.751623849255,0.07171036377961425,1.1625747316550061
390,14052,1.5895603009938077,0.5963786487474699,0.4186,0.2080719168476485,4,13.716216216216216,89.38787878787879,4,0.40099921908005387,3,0,231.635838150289,3.1086945817690887,0.5437429858783878,0,0.0,329,0.995680370938433,0.3146505001263287,0,0.0,4362,3.1509184007970443,0.5696503720331334,4,594,3479,0.0,0.35729861582873346,0,0.0,5882,334.0,30.0,16327.963411808403,0.0727920834370529,1.1619672225881292
391,14053,1.592406413824305,0.5957629906400762,0.4178,0.003992505928889637,5,12.253731343283581,91.07098765432099,18,0.40089404995618483,17,1,232.79376702997274,3.1191983572754194,0.5440370871479405,0,0.0,326,0.9949135209632735,0.314913302925976,9,17068,4369,3.152718884800713,0.5697064430870636,9,559,3486,0.0,0.3567021649419183,0,0.0,5872,333.0,28.0,16354.01386997562,0.07605479627260503,1.1637382672721563
