current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
355,14270,1.5853623329770425,0.5910158578624559,0.4104,0.2912926867604565,2,9.576470588235294,77.24626865671642,15,0.3983863666804469,12,0,206.7295081967213,3.0839731477577086,0.5388628996139627,0,0.0,459,1.005715712913851,0.31071257798549945,4,14217,4579,3.1220316960974155,0.5619704594409415,11,660,3376,0.0,0.3616240122846564,0,0.0,5856,272.0,80.0,16560.69493027818,0.049535186819064485,1.1605252228646241
356,14272,1.5828013536237158,0.5914383543469994,0.4109,0.03702413737809938,3,10.518518518518519,77.46666666666667,4,0.3982840952312971,3,0,207.3843137254902,3.0758162819398813,0.538348965325664,0,0.0,451,1.005685788397494,0.31069642417403465,0,0.0,4578,3.121463309315674,0.5621610620906559,4,657,3378,0.0,0.36149478707045724,0,0.0,5865,274.0,84.0,16535.525741306952,0.05600931176709998,1.1585990569861937
357,14266,1.580820443533676,0.5919410556086939,0.4115,0.12426892904422836,6,11.180722891566266,77.47037037037038,5,0.39819036436929584,4,0,208.05638841567293,3.076200871306627,0.5388575941625131,0,0.0,444,1.0055251877146434,0.31066876403417304,1,5655,4576,3.122450072861324,0.5623325821549833,4,663,3376,0.0,0.36137579296569317,0,0.0,5870,278.0,90.0,16508.507891822173,0.054052460434839564,1.1571924780472576
358,14271,1.5795490236417955,0.5920646549659333,0.4118,0.0008508006391449045,2,11.78048780487805,77.99630996309963,11,0.39813313885675145,7,1,208.76705802280074,3.07005499165252,0.5388970029621502,1,206,438,1.005389026261191,0.3109058707551369,3,15395,4577,3.123764128571933,0.5624910989991453,7,484,3379,0.0,0.36107666213423606,0,0.0,5877,274.0,86.0,16501.548649985838,0.057198068009044055,1.1562993938746997
359,14274,1.5804412513640538,0.5918356035756476,0.4116,0.10677624096978745,3,12.949367088607595,79.9812030075188,6,0.39806532587704613,5,0,209.78808510638297,3.07005499165252,0.5389302936114881,0,0.0,438,1.0053533408946502,0.3110037565424453,2,11318,4579,3.1241376703733277,0.5626618418266951,4,672,3382,0.0,0.3606679902470443,0,0.0,5875,271.0,89.0,16514.030635503,0.0547823967234286,1.1569308277639763
360,14237,1.5789750587543268,0.5922981195330494,0.4121,0.09399764267962758,10,10.743119266055047,76.12996389891697,6,0.3979954011587058,3,2,210.30219873870803,3.0688799737010286,0.5392312637715019,0,0.0,434,1.005095525830165,0.31131540855173684,0,0.0,4562,3.1240418909226118,0.5628584506171549,6,666,3374,0.0,0.3601378646027541,0,0.0,5867,289.0,101.0,16457.657037396348,0.05512320122079642,1.1559778771789246
361,14229,1.5818668384729404,0.5917471190814573,0.4106,0.14873686682920303,7,9.8125,78.91044776119404,31,0.3978864365740424,29,0,211.83724114324832,3.0728076696350026,0.5383931474054612,0,0.0,426,1.0048193988787602,0.31204494979014646,17,16984,4575,3.1237293666399566,0.5629339122504626,14,595,3385,0.0,0.35923903593352496,0,0.0,5843,278.0,97.0,16479.888723211097,0.05383227064289036,1.1581902258212868
362,14231,1.5812510350829185,0.5919652895433817,0.4107,0.22093524582955895,6,11.096774193548388,81.03831417624521,8,0.39778294353347576,6,0,212.73738237810093,3.0738479482100542,0.5397360448190789,1,203,424,1.0048399877492087,0.3121387536372792,4,16947,4577,3.1233649573293167,0.562985331065167,3,406,3385,0.0,0.3588770856061911,0,0.0,5845,269.0,90.0,16475.05453452893,0.05231309794886206,1.1576877615437375
363,14229,1.580337844567456,0.5921670792345162,0.4113,0.09432309411843774,8,11.840425531914894,81.06130268199233,5,0.39762733547980306,5,0,213.4313055365687,3.081413932448083,0.5401021053158759,0,0.0,419,1.0049066058528835,0.3122379415015836,2,11314,4572,3.12369577294863,0.5629856628178611,3,594,3386,0.0,0.35846125283121116,0,0.0,5852,269.0,90.0,16462.37932685919,0.055277646494896415,1.1569596828209427
364,14223,1.5803806602094077,0.5921706018944104,0.4112,0.07154615199286009,8,10.575471698113208,80.97718631178707,12,0.39754414232763646,10,0,214.3275773636519,3.0837116873147736,0.5404623092630874,1,16,415,1.0056513676894323,0.3124902451967439,7,16986,4573,3.1235497281219575,0.5630179548014198,4,581,3386,0.0,0.35810938480756954,0,0.0,5849,271.0,93.0,16454.923434100347,0.05589680684272918,1.156923534704377
365,14223,1.5820141352457466,0.5919241080583806,0.4108,0.19894885491865735,8,12.356435643564357,82.43798449612403,14,0.3974731078034333,13,0,215.45404757829883,3.0867366737856035,0.5407038978018567,1,144,412,1.0054971006339457,0.31268815592772464,6,16897,4576,3.1251836521855414,0.5631954482511262,7,456,3392,0.0,0.35756803772048257,0,0.0,5843,267.0,88.0,16473.51319031395,0.053254890372592775,1.1582305554604484
366,14225,1.5816790597298052,0.5918826852797499,0.4108,-4.24143484820312e-07,1,12.48,82.68076923076923,4,0.3974177674573657,4,0,216.38073237508556,3.0808076088693492,0.5408757005441526,0,0.0,410,1.0057060650327703,0.31294862913368715,3,17363,4578,3.1248955389360464,0.563228518642118,1,190,3393,0.0,0.3572545374625596,0,0.0,5844,262.0,74.0,16470.024048966457,0.05846353459838931,1.157822428749839
367,14231,1.5802422218924468,0.5921859012617455,0.4112,0.2678664251901604,5,12.813186813186814,84.05098039215686,1,0.39726986998047437,1,0,217.08492822966508,3.081582634317495,0.5411584133802775,0,0.0,407,1.0055489254589196,0.31301623352499064,1,5853,4579,3.1248955389360464,0.5632515735292671,0,0.0,3393,0.0,0.3569518323907421,0,0.0,5852,263.0,55.0,16461.383225453617,0.05285080956832084,1.1567270905385156
368,14211,1.5789597955442571,0.5922287700910707,0.4115,0.10905679743996233,5,12.597938144329897,83.3088803088803,2,0.39719587843146476,2,0,217.82010943912448,3.0852778136572088,0.5414332011446625,0,0.0,404,1.0061563144793788,0.31290269024359163,0,0.0,4572,3.1239736658769477,0.5631617598928117,2,370,3387,0.0,0.3570095134364651,0,0.0,5848,266.0,57.0,16427.497712842447,0.05671243912535505,1.1559705659589368
369,14210,1.5796926486708864,0.5922336636298814,0.411,0.3274299646286358,4,12.7,84.50972762645914,23,0.3969909155254399,20,1,218.98407806882383,3.094661967069167,0.5407839586213976,0,0.0,392,1.0056495149244837,0.3132027522978973,7,14727,4579,3.1240629794564176,0.5633938487586506,16,579,3398,0.0,0.35622083495684737,0,0.0,5841,264.0,59.0,16433.542624123227,0.052327633607689286,1.156477313449911
370,14211,1.580389710448441,0.5921302884599069,0.4109,0.14694102900152559,7,13.343434343434344,86.676,5,0.39702157812229466,3,0,219.87876712328767,3.0942410219372745,0.540894612398161,0,0.0,391,1.0056495149244837,0.313216953976339,0,0.0,4579,3.1248624460714187,0.563654415376991,5,546,3401,0.0,0.3560573209406585,0,0.0,5840,258.0,55.0,16442.374547505577,0.05667116577560448,1.1570174194290044
371,14216,1.5798157671919695,0.5922947364701331,0.4113,0.03768130496853029,2,14.16326530612245,88.3061224489796,2,0.3969500930727252,2,0,220.58046861638448,3.1012554150778247,0.5403261145731246,0,0.0,389,1.0056923267336448,0.3132762847612831,0,0.0,4578,3.1248368197868683,0.5638482155866358,2,352,3402,0.0,0.35581754805712784,0,0.0,5847,251.0,45.0,16441.142689166823,0.05952783041750628,1.1565238245052636
372,14214,1.577440428150435,0.5927443661984136,0.4119,0.13006719350117568,7,15.53,88.57786885245902,2,0.3968156720679084,2,0,221.1470538001708,3.094606187302056,0.540236319375185,0,0.0,383,1.0054287991298447,0.31326811797861576,1,5859,4576,3.1251805470359613,0.5639664710775177,1,178,3400,0.0,0.3556663608742694,0,0.0,5855,253.0,52.0,16411.69021447711,0.057234472743429736,1.1546144797015
373,14214,1.5770064731025253,0.5928311937823012,0.4117,0.29869675390976735,2,15.112359550561798,89.99173553719008,7,0.39674987100314185,6,0,222.08082706766916,3.0863662695134204,0.5403676681060909,0,0.0,381,1.0053310578687913,0.3134005531483422,3,17055,4579,3.1244667519006373,0.5641513014937837,4,531,3402,0.0,0.35530053389304983,0,0.0,5852,246.0,15.0,16408.75235263176,0.05338218370077839,1.1544077917990554
374,14215,1.5759288537502094,0.5933769909731015,0.4122,0.0038238253018630926,2,15.391752577319588,89.01619433198381,4,0.39666741099521796,3,1,222.73225255972696,3.0859152531472636,0.5399909103884863,0,0.0,377,1.0053426499629232,0.3133226047492857,0,0.0,4576,3.1257206662563415,0.564355882619241,4,525,3402,0.0,0.3551787921633403,0,0.0,5860,250.0,45.0,16397.539723270904,0.061885880245705224,1.1535377927028438
375,14212,1.5752930786101866,0.5937657839060958,0.4125,0.105064326813472,8,15.133333333333333,89.89024390243902,9,0.3966087590805007,6,1,223.4120757291489,3.100798001371721,0.5392351276579719,0,0.0,370,1.0055346254149222,0.3133959736705729,3,17073,4575,3.126243542326549,0.5645938834603325,6,543,3404,0.0,0.35500981203765697,0,0.0,5863,255.0,49.0,16389.34918986036,0.0596105483894167,1.1532049809921463
376,14215,1.5752598797202926,0.5936988705157689,0.4125,0.18156836332638104,4,15.733333333333333,91.34016393442623,10,0.3965161093520117,6,1,224.37028824833703,3.099095354890218,0.5391278383717524,0,0.0,368,1.005941637894274,0.3135374042870685,4,17082,4578,3.1258034056047506,0.5646642107780037,6,531,3406,0.0,0.3546745541841995,0,0.0,5863,249.0,42.0,16392.154308369347,0.05776042788786338,1.1531589383305922
377,14210,1.5741651429895964,0.5936849036258771,0.4125,0.13061876690916696,5,15.146067415730338,93.35564853556485,5,0.3963895411350767,4,0,225.17639031047423,3.0914352659217816,0.5388610347602745,0,0.0,361,1.0060926810416275,0.3135908843030692,1,5701,4579,3.125919443965199,0.5647913658731275,4,516,3408,0.0,0.35438841894602663,0,0.0,5862,246.0,41.0,16376.03998252075,0.05905846318114269,1.1524306813878094
378,14208,1.5720656237631,0.5942717352698621,0.4134,0.1950181344180305,6,14.31132075471698,92.29629629629629,7,0.3963153651319432,3,0,225.55294518215865,3.093680524418495,0.5397888082108658,3,169,357,1.0062324397357845,0.3136581604503407,0,0.0,4571,3.125528496149902,0.564874797978316,4,338,3406,0.0,0.3541792798656314,0,0.0,5874,250.0,47.0,16349.482487136218,0.05738626865304284,1.1507237110878548
379,14210,1.5751702390334188,0.5934194008044035,0.4123,0.00830183631191045,3,14.583333333333334,94.32217573221757,20,0.39618689931639245,18,1,226.97986004437618,3.09180467305817,0.5398066822126314,1,1,357,1.006441459837497,0.314001647368931,8,16581,4579,3.124766015610227,0.5650004900974741,11,503,3415,0.0,0.35327097401447655,0,0.0,5859,243.0,11.0,16383.345656186571,0.062358777487874176,1.1529448033910337
380,14197,1.5749994088884365,0.5934653028093112,0.4125,0.14427427877153984,4,14.41904761904762,92.59591836734694,7,0.39603173276247156,3,1,227.84016393442624,3.093394484770693,0.5399400623208266,0,0.0,356,1.0065064047535113,0.3138906200237704,0,0.0,4574,3.1254207346346576,0.5649677517946224,7,483,3411,0.0,0.35304015547855383,0,0.0,5856,250.0,42.0,16365.818857759721,0.05914507510229895,1.1527659968838306
381,14198,1.5776188642377804,0.5933304995663529,0.4118,0.005646098900923492,3,14.48936170212766,94.31818181818181,16,0.39594192183752386,13,0,229.13870360868822,3.098465249071349,0.5401587219305312,0,0.0,354,1.006776897714058,0.3140669529432385,5,15437,4578,3.1262749053093883,0.5649575655527082,11,489,3419,0.0,0.35248482837128453,0,0.0,5847,246.0,37.0,16394.615237158992,0.06280738622666583,1.1547130044484444
382,14203,1.5765286085132646,0.5933853257767505,0.4122,0.006463249251550881,2,13.512195121951219,95.23236514522821,5,0.39586742780394835,4,0,229.8061154765972,3.1032641980014186,0.5406549417445136,0,0.0,348,1.0067167344856263,0.31412260777653367,1,5698,4579,3.125875654229309,0.5650653202047876,4,483,3422,0.0,0.35229521876031045,0,0.0,5854,245.0,33.0,16386.43835688685,0.06277635583825719,1.1537307862343782
383,14206,1.575572651353684,0.5935334207376058,0.4124,0.2896100877542291,2,12.68,96.59414225941423,3,0.39575744359991233,3,0,230.57194060419866,3.1106645446775416,0.5410399176278073,1,159,344,1.0067167344856263,0.3141349265260203,0,0.0,4579,3.125410141806512,0.5651615435072493,2,318,3424,0.0,0.3520183578400613,0,0.0,5859,244.0,31.0,16381.228856124233,0.056786416193145076,1.1531204319389168
384,14200,1.5738622452604805,0.5940014219127532,0.413,0.006457657065837131,4,11.555555555555555,95.82644628099173,0,0.395729582687861,0,0,231.24961636828644,3.115047572891411,0.5415041493189928,0,0.0,339,1.0069026406817378,0.3142372957219917,0,0.0,4574,3.1255337549104953,0.5652119848680371,0,0.0,3422,0.0,0.35197158818374685,0,0.0,5865,247.0,40.0,16357.150314992152,0.0647267480026649,1.1519119940135334
385,14199,1.5747574921093863,0.5938025006674007,0.4128,0.08728530389297283,6,11.802083333333334,97.39495798319328,9,0.39565671158512766,6,0,232.1050835892187,3.1196073641074444,0.5416197342865416,0,0.0,338,1.0068354856698034,0.31430702645920455,5,17142,4575,3.1253010242432406,0.5653910019241087,4,477,3424,0.0,0.35158798037689654,0,0.0,5862,244.0,42.0,16361.730343016501,0.06283500442854675,1.1523156801899093
386,14199,1.5740879444375209,0.5937806006892274,0.4128,0.026047075789101204,4,12.466666666666667,99.42553191489361,6,0.3955954779820734,5,0,232.97492323439099,3.1282624726827803,0.541817711750464,0,0.0,334,1.0068070971584322,0.31450682619001985,4,17293,4577,3.1241541392527985,0.5654596406284078,2,320,3426,0.0,0.3513017065639985,0,0.0,5862,240.0,42.0,16356.347830650258,0.06430240984911886,1.1519366033277185
387,14202,1.5742102145681067,0.5936509634612781,0.4128,0.011927471054952822,8,13.455555555555556,103.28761061946902,6,0.39559236559578925,5,0,233.8517823639775,3.1202544306238145,0.5412597694198272,0,0.0,332,1.0069917155857504,0.3146234985157333,2,11418,4578,3.124310295967657,0.5656797860314153,4,483,3429,0.0,0.35109025588218756,0,0.0,5863,236.0,48.0,16359.192549791745,0.06453601799260697,1.1518935748339507
388,14196,1.5728801724809771,0.5937275499195849,0.4129,0.0036122228609533624,3,14.388235294117647,105.21973094170404,3,0.39547449343477015,3,0,234.74065859068418,3.1064377543502704,0.5423874240872818,1,159,329,1.0067331545015679,0.31459972590203195,1,5871,4577,3.123597679372982,0.5657349913675753,1,159,3429,0.0,0.35077328364140337,0,0.0,5861,228.0,40.0,16340.652111904848,0.06458315293524754,1.1510743950341553
389,14198,1.5711608407171824,0.5940023215239048,0.4131,0.03591599385700149,4,15.475609756097562,105.82959641255606,6,0.39535037638705933,5,0,235.4543904518329,3.0952394659747955,0.5430351081410916,0,0.0,323,1.0067015312614378,0.3146933423080082,2,11428,4579,3.123428632100339,0.5657992181380388,4,477,3431,0.0,0.35047678979606384,0,0.0,5865,227.0,38.0,16325.93229589222,0.06387487130230945,1.1498754962594904
390,14187,1.5696013074964361,0.594594331160649,0.4136,0.11102243667581867,4,15.257425742574258,102.23605150214593,4,0.39531221461861893,3,1,236.0918541240627,3.088030376095319,0.5435120415505758,0,0.0,319,1.0062288460540558,0.3145868197951199,0,0.0,4572,3.1242826138548567,0.5660805022223306,4,459,3428,0.0,0.35039181080747717,0,0.0,5868,237.0,43.0,16295.600774427978,0.06238136218185439,1.148629081160781
391,14187,1.5707946943614006,0.5944866824831349,0.4131,0.040140181518904715,3,13.0,104.4934497816594,16,0.39521955074160475,15,1,237.3226962457338,3.0866144324328673,0.5419734505561732,1,5,317,1.0063933935140568,0.3149328123597582,7,17003,4578,3.1246607170646414,0.566417521830933,8,460,3432,0.0,0.3497383673443866,0,0.0,5860,235.0,39.0,16309.561311554397,0.06393541902895376,1.14961311845735
392,14176,1.570416669136903,0.5948156687183483,0.4134,-7.729462344307522e-09,1,12.597938144329897,101.83122362869199,9,0.3950896278145101,4,0,238.03430034129693,3.0775951642276915,0.5414593454573394,0,0.0,314,1.006642508155083,0.31487556996237176,1,5720,4571,3.126011412401921,0.5664918425839252,8,441,3431,0.0,0.3494611923586079,0,0.0,5860,239.0,39.0,16293.072942295345,0.06492187307896082,1.1493420529271565
393,14179,1.5723998187278183,0.5941630686799864,0.4126,0.01614368498709663,3,13.074468085106384,103.10593220338983,17,0.39497884079482565,17,0,239.35350427350429,3.0689253662613667,0.5415558207451633,0,0.0,311,1.0065112722255083,0.31517546968065535,8,17089,4578,3.1267793388376846,0.5664779915237609,9,425,3440,0.0,0.3487903474082579,0,0.0,5850,240.0,43.0,16318.365318757273,0.06452144634238609,1.1508826658267364
394,14183,1.5714630875851456,0.5944616500519477,0.4129,0.23258639824674718,5,13.906976744186046,103.92274678111588,5,0.3948564492880753,4,1,240.0288592896175,3.064988837365976,0.54228384537464,1,141,307,1.0063607500264795,0.31519552794091993,1,5722,4578,3.127169018722033,0.5664594495111211,3,282,3442,0.0,0.34853984419261375,0,0.0,5856,239.0,40.0,16311.786849133787,0.060340196386480915,1.150094257148263
395,14181,1.5702872962067485,0.5945091299414211,0.413,0.35332497746802444,3,13.24,104.55603448275862,5,0.394791785435235,4,1,240.77821410278298,3.072775788452417,0.5414192902221143,0,0.0,302,1.0061476519934764,0.31525043489503146,1,5728,4579,3.126475093823785,0.5667760989029639,4,414,3443,0.0,0.34831685738479357,0,0.0,5857,237.0,15.0,16299.58213462602,0.05801101348028115,1.1493958207902157
396,14165,1.570591920866766,0.5945329702806537,0.4131,0.0015145506362276703,2,12.128712871287128,103.55508474576271,3,0.3947231029813756,3,0,241.57347915242653,3.0753362820993315,0.541724993974233,0,0.0,299,1.0062601029724938,0.3152010022578138,0,0.0,4572,3.1258101454520886,0.5669515145569723,3,420,3442,0.0,0.34804013757776253,0,0.0,5852,239.0,41.0,16279.185259783999,0.0673572136491285,1.1492541658866242
397,14172,1.5719595309433936,0.5942238812862054,0.4128,0.020953174343199713,5,12.478260869565217,106.55411255411255,12,0.3946818548016534,9,0,242.6208547008547,3.0753362820993315,0.5417420959955855,1,0,299,1.0067213130801786,0.3154214887297364,7,17173,4577,3.1260474109217555,0.567120490965241,4,404,3446,0.0,0.3476015373955776,0,0.0,5850,236.0,20.0,16299.64837635202,0.06689938355486567,1.1501304245238533
398,14175,1.5724742558559726,0.5942047883891381,0.4127,0.007315276854099759,4,13.931818181818182,108.24229074889868,7,0.39463980376675517,5,1,243.568547008547,3.077280010099731,0.5420151101247962,1,132,297,1.006815993209206,0.31551656613653745,2,11450,4579,3.1266940885989323,0.567305046880887,4,264,3449,0.0,0.34729149874449683,0,0.0,5850,232.0,19.0,16308.130507482265,0.06708004128075615,1.150485397353248
399,14168,1.5706349254085588,0.5945017898821232,0.413,0.006558954736832198,1,13.370786516853933,106.89224137931035,1,0.3946221609157783,1,0,244.2527773030251,3.0723435545921647,0.5409178212611809,0,0.0,291,1.0068445554533878,0.31558795951509466,0,0.0,4577,3.1265682913496287,0.5674303156367474,1,135,3449,0.0,0.3473058349916275,0,0.0,5851,233.0,18.0,16285.913541561316,0.06703626680092868,1.1494857101610212
400,14155,1.567289110353925,0.5950670458552199,0.4137,0.10946971244706677,4,12.311926605504587,103.36666666666666,5,0.39450516830844595,4,0,244.79849726775956,3.0647751816469286,0.5412046289176268,1,140,284,1.0067786965775234,0.3158356668204037,2,11584,4572,3.1258087545210995,0.5675800897565187,2,140,3443,0.0,0.34705253160158256,0,0.0,5856,245.0,56.0,16235.547894156278,0.06472353945103594,1.1469832493222403
