current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
384,13905,1.640739727038512,0.5833903845956776,0.3966,0.42688954541330515,2,12.72,76.21511627906976,1,0.39944640496568157,1,0,229.64242973708068,3.1579711839140385,0.53925751346913,0,0.0,339,1.025879676349022,0.3135389971386948,0,0.0,4521,3.1158918958392015,0.5644762529209902,1,172,3530,0.0,0.35564514689150156,0,0.0,5515,174.0,97.0,16707.65264043314,0.04688005483207892,1.2015571837780055
385,13908,1.6421543195550938,0.5832988119394799,0.3962,0.016395516183926356,3,13.35064935064935,75.10795454545455,20,0.39944587856582653,18,1,230.74519056261343,3.159015053313143,0.5408192848739813,1,83,337,1.0253599144490073,0.3139333767403334,7,14913,4523,3.11608053503923,0.5647315666385956,12,442,3538,0.0,0.35486320042234215,0,0.0,5510,180.0,100.0,16726.983898988157,0.06060131474158905,1.202687942118794
386,13912,1.6424167627987256,0.5832237722313239,0.3961,0.30436794309542187,7,14.291666666666666,76.90058479532163,9,0.3993456996650242,6,0,231.62837960442752,3.152143287676746,0.5411384692124185,0,0.0,334,1.0255201128788252,0.3140736144106497,5,16056,4526,3.117374213617571,0.5648172253702117,4,501,3541,0.0,0.354462375460778,0,0.0,5511,178.0,71.0,16732.941979393385,0.05277966614212709,1.202770412549843
387,13910,1.6428213108858587,0.5831790995651615,0.396,0.08133908724483956,4,14.685714285714285,78.64670658682634,8,0.39927249836291384,5,0,232.63071895424838,3.154046307464,0.541195474779284,0,0.0,332,1.025129148896458,0.3141292445997176,2,10702,4527,3.1176615415046696,0.5650051614702226,6,504,3543,0.0,0.35408990145415553,0,0.0,5508,172.0,68.0,16733.77787268332,0.06065364646256019,1.2030034416019666
388,13909,1.6430016395882732,0.5832079208071115,0.3959,0.12581732762573017,5,15.43939393939394,81.07361963190183,5,0.3992039053516996,4,0,233.57272562193572,3.157884443880531,0.5400365475185803,0,0.0,329,1.0253336644685582,0.3141681490716425,1,5349,4527,3.118056464015759,0.5651919837552762,4,498,3546,0.0,0.3538124405592232,0,0.0,5507,169.0,67.0,16737.257702485706,0.059284325033073695,1.2033401180879815
389,13911,1.6422619190707723,0.5833176450766323,0.3961,0.0016179020795346795,2,16.703125,81.40123456790124,3,0.39904081065018254,3,0,234.32431941923775,3.159410052672615,0.5403587774372521,1,159,326,1.0254017293668116,0.31423486724352034,1,5518,4528,3.1176706297572134,0.5652068219851797,1,159,3547,0.0,0.3534039344918425,0,0.0,5510,164.0,57.0,16731.364431492995,0.06289737560403236,1.2027434714609322
390,13900,1.641626562992583,0.5834210801134657,0.3962,0.09112392403278326,3,15.168674698795181,79.77245508982035,1,0.39900219708082246,1,0,234.98619938260396,3.1542844541880624,0.540184662866194,0,0.0,321,1.0257095538373409,0.31422075294956664,0,0.0,4524,3.11740831636781,0.5652828072609927,1,156,3548,0.0,0.35329093447204335,0,0.0,5507,170.0,65.0,16713.40003782745,0.060414974756659155,1.2024028804192437
391,13904,1.6414298664582951,0.5832817372808384,0.3963,0.4917283911758271,2,12.632352941176471,80.54491017964072,9,0.3989604960864721,6,1,235.81814882032668,3.1497021283875783,0.5406337739863932,1,0,316,1.0263102181943649,0.31431536341607474,4,16065,4526,3.1177630658858813,0.5655288391167631,4,489,3552,0.0,0.35298669576092767,0,0.0,5510,170.0,60.0,16714.680330144784,0.05041986220918665,1.2021490456088046
392,13893,1.640011549177522,0.5833798014523613,0.3967,0.04623432330463223,8,12.693333333333333,80.40718562874251,10,0.39881636092259254,5,0,236.519412191582,3.1455244682397483,0.5406036587442715,1,0,312,1.026373255317092,0.31435926065289194,2,10712,4523,3.119511458951523,0.5657199923747345,7,495,3546,0.0,0.3527208512110898,0,0.0,5512,175.0,69.0,16685.477501332076,0.06712317120198565,1.2009988844261217
393,13892,1.6429809332268288,0.5829701551957464,0.3959,0.09358821975974402,5,13.123287671232877,80.66666666666667,19,0.3987514363582403,16,0,237.79781818181817,3.150749614339319,0.5417330451345655,1,94,309,1.0264454631868984,0.31453442135730064,5,13058,4527,3.12064981802729,0.565693309584237,13,413,3556,0.0,0.3521012197410994,0,0.0,5500,170.0,62.0,16717.330995582954,0.06596104633636085,1.2033782749483863
394,13895,1.6420464282903247,0.5831753585864188,0.3962,0.1384933959172421,2,13.794520547945206,80.62275449101796,5,0.39866019927745694,4,0,238.46884650317892,3.152312695450589,0.5414622725655902,0,0.0,304,1.026238663661074,0.31459006600893874,1,5348,4528,3.120953548568865,0.5657878548476067,4,492,3558,0.0,0.3519058913104569,0,0.0,5505,169.0,57.0,16709.46445428231,0.0647742531247907,1.2025523176885458
395,13904,1.6420305998485878,0.5832728957111608,0.3964,0.10907670991572596,4,12.540983606557377,81.8957055214724,6,0.3986076428587559,3,1,239.20903647250952,3.153541425224447,0.5416078646990126,0,0.0,303,1.026238663661074,0.31460459359892956,0,0.0,4528,3.120488999482909,0.566010131206535,6,492,3562,0.0,0.3515651961768663,0,0.0,5511,169.0,58.0,16717.513537058443,0.06546338260909304,1.2023528148057017
396,13878,1.641610695181801,0.583556264947809,0.3966,0.2867608514817784,3,12.383720930232558,76.08,5,0.3987006417924387,3,1,239.90515988372093,3.1516521186919273,0.5417837727565591,0,0.0,302,1.0262669630989634,0.31501131090384993,0,0.0,4516,3.1216400931729833,0.5661905116600761,5,495,3556,0.0,0.35130528123509563,0,0.0,5504,180.0,63.0,16686.97271652298,0.061455174012987286,1.2024047208908353
397,13882,1.6451048328821163,0.5828693390424554,0.3953,0.23700931810520892,4,11.746666666666666,76.47674418604652,27,0.3986241137563594,24,0,241.5077455804629,3.1446859225619406,0.5420628362677279,0,0.0,300,1.025954215634423,0.3155330077471243,12,15691,4528,3.1221907403283504,0.5661854277606259,15,491,3567,0.0,0.3504217635109044,0,0.0,5487,176.0,59.0,16725.78083591244,0.06268825506983358,1.2048538276842296
398,13881,1.6438228779420012,0.5829962323605037,0.3956,0.22918431905959824,6,12.944444444444445,78.50887573964496,6,0.39856963492258235,3,0,242.14368967401202,3.154668726388864,0.5416460756636108,0,0.0,292,1.025954215634423,0.31554924782800026,0,0.0,4528,3.1226070214050563,0.5664147192434625,6,462,3570,0.0,0.35029628599567386,0,0.0,5491,175.0,61.0,16714.391022914228,0.06279984843624947,1.2041200938631413
399,13878,1.6443787685518185,0.5830309141398297,0.3957,0.07349161486423231,7,12.121621621621621,79.7125748502994,4,0.39851115344026544,3,1,243.03897286468768,3.1538115585341604,0.5417775669775314,0,0.0,291,1.0261442155514304,0.31560139037874524,0,0.0,4525,3.1244293477912843,0.5666195109255919,4,450,3571,0.0,0.3499154890683722,0,0.0,5491,174.0,59.0,16718.3989398663,0.06703472838263926,1.204669184310876
400,13865,1.6418014821819833,0.5834370020492394,0.3965,0.0652175262912312,5,11.01063829787234,74.84916201117318,8,0.39835782791553737,6,0,243.47698744769875,3.15114632299536,0.542116522963837,0,0.0,288,1.0258265690294492,0.31515516759258255,3,16065,4514,3.1228335892929397,0.5667673357407651,5,435,3566,0.0,0.3498997598091422,0,0.0,5497,184.0,66.0,16674.135853040185,0.06727823063194378,1.2026062641933084
401,13871,1.6446653555146749,0.5824419860011488,0.3951,0.07892059757510907,4,11.39080459770115,75.66285714285715,24,0.3983412069892651,23,1,245.08429118773947,3.1453235089313583,0.5422460285483708,0,0.0,287,1.025921554291912,0.3157763481450601,14,16113,4528,3.122159263533432,0.5669457264895701,10,386,3575,0.0,0.3490421447461537,0,0.0,5481,180.0,65.0,16709.800012029056,0.0669183662144649,1.2046571993388433
402,13874,1.6448676308175394,0.5826596687209542,0.3953,0.09864598357165368,7,12.178571428571429,77.95906432748538,2,0.39828617820832024,2,0,245.82257476294674,3.150758663728103,0.5423851331106082,0,0.0,286,1.025921554291912,0.3157916780880138,0,0.0,4528,3.122765721777685,0.5670182110364111,2,272,3576,0.0,0.34885821432236824,0,0.0,5484,178.0,65.0,16713.499996736977,0.06637422444238367,1.2046633989287168
403,13866,1.6451039121928952,0.5827692263374586,0.3952,0.021260396859660843,3,11.709302325581396,78.8529411764706,5,0.3981361331744577,3,0,246.79762773722626,3.150886762609448,0.5426459816930141,0,0.0,284,1.0256931295913032,0.31583402726014576,0,0.0,4526,3.1232917458634035,0.5670610165855738,5,405,3576,0.0,0.34838853304868306,0,0.0,5480,175.0,66.0,16706.03022831881,0.06824782154567338,1.2048197193364238
404,13868,1.6453734711577501,0.5828707649652662,0.3952,0.24218135263699594,7,13.119047619047619,81.15853658536585,8,0.39803305589426263,5,0,247.72559751870097,3.145966497713346,0.5429671077447772,0,0.0,282,1.0258852293044332,0.31593088283151516,2,10724,4528,3.1249768248343504,0.5670386523185598,6,378,3577,0.0,0.3481068049540262,0,0.0,5481,171.0,70.0,16710.41297307807,0.06349453774963139,1.204961996904969
405,13850,1.6427078856622594,0.5829622121620354,0.3959,0.23056324963662947,4,10.5,78.7764705882353,5,0.3979985923419444,3,1,248.24183840962976,3.137366833872943,0.5440041835043388,0,0.0,273,1.025922080030758,0.3159845119148398,0,0.0,4518,3.1246237127565277,0.5672227272625616,5,381,3576,0.0,0.347941065897698,0,0.0,5483,175.0,66.0,16665.271500043586,0.06379760538878225,1.2032687003641604
406,13840,1.6449997036761417,0.5825596102707391,0.395,0.31634308255852533,4,10.863157894736842,79.80239520958084,17,0.39795240197511156,16,0,249.47594658862263,3.1425588701705163,0.5441475366709736,1,0,272,1.0260857256434577,0.31629672472221987,10,16145,4523,3.1240791634124183,0.5672245382908077,6,328,3578,0.0,0.34745081935941635,0,0.0,5467,172.0,69.0,16673.716996461335,0.06176863620576455,1.2047483378946078
407,13836,1.645292762334599,0.5826911526467511,0.3951,0.1828478129621067,5,11.46938775510204,80.97575757575757,10,0.3978934927540829,6,1,250.2924821657216,3.1619178263057552,0.5450331122985062,1,118,269,1.0266295408366992,0.3164429494335752,5,16074,4522,3.1243087987134404,0.5674085864030733,4,236,3578,0.0,0.34708204116487457,0,0.0,5467,170.0,80.0,16671.75156073646,0.06519604054027582,1.204954579411426
408,13823,1.6471720899867528,0.5822893996000257,0.3946,0.03813588720803692,3,10.617391304347827,80.72455089820359,18,0.3977351795388887,15,1,251.63953061972865,3.1740912135134445,0.544928920519213,1,61,267,1.0266132831427544,0.3166944774240219,6,14805,4523,3.125207042571422,0.5671772784680654,11,288,3579,0.0,0.34654579463904867,0,0.0,5454,171.0,89.0,16675.970239025857,0.06897558018064906,1.2063929855332334
409,13831,1.647926892955455,0.582043145875283,0.3945,0.024307119057041075,4,10.116504854368932,82.07878787878788,15,0.39772740527208045,12,1,252.5032991202346,3.1845153341717016,0.545574307315763,0,0.0,262,1.0267391194779063,0.3169107110587426,5,15118,4528,3.1255614768231372,0.5673557273995711,10,333,3585,0.0,0.3462399727639234,0,0.0,5456,170.0,71.0,16688.555644959863,0.06929746240401265,1.2066051366466555
410,13829,1.6485092862778101,0.5821527877419328,0.3945,0.1601096035294566,8,11.558823529411764,84.04938271604938,4,0.39764684831451197,3,1,253.34384164222874,3.190898292411787,0.5457589830789819,0,0.0,261,1.0267712927124493,0.31685676348546266,0,0.0,4525,3.1267044851664547,0.5675255663599955,4,318,3587,0.0,0.345880518594712,0,0.0,5456,170.0,107.0,16694.453542135358,0.066199331142088,1.2072061278570672
411,13827,1.6480431402865536,0.5822821317225071,0.3944,0.34098357034380267,3,11.126315789473685,85.8875,5,0.39758702497432635,5,0,254.33425009167584,3.192045069139187,0.5461970386202539,0,0.0,258,1.0268575717502653,0.3170394126023168,3,16173,4527,3.126421690783324,0.56764172293351,2,216,3588,0.0,0.34554107730470535,0,0.0,5454,163.0,68.0,16689.732881681903,0.06237801015143292,1.207039334756775
412,13833,1.647795099612385,0.58234649579356,0.3946,0.2835538084933608,9,12.43010752688172,88.21794871794872,6,0.39754347050073735,4,0,255.1383290582631,3.188923132995381,0.5465492355181294,0,0.0,256,1.026707717480396,0.3170926117273325,1,5356,4528,3.126849147138686,0.5677947698718337,5,318,3591,0.0,0.34528322803828176,0,0.0,5458,165.0,94.0,16693.812154173047,0.06373291988626535,1.2068106812819395
413,13835,1.6474105732090163,0.5824391684811246,0.3948,0.026742023120369923,3,13.362637362637363,88.01898734177215,3,0.397476979813632,3,0,255.80025631636764,3.1850177877681194,0.5452630290798988,0,0.0,252,1.0265206336880952,0.31710349375675306,0,0.0,4527,3.127041100551965,0.5680238358172004,3,315,3594,0.0,0.34505356100871926,0,0.0,5462,161.0,80.0,16688.269106607313,0.07080519594985647,1.2062355696861102
414,13838,1.6467026992499776,0.5826145021419633,0.395,0.0684162706082297,6,14.042105263157895,89.171974522293,2,0.39734267220756125,2,0,256.51262349066957,3.1850268890968905,0.5454552060832881,0,0.0,251,1.026485941496057,0.31714581951754334,1,5469,4527,3.1268915254548695,0.568064607711042,1,101,3594,0.0,0.34470825397217786,0,0.0,5466,163.0,84.0,16684.391748800754,0.06981145606695255,1.2056938682469123
415,13842,1.6458268266111282,0.582788390977829,0.3953,0.32342679878031716,8,13.875,93.11409395973155,2,0.3972473338467782,2,0,257.2313596491228,3.181071158323064,0.5442334290530045,0,0.0,249,1.0267381949315062,0.3173459953715018,1,5474,4527,3.127066926544186,0.5680366010765426,1,103,3594,0.0,0.3444873183400992,0,0.0,5472,158.0,79.0,16678.809060877156,0.06435978929797913,1.2049421370377964
416,13841,1.6454494480464035,0.5830815211001612,0.3956,0.28264632370570336,5,13.29,91.49342105263158,8,0.3971803295971619,4,0,257.8814611872146,3.1902831784409966,0.5445204945630181,0,0.0,247,1.02679259422852,0.3173988791410938,1,5379,4528,3.128023265501657,0.5682151562733857,7,309,3591,0.0,0.344334909382402,0,0.0,5475,158.0,65.0,16670.048358158092,0.06513267698199582,1.2043962400229835
417,13847,1.6463949132369486,0.5829319241071432,0.3955,0.05278839501982723,6,14.305263157894737,94.7448275862069,10,0.397143204555302,3,1,258.72795325908345,3.1902831784409966,0.544530923485178,0,0.0,247,1.02679259422852,0.31741262677475957,0,0.0,4528,3.128581151321717,0.5683498545236277,10,312,3595,0.0,0.3440351861106216,0,0.0,5477,152.0,60.0,16684.566050743215,0.07138391554884234,1.2049228028268388
418,13842,1.6450681485507623,0.5834093712505015,0.396,0.07583246100064416,5,14.291666666666666,95.07586206896552,8,0.3970967531534079,3,0,259.26395476103613,3.205243183928646,0.5447986590937907,0,0.0,240,1.026631955259803,0.3175024065516001,0,0.0,4526,3.129868044287835,0.5684427113350836,8,324,3594,0.0,0.3440099566537998,0,0.0,5482,150.0,55.0,16664.540344819205,0.07074845862486302,1.203911309407544
419,13849,1.646254972859902,0.5832015022641137,0.3958,0.11095794402553892,3,15.357894736842105,95.8951048951049,11,0.39715436142414545,6,3,260.1264137176213,3.2084110623072633,0.5451278643180679,0,0.0,238,1.026387586133715,0.31759959178607056,2,9737,4528,3.1307162807810376,0.5686646347254167,9,336,3601,0.0,0.3437792809926554,0,0.0,5482,146.0,53.0,16684.79414993509,0.06987857980542324,1.2047652646353604
420,13828,1.6440145821032173,0.5838437944975067,0.3969,0.003337377615786681,3,14.0546875,86.89240506329114,4,0.3972146930149505,3,0,260.1709183673469,3.2014569915845827,0.5437723520990233,0,0.0,233,1.0267667819426693,0.31750982597434996,0,0.0,4511,3.1302711649993777,0.5686783371902864,4,330,3596,0.0,0.3441566493194426,0,0.0,5488,161.0,68.0,16634.139541720335,0.07260401628066207,1.2029316995748014
421,13833,1.6503225988771744,0.5827241866092089,0.3949,0.058284154240434434,3,12.75925925925926,89.16774193548387,34,0.39722028033001777,30,1,262.1334431630972,3.214166434233137,0.546059652720784,4,90,235,1.0282061652349563,0.3183131761187689,17,15952,4528,3.1305429428908256,0.568797271033166,13,253,3607,0.0,0.3429343403502354,0,0.0,5463,159.0,65.0,16702.915023235862,0.07132312806605517,1.2074687358661087
422,13837,1.65007618789923,0.5828349434766674,0.3952,-1.6459755825028073e-05,1,13.57943925233645,89.59615384615384,4,0.39711701551769824,3,0,262.8429041697147,3.225843863437709,0.5468752360069954,1,109,233,1.0282061652349563,0.3183298818710081,0,0.0,4528,3.130926306468691,0.5688304096538611,3,218,3608,0.0,0.3426752726016285,0,0.0,5468,157.0,65.0,16703.721250103892,0.07273788481309462,1.2071779468167887
423,13837,1.6495603992101449,0.583045412221651,0.3955,0.02340034795096337,6,14.091836734693878,91.359477124183,2,0.39702446366863015,2,0,263.5670687134503,3.235078616168225,0.5470447949445255,0,0.0,232,1.028128732999547,0.31826441428918445,0,0.0,4524,3.1301488761882283,0.5688540334711993,2,218,3609,0.0,0.3424507847795827,0,0.0,5472,160.0,73.0,16698.49992120428,0.07219417220678233,1.2068006013734405
424,13841,1.6499524174128364,0.5826004567555599,0.3952,0.28872356473893923,6,14.547368421052632,93.18543046357615,12,0.3969963935844632,8,2,264.5767824497258,3.231872239882862,0.5474118036694623,0,0.0,230,1.0280511190141906,0.3184029656699362,4,15628,4527,3.129067569273566,0.56901394041491,8,319,3614,0.0,0.3420650388503278,0,0.0,5470,157.0,71.0,16705.76822630495,0.06693183954809824,1.206976968882665
425,13842,1.6487987535211353,0.5828636072955419,0.3958,0.005675262372892074,3,15.181818181818182,92.125,5,0.39696790069848237,4,1,265.12248995983936,3.2330731254043044,0.5477359939261853,0,0.0,225,1.0282189699965234,0.3183470579959739,1,5371,4522,3.1283911930073893,0.5693303794589943,4,327,3617,0.0,0.34186851114896405,0,0.0,5478,155.0,68.0,16692.438580647962,0.0745801643966443,1.2059267866383454
426,13841,1.648058849630862,0.5827533123475238,0.3959,0.04808760628982327,5,16.38144329896907,93.13333333333334,8,0.39688968959163773,5,0,265.92135036496353,3.235347307438929,0.5478690551063355,0,0.0,224,1.0286855183552976,0.3184415629430015,6,16232,4522,3.128219663290144,0.5693126211446035,2,220,3615,0.0,0.34170979055256273,0,0.0,5480,155.0,71.0,16684.947793662835,0.07344001510001079,1.2054727110514303
427,13842,1.6487016067683773,0.5826044464548779,0.3955,0.08784710206319851,5,15.80952380952381,97.14583333333333,12,0.39688852563051086,10,0,267.0555251141553,3.2404159515258564,0.5484420080682981,0,0.0,221,1.0283811422520432,0.31871964932810154,6,16122,4526,3.127312180056102,0.5694062376456653,6,345,3620,0.0,0.3413241232617609,0,0.0,5475,150.0,65.0,16691.455066923038,0.07235701871772965,1.2058557337756861
428,13841,1.6483829059654065,0.5826799264737542,0.3956,0.0018487764685107154,3,16.91764705882353,98.69718309859155,4,0.3968373725478636,4,0,267.8557077625571,3.2501524516749436,0.5489814579987032,0,0.0,218,1.0279651009838833,0.3189091097599493,2,10854,4527,3.127436871159523,0.5694676771359464,2,224,3621,0.0,0.341041847817116,0,0.0,5475,146.0,63.0,16686.580157087796,0.07439099724765787,1.205590647864158
429,13838,1.6451959478647702,0.5833174369503923,0.3963,0.17107630818226965,8,16.684782608695652,97.67132867132867,6,0.3966516793301862,4,0,268.30707512764405,3.2466929211370763,0.5487690918080983,0,0.0,212,1.027818190684124,0.3190631876630201,1,5372,4524,3.1268324473198725,0.5695196998372227,5,339,3618,0.0,0.340729897175278,0,0.0,5484,152.0,75.0,16651.028188339318,0.07082249677385172,1.2032828579519683
430,13825,1.6483733165107028,0.5826183112857601,0.3954,0.33679474799098896,4,16.177777777777777,99.67375886524823,15,0.39654295936042655,11,1,269.80830437168464,3.245618066342553,0.5481421779585958,0,0.0,211,1.0284134642778793,0.3190617488094812,4,13546,4524,3.1275139531230542,0.5696626476328406,11,351,3623,0.0,0.3400814504519405,0,0.0,5467,145.0,43.0,16668.350976556205,0.0675371645251831,1.2056673400763998
