current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
352,16960,2.869083221981335,0.4443218729632859,0.2132,0.5069276810177532,5,12.453900709219859,6.3076923076923075,40,0.45169965556055125,18,6,232.74308628318585,3.122970285218933,0.5261141600516608,0,0.0,482,1.0048832639552645,0.30246137461013595,6,5353,4324,3.435939297676388,0.5910214961167501,34,51,8538,0.0,0.291276165791761,0,0.0,3616,44.0,74.0,35186.43663437909,0.0642673464849182,2.074671971366691
353,16970,2.8726812253712843,0.4438257297307693,0.2123,0.030645240994271735,2,12.183206106870228,7.45945945945946,57,0.4517836419459313,28,4,234.22314737718568,3.1241634830686174,0.5268755237557902,2,5,476,1.0041070638780845,0.3027510129857255,9,5475,4333,3.436874689273969,0.591094790429589,46,76,8558,0.0,0.29019325527369605,0,0.0,3603,39.0,68.0,35250.67131653104,0.06861469113303777,2.0772346091061307
354,16979,2.872429747382388,0.44394653741188034,0.2127,0.0459110159190316,3,12.674418604651162,7.052631578947368,35,0.4517167151807403,12,1,234.7034062586541,3.1187178646379796,0.5263493597865597,0,0.0,467,1.0038932834779208,0.302815784410626,0,0.0,4332,3.4375820553219634,0.5910964468754303,35,54,8569,0.0,0.2899444820523599,0,0.0,3611,41.0,88.0,35261.9475788662,0.06851326794854604,2.076797666462465
355,16991,2.874070187876911,0.4438350326425531,0.2125,0.0625118644938189,5,12.658119658119658,8.606060606060606,34,0.4517973227448233,13,5,235.74903047091414,3.113953845946604,0.5265225136439012,0,0.0,463,1.0041150056767725,0.30285923637395845,1,1080,4333,3.438015295025873,0.5912127620470177,33,48,8585,0.0,0.2894342807640322,0,0.0,3610,38.0,90.0,35307.95225806787,0.06838491297027059,2.0780385061543085
356,17003,2.8739331904560452,0.44391618185413456,0.2128,0.3377677750032177,4,13.0,9.64516129032258,21,0.45187687102815316,5,5,236.13736871199558,3.112732561723649,0.5266108961072407,0,0.0,461,1.0041150056767725,0.302870595490708,0,0.0,4333,3.438550430279787,0.5912782134889462,21,21,8591,0.0,0.2897969576123481,0,0.0,3618,35.0,90.0,35326.38677708572,0.06708279869596401,2.0776561063980306
357,17007,2.8742495062640376,0.44427448521981505,0.2132,0.07032094599524638,5,13.135593220338983,8.857142857142858,27,0.4520118401177153,9,6,236.6081081081081,3.104541815524648,0.5262015719998688,0,0.0,456,1.0038569666764485,0.30304284549061933,0,0.0,4325,3.439046131598714,0.5914139718711804,27,42,8600,0.0,0.2897399291811811,0,0.0,3626,40.0,74.0,35333.14918050381,0.06878793961066633,2.0775650720587886
358,17018,2.876941181615689,0.44390854740492786,0.2127,0.26327058279626864,5,13.379310344827585,9.566666666666666,33,0.45207653743998416,19,3,237.98203923735838,3.1095809177133704,0.5263285379159199,1,0,454,1.0037300557907298,0.3033976638189398,8,8014,4333,3.439687357676296,0.5915854080001496,24,51,8612,0.0,0.28878965098509757,0,0.0,3619,35.0,84.0,35383.499592691354,0.06787141166479561,2.0791808433829684
359,17024,2.878130462591513,0.44399908515453396,0.2126,0.43317734563081944,6,14.351851851851851,10.96,24,0.4522000316245414,9,3,238.74910196186792,3.1086413378940607,0.5264990020456445,1,5,451,1.0035937393763503,0.3033716028048752,0,0.0,4332,3.440379481484274,0.5917375526738635,23,37,8622,0.0,0.28865303286787397,0,0.0,3619,31.0,53.0,35412.51721172597,0.06688538653797892,2.0801525617790166
360,16997,2.874879784860425,0.4445621422213227,0.2136,0.30575633781352585,5,12.633986928104575,6.170731707317073,23,0.4522432459078179,10,2,238.38567493112947,3.110036551474842,0.5264729371932786,0,0.0,441,1.0038305954013633,0.30347335585635854,1,1572,4323,3.4407837515192488,0.5919932969245505,22,57,8603,0.0,0.28919290208925613,0,0.0,3630,46.0,70.0,35312.14839744061,0.06753868647401293,2.077551826642384
361,17005,2.879839517214527,0.4437368943813846,0.2123,0.15324583339363065,6,10.992537313432836,7.583333333333333,61,0.4523365293841358,30,5,240.41717451523544,3.11103604125085,0.5265297837690457,0,0.0,440,1.003738401586857,0.30378200325286053,10,5670,4331,3.440897605708055,0.5920498961022322,51,78,8624,0.0,0.28775385519253743,0,0.0,3610,42.0,64.0,35390.34782704932,0.06831236165648086,2.0811730565744972
362,17020,2.881905652814418,0.44342580746640925,0.212,0.3748677940650212,6,12.533834586466165,7.903225806451613,38,0.4525413620769535,12,9,241.51829268292684,3.115204328883782,0.5266019791912416,0,0.0,439,1.0037224485638898,0.30386982400808593,2,1875,4333,3.4407237909672697,0.5923306490995178,36,36,8640,0.0,0.28732565355818285,0,0.0,3608,37.0,78.0,35444.55762396452,0.06701984260005123,2.0825239497041435
363,17029,2.8821014212298186,0.44379259021270334,0.2122,0.19079336809676287,5,11.87218045112782,7.6875,28,0.4526629734262315,12,6,241.91975650249032,3.109456681753337,0.5268257898113158,0,0.0,434,1.0034055178328685,0.3038226572713544,0,0.0,4331,3.44117021840423,0.5924723868964427,28,45,8650,0.0,0.2874967643610181,0,0.0,3614,37.0,71.0,35461.37588681168,0.06803951716511777,2.08241093938644
364,17029,2.882058406186355,0.4439270404889276,0.2125,0.41450020788876724,7,10.75,6.71875,28,0.45278131800737376,13,4,242.4314538419016,3.1116492610452866,0.5271339206460899,0,0.0,426,1.0029555903743537,0.3039212421638387,2,2613,4330,3.441895352950258,0.5927055684262403,26,48,8655,0.0,0.2874539361121616,0,0.0,3618,40.0,88.0,35457.96457131072,0.0669191648629897,2.082210615497723
365,17035,2.88398855859115,0.443728756715646,0.2124,0.07553782918296366,7,11.937062937062937,7.76,34,0.452818664855357,17,2,243.23659480375898,3.132059654050917,0.527489681022158,0,0.0,416,1.0029359076422009,0.3040608538455368,3,3206,4333,3.442411295519758,0.592745673639305,31,63,8668,0.0,0.28715176055488706,0,0.0,3618,32.0,90.0,35487.47921346411,0.06955500939058064,2.0832098158769647
366,17041,2.8845556716688767,0.44387644087628336,0.2125,0.10853143837316086,5,13.02836879432624,8.0,30,0.45286301029899234,10,4,244.0071803369235,3.135598749497086,0.5275703697149795,0,0.0,414,1.003129989277124,0.30403341091602915,0,0.0,4332,3.443401876651516,0.5928621928721954,30,39,8674,0.0,0.2870105021765993,0,0.0,3621,30.0,102.0,35511.76487391554,0.06923907984386914,2.0839014655193675
367,17049,2.8852993715177044,0.44373641796057994,0.2124,0.0586782171464257,3,12.272,7.7272727272727275,33,0.45290288502776455,9,3,244.87796797349532,3.137610919728964,0.52772609626998,0,0.0,412,1.0031307150540343,0.30409047861708716,1,1113,4333,3.4437884441057474,0.5929505632078793,32,36,8682,0.0,0.2867192991597122,0,0.0,3622,26.0,82.0,35538.23235898357,0.06947851967154699,2.084476060706409
368,17051,2.886744339134627,0.44379087810986967,0.2127,0.24831922177462423,5,12.367647058823529,6.909090909090909,32,0.45308181606708864,11,7,245.4957264957265,3.1413677295795486,0.5279107973034568,0,0.0,409,1.0034224960709643,0.3039966909553972,0,0.0,4326,3.445296166923517,0.5933018715240164,32,45,8689,0.0,0.2865433920368318,0,0.0,3627,27.0,94.0,35561.803513799474,0.0684054399314835,2.08561395307017
369,17047,2.888085260729354,0.4435621957709061,0.2122,0.1968610332647458,4,11.441176470588236,7.238095238095238,38,0.45309415684939475,17,5,246.82780541735767,3.133617379557643,0.528103437497099,0,0.0,406,1.0032213500115736,0.30420279736807276,7,6397,4330,3.4463634119422135,0.5933780007225266,31,39,8693,0.0,0.2858079113607331,0,0.0,3618,25.0,86.0,35575.434241664196,0.0687459335930531,2.0869029296453445
370,17037,2.88827440212159,0.4433972420763747,0.2121,0.35566287368017896,7,12.496240601503759,6.473684210526316,36,0.45302780707008405,12,2,247.94962634929422,3.1379661358626283,0.5282178125087222,0,0.0,404,1.0027704844754597,0.3044283723835716,3,3034,4330,3.4465707620545194,0.5933395912664226,33,27,8690,0.0,0.28523079221517356,0,0.0,3613,26.0,94.0,35560.434438921024,0.06790704331007612,2.087247428474556
371,17046,2.8896503584564806,0.4432615108431937,0.2122,0.3046174013492636,6,12.6,6.4375,49,0.45312135941524817,14,8,248.48548520873652,3.1436920027429665,0.527710785288801,0,0.0,399,1.0026410729074942,0.3044542545971154,3,2252,4329,3.4472092289436884,0.5933901094874365,46,36,8701,0.0,0.2853968146145957,0,0.0,3617,22.0,71.0,35588.93381475004,0.06784881133058113,2.087817306978178
372,17042,2.8908052495401817,0.4432099910909862,0.2119,0.3844610326800254,5,12.291970802919709,5.9375,52,0.45312816771904324,16,4,249.76162790697674,3.1424946206327,0.5273633641061799,0,0.0,396,1.0023208033617732,0.30463221564400517,4,2789,4331,3.448122000282416,0.5935346547630768,48,36,8703,0.0,0.28473978840660125,0,0.0,3612,21.0,64.0,35594.48503758827,0.06748257064598742,2.0886330851771073
373,17055,2.892959745626506,0.4429455546855379,0.2118,0.26569992280399213,5,11.639344262295081,6.916666666666667,58,0.4531945600475047,16,4,250.66389811738648,3.1441046442235434,0.5276234797230873,0,0.0,391,1.002218609185613,0.3047047795950328,2,1214,4333,3.4490421924958725,0.593663845697572,56,42,8719,0.0,0.2841892470697828,0,0.0,3612,17.0,76.0,35644.15702586419,0.06807774239612144,2.0899535048879607
374,17066,2.892505106196506,0.4432278856456704,0.2123,0.7260465403603857,5,11.69767441860465,5.923076923076923,46,0.4533655868689541,8,13,250.75241512558654,3.1488233128107175,0.5277166697403616,0,0.0,390,1.0020586915567997,0.3048194248752941,0,0.0,4328,3.4484890349483237,0.593843160872658,46,24,8725,0.0,0.2845121597661098,0,0.0,3623,18.0,82.0,35653.01793897813,0.06714519051432521,2.089125626331778
375,17065,2.895371513709256,0.44306936004691827,0.2118,0.2103739807306218,4,11.134328358208956,5.583333333333333,51,0.45344108051219517,21,5,251.9734439834025,3.1651966068588115,0.528065598158501,0,0.0,382,1.001445489785217,0.30506890614968685,5,3588,4330,3.448980826317557,0.5938841275972183,46,48,8738,0.0,0.283801690144239,0,0.0,3615,16.0,51.0,35682.558534952885,0.07058951160046352,2.090979111336236
376,17077,2.897972996197467,0.4428154925874823,0.2115,0.1727293535057492,5,11.156716417910447,4.5,47,0.4536946532023663,15,10,252.9545957918051,3.173578616574684,0.5284002260966871,0,0.0,377,1.001363845978474,0.30523407826240156,3,2311,4331,3.4491786038284498,0.5941606077932329,44,36,8757,0.0,0.2833619800937314,0,0.0,3612,13.0,65.0,35737.80298910717,0.07082410697399315,2.0927448023134723
377,17079,2.8984601117484017,0.4429439276538474,0.2114,0.4016244770537622,4,11.555555555555555,4.0,34,0.4538189352900339,12,3,253.9063971199114,3.1685459497557282,0.5286734750637121,0,0.0,372,1.0010615228846065,0.30528353852453455,2,2113,4331,3.4495505384349605,0.5943400633174335,32,33,8765,0.0,0.28317180912980483,0,0.0,3611,10.0,49.0,35749.60701830479,0.06917239983462194,2.0931908787578193
378,17071,2.8985194941263184,0.4430887464107039,0.2115,0.49562012950837486,3,11.308641975308642,1.9411764705882353,37,0.45391368896684137,12,4,254.67017446690667,3.1672276734768148,0.5279164040423981,0,0.0,366,1.0007153098234014,0.30528707159299484,2,1980,4327,3.449714594444038,0.5944829901235041,35,39,8767,0.0,0.28322726316194463,0,0.0,3611,20.0,54.0,35732.94832358924,0.06850433681596671,2.093195965297244
379,17091,2.901928772839108,0.44276302472506446,0.2108,0.18233536128973224,4,11.026845637583893,3.0,47,0.45404074318950843,22,11,256.0915903413822,3.1712065842730692,0.5282287736286391,0,0.0,361,1.0002722713142418,0.30548493404355603,6,4590,4333,3.450355178917302,0.5945525519855382,41,48,8794,0.0,0.282308740827199,0,0.0,3603,17.0,75.0,35821.40877192595,0.07123606912197777,2.095922343451287
380,17086,2.9020629543704164,0.442747520261886,0.211,0.3212708300061084,4,11.487341772151899,2.6666666666666665,24,0.45412968081531,5,3,256.5709927897948,3.1724946621263928,0.5283001721282976,0,0.0,360,1.00024685682296,0.30560068577157284,0,0.0,4327,3.450288703074959,0.5946911137154525,24,15,8793,0.0,0.2822014792597419,0,0.0,3606,19.0,95.0,35808.5547939766,0.07019630645403549,2.0957833778518418
381,17100,2.90323518203251,0.44261949197753214,0.2108,0.4885249250579797,3,11.473333333333333,3.25,38,0.45413998700948827,13,4,257.5764216366158,3.168194868392037,0.5284753315419354,0,0.0,358,0.9993991905213769,0.3058258496965463,6,5549,4333,3.451219624298496,0.5947490849599711,32,24,8804,0.0,0.28163252661512217,0,0.0,3605,15.0,114.0,35849.14802773744,0.06905080352319617,2.096441405130844
382,17110,2.9044744764632084,0.44262956039076423,0.2109,0.2958657899910328,5,12.537931034482758,3.75,31,0.45423967658167125,8,5,258.3619733924612,3.1646829756644714,0.5279327202182258,0,0.0,356,0.9995457934447873,0.3058553642433118,0,0.0,4332,3.451919465133549,0.594945495907639,31,24,8814,0.0,0.2813973888810281,0,0.0,3608,13.0,102.0,35881.877682226484,0.07042765532684007,2.0971290287683506
383,17121,2.9046793762691934,0.4426838965931584,0.2111,0.33912264065912223,5,12.265151515151516,3.8,32,0.45429990824250227,6,4,258.87022689540674,3.1678146768318407,0.5281274030387773,0,0.0,353,0.9996097058497957,0.30586033925410533,1,1130,4332,3.452629633051101,0.5950206005938452,31,18,8822,0.0,0.2815110757220548,0,0.0,3614,10.0,76.0,35907.64644943978,0.0700070627075673,2.0972867501571035
384,17124,2.9020301269132793,0.4429963708167662,0.2118,0.7448647685035445,4,11.780645161290323,1.9166666666666667,31,0.45437201575799835,7,8,258.741935483871,3.1674901813796654,0.5279404382352955,0,0.0,351,0.999557436434583,0.30589693650823657,1,1202,4329,3.452628705133971,0.5953351942009574,30,21,8817,0.0,0.28179240656338,0,0.0,3627,16.0,63.0,35880.70048915578,0.06802221151323112,2.0953457421838237
385,17128,2.9044440367197715,0.4426735263876794,0.2115,0.29725700763236906,3,11.45679012345679,2.066666666666667,51,0.45439498092884234,17,3,259.8434566537824,3.1669940192485626,0.5286200376999055,1,2,349,0.9995469256003304,0.30594995456214585,4,2860,4331,3.453663756014493,0.5954061616761721,46,46,8826,0.0,0.2811332976337371,0,0.0,3622,18.0,80.0,35916.35495807669,0.07204329388414278,2.0969380521997136
386,17138,2.9064012331163296,0.44244529628485296,0.2113,0.36209895814665016,5,12.448717948717949,2.6153846153846154,45,0.45450108798434163,14,6,260.77961888980946,3.164486831484513,0.5288789634902441,0,0.0,345,0.9992933834300332,0.3059912705047088,2,1530,4330,3.4542201029443733,0.5954536660047455,43,42,8842,0.0,0.2808154894703571,0,0.0,3621,18.0,86.0,35960.902457348355,0.07142996992560231,2.0983138322644623
387,17147,2.9074781015385707,0.44225244339235276,0.2109,0.24998805085920994,4,12.895061728395062,3.272727272727273,40,0.4545857986970048,16,6,261.78816371681415,3.1538294440270445,0.5294088745483058,1,1,340,0.9997052075335133,0.3061024008989579,3,2733,4333,3.45376627906267,0.5955758558665425,36,44,8858,0.0,0.28009707924504895,0,0.0,3616,15.0,83.0,35997.48637514903,0.07229724386638406,2.099346029926462
388,17163,2.907570572944773,0.4420767787956385,0.2112,0.6392309802775458,3,12.727272727272727,4.125,35,0.45469766334681855,6,10,262.2091611479029,3.157970981061037,0.5295959696890135,0,0.0,337,0.9996711021667642,0.30614377566229134,0,0.0,4332,3.4538673173311882,0.5957419351171692,35,24,8870,0.0,0.2800928127974368,0,0.0,3624,11.0,97.0,36030.61453993161,0.06986687882453113,2.0993191481635862
389,17180,2.9079921319433004,0.4420774329827817,0.2113,0.7790839256691096,4,13.704697986577182,4.4,31,0.4547466945576466,11,7,262.77465564738293,3.1554104091281774,0.5298243017520884,0,0.0,334,0.9995680998729091,0.30616409007581136,1,1192,4332,3.453498686972372,0.5958419579967495,30,39,8884,0.0,0.2798413505960423,0,0.0,3630,9.0,85.0,36064.918420360766,0.06908765781886139,2.099238557646147
390,17171,2.905826546532811,0.4426498831794601,0.212,0.515914824695101,9,13.944444444444445,1.9,20,0.45476690722811275,8,1,262.41911562757485,3.152093479211494,0.5280762321108864,0,0.0,326,0.9993091037925926,0.30621516318650005,1,1861,4327,3.453577740036171,0.5960156921694714,19,42,8877,0.0,0.2803695143777508,0,0.0,3641,19.0,76.0,36009.00256463457,0.07087389219905488,2.0970824392658893
391,17171,2.910186472530304,0.442040443660448,0.211,0.2339228577869048,5,12.472222222222221,2.125,40,0.45485360665754554,22,4,264.45818382555893,3.1547712243642545,0.5288502164646656,1,2,323,0.9997691702731478,0.3064464645151209,6,5401,4333,3.4542229007877703,0.5960329099662403,33,61,8892,0.0,0.2792479971942589,0,0.0,3623,13.0,66.0,36065.94095406806,0.07325994060524144,2.100398401611325
392,17164,2.90959801421589,0.44228407643089324,0.2115,0.37340951546416484,6,12.520547945205479,1.8,31,0.4548127246240104,10,3,264.55329110437896,3.1637844610771766,0.5279274759312553,0,0.0,316,0.9997032656365608,0.30645576954471854,0,0.0,4330,3.4552605351813996,0.5960599654408258,31,45,8887,0.0,0.2796590823605035,0,0.0,3631,16.0,60.0,36035.37140606379,0.07225907115780768,2.0994739807774296
393,17167,2.9127077938871704,0.44183984863161646,0.2109,0.5096738292767715,2,13.289655172413793,2.6666666666666665,59,0.45484247487343754,19,3,266.22900552486186,3.1728982150042007,0.528130289740188,1,3,314,1.0000820561091548,0.30657153478305277,3,1833,4333,3.455718120206278,0.596117219700141,55,57,8900,0.0,0.27862711039438115,0,0.0,3620,11.0,54.0,36085.53685846815,0.07110063365357858,2.1020292921575217
394,17182,2.9136824392145195,0.44156286582285204,0.2109,0.6243551830257034,4,14.292857142857143,3.1666666666666665,48,0.4548760219806014,10,6,267.0077284018769,3.1676069691158673,0.5277539028726624,1,0,310,1.0000820561091548,0.3065900091022012,0,0.0,4333,3.456073187159394,0.5962250511727579,47,36,8916,0.0,0.2781338763687612,0,0.0,3623,10.0,63.0,36129.66224626005,0.07028132080285242,2.1027623237259947
395,17200,2.913856743490334,0.44149833781068715,0.211,0.6891322816608066,3,13.592,4.333333333333333,32,0.45507353256727795,7,9,267.565720584183,3.1638243373010217,0.5280392622205815,1,0,309,1.0000820561091548,0.306608435050923,0,0.0,4333,3.4556851417689596,0.5964847398876364,31,27,8929,0.0,0.27819069622448817,0,0.0,3629,6.0,56.0,36166.78990020201,0.06985812438399444,2.1027203430350014
396,17189,2.912101395929051,0.44207338333263224,0.2119,0.23179413938763033,4,12.281045751633988,1.2352941176470589,18,0.455129134641642,7,4,267.169686985173,3.1777011856499344,0.5282731028244648,0,0.0,306,0.9997837582967333,0.30654085472635867,0,0.0,4325,3.4563176417086034,0.5965880797876606,18,36,8916,0.0,0.27913086485793936,0,0.0,3642,21.0,54.0,36112.96941091616,0.07439273879827568,2.100934865955911
397,17197,2.9160771223567568,0.44145738923931044,0.2108,0.2158934962843145,5,12.692307692307692,2.3333333333333335,47,0.4551822185046259,25,4,269.40910344827586,3.1763929633016486,0.5283325624046744,0,0.0,305,1.0001999940149369,0.306817127479976,8,5996,4333,3.4561341425124867,0.5967042141460449,39,57,8934,0.0,0.2775815496659656,0,0.0,3625,17.0,53.0,36179.768857080286,0.0744667459451332,2.103841882716769
398,17218,2.917551746257078,0.44131493519740705,0.211,0.8359432564364724,4,13.618705035971223,3.5,63,0.45524966155041124,9,9,269.8150289017341,3.191402139120968,0.5285727486858881,0,0.0,302,1.0001999940149369,0.30683821574419073,0,0.0,4333,3.4564698454397087,0.596778229957318,63,30,8950,0.0,0.277501942068337,0,0.0,3633,12.0,60.0,36233.07513676666,0.07107605107441153,2.104371886210167
