current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
538,18639,3.049530590269812,0.4292328170506814,0.2092,2.3334747454653293,5,15.049180327868852,10.6,27,0.46932249514044516,9,2,361.4521672223647,3.2161798171334026,0.5312032275963611,0,0.0,76,0.994348220902719,0.3143802801281574,0,0.0,4350,3.4925787531561476,0.6171285549760275,27,27,10314,0.0,0.24999035830859254,0,0.0,3899,20.0,24.0,40592.301687081344,0.09592380407322876,2.177815423954154
539,18640,3.047548038013937,0.42933697077330235,0.2095,1.5334314681709391,4,15.188775510204081,10.266666666666667,25,0.4694024043588771,5,8,361.31771633384534,3.1792501090496055,0.5319633846149363,0,0.0,73,0.9942653646001336,0.3144022326561644,0,0.0,4346,3.491594469173895,0.6172117234148966,25,21,10315,0.0,0.2503575166472678,0,0.0,3906,19.0,41.0,40568.9594820414,0.09356914279934175,2.1764463241438587
540,18620,3.046066651420844,0.42946778882475545,0.2101,0.7785311512115148,5,13.465811965811966,6.133333333333334,45,0.4694437344734849,20,6,360.9984662576687,3.1592191616983047,0.5309954123187429,0,0.0,66,0.9943083067751766,0.3144945266885822,4,3443,4339,3.491962534166938,0.6170990441128419,41,54,10303,0.0,0.2513889151040093,0,0.0,3912,35.0,40.0,40500.502197291375,0.09361452814043632,2.1751075293926716
541,18631,3.0518581545767622,0.4288481785159633,0.2087,1.3654091482215598,6,12.475961538461538,7.583333333333333,73,0.4695509345996859,32,4,363.92363075340705,3.1592191616983047,0.5309954123187429,1,0,66,0.9938311532086916,0.3148715193004165,11,5707,4350,3.492852512996782,0.6172592111913856,61,75,10326,0.0,0.24933094409736445,0,0.0,3889,30.0,47.0,40598.869030334514,0.09363350055073605,2.1791030556778845
542,18633,3.0510920807492288,0.4289759135865963,0.209,1.6722880970872673,5,13.504854368932039,7.428571428571429,49,0.4694698278620735,8,1,364.3612323491656,3.181616398288856,0.5312383945030689,0,0.0,65,0.9939925387734916,0.31481982120861046,0,0.0,4348,3.4927888055992082,0.6172231794949967,49,27,10325,0.0,0.24940562156879034,0,0.0,3895,26.0,31.0,40591.72904228759,0.09359902718586598,2.1784859680291815
543,18646,3.051561566143141,0.42882595008610913,0.2091,2.9072201631819996,1,13.808080808080808,8.6,58,0.4696224610997327,14,6,365.0700359158543,3.163158014275725,0.5323738174658177,0,0.0,61,0.9940538434040087,0.31488935520535516,2,1317,4350,3.492821970670333,0.6174190638108518,56,42,10337,0.0,0.24937815521912032,0,0.0,3898,21.0,13.0,40622.387568497325,0.09514473310286965,2.1786113680412686
544,18661,3.0509022356854887,0.42886449380084357,0.2096,1.4209757272553825,3,13.018264840182649,7.375,57,0.4698609112598651,8,18,364.5026847353618,3.1845657272940557,0.5328311178420783,0,0.0,60,0.9942575259004031,0.3148829903889525,0,0.0,4345,3.4922083021416928,0.6178339925509212,57,27,10345,0.0,0.24966641569177758,0,0.0,3911,27.0,43.0,40638.01777933056,0.09562408153403745,2.177697753567907
545,18698,3.051954217610145,0.4286124947064667,0.2095,1.386261412926281,3,13.459715639810426,8.954545454545455,69,0.47008712137256087,16,21,364.7899438489025,3.194706065787235,0.5331738010101914,0,0.0,59,0.9943765408501095,0.315076885499925,5,2769,4348,3.490811555776964,0.6180696992533704,64,36,10373,0.0,0.24937224416938644,0,0.0,3918,25.0,31.0,40722.225125572,0.09524712948449676,2.177892027252763
546,18707,3.054935739301539,0.42844417489032743,0.2096,1.1791320668495417,3,13.141666666666667,7.535714285714286,45,0.4703573923875151,16,7,364.98954348380516,3.2194409183003745,0.5341343173492571,0,0.0,56,0.9942310982927746,0.3152993166334165,2,1699,4342,3.491907225308654,0.618187451267369,43,48,10388,0.0,0.24950352997550698,0,0.0,3921,31.0,39.0,40771.1723767182,0.09474803673913991,2.1794607567604825
547,18716,3.0574299498132205,0.42824742909803004,0.209,0.8545429263477708,2,13.03111111111111,8.74074074074074,47,0.4704208600891542,20,2,366.90948606494504,3.2194409183003745,0.5341343173492571,0,0.0,56,0.9940248222528488,0.31558830323910103,8,6512,4350,3.492206038247099,0.6182357416526237,39,45,10399,0.0,0.24869411892644488,0,0.0,3911,29.0,48.0,40819.74725995616,0.09427092460435545,2.1810080818527626
548,18733,3.0581987175910195,0.42820748922596036,0.2092,1.373491227847046,3,13.495412844036696,9.96,38,0.47050478841704635,11,7,367.1538657820873,3.254671112691818,0.5346638049374254,0,0.0,55,0.9940557549304202,0.3155989772467816,0,0.0,4349,3.492645309927297,0.6183675021408928,38,36,10410,0.0,0.24874050594846236,0,0.0,3919,28.0,46.0,40860.59306573347,0.09460562120688816,2.1812092599014368
549,18753,3.059632558822404,0.42793102734506594,0.2092,1.571247078326573,2,13.688995215311005,10.56,36,0.4706627126358507,12,9,367.684250764526,3.2102802629389866,0.5357974414033035,0,0.0,52,0.9944983696518996,0.31571145893302377,1,1110,4347,3.4927619228323294,0.6185128710466363,35,42,10430,0.0,0.2484682533406892,0,0.0,3924,27.0,50.0,40919.525841690695,0.09473836694265464,2.1820255874628507
550,18750,3.0597050566198614,0.4280373997265732,0.2092,1.667650923174157,3,13.67381974248927,8.090909090909092,37,0.470699323914176,14,5,368.6772055073942,3.2102802629389866,0.5357974414033035,0,0.0,52,0.9948235346683292,0.31573112451671065,3,3252,4347,3.4930542667904856,0.6185886937778923,34,42,10429,0.0,0.24834425567415833,0,0.0,3922,36.0,50.0,40920.49542723387,0.09483307353308497,2.182426422785815
551,18758,3.061990275916082,0.4279652882854884,0.209,1.672553663925218,5,12.764150943396226,8.34375,42,0.47077086028111714,15,6,369.85510204081635,3.2102802629389866,0.5357974414033035,0,0.0,52,0.9952082400473677,0.3157544868143995,3,2809,4346,3.493409609797572,0.6187155445144552,39,42,10440,0.0,0.24775485861579857,0,0.0,3920,37.0,57.0,40963.30591120519,0.09474477572833763,2.183777903358852
552,18751,3.0628606982536035,0.42789355715868016,0.209,1.4297146819141149,4,12.639830508474576,8.371428571428572,42,0.47069659691969024,12,3,370.74355702985457,3.2102802629389866,0.5357974414033035,0,0.0,52,0.9963889188044,0.3157390981348477,4,3751,4342,3.493617633514457,0.6187011937801983,38,27,10438,0.0,0.24731518170679295,0,0.0,3919,39.0,72.0,40959.63611774528,0.09407743203118973,2.1843974250837523
553,18769,3.063815659874927,0.4276120733749568,0.2088,1.5161228210991582,4,12.556053811659194,9.161290322580646,59,0.47075302284056003,14,7,371.72722633324827,3.2102802629389866,0.5358462430920055,0,0.0,52,0.9971411531861419,0.3159769103161398,8,5288,4350,3.493645693121505,0.6188643532687061,51,21,10448,0.0,0.24682448538582205,0,0.0,3919,35.0,73.0,41006.108791765866,0.09414993686253639,2.1847785599534353
554,18796,3.065296239044672,0.42724591023927055,0.2088,2.057724466742176,4,13.605381165919283,8.928571428571429,41,0.47110116889443765,8,16,372.0170700636943,3.2102802629389866,0.5358462430920055,0,0.0,52,0.9971625984626988,0.3159840183779958,0,0.0,4349,3.4941390710379827,0.6192485744156381,41,27,10470,0.0,0.24693159129717965,0,0.0,3925,32.0,43.0,41087.23078815463,0.09542362168018485,2.1859560964117253
555,18801,3.065696569742184,0.42722134976717446,0.209,1.9536132696280661,6,13.973799126637555,8.321428571428571,49,0.47111150013258013,10,7,372.29982183761774,3.2102802629389866,0.5358462430920055,0,0.0,52,0.9973682188283876,0.3159548672299017,1,842,4348,3.4942867578547863,0.6192476699711775,48,30,10472,0.0,0.2471290269020287,0,0.0,3929,34.0,60.0,41095.66251739385,0.09473154957019138,2.1858232284130623
556,18811,3.0672595845319615,0.42689357757629304,0.2087,2.0396375500443624,3,13.986238532110091,8.576923076923077,48,0.4711475471545559,14,5,373.5320937340805,3.19101524557563,0.5363515566759173,0,0.0,51,0.997562030700979,0.3160336016270558,2,1579,4350,3.4944628898005576,0.6193623129146629,46,39,10484,0.0,0.24637338880765677,0,0.0,3926,29.0,34.0,41138.08554774255,0.0951086804118672,2.186916460993178
557,18826,3.0674853126527344,0.4268910091011219,0.2089,2.2833109782161403,6,14.735849056603774,7.9,50,0.47114041833540804,7,5,373.9618514750763,3.1858327167000806,0.5330080167171043,0,0.0,50,0.997562030700979,0.31604471604325896,0,0.0,4350,3.4946732796875106,0.6193954309981006,50,24,10494,0.0,0.2462637200061783,0,0.0,3932,26.0,34.0,41171.787866424886,0.0962918076334148,2.186964191353713
558,18823,3.067453497383805,0.42686337528809626,0.2091,2.3758579105596276,1,14.529680365296803,8.368421052631579,45,0.4711117031176782,4,3,374.5636594663278,3.1858327167000806,0.5330080167171043,0,0.0,50,0.9974502493682664,0.31597505575069207,0,0.0,4346,3.4948482712355884,0.6194329219937902,45,15,10492,0.0,0.24619247194329003,0,0.0,3935,20.0,20.0,41162.15848139316,0.09667746154729333,2.186801173107012
559,18865,3.0666843972233337,0.42659211517828893,0.2094,2.391715347871122,1,13.866336633663366,8.368421052631579,60,0.471484139784137,9,26,374.13949367088605,3.1858327167000806,0.5330080167171043,0,0.0,50,0.9972461479584909,0.31609334846640585,4,2691,4349,3.4932727831267827,0.6198502576094163,56,18,10516,0.0,0.24680066194705558,0,0.0,3950,20.0,27.0,41231.57172066762,0.09661443575554224,2.1856120710664046
560,18873,3.0686392623082175,0.4268925357205602,0.2092,1.007600118237731,2,12.919148936170213,7.36,50,0.47162056798571866,15,8,374.8379336540896,3.1858327167000806,0.5330592792797606,0,0.0,50,0.9969089562806237,0.3161291620595162,1,772,4349,3.493796875327455,0.6199801672594544,49,48,10525,0.0,0.24667131664418512,0,0.0,3949,27.0,61.0,41267.06079952078,0.09513927163710179,2.1865660361108943
561,18878,3.069192555220742,0.4267746950560953,0.2095,1.6565192705610083,4,12.345833333333333,7.444444444444445,50,0.47179793151191823,11,12,374.9886191198786,3.1858327167000806,0.5330592792797606,0,0.0,50,0.996837434352493,0.3161768064622924,1,796,4343,3.4939846592960135,0.620202740245792,49,30,10531,0.0,0.24669637307127817,0,0.0,3954,31.0,97.0,41283.709060274065,0.09678499422644096,2.186868792259466
562,18884,3.072152086776034,0.426615658131265,0.2086,1.907164813237666,5,13.236286919831224,8.045454545454545,60,0.47179603663352976,19,4,377.3,3.1858327167000806,0.5330592792797606,0,0.0,50,0.996889576824695,0.316443795094034,7,4556,4350,3.4945171980958514,0.6201836080434575,53,39,10544,0.0,0.24543069034373696,0,0.0,3940,27.0,101.0,41341.95063174496,0.09781813819595828,2.1892581355510004
563,18900,3.072108450103143,0.4265366724430027,0.2088,1.9780275011067374,2,13.530701754385966,8.75,48,0.47193281951467514,7,4,377.51710159614896,3.1858327167000806,0.5331107981552303,0,0.0,50,0.996889576824695,0.3164565845212894,0,0.0,4350,3.4941013071227607,0.6203057993588481,48,24,10553,0.0,0.24580732344009776,0,0.0,3947,22.0,53.0,41369.01238908879,0.09825502984344554,2.1888366343433296
564,18923,3.072029216403148,0.4263614423752625,0.2091,1.4133715168531302,2,13.817021276595744,8.318181818181818,50,0.4722282712811734,7,17,377.40495449949447,3.1858327167000806,0.5331107981552303,0,0.0,50,0.9966290833844603,0.3165170976396799,0,0.0,4348,3.493657205521488,0.6207000140402933,50,24,10569,0.0,0.24593661491827498,0,0.0,3956,24.0,78.0,41417.09789554712,0.09445809644279429,2.188717322599336
565,18945,3.0740386506824042,0.4261770409595514,0.2089,1.6279025519608303,5,14.107142857142858,9.38888888888889,49,0.47235839368747945,13,9,378.30705079605764,3.1858327167000806,0.5331618056802616,0,0.0,50,0.996572473975565,0.31661719423092605,2,1631,4350,3.493846215714112,0.6208829884697475,47,39,10588,0.0,0.24538231015998704,0,0.0,3957,23.0,73.0,41487.2256296096,0.09485779399555855,2.189877309559764
566,18954,3.075570316766361,0.4259804911062535,0.2088,1.8063071585953918,5,14.99090909090909,8.785714285714286,41,0.47242454926252886,9,5,379.1068721576554,3.1858327167000806,0.5331618056802616,0,0.0,50,0.996572473975565,0.31663393285937674,0,0.0,4350,3.4946105085913493,0.6209929817721056,41,33,10596,0.0,0.2451433991011717,0,0.0,3958,19.0,56.0,41523.274846662534,0.0952655747944269,2.190739413667967
567,18962,3.0751805060430444,0.425966554413588,0.2091,2.2314935957456083,3,15.726872246696034,7.538461538461538,39,0.47244658842077003,6,7,379.25372005044136,3.1858327167000806,0.5331618056802616,0,0.0,50,0.9964972525331671,0.31665083972365293,0,0.0,4347,3.4942686359919466,0.6210444322240081,39,21,10600,0.0,0.24522621374462086,0,0.0,3965,16.0,41.0,41530.312734111205,0.09718792230461908,2.190186305986252
568,18979,3.0752525881319057,0.425838603045045,0.2091,2.359711583452304,2,16.45175438596491,7.230769230769231,47,0.47253054521097976,10,10,379.96446572580646,3.1858327167000806,0.5331618056802616,0,0.0,50,0.9966532196137561,0.31677788094752024,3,2528,4350,3.494159960909646,0.6211649032214765,44,24,10611,0.0,0.24504399119717,0,0.0,3968,15.0,27.0,41571.26448636698,0.0979641891511559,2.1903822375450286
569,19004,3.0761527224321945,0.42574208402528496,0.2092,2.1952117919597507,3,17.2027027027027,6.8,45,0.47260789288503546,7,10,380.1994466800805,3.1858327167000806,0.5331618056802616,0,0.0,50,0.9966532196137561,0.31679350827305774,0,0.0,4350,3.4943468013024535,0.6213267780533905,45,24,10628,0.0,0.244786103612667,0,0.0,3976,13.0,30.0,41632.650945397196,0.09652040716862328,2.190730948505437
570,19010,3.076115829012162,0.4260007543359392,0.2096,1.8577523446198612,5,16.372881355932204,3.2666666666666666,46,0.47276269239868945,7,6,380.0356336260979,3.1858327167000806,0.5331618056802616,0,0.0,50,0.9964277417929188,0.3167741061754731,0,0.0,4345,3.494492716063441,0.6215548854821347,46,24,10630,0.0,0.24518162313865813,0,0.0,3985,20.0,47.0,41635.2277456795,0.09460139690967075,2.190175052376623
571,19022,3.078272606124572,0.4259050178814895,0.2092,1.9095161504837919,3,14.385786802030458,3.5833333333333335,55,0.47278195773497783,16,5,381.5040201005025,3.1858327167000806,0.5331618056802616,0,0.0,50,0.9962817515575734,0.3169617145153627,5,3644,4350,3.494911706166933,0.6216138286209434,50,36,10642,0.0,0.24437248427759523,0,0.0,3980,15.0,35.0,41685.96763213883,0.09463982372900931,2.191460815484121
572,19021,3.0776520681256376,0.4261664637670485,0.2095,2.1705910832899535,5,13.838427947598253,2.6666666666666665,48,0.4728573785735112,8,5,381.4026104417671,3.1858327167000806,0.5331618056802616,0,0.0,50,0.996229316629366,0.31709387504418945,0,0.0,4346,3.494846354727107,0.6217560168540228,48,24,10641,0.0,0.24431886327234908,0,0.0,3984,20.0,32.0,41677.56430655725,0.09570335252488975,2.1911342361893373
573,19050,3.0793592533549607,0.42579523937862584,0.2091,1.6598194569146445,2,14.304545454545455,3.7142857142857144,65,0.4731335191839735,15,18,382.4175244790359,3.1858327167000806,0.5332133245557312,0,0.0,50,0.9963290195052062,0.31723769316973643,4,2450,4350,3.493854628603855,0.6220266667794181,61,33,10667,0.0,0.2438841211153658,0,0.0,3983,16.0,12.0,41762.27019399985,0.09381163856282553,2.192245154540681
574,19058,3.0788002058660298,0.4258921985567046,0.2092,1.6454768776290645,2,14.875555555555556,4.3076923076923075,43,0.4732290601156731,5,10,382.5921745673439,3.1858327167000806,0.5332133245557312,0,0.0,50,0.9963853554053441,0.31729773321991134,0,0.0,4349,3.4930201317926888,0.6221319587783947,43,15,10672,0.0,0.24399765628299228,0,0.0,3987,15.0,14.0,41770.08239298429,0.0935746805278559,2.1917348301492505
575,19077,3.0784751659272853,0.4260415648836055,0.2095,1.6872079540464844,2,13.867579908675799,4.266666666666667,54,0.47332694117782015,8,10,382.51788841631225,3.1858327167000806,0.5332133245557312,0,0.0,50,0.9964043925693663,0.3174436871100417,1,722,4348,3.4928811405542026,0.6223092131326019,53,21,10682,0.0,0.2439943018225102,0,0.0,3997,17.0,30.0,41802.61427812647,0.09344252732431972,2.1912572353161717
576,19079,3.0765472328457526,0.4264200615320652,0.2102,1.2194080258523434,4,13.402439024390244,3.56,51,0.47332890368100644,10,8,382.0221889803042,3.185568323351531,0.5336327048079527,0,0.0,49,0.9956090945160295,0.3175335327283496,2,1600,4343,3.4931936289108556,0.6223771907308303,49,24,10676,0.0,0.24456423084337184,0,0.0,4011,29.0,49.0,41773.35832757949,0.09365813352982613,2.1894941206341865
577,19101,3.0810317392878632,0.42598191568552196,0.2094,1.6807517473878955,2,12.68918918918919,4.739130434782608,76,0.4734620893427853,24,11,383.94525,3.185568323351531,0.5336850135453571,1,0,49,0.9957624862821531,0.3177647317172814,7,3602,4350,3.4937136738206913,0.6224735019111325,68,51,10702,0.0,0.24336520061242572,0,0.0,4000,25.0,21.0,41877.38340040048,0.09340791477366182,2.1924183760222307
578,19104,3.080064239708629,0.4260537217410978,0.2096,1.844882243489742,1,13.176724137931034,4.961538461538462,56,0.47362424182995777,7,10,384.0079900124844,3.185568323351531,0.533736803092551,1,0,49,0.9960803388289574,0.31790399916014545,0,0.0,4346,3.4929386526946873,0.6227235325203185,55,21,10704,0.0,0.24337601501135994,0,0.0,4005,27.0,27.0,41873.47333883868,0.09331684311849277,2.1918694168152646
579,19134,3.080448174365788,0.4258692281522229,0.2096,0.955732264087871,1,13.904761904761905,5.961538461538462,66,0.47381980155428227,11,16,384.4275741710297,3.196036284974543,0.5341232207674608,1,0,48,0.9964128458577373,0.31805620131048157,4,2457,4350,3.4923614658279383,0.6228974685856357,61,21,10725,0.0,0.24340821292975864,0,0.0,4011,27.0,65.0,41943.38234216445,0.09398894241436977,2.1920864608636235
580,19139,3.0802335262678704,0.4260529308654886,0.2098,1.6128987884103494,2,14.35483870967742,6.275862068965517,50,0.4738221759118944,9,6,384.90037359900373,3.180084697471695,0.5436309101395534,2,0,49,0.9963690526983484,0.31800833988908767,0,0.0,4348,3.4922777666573688,0.6229876981344096,48,27,10727,0.0,0.24317693909224056,0,0.0,4015,31.0,71.0,41949.70039424199,0.09382601545855712,2.1918438995894314
581,19166,3.0813841316139197,0.42576017237317243,0.2097,2.1465361635544817,5,13.956709956709958,6.32,64,0.47400439410915585,13,16,385.5145558596666,3.14133117664167,0.5449820766993527,1,0,50,0.9963765011549669,0.3180863461907474,2,1287,4348,3.4919160108937346,0.623141756216508,61,33,10749,0.0,0.24292832616384633,0,0.0,4019,30.0,44.0,42023.91678695051,0.09356312106232491,2.1926284455259646
582,19186,3.0800729942577165,0.42580382622445956,0.21,2.307189740239709,3,14.617391304347827,6.916666666666667,45,0.474138133508452,8,12,385.55646562422436,3.14133117664167,0.5450338531691998,0,0.0,50,0.9965101762209347,0.3181460280383614,2,1758,4349,3.4909078945338505,0.6234269220430214,43,18,10758,0.0,0.2430177794879732,0,0.0,4029,27.0,46.0,42046.07644461194,0.09331466280712529,2.1914977819562225
583,19198,3.080343685896768,0.4259133175617964,0.2099,2.5484768289637616,1,13.892018779342724,7.625,49,0.47419763181026914,7,6,386.3424317617866,3.14133117664167,0.5450338531691998,0,0.0,50,0.9964674640177323,0.31819712138125833,1,809,4350,3.4905084251523606,0.6235645126900728,48,18,10768,0.0,0.24260404272454286,0,0.0,4030,25.0,20.0,42077.4947493497,0.09319330735423928,2.191764493663394
584,19215,3.080864315763451,0.4257951077697068,0.2101,2.038066848936833,1,14.690140845070422,8.565217391304348,48,0.47426424415792323,6,8,386.5765230312036,3.14133117664167,0.5450338531691998,0,0.0,50,0.9964516352938174,0.3181867450094536,0,0.0,4349,3.490601188666331,0.6236464931970188,48,18,10778,0.0,0.2427636704092255,0,0.0,4038,24.0,28.0,42112.33433217047,0.09329165366514353,2.1916385288665423
