current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
355,17177,2.8959066160450715,0.4387016919370871,0.2024,0.13495060690023225,3,12.465277777777779,15.428571428571429,30,0.4524102324934883,12,7,234.1150417026172,3.000169519811192,0.5278148863632537,1,0,446,1.006155939148931,0.3006665948356127,1,1137,4531,3.456194140065735,0.5922382606978311,28,66,8723,0.0,0.2896837604127969,0,0.0,3477,31.0,88.0,36045.349649912976,0.0651534761976839,2.098465951558072
356,17182,2.896255178314527,0.4386494164306439,0.2024,0.2197199964111057,3,12.231884057971014,14.666666666666666,28,0.45238433862781596,13,2,235.04860511935576,3.001158870084889,0.5278888502122259,1,0,444,1.0058065494083637,0.3008384165605919,4,4997,4533,3.45662667259491,0.5921379998818778,23,54,8728,0.0,0.2895036098851639,0,0.0,3477,33.0,104.0,36061.273225194156,0.06436827328085834,2.0987820524499
357,17181,2.896972419309091,0.4386937035614236,0.2023,0.3235200417087108,6,12.368055555555555,13.3125,36,0.4523683955961169,13,3,236.03539568345323,3.002816359034279,0.5283017005404481,1,3,443,1.0054745630584847,0.3009216365252836,2,1900,4531,3.456396441608795,0.5921969386995986,33,60,8732,0.0,0.28879543815151426,0,0.0,3475,38.0,111.0,36067.30662039815,0.06325987851412276,2.0992553763109347
358,17196,2.899529281311669,0.4383220691695837,0.202,0.20398802307495123,4,13.577464788732394,14.571428571428571,36,0.4524523725584177,13,5,237.03195164075993,3.0053442267122454,0.5283133611105895,0,0.0,442,1.0056000410265653,0.301072962203617,4,3830,4535,3.4572415611570597,0.5922504138773743,32,45,8745,0.0,0.28850337937611653,0,0.0,3474,32.0,106.0,36122.33578658074,0.0644194475652896,2.1006243188288423
359,17207,2.9003434715127105,0.4383265107190806,0.2021,0.692734604987194,6,13.438461538461539,17.045454545454547,26,0.4525148274719989,6,5,237.75266033937302,3.0089317521639827,0.528377821407205,0,0.0,441,1.0056000410265653,0.30108645970943243,0,0.0,4535,3.4576589704269654,0.5924598794105123,26,36,8754,0.0,0.2880607241668699,0,0.0,3477,28.0,103.0,36155.68171587743,0.06041424925015329,2.1012193709465596
360,17169,2.899396609791381,0.43848943606454455,0.2029,0.3190841813542759,7,11.076470588235294,11.727272727272727,25,0.45271872545559216,8,2,237.55625717566016,3.0146392983572294,0.5285686383016217,0,0.0,437,1.0066291429226528,0.3012826534941284,0,0.0,4514,3.457244666227461,0.5925679497761599,25,36,8734,0.0,0.28882460711589475,0,0.0,3484,40.0,81.0,36056.896239365604,0.06508751904496977,2.1001162699846003
361,17180,2.904034645930598,0.4376830999482677,0.2015,0.5112262274914255,7,9.557692307692308,12.612903225806452,75,0.452774301436709,45,6,239.3521086077412,3.0014678097044176,0.527749169999307,0,0.0,425,1.0071445244492891,0.3019897989941461,21,8259,4534,3.458155265634325,0.5926179137996108,54,92,8759,0.0,0.28723484859119164,0,0.0,3462,38.0,72.0,36131.99906466848,0.06324054480509482,2.103143135312486
362,17188,2.9062482022498766,0.4374397101898723,0.2013,0.3313467053212488,7,10.25503355704698,15.5,42,0.4529307148413753,12,4,240.31849710982658,3.0077472514055184,0.5278745429183445,0,0.0,422,1.0072250310886093,0.30203577114416225,1,860,4535,3.45878879458719,0.5928382985350915,41,48,8771,0.0,0.28690552918842593,0,0.0,3460,31.0,62.0,36174.07137340419,0.0652001823244713,2.104612018466617
363,17199,2.9077906319771247,0.43736456420937453,0.2015,0.363318706692501,5,10.713333333333333,17.857142857142858,40,0.4529917495716276,12,5,240.82371609924985,3.020927171255682,0.5276182514050364,0,0.0,414,1.007317989680389,0.30200987719701755,0,0.0,4534,3.459632683654002,0.5929495108592641,40,48,8785,0.0,0.28684273187848397,0,0.0,3466,26.0,62.0,36210.716740011114,0.06479179658872745,2.1053966358515694
364,17195,2.9083163017928526,0.4372832158326326,0.2016,0.20382885736006168,5,10.496932515337424,19.05263157894737,34,0.4530699299965178,11,6,241.47518753606462,3.0279984953600256,0.5278715761210412,0,0.0,409,1.0075949628651601,0.30205556753627755,1,1032,4533,3.459296912876682,0.5930355859806685,33,45,8787,0.0,0.28690605597303404,0,0.0,3466,24.0,58.0,36202.72132471739,0.06657124283021,2.1054214204546335
365,17223,2.9094069396940743,0.4370363978959357,0.2018,0.8762628567233289,3,10.804878048780488,19.055555555555557,37,0.45323574574728576,13,12,241.77876869965476,3.025273452351584,0.5280891760566075,0,0.0,403,1.0073732656617207,0.30213892004764253,2,1853,4535,3.4595555835251846,0.5931925428411966,35,54,8809,0.0,0.28700408479589445,0,0.0,3476,22.0,30.0,36262.84809634691,0.06187420531526942,2.1054896415460105
366,17224,2.909885782013481,0.4370630114524179,0.2019,0.17399862785925538,5,11.74375,19.764705882352942,23,0.4533076442314524,9,1,242.58815070463044,3.0301109942298927,0.5282044133411613,0,0.0,402,1.0074202884409427,0.3021163703148402,0,0.0,4532,3.459764301791137,0.5932869259914395,23,48,8813,0.0,0.28691504775668036,0,0.0,3477,22.0,40.0,36274.636158580026,0.07164887914904602,2.1060517974094317
367,17231,2.9119380090245905,0.43685506241543615,0.2014,0.016486077686626056,4,11.705479452054794,22.53846153846154,36,0.45337671056497914,14,4,243.99481417458946,3.0343584699267376,0.5283691990572016,0,0.0,399,1.0076008209450344,0.3022480316457503,3,2936,4535,3.459949251763901,0.5934153854701989,33,54,8826,0.0,0.2861238183946639,0,0.0,3471,17.0,30.0,36317.69084855467,0.07241447773636708,2.1076949015469038
368,17227,2.913486282239738,0.4366232743573678,0.2015,0.0314413162766343,3,12.398692810457517,12.8125,28,0.453480954309677,9,2,244.81014116969172,3.0271583664239743,0.5286527550477951,0,0.0,394,1.0078726468235357,0.30233079852114486,0,0.0,4531,3.4612134082025325,0.593542316556995,28,39,8831,0.0,0.2859101609881433,0,0.0,3471,19.0,36.0,36325.34696696502,0.07229362586737008,2.1086287204368173
369,17227,2.916273077875938,0.4362224921854853,0.2011,0.1888583447652172,5,12.10135135135135,10.692307692307692,33,0.45360727849629007,14,4,245.84502164502163,3.0247547539343596,0.5288252862432042,2,0,391,1.0077028678891107,0.3025065781306961,4,4124,4533,3.462406393617776,0.5935921749260857,27,39,8838,0.0,0.28574081935679774,0,0.0,3465,18.0,45.0,36351.34391572356,0.07166615617776806,2.1101378020388672
370,17218,2.917161542933599,0.4362946917269732,0.201,0.46162062881922594,5,12.369426751592357,5.882352941176471,33,0.4535174250308185,12,0,246.9006067610517,3.030687270461613,0.5298514562012199,3,3,389,1.0080000367427762,0.30256905628497693,2,2097,4532,3.4631778304917176,0.5935679532373913,28,42,8836,0.0,0.28504519209166507,0,0.0,3461,22.0,40.0,36347.832824952646,0.07055895864159231,2.1110368698427604
371,17225,2.918854339989948,0.43603684354775496,0.2007,0.8909323241262215,4,12.455172413793104,5.071428571428571,46,0.4536032973710212,12,6,248.05322533989008,3.031955301267746,0.5293438592782077,2,1,389,1.0074611894912893,0.3026654304682972,3,2137,4535,3.4642889072567313,0.5937102884452027,41,32,8844,0.0,0.2846515816527385,0,0.0,3457,18.0,46.0,36386.43820231468,0.06860244121627693,2.112420214938443
372,17228,2.9179697615836226,0.4361245888116522,0.2012,0.7876804432952073,6,12.70440251572327,4.428571428571429,47,0.453674608664231,10,5,248.30689356792615,3.029978487462753,0.5298547962781264,1,0,382,1.0080295920022508,0.3027197757566399,0,0.0,4531,3.464784485064607,0.593736917750955,46,39,8848,0.0,0.2851151063384318,0,0.0,3467,20.0,59.0,36381.246987424594,0.06923291674792215,2.111751044080834
373,17240,2.920001258734823,0.4359221406889174,0.2009,0.08273339830474855,4,12.586206896551724,4.909090909090909,56,0.45368157967277456,16,6,249.51949177014149,3.0321421022591717,0.5299791024948833,0,0.0,380,1.0080152774251225,0.30286540053075534,4,2484,4535,3.4646188694127176,0.5938356775038554,52,42,8862,0.0,0.2841501614682168,0,0.0,3463,15.0,35.0,36427.01570271694,0.07523204088619428,2.112935945633232
374,17262,2.9206720650712903,0.43582952677405556,0.2013,0.57104266213828,5,12.993377483443709,5.111111111111111,45,0.45389337296169563,11,13,249.54864709268855,3.0210214476730615,0.5299455271361997,0,0.0,374,1.0082885382478608,0.3028288501849538,0,0.0,4533,3.4646997085055644,0.593986684936084,45,42,8881,0.0,0.28468303111977394,0,0.0,3474,14.0,35.0,36470.4320765452,0.07369576018505285,2.112758201630471
375,17267,2.9210080021059954,0.436153254654324,0.2015,0.5864591358697337,4,13.331034482758621,3.875,33,0.4539611045876448,16,3,249.93247126436782,3.0240152154459787,0.5304073284031028,0,0.0,367,1.0085266051466366,0.3028288295104664,2,2100,4533,3.465295740418734,0.594091723687388,31,63,8887,0.0,0.2849053651753338,0,0.0,3480,20.0,29.0,36477.547930299675,0.07355027866696823,2.1125585179996333
376,17273,2.9233480705816692,0.43608133223587314,0.2011,0.5841719313799089,3,13.595744680851064,4.3125,36,0.4540787447707961,17,5,251.21445020149685,3.024846844264788,0.5305957807997973,0,0.0,364,1.0087491723652409,0.3029541448306606,2,1893,4534,3.4655290918953394,0.5943469911001482,34,69,8901,0.0,0.2839057667732304,0,0.0,3474,19.0,37.0,36521.3874457768,0.07353120064270002,2.1143627306071213
377,17280,2.9250934686029875,0.4358058887494459,0.2009,0.4734115781684347,2,13.503401360544217,5.714285714285714,30,0.45414194455163753,12,7,252.27657735522905,3.017571610223921,0.5303947932273719,0,0.0,360,1.0089239169263235,0.30300191251901737,1,1149,4535,3.466339187920939,0.5944086577438392,29,51,8914,0.0,0.2834797545053636,0,0.0,3471,16.0,50.0,36560.743264068726,0.07399762419260186,2.1157837537076816
378,17278,2.9225378076940007,0.4361751411234499,0.2016,0.4821763300789654,3,12.964705882352941,3.642857142857143,28,0.4542000208912223,10,6,252.15700344431687,3.022188642059423,0.5308773267723863,1,0,352,1.008976054795796,0.3028795427390027,0,0.0,4529,3.466650919106915,0.5945447119927139,27,45,8913,0.0,0.28412189290432177,0,0.0,3484,31.0,69.0,36531.722596174994,0.07385126594830667,2.114349033231566
379,17285,2.9260301010709084,0.43552719373608234,0.2008,0.3368641659034337,3,13.160493827160494,4.8076923076923075,44,0.454159158823641,22,3,253.96168251224432,3.018732219169121,0.531372992107982,3,10,353,1.0098173150011172,0.3030908166341397,6,4691,4535,3.466824156060379,0.5944181783296483,35,57,8926,0.0,0.2829942036434032,0,0.0,3471,29.0,88.0,36590.00641389171,0.07442380162624519,2.1168647043038304
380,17272,2.9266150176575754,0.43543191306383305,0.2009,0.39420209186188004,5,13.385057471264368,5.208333333333333,36,0.45404157495776826,9,1,254.85878962536023,3.013434581515334,0.5314261793955489,0,0.0,352,1.0098626832527473,0.30300528457966636,0,0.0,4528,3.4669066160224062,0.5944620893130874,36,30,8922,0.0,0.28223209743378813,0,0.0,3470,29.0,97.0,36565.128030613756,0.07409368219532501,2.117017602513533
381,17285,2.9267421141894436,0.43528007248820505,0.2008,0.8502769548522296,7,13.127388535031848,5.9411764705882355,53,0.454063117055047,13,8,255.60662824207492,3.0028705122608725,0.5310982270082822,0,0.0,348,1.0102668959294279,0.30320932622417146,7,4410,4535,3.467244075740939,0.5945715150278724,46,21,8932,0.0,0.281813178283006,0,0.0,3470,24.0,100.0,36595.983395824805,0.07252533086791811,2.1172104944069887
382,17304,2.9274130593612893,0.43509647747408886,0.201,0.6423171004587644,4,13.59731543624161,7.076923076923077,44,0.45415776482855086,9,10,255.93962047153536,3.002227767701831,0.5313066164687802,0,0.0,344,1.0102668959294279,0.3032268808807933,0,0.0,4535,3.467007969120129,0.5946063744906988,44,30,8947,0.0,0.2820297151136584,0,0.0,3478,17.0,92.0,36633.64702484718,0.07315997206551121,2.1170623569606555
383,17316,2.928345933660177,0.4350431862213692,0.2009,0.4443068397229381,2,13.728571428571428,8.454545454545455,41,0.4542144002142663,8,6,256.8646162690428,3.006788463036975,0.5313982593422318,0,0.0,343,1.0102668959294279,0.30324121435183304,0,0.0,4535,3.467096289462932,0.5947662201835471,41,33,8959,0.0,0.28145946462945953,0,0.0,3479,13.0,79.0,36674.604473160056,0.07408772380006988,2.117960526285519
384,17313,2.9264945883089655,0.4350780019645399,0.2015,0.2980913487758656,5,13.784431137724551,6.285714285714286,33,0.45438423524145494,12,10,256.9633027522936,3.0000126170709245,0.5318462718198668,0,0.0,337,1.0098071305316931,0.30327550727997493,0,0.0,4526,3.4658834429231438,0.5949654142000051,33,42,8962,0.0,0.2817709527300463,0,0.0,3488,19.0,84.0,36642.63874021655,0.0748771068703608,2.1164811840938347
385,17319,2.929449998886292,0.43492759789326596,0.2009,0.4799609273283962,3,13.203703703703704,5.615384615384615,49,0.4544491111338235,22,3,258.48835872377117,2.9965566615653216,0.5319987846264173,0,0.0,335,1.0094566426376839,0.3036138046151139,9,6051,4533,3.4669849413009395,0.5950696614803981,40,45,8972,0.0,0.28086754347640075,0,0.0,3479,16.0,74.0,36685.502336053,0.07411109575440879,2.1182228960132248
386,17331,2.930555481956181,0.4350045770313847,0.2009,0.8445557083171652,3,14.169811320754716,7.8,42,0.4544352908802924,11,2,259.33754668198793,2.991706442391871,0.5322214472796876,0,0.0,332,1.009589658839995,0.3037020367507999,2,1665,4535,3.4674523597013778,0.5951018876130288,40,36,8983,0.0,0.28038825413868884,0,0.0,3481,13.0,75.0,36719.860188910934,0.07294973635095867,2.1187386872604557
387,17329,2.929246928626102,0.4352519715123205,0.2011,1.0272295579002493,3,14.68944099378882,6.222222222222222,39,0.4543800975509264,6,3,260.00258323765786,2.9852601119615407,0.5324623450908939,0,0.0,329,1.0096716045859335,0.3036452733104789,0,0.0,4533,3.467371847065601,0.5951281666287739,39,24,8983,0.0,0.28022739787095957,0,0.0,3484,12.0,85.0,36706.39326261366,0.07261726288163808,2.1182060859030343
388,17340,2.9302178359117947,0.4349585636521481,0.201,0.652038122304131,4,14.283783783783784,5.0,55,0.4544693818936457,11,6,260.81205164992826,2.9817813009107335,0.532266445540127,0,0.0,325,1.0097579392549911,0.3037323956876603,2,1240,4535,3.46821572929589,0.5952118092504487,53,33,8995,0.0,0.2801021086324105,0,0.0,3485,12.0,82.0,36744.93166233388,0.07407044292028772,2.119084870953513
389,17363,2.9307263347143158,0.4347490886784213,0.2009,1.1288300106638398,3,15.441379310344828,5.166666666666667,47,0.45469441529935983,8,16,261.44597305818286,2.977976309912164,0.5335882605713254,1,0,324,1.0097579392549911,0.3037508852925259,0,0.0,4535,3.467547945913417,0.5954483990186366,46,30,9015,0.0,0.27987932200145066,0,0.0,3489,9.0,58.0,36804.06131134237,0.07270585974947169,2.1196833099891945
390,17360,2.9307117277897343,0.43508894892122424,0.202,0.5848415782900345,7,15.60122699386503,2.0833333333333335,28,0.4548854109685737,10,8,261.1217912150599,2.9912967249298545,0.5341554371755823,0,0.0,317,1.010212555480024,0.303872027117812,0,0.0,4521,3.469026509044407,0.5956728596391007,28,45,9016,0.0,0.2804026023171765,0,0.0,3506,19.0,74.0,36792.15503067231,0.07586989494553271,2.1193637690479448
391,17356,2.9340064134404664,0.43469898497173237,0.2009,0.32213700770711123,3,12.33093525179856,2.066666666666667,48,0.4548599171919659,28,2,263.052480642386,2.993196962123042,0.5338782412911194,0,0.0,313,1.0106596359233795,0.3043545745946584,14,8526,4533,3.4696357881310096,0.5957502543279785,34,51,9023,0.0,0.2788503016405805,0,0.0,3487,18.0,69.0,36824.71449509126,0.07700263472020775,2.121728191696894
392,17366,2.9346066521297147,0.43445322562082384,0.2011,0.7398898888687158,5,11.463576158940397,2.375,48,0.4549917852289435,11,10,263.49985685657026,3.001369488995188,0.534350800635737,1,0,307,1.0106132507452878,0.30442235847571036,2,1456,4531,3.469442396446295,0.5958206381047358,45,33,9035,0.0,0.27906226022356995,0,0.0,3493,21.0,83.0,36846.92112414065,0.07540562294372591,2.1217851620488712
393,17372,2.9366029905615334,0.4344256076188387,0.2007,0.582287667568006,2,12.546052631578947,3.142857142857143,56,0.45501387193565823,14,3,264.90705679862305,3.0121487487074137,0.5355388604463159,2,4,306,1.0108163646405124,0.3045839051840704,4,2495,4535,3.46941961677106,0.5958833240542817,50,29,9045,0.0,0.2781335100083027,0,0.0,3486,16.0,71.0,36886.67016444341,0.0761184911562426,2.1233404423465014
394,17377,2.937067296539788,0.4343232418954979,0.2007,0.6339821844461088,5,13.195804195804195,3.7,46,0.4550606295804265,10,2,265.754873853211,3.008641689818598,0.5345422484936978,1,0,302,1.0108163646405124,0.304602201072887,0,0.0,4535,3.47012688655021,0.5960453976975686,45,30,9052,0.0,0.27791940348338373,0,0.0,3488,15.0,74.0,36904.250581022425,0.07586556478407319,2.1237411855338917
395,17400,2.937886492178594,0.43416842339072664,0.2009,0.3653908685411013,4,12.686567164179104,4.5,40,0.45525502527098616,6,14,266.0185926773455,3.017025263382714,0.5348300465555074,1,0,299,1.0108163646405124,0.3046187188336554,0,0.0,4535,3.470276426758846,0.5961658127932257,39,18,9070,0.0,0.27827615670763095,0,0.0,3496,10.0,58.0,36961.54995809888,0.07708822221180965,2.1242270090861433
396,17382,2.9376695212216397,0.4345305605276654,0.2013,0.716451400295839,5,11.622641509433961,2.2142857142857144,22,0.45543242473720247,6,6,266.3855387253501,3.017512536318706,0.5349130309713555,1,0,298,1.0113644699770936,0.3047115185952407,0,0.0,4522,3.4705833623189473,0.5963443754651164,21,18,9063,0.0,0.2784646360744676,0,0.0,3499,19.0,47.0,36926.505881756,0.07571432597115411,2.124410647897596
397,17397,2.9413988759383307,0.433962549271333,0.2003,0.300643397223197,5,11.919463087248323,2.7,48,0.45561778197319186,26,7,268.2080344332855,3.0166959158006432,0.5365030381333294,1,0,299,1.0107995180300224,0.305113516217224,13,8175,4535,3.4711331976714894,0.5965904076628598,34,39,9078,0.0,0.2773115144267436,0,0.0,3485,15.0,49.0,36996.9150615523,0.0780928287617123,2.1266261459764513
398,17408,2.944894585565905,0.43385916101727967,0.2003,0.8791149803946612,2,12.626666666666667,3.3333333333333335,62,0.45570227653348755,15,5,269.0926563396443,3.0345962075843373,0.5371586272413308,0,0.0,291,1.010833711284568,0.30508562594491845,0,0.0,4534,3.473157174450438,0.5966319126996429,62,48,9097,0.0,0.2770319367483685,0,0.0,3486,11.0,47.0,37061.49835934687,0.07602441326157257,2.128992323032336
399,17415,2.9461477537754117,0.4337336609766616,0.2002,0.06990821380897577,2,12.566037735849056,2.4285714285714284,45,0.45588025733890336,9,7,269.7783194723258,3.034582170640621,0.5356774236297148,0,0.0,289,1.0105562692390195,0.3051522230260971,1,760,4532,3.4740431655078323,0.5969130130554658,44,24,9107,0.0,0.27683029007101095,0,0.0,3487,16.0,62.0,37094.94636778617,0.08096835504417307,2.1300572131947293
400,17405,2.9469861144981477,0.4339292319639086,0.2005,0.359919735155143,5,11.08108108108108,2.611111111111111,37,0.4560133355585582,11,5,270.16107767268556,3.031475891903557,0.5361078107366618,0,0.0,285,1.01118199164306,0.3053071974017095,3,2876,4526,3.4754852214690484,0.5970642184215649,34,27,9105,0.0,0.2768791330376245,0,0.0,3489,23.0,97.0,37084.87326484465,0.08067602544477917,2.130702284679385
