current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
528,18526,3.033425217969512,0.43093899029850213,0.207,0.8892600178548943,5,13.306034482758621,3.8823529411764706,37,0.4674295802707011,10,8,357.81220657277,3.590609359080903,0.5599885971778894,1,1,87,0.9903633280604622,0.31472484464778216,0,0.0,4500,3.5091803315387975,0.6154632912950382,36,29,10105,0.0,0.25439828812966914,0,0.0,3834,22.0,77.0,40229.285240711506,0.09663143927702557,2.1715041153358343
529,18529,3.0373489009000245,0.43051376476403297,0.2059,2.764090947829264,2,13.50900900900901,5.066666666666666,62,0.4674007907254564,27,3,360.44901703800787,3.604388231004987,0.5601738293331401,1,2,88,0.9907222594177725,0.3150859025162935,11,6463,4511,3.5097440973777467,0.6155126020098041,50,46,10115,0.0,0.25266355931598883,0,0.0,3815,17.0,69.0,40287.395821537764,0.09738523168993986,2.174288726943598
530,18544,3.0380104335903875,0.43042250305468077,0.2061,2.758808072132937,4,14.367965367965368,5.25,50,0.46752920932489045,7,9,360.5528519099948,3.627474185712259,0.5611897422417389,0,0.0,86,0.9907222594177725,0.3151021414787364,0,0.0,4511,3.510360651144729,0.6156683876801953,50,21,10125,0.0,0.252886225645061,0,0.0,3822,16.0,90.0,40323.51248504505,0.09731188520349221,2.1744775930244393
531,18555,3.0377999263735007,0.4304041948262165,0.2064,1.0564663474835518,2,14.450892857142858,6.0,49,0.46757571168918455,9,7,360.7052219321149,3.5935211913994127,0.562069693590265,0,0.0,83,0.990773080919518,0.3150972648396981,0,0.0,4509,3.5109370316281296,0.6157881193304217,49,27,10133,0.0,0.25291409020560446,0,0.0,3830,14.0,102.0,40341.98302223995,0.09768355505019596,2.174183940837515
532,18568,3.0388319885851334,0.43029195781912266,0.2068,2.150436107427592,5,14.466101694915254,5.230769230769231,57,0.46772351732656015,7,14,360.71841625423286,3.5935211913994127,0.5621581146355247,0,0.0,83,0.9906077612855079,0.3151530356448481,2,1340,4507,3.511678932573723,0.615940007424318,55,15,10139,0.0,0.2533526124715625,0,0.0,3839,18.0,68.0,40367.844136364794,0.09899267723946603,2.17405450971375
533,18589,3.0405949865652744,0.43024496616836777,0.2066,3.0589536908175194,2,14.72340425531915,6.636363636363637,62,0.4678303705997065,14,12,361.61901041666664,3.5868135547041358,0.5627309117079471,0,0.0,82,0.9903851962501427,0.3152617273816538,4,2395,4509,3.5119183471123647,0.6161562631817225,58,30,10158,0.0,0.25258447243595816,0,0.0,3840,13.0,37.0,40433.832131344905,0.10250486969574878,2.175148320584487
534,18607,3.040109628123974,0.43031361975245874,0.2069,1.8840702812094228,1,15.593360995850622,6.083333333333333,50,0.4679019800148036,10,8,361.6774025974026,3.584258794769222,0.5600437766575338,0,0.0,80,0.9901955829383193,0.31525558143122984,2,1560,4508,3.5113813098246003,0.616356145762271,48,24,10169,0.0,0.2526106058842411,0,0.0,3850,13.0,17.0,40457.7789310737,0.0962076438836631,2.1743311082428036
535,18631,3.0413136454895477,0.4303202201178037,0.207,1.9171919229218615,3,14.446009389671362,5.5,50,0.46809248290086597,14,10,362.01166709878146,3.52888472051246,0.562234249947803,0,0.0,76,0.99038038919868,0.3153405576764979,3,2395,4509,3.511582948072477,0.6165060183645402,47,42,10189,0.0,0.2527484703786286,0,0.0,3857,13.0,16.0,40513.33907156612,0.09606474282536873,2.1745123220206253
536,18645,3.041636475680968,0.43021594240812094,0.2071,1.3181660472730539,3,15.018433179723502,5.875,37,0.46815041400317936,11,6,362.4388917659244,3.485847874929564,0.5633238093938205,0,0.0,73,0.9900720610698558,0.31548876086110683,2,2057,4509,3.5117410808859697,0.6166775601287195,35,39,10201,0.0,0.252272195082271,0,0.0,3862,11.0,40.0,40541.97258435148,0.09597704225624137,2.174415263306604
537,18661,3.0428312353561116,0.42992203051322603,0.2071,1.975791930692603,1,15.380952380952381,6.428571428571429,41,0.46829450258785316,13,8,363.2489648033126,3.4874978239513736,0.5590335408975136,0,0.0,70,0.9898550987827459,0.3155177362919131,2,1852,4509,3.5118405942026354,0.6168156529292435,39,39,10218,0.0,0.25217897265990097,0,0.0,3864,8.0,5.0,40591.3686796504,0.09574505834948477,2.175197935783212
538,18677,3.0443513788104806,0.4299452058283548,0.2068,1.975791930692603,0,16.01951219512195,7.428571428571429,33,0.4684136863679338,17,4,364.3401501423764,3.447127182542209,0.5607258144604835,0,0.0,66,0.9894920906507685,0.3156062157560543,2,2374,4511,3.5118669231363193,0.6168768994261096,31,48,10237,0.0,0.25184728393447126,0,0.0,3863,7.0,4.0,40642.090907119775,0.0956732502995587,2.1760502707672487
539,18675,3.0448459237228476,0.4300236549045462,0.2071,2.3536645722496656,1,16.835748792270532,6.625,18,0.4684103534759207,5,2,364.6894233255754,3.462475532904517,0.5614658173511976,0,0.0,65,0.989815245960771,0.3156917600240653,0,0.0,4507,3.512446299408446,0.6169717801608436,18,21,10236,0.0,0.25159611297650164,0,0.0,3867,9.0,5.0,40639.558543928695,0.095937172106206,2.176147713195654
540,18649,3.0451614140734398,0.4301867041375709,0.2071,1.2693355330295322,6,14.612,2.7666666666666666,39,0.468406021062482,12,3,364.9404453650958,3.4646133171201887,0.5630567817611314,1,0,63,0.9897149833669276,0.31561345527694834,4,3998,4500,3.5130055187847353,0.6169996965370766,34,24,10224,0.0,0.2515188667534792,0,0.0,3862,36.0,66.0,40588.95648818474,0.09626087357771249,2.176468255036993
541,18668,3.0482479133257168,0.4296996105210033,0.2063,1.1606276644437654,3,13.189814814814815,3.962962962962963,64,0.4685872681458701,24,6,366.86318795430947,3.4614020033461363,0.5604579151941983,1,3,63,0.9899920409995747,0.3159810099493304,11,6264,4511,3.5132545390078596,0.6172055771968764,52,39,10242,0.0,0.25064081400779625,0,0.0,3852,30.0,70.0,40666.67541167825,0.09620438540363467,2.178416295890207
542,18684,3.050374878909759,0.42932103906848895,0.2061,1.1606276644437654,0,14.23394495412844,4.962962962962963,50,0.4687406095879826,9,13,367.92625292131913,3.4614020033461363,0.5604988031906029,0,0.0,63,0.9899645313634954,0.31596823464365126,0,0.0,4509,3.5138815037239084,0.6172493845578998,50,27,10261,0.0,0.250413248502733,0,0.0,3851,27.0,12.0,40737.75650783969,0.09595364371248914,2.180355197379567
543,18701,3.0514628102888777,0.4293845546131955,0.206,1.9951009147680174,1,14.552884615384615,5.642857142857143,42,0.46886331435111084,12,6,368.73423306514405,3.4992681695155357,0.5629341181620853,0,0.0,60,0.9898197495736273,0.31604858544981823,2,1830,4511,3.51404791326592,0.6173688109687144,40,33,10277,0.0,0.25020564632774234,0,0.0,3853,29.0,16.0,40788.90338513129,0.09632261479870513,2.1811081431544532
544,18712,3.049805629972822,0.4296032332157316,0.2066,2.241626239149996,6,13.699074074074074,5.09375,32,0.4689974949656055,7,11,367.85126745990686,3.475633371095763,0.5645802890463911,0,0.0,58,0.9899044001754254,0.31606764274378024,0,0.0,4508,3.5137135134350372,0.6175242312717208,32,21,10280,0.0,0.2509450176072083,0,0.0,3866,38.0,60.0,40785.050689626405,0.09654020675159213,2.1796200667820944
545,18720,3.052573496855693,0.42936421668948,0.2062,1.5491423391720325,3,14.267605633802816,6.333333333333333,39,0.4690103219763277,18,5,369.4155440414508,3.475633371095763,0.5646240422845377,0,0.0,58,0.9898444022013919,0.3161769613034587,3,2977,4509,3.5139881980364303,0.6176133469133447,36,51,10293,0.0,0.24984169291398942,0,0.0,3860,33.0,98.0,40834.27566743845,0.09592822745209748,2.1813181446281305
546,18705,3.054263581442531,0.4291389602552979,0.206,1.126438246090695,4,13.832618025751072,6.6875,36,0.4690358192544874,13,0,370.3651699974046,3.460870289637787,0.5674598546416197,0,0.0,55,0.9893646364481851,0.3161678890544614,2,2133,4506,3.5140069048167812,0.6176117600536811,34,36,10291,0.0,0.2495742476922041,0,0.0,3853,36.0,65.0,40811.06997523493,0.09611793523829221,2.1818267829583053
547,18717,3.0544949565292403,0.4291527487326604,0.2059,1.7658318886450994,2,13.995475113122172,8.033333333333333,56,0.4690962024020008,10,5,371.3558266286011,3.460870289637787,0.5674598546416197,0,0.0,55,0.9891972996268028,0.31631172113471334,5,3422,4510,3.5136391767694906,0.6177241220509608,51,15,10299,0.0,0.24924908721322553,0,0.0,3853,32.0,78.0,40838.597568795776,0.09582576815192244,2.1818986786769217
548,18730,3.0538500787959264,0.42926570622097365,0.2061,1.7658318886450994,0,14.775229357798166,8.53125,53,0.46906560533609887,7,4,371.67953367875646,3.438941300120143,0.5686628149127609,0,0.0,54,0.9892880652159167,0.31635931489888525,1,741,4511,3.5134425096299293,0.6177931990867673,52,18,10305,0.0,0.24907647923363568,0,0.0,3860,32.0,24.0,40854.40635413172,0.09569365999997968,2.181228315757176
549,18764,3.055219478291926,0.4291521293682586,0.2063,1.7658318886450994,0,15.348837209302326,9.272727272727273,53,0.469233494054487,12,15,371.6228364763627,3.4205319997963803,0.5697675212374408,0,0.0,53,0.9892880652159167,0.3163734255264976,0,0.0,4511,3.513099883096014,0.6178606972086658,53,36,10329,0.0,0.24940737271879868,0,0.0,3871,33.0,28.0,40930.77535067675,0.09548321499887014,2.181345947062297
550,18777,3.057062996846668,0.42910690969344406,0.2062,2.3666765382981145,7,15.754310344827585,8.8,43,0.46962153316228283,11,15,371.97106690777576,3.4205319997963803,0.5697675212374408,0,0.0,53,0.9894495761410522,0.31629327067358304,0,0.0,4507,3.5129814578645218,0.6183551936332632,43,42,10346,0.0,0.24925064461560803,0,0.0,3871,37.0,50.0,40986.043598723096,0.09555584782943,2.1827791233276495
551,18786,3.0596121277990913,0.4290152776538427,0.2057,2.7339354625531667,5,13.895238095238096,9.92,34,0.46964090685621696,15,8,373.3105590062112,3.4205319997963803,0.5698158821456072,0,0.0,53,0.9892621332192993,0.3164625993731023,4,4540,4508,3.5132472917435766,0.6183196872604647,30,33,10361,0.0,0.24830490599574423,0,0.0,3864,30.0,21.0,41041.63708229685,0.09607814282757571,2.1846927010697867
552,18777,3.060117828342531,0.42939920429619655,0.2057,1.1392950403895412,4,13.724890829694322,8.612903225806452,39,0.4695749579554955,12,3,373.82522009321593,3.397120019098774,0.5623630414254415,0,0.0,52,0.9892776694698306,0.31650565665140806,3,2891,4504,3.513335540139305,0.6182997866207695,36,27,10359,0.0,0.2479174366167069,0,0.0,3862,35.0,67.0,41026.99972458815,0.09790697091889827,2.184960309132892
553,18788,3.061988215197671,0.42907691537730214,0.2052,1.3503874031335619,2,13.547945205479452,9.433333333333334,54,0.46968219928064,13,6,375.07782101167317,3.397120019098774,0.5623630414254415,0,0.0,52,0.9894717543452256,0.3166998350716484,7,4899,4511,3.5136368931564426,0.618376366855288,47,18,10370,0.0,0.2474579511369639,0,0.0,3855,32.0,37.0,41076.57190687662,0.09829335058147198,2.186319560723694
554,18799,3.0619656654991303,0.42909963886371805,0.2053,2.1172893247890556,2,14.488479262672811,10.107142857142858,36,0.4696601219114551,5,2,375.5917098445596,3.397120019098774,0.5623630414254415,0,0.0,52,0.9894717543452256,0.3167144469426,0,0.0,4511,3.5136416574291514,0.6184338075418879,36,15,10376,0.0,0.2472356726545664,0,0.0,3860,30.0,13.0,41097.703162329184,0.100265857229584,2.186164325885916
555,18816,3.0607365610745862,0.4290447475249558,0.2059,1.4331308238032223,3,14.596491228070175,10.185185185185185,50,0.46970816580639374,3,9,375.11590087764586,3.3836876804197975,0.5542638365822097,0,0.0,51,0.9897984506838876,0.31665126244826647,0,0.0,4509,3.5131172669965043,0.6186156196815337,50,9,10382,0.0,0.24768030104142844,0,0.0,3874,30.0,69.0,41108.75275179262,0.09720595175711662,2.18477640049919
556,18836,3.0625071052413335,0.4288145584620048,0.2058,2.0268986496227996,2,14.232876712328768,10.88,46,0.46978307760141275,13,9,375.91795665634675,3.3669564076210836,0.5552554512777954,0,0.0,50,0.9898942856592534,0.31673320745863714,2,1701,4511,3.5133687924578614,0.6186719638413002,44,36,10399,0.0,0.24734727200844386,0,0.0,3876,27.0,8.0,41169.283015759116,0.09771611779272589,2.1856701537353604
557,18870,3.063007515472842,0.42883303702986414,0.206,2.1579573837148907,2,15.304545454545455,11.869565217391305,50,0.46997139917332154,7,17,375.85310007718033,3.3669564076210836,0.5553572150904519,0,0.0,50,0.9898942856592534,0.3167483319582064,0,0.0,4511,3.5127264683219988,0.6188631307528513,50,21,10422,0.0,0.24747856122366077,0,0.0,3887,25.0,7.0,41243.396195841684,0.09776974097322902,2.185659575826276
558,18861,3.0634387235155045,0.42912542939308873,0.2061,2.0352038645986714,3,15.58874458874459,10.64,34,0.46998936611808845,6,2,376.36634936969386,3.3669564076210836,0.5553572150904519,0,0.0,50,0.9902888286780718,0.3167426790891375,0,0.0,4506,3.5128785811736623,0.6190119311464106,34,18,10418,0.0,0.2471296019911972,0,0.0,3887,28.0,32.0,41227.758341071545,0.09736248993375515,2.185873407617393
559,18878,3.0652551961298475,0.42870842898164385,0.2059,0.7242783869589262,2,13.92156862745098,11.6,53,0.470153002669114,15,13,377.1095960895292,3.3669564076210836,0.5553572150904519,0,0.0,50,0.9902334594590574,0.3168974988609207,5,3545,4507,3.512407677220398,0.6191918090478278,48,30,10434,0.0,0.24668797547255103,0,0.0,3887,27.0,57.0,41279.791726280564,0.09562547604245514,2.186661284367023
560,18863,3.0626554079101256,0.42902943955546685,0.2063,1.5383961893043492,5,13.606060606060606,9.5,44,0.4702484752503086,9,6,377.14465570400824,3.3669564076210836,0.5553572150904519,0,0.0,50,0.9899189034150789,0.3172288762025865,4,3528,4503,3.5120177751763686,0.6193438426231922,40,15,10418,0.0,0.2471026068610962,0,0.0,3892,39.0,83.0,41214.15382424647,0.09576379688072396,2.184920416913882
561,18877,3.0649795496616767,0.42886032839113536,0.206,2.079852662624059,6,12.75,9.757575757575758,73,0.47025995525133013,22,10,378.4624485596708,3.3669564076210836,0.5553572150904519,0,0.0,50,0.9896904503586553,0.3174408548245459,8,4056,4509,3.5122682278089092,0.6192643459545714,65,42,10430,0.0,0.24667216353260765,0,0.0,3888,39.0,59.0,41263.81967709503,0.09617101184192126,2.1859310100701994
562,18893,3.066401819430802,0.428691933820607,0.2058,1.6922231453891312,2,13.620535714285714,10.451612903225806,67,0.47031776980584317,11,7,379.21290820262277,3.3669564076210836,0.5554087339659215,0,0.0,50,0.9897121196852554,0.31751093812769166,2,1223,4511,3.5121733332462437,0.6194216930909107,65,30,10443,0.0,0.24608655320162032,0,0.0,3889,33.0,37.0,41310.56531137164,0.0955774421199767,2.1865540311952447
563,18917,3.0672321549808905,0.42851287560775553,0.2058,1.6000475110924866,2,13.547619047619047,11.241379310344827,64,0.47051087349560355,7,12,379.7257318952234,3.3669564076210836,0.5554087339659215,0,0.0,50,0.9897121196852554,0.3175249805566353,0,0.0,4511,3.51214132846597,0.6195963411794502,64,21,10462,0.0,0.24609955020740812,0,0.0,3894,31.0,38.0,41376.96177069209,0.09546627322227938,2.1872898329910777
564,18929,3.065911438809081,0.4285778101199355,0.2061,2.3447101482328514,2,14.253456221198157,10.333333333333334,55,0.47057003132859926,7,9,379.5202460276781,3.3669564076210836,0.5554087339659215,0,0.0,50,0.9894985572758411,0.3175006370739855,0,0.0,4510,3.5115842360550955,0.6196334185779837,55,21,10467,0.0,0.24654505916487196,0,0.0,3902,35.0,54.0,41386.73851248364,0.09573127399203774,2.186419700590828
565,18960,3.0680305245500086,0.42817250960136993,0.2058,2.6351763071775935,5,14.838095238095239,10.0,63,0.47084561131157615,15,22,380.2098923628908,3.3669564076210836,0.5554597414909528,0,0.0,50,0.9894024666587149,0.31755347613705803,1,631,4511,3.510942784175165,0.6197938364585998,62,48,10497,0.0,0.2462840008284842,0,0.0,3902,34.0,41.0,41485.90875296509,0.09622441822437426,2.1880753561690516
566,18971,3.0685271942720322,0.42837689714666793,0.2057,2.1504914835178606,3,15.368932038834952,10.307692307692308,37,0.47082899469690337,10,8,381.07635152446835,3.3669564076210836,0.5554597414909528,0,0.0,50,0.9894024666587149,0.3175719279612845,0,0.0,4511,3.5108688605897354,0.6198441794525981,37,30,10507,0.0,0.24572229330735482,0,0.0,3903,29.0,31.0,41520.24146569473,0.09482144204634294,2.188616386363126
567,18976,3.069272823181495,0.42846917865601675,0.2062,1.6192837466561332,5,15.551219512195122,8.666666666666666,42,0.47092928451021887,7,5,381.05291411042947,3.3669564076210836,0.5555104952472029,0,0.0,50,0.9897241300733576,0.3175798516877476,0,0.0,4504,3.511639823126596,0.6200204544470898,42,21,10510,0.0,0.2458547929097712,0,0.0,3912,29.0,48.0,41533.39984329185,0.09525217749291491,2.18873312833537
568,18987,3.0703355500262095,0.42832594171261573,0.2058,2.1348083959232915,4,15.971698113207546,8.045454545454545,57,0.4709517741400205,16,6,382.3928845661633,3.3669564076210836,0.5555620141226725,0,0.0,50,0.9901879961063059,0.3178281748171893,7,4706,4511,3.5111880540914773,0.6200162711670433,50,27,10519,0.0,0.24533124696287809,0,0.0,3907,26.0,21.0,41569.27301180471,0.09494639168499613,2.189354453668555
569,19006,3.07047414645007,0.4281477978965915,0.206,2.4281382413417782,5,16.794258373205743,8.117647058823529,54,0.47099596478137484,6,8,382.6109833971903,3.3669564076210836,0.5557212149082317,0,0.0,50,0.9901879961063059,0.31784263661126294,0,0.0,4511,3.5111974632220604,0.6201025805499232,54,18,10530,0.0,0.2453371491558882,0,0.0,3915,22.0,12.0,41607.995158544756,0.09479092800058786,2.189203154716663
570,19016,3.071392204867243,0.4280534126225265,0.2063,1.271158584569869,3,16.836206896551722,7.05,51,0.4711861927239679,8,12,382.40989039000766,3.3669564076210836,0.5557719686644816,0,0.0,50,0.989819314814947,0.317798787434272,0,0.0,4506,3.511547526984284,0.6203529159532174,51,24,10537,0.0,0.24563549090692552,0,0.0,3923,23.0,55.0,41629.64994477047,0.09651307703992473,2.1891906786269777
571,19045,3.0732787972686513,0.4279725731995567,0.2061,1.622676504167016,3,14.566844919786096,7.823529411764706,60,0.4713090608833603,14,13,383.20331210191085,3.3669564076210836,0.5558240040166779,0,0.0,50,0.9897173686655666,0.31795552680463096,5,3229,4511,3.51175776540354,0.6205566833071268,55,27,10559,0.0,0.24497693346933022,0,0.0,3925,20.0,28.0,41713.613115327265,0.09660861811327955,2.190265850109079
572,19040,3.071396170562646,0.42819652631536653,0.2065,1.3978565400737788,3,14.130434782608695,7.777777777777778,41,0.4714620412854109,8,8,383.2268565615463,3.3669564076210836,0.5558755228921476,0,0.0,50,0.9894523619568352,0.31805980991316934,0,0.0,4506,3.511665775904768,0.6207815627246593,41,24,10552,0.0,0.24546768478897962,0,0.0,3932,21.0,30.0,41681.91743070551,0.0962950083124411,2.189176335646306
573,19057,3.074953944228313,0.427705503741557,0.206,1.0764250617582638,1,14.926470588235293,9.176470588235293,65,0.47156189237671786,18,8,384.6152866242038,3.3669564076210836,0.5559326353052573,0,0.0,50,0.9891282715145451,0.3182536372675468,5,3016,4511,3.5122097350711683,0.6208800255274247,60,39,10571,0.0,0.2445333614505832,0,0.0,3925,18.0,25.0,41757.87456262034,0.09603066844832767,2.1912092439849133
574,19065,3.073533781523673,0.42798818916077436,0.2063,2.3005129543969898,1,15.105504587155963,8.5,52,0.47163473626471647,7,11,384.65378749364515,3.3669564076210836,0.555984154180727,0,0.0,50,0.9891401544647718,0.318313180984281,0,0.0,4507,3.5115025022911714,0.6210085829115846,52,21,10574,0.0,0.2447216006035925,0,0.0,3934,21.0,14.0,41757.02995578048,0.0965202639106774,2.1902454736837464
