current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
343,16960,2.8680478866774703,0.4420152754949227,0.2021,0.3017756820550197,4,11.751412429378531,4.222222222222222,35,0.4490191253581778,14,6,225.45945157526253,3.0973539118501816,0.5277073862239843,0,0.0,515,0.9811226649050772,0.2956472712767801,3,2914,4599,3.470605532408937,0.5915767630623223,32,45,8418,0.0,0.29288800178203067,0,0.0,3428,31.0,125.0,35322.877772319596,0.07077329499295194,2.082716849783002
344,16973,2.8687619477839634,0.44204924435388493,0.2024,0.4751599275138309,6,12.264864864864865,4.185185185185185,27,0.4491510321128005,10,6,225.9938864628821,3.100283146187469,0.5274303460383316,0,0.0,510,0.9809782916442374,0.29569590168616317,1,1311,4600,3.471536418654802,0.5917507654450395,26,42,8428,0.0,0.2931512060098606,0,0.0,3435,33.0,130.0,35351.753482541666,0.07003686547819607,2.0828229236164364
345,16970,2.8687423359819646,0.44222953764410416,0.2025,0.29062939281380584,5,12.930851063829786,4.6,26,0.4490811457169647,10,1,226.91472642607684,3.094901418022025,0.5276422055319165,0,0.0,505,0.9810701274327526,0.2957209161958163,0,0.0,4598,3.471935554453429,0.591665881723673,26,54,8431,0.0,0.2928952000997156,0,0.0,3436,30.0,114.0,35345.77432163366,0.07091693150628971,2.0828387932606827
346,16980,2.8704166101504143,0.4421446894086814,0.2024,0.7453024627568047,9,12.355421686746988,6.176470588235294,37,0.44916845381003484,13,5,227.69479196974106,3.096321127664221,0.5277853830235577,0,0.0,502,0.9812353351229717,0.2957602958141547,2,1807,4599,3.472364442596069,0.5918222187609734,35,51,8442,0.0,0.2925712284513035,0,0.0,3437,26.0,101.0,35380.75513671387,0.0694283394370752,2.083672269535571
347,16987,2.8720473524377312,0.44199911509052425,0.2023,0.5295193470167081,4,12.81875,7.769230769230769,31,0.44919087702024163,12,2,228.64154786150712,3.098690240829672,0.5279579537343109,0,0.0,498,0.9812108671460765,0.2958077098775837,1,1111,4600,3.4735563386304467,0.5918652433733466,30,48,8452,0.0,0.2922088637051932,0,0.0,3437,17.0,98.0,35415.21590290954,0.0703591597154875,2.0848422854482638
348,16992,2.8720746016659864,0.442192862557984,0.2027,0.7642323986201716,4,13.0,5.444444444444445,23,0.4492686469119355,12,2,228.99941927990707,3.1004064120980996,0.5276388591972562,0,0.0,487,0.9813256900314553,0.29590408574073523,0,0.0,4597,3.4732244645532337,0.5919923195267663,23,66,8464,0.0,0.2921366577450158,0,0.0,3444,22.0,87.0,35418.423987744834,0.06954935901797331,2.0844176075650274
349,16999,2.8730966391005834,0.4420686277610245,0.2026,0.41209727795961887,4,13.710843373493976,6.785714285714286,21,0.4493060620550966,11,2,229.9506387921022,3.1059960537661557,0.5270746471313215,0,0.0,484,0.981273789088222,0.2960275035231084,3,4957,4600,3.4736582009345005,0.5921396978895941,18,48,8471,0.0,0.29178505302961044,0,0.0,3444,18.0,70.0,35442.52013994469,0.07129858857490907,2.084976771571551
350,16982,2.8703627374929233,0.4426666402314683,0.2038,0.7241921213806096,6,13.418994413407821,4.173913043478261,15,0.44918958030913364,7,0,229.65848020803236,3.1024651165249564,0.5272076615602576,0,0.0,478,0.9817785068782646,0.2957585563085972,0,0.0,4586,3.474762380972289,0.5921440946996649,15,63,8457,0.0,0.29240706225877217,0,0.0,3461,29.0,62.0,35371.48001412519,0.07018805652824024,2.08288069804059
351,16987,2.87416914607239,0.4417906418587807,0.2029,0.48285826237147245,5,12.741176470588234,4.708333333333333,66,0.44928104239903405,33,10,231.15844457341845,3.0989197735962097,0.5273530771739899,0,0.0,475,0.981727851982513,0.29623630504829984,14,6798,4591,3.474340444180801,0.5921576130143019,52,78,8475,0.0,0.2910295150324417,0,0.0,3446,29.0,71.0,35424.134725342075,0.07141943257010373,2.0853673235616768
352,16985,2.875832430206496,0.44179214696413555,0.203,0.49526443257511055,9,12.73913043478261,4.0,54,0.4492451189588126,22,11,231.63196055684455,3.107533572439174,0.5273402366390774,0,0.0,468,0.9817386945824353,0.29622987423421576,9,5587,4588,3.475028027060286,0.5922706075462596,45,48,8481,0.0,0.2904534307372196,0,0.0,3448,31.0,84.0,35430.25554014389,0.07132257844593036,2.085973243458583
353,16994,2.879113975791728,0.4414423049655717,0.2021,0.6093450789115582,4,12.523809523809524,4.055555555555555,55,0.4492909071235381,28,6,233.10014556040758,3.1084297566228263,0.5280085041659406,1,5,462,0.9821528965867452,0.2966233258059253,12,6917,4600,3.4758104029363386,0.5923022491167779,42,58,8497,0.0,0.28938871536542166,0,0.0,3435,22.0,74.0,35487.95886560869,0.07085524024725039,2.0882640264569163
354,16998,2.8796034406204827,0.44145748569904497,0.2023,0.26824530953138415,4,12.71069182389937,4.294117647058823,30,0.44929199059818736,6,1,233.72404768828147,3.1058207887173643,0.5279239710659341,0,0.0,461,0.982207006424515,0.2966642024383095,0,0.0,4598,3.4763412251047128,0.5923528601530883,30,27,8500,0.0,0.28922099197848067,0,0.0,3439,21.0,78.0,35496.87161252852,0.07292056998656983,2.088296953319725
355,17013,2.8813459350464106,0.44137425310919953,0.2023,0.5764860186986319,6,12.748299319727892,4.0,36,0.449382686501903,12,6,234.4535153980244,3.1202375498830888,0.5281473128498225,0,0.0,456,0.9822102995164549,0.296742533994224,2,1903,4600,3.476942936012353,0.5924305080695272,34,45,8515,0.0,0.2890618937280367,0,0.0,3442,20.0,89.0,35547.1648006674,0.07145517941308493,2.0894119085797667
356,17030,2.8806752933873643,0.44124716405165465,0.2026,0.7447644658012305,3,13.198581560283689,4.0,24,0.44950571588790605,7,11,234.83333333333334,3.1119943447339278,0.5279385144039618,0,0.0,451,0.9822179828833287,0.29671556285084594,0,0.0,4599,3.4762871330932166,0.5924635738499648,24,33,8530,0.0,0.289470409589453,0,0.0,3450,16.0,66.0,35573.45919804039,0.0706989980536466,2.088870181916651
357,17036,2.880968873696637,0.44115687955709565,0.2027,0.6006155049741433,4,13.420382165605096,3.375,30,0.4496316654783539,14,6,235.45049218297626,3.1099568069414345,0.5281036293238,1,0,445,0.9827649751233329,0.29675655388330946,1,1138,4596,3.475926693831961,0.5926429225940826,28,60,8541,0.0,0.2893059103984936,0,0.0,3454,20.0,65.0,35588.6084967744,0.07127282834491887,2.08902374364725
358,17043,2.88243153055863,0.441351383415042,0.2024,0.5759979361719072,2,13.610738255033556,4.25,29,0.4496523222142052,13,5,236.62655842273122,3.105835558519454,0.5282617298404242,1,0,443,0.9823556738033083,0.29697029485147386,4,4724,4599,3.476744015605604,0.5927169757286639,24,54,8552,0.0,0.2884089935412957,0,0.0,3449,18.0,68.0,35626.85371770452,0.07139348846025464,2.090409770445618
359,17047,2.8834119515072913,0.4411617733584824,0.2023,1.113622762754844,5,13.856115107913668,5.0,24,0.4496079213551343,11,0,237.68532482598607,3.103583813352216,0.5284038524662337,1,0,439,0.9824302566546643,0.29702821494466236,1,1413,4600,3.476996036198605,0.5927034076996123,22,51,8560,0.0,0.28788456654703287,0,0.0,3448,16.0,85.0,35644.738544532986,0.07037340159422957,2.090968413476455
360,17017,2.879909350463806,0.4417795788139666,0.2032,1.1439228052374388,5,12.657303370786517,2.3333333333333335,19,0.4497202287091122,8,0,237.40312319259687,3.1096085721305933,0.528627261458821,1,0,431,0.9824052368647213,0.2971315457677134,0,0.0,4590,3.476893902972071,0.5929134788534882,18,60,8538,0.0,0.2888726734324245,0,0.0,3458,35.0,97.0,35535.20147537277,0.07044679455220472,2.088217751388194
361,17016,2.883886011164296,0.4410597279975724,0.202,0.2612881653132196,6,11.5375,2.875,58,0.4496283688856267,29,0,239.42304335176024,3.115026438747028,0.5288721018779318,2,5,427,0.982585824197509,0.29745918021678613,10,5721,4600,3.4772149552284715,0.5927483110529481,46,82,8552,0.0,0.2873296922705609,0,0.0,3437,30.0,114.0,35587.15337776728,0.07758847647861579,2.0913935929576524
362,17027,2.8854166960451577,0.44096955310921987,0.202,0.3050132895890322,7,12.422077922077921,3.588235294117647,42,0.44966497020516466,12,3,240.28205873800525,3.1101668219426695,0.5290556399315406,1,0,423,0.982585824197509,0.29747527033430016,0,0.0,4600,3.4778586307511064,0.5928191233514593,41,57,8565,0.0,0.2869359921341284,0,0.0,3439,24.0,100.0,35623.354529373384,0.07735071869494056,2.0921685869133446
363,17040,2.8853807382984327,0.4408587168538974,0.2023,0.4426141545049343,5,13.429487179487179,3.7058823529411766,46,0.44980235069983787,8,9,240.58468677494199,3.109400621670134,0.529449913284895,1,2,421,0.9825354840102356,0.29745550998234055,0,0.0,4597,3.477645787086816,0.5930339005710439,45,43,8574,0.0,0.2870237817712722,0,0.0,3448,22.0,95.0,35643.10826020041,0.07711177912909681,2.09173170541083
364,17031,2.884307983742636,0.44127506812380174,0.2027,0.2565747818570139,6,13.092485549132949,2.9583333333333335,44,0.4498247653490436,12,7,240.94206257242178,3.112061631530514,0.5292141502859374,0,0.0,416,0.982737259992477,0.297400113035543,3,2324,4595,3.4793310283426035,0.5933168717522249,41,51,8568,0.0,0.2869988457616533,0,0.0,3452,30.0,97.0,35621.20359922142,0.07745976221297718,2.091550912995218
365,17049,2.887474367635631,0.4406157318936061,0.2024,0.3504982191508701,2,13.562874251497005,3.5454545454545454,61,0.450028604439634,19,11,241.82550724637682,3.129637267227258,0.5306032530962512,1,5,412,0.9827055454810142,0.29758846655823873,5,2817,4600,3.4802727459416998,0.5936338775762828,55,64,8587,0.0,0.2862284301160071,0,0.0,3450,24.0,108.0,35694.95813271155,0.077240127384656,2.0936687273571275
366,17058,2.8863248979580005,0.44073491490209393,0.2028,0.8619971777554928,2,14.461538461538462,3.8,38,0.45005610122116246,10,7,242.035838150289,3.124244237919289,0.530937594100229,0,0.0,406,0.9827968024747592,0.2976489748097773,0,0.0,4599,3.4810458521663983,0.5936215161162435,38,54,8593,0.0,0.286595083320477,0,0.0,3460,27.0,100.0,35700.952662842385,0.07723432580947714,2.0929155037426725
367,17072,2.8886268350488016,0.4403107154761642,0.2026,0.5612606955831437,4,14.006622516556291,4.857142857142857,48,0.45011561526060545,12,4,243.10552182711766,3.1209525551945223,0.53097644847989,0,0.0,405,0.9829004479448553,0.29769519298484853,1,712,4600,3.481656031463052,0.5938358911356152,47,57,8608,0.0,0.2856869278603707,0,0.0,3459,25.0,113.0,35755.42296423393,0.07712840300733599,2.0943898174926234
368,17066,2.8857268028331404,0.4407048208000709,0.2033,0.6873699328478534,4,14.037735849056604,4.75,39,0.4501519269789019,5,3,243.1902565580859,3.1200743542435996,0.531043916267487,0,0.0,404,0.9833732027653831,0.29760005463342665,0,0.0,4595,3.4809110900716367,0.5941120892524038,39,39,8598,0.0,0.2859910778948145,0,0.0,3469,28.0,110.0,35707.98345825714,0.07709133431304087,2.0923463880380453
369,17078,2.8874167141929767,0.44050083239161536,0.2031,0.8199208320927864,4,13.132075471698114,5.0,67,0.45043845642857755,21,9,244.12427912341408,3.120428164847997,0.5299455733459212,0,0.0,394,0.9833073467217782,0.29789197516677474,5,2546,4598,3.48157174456658,0.5944276948883178,62,84,8618,0.0,0.2858432026022496,0,0.0,3468,30.0,119.0,35754.881171851506,0.07714395458787904,2.0936222726227673
370,17090,2.890723076280376,0.440148798981191,0.2026,0.69568216243579,8,14.25,4.9523809523809526,51,0.4506354351002519,16,7,245.4373194685153,3.1171998848457583,0.5308389473969664,1,1,392,0.9836357282592937,0.2980024089036298,2,1347,4599,3.4822458367653564,0.5945078575039519,48,74,8637,0.0,0.2853822283865595,0,0.0,3462,29.0,138.0,35821.8403612663,0.07701688074553027,2.0960702376399305
371,17096,2.8920587979034518,0.4401255381805024,0.2024,0.8905283621755766,9,13.915492957746478,5.428571428571429,37,0.4507570540453884,13,6,246.44335260115608,3.1231824178163436,0.5310055702271848,0,0.0,389,0.983448845145103,0.2980498503135379,1,932,4600,3.482268788089875,0.5946806299801168,36,60,8647,0.0,0.2850718815783933,0,0.0,3460,23.0,107.0,35849.96085881106,0.07692594521716854,2.0969794606230217
372,17092,2.8923765580257466,0.44019179015653587,0.2025,0.51885804188859,8,14.106382978723405,4.0,38,0.45083892677004483,11,5,247.1227968795146,3.115846352010068,0.5315125902870201,0,0.0,381,0.9833656525953091,0.29797565007280197,0,0.0,4596,3.4826134370428936,0.5947053091163994,38,60,8654,0.0,0.2852230010477706,0,0.0,3461,23.0,75.0,35845.222683612956,0.07735773187478728,2.097192995764866
373,17104,2.8939448966485606,0.4399554647666808,0.2021,0.4139748766725379,5,13.191666666666666,5.2,43,0.4509457199554886,14,7,248.4212962962963,3.1125219612847026,0.5315607246748834,2,1,381,0.9829207043254724,0.29813271919731893,4,3247,4600,3.4825658822070853,0.5949257225913622,37,47,8667,0.0,0.284380559030828,0,0.0,3456,15.0,54.0,35890.70460823532,0.07764055290494598,2.0983807652148885
374,17098,2.8934239273027917,0.44009424044188766,0.2025,0.7731802582615157,6,13.234375,4.1,38,0.45094107711972303,6,6,248.64413633737723,3.1098569122187407,0.5304568460235473,1,0,378,0.9830741682776576,0.2981540167872585,0,0.0,4597,3.4833473865058333,0.5951161710486293,37,36,8661,0.0,0.2844490687963368,0,0.0,3462,16.0,57.0,35863.989578918,0.07675142057698622,2.0975546601308985
375,17102,2.894016697198085,0.4400289195685137,0.2024,0.3890494380685783,4,12.840909090909092,3.25,55,0.45105011387941835,17,7,249.34238659347008,3.106227357105933,0.5309027284073646,1,0,371,0.98324694702987,0.29828949934178506,3,1869,4596,3.48299512457038,0.5952072426921684,51,57,8674,0.0,0.28405893477028854,0,0.0,3461,16.0,46.0,35882.91302855896,0.07826071094661129,2.0981705665161416
376,17120,2.893996782700431,0.4400191166876784,0.2026,0.1375086408226617,3,12.835820895522389,3.0625,48,0.4512605232430308,14,16,249.60565004324013,3.103128218096199,0.5303679767385707,1,4,366,0.9835555325940415,0.29839808557114994,4,2853,4597,3.4833262379972068,0.5955619164200341,43,41,8688,0.0,0.28408404416446775,0,0.0,3469,19.0,49.0,35920.28806687768,0.07919651376851425,2.0981476674578126
377,17133,2.895396677067893,0.43973261068283614,0.2023,0.07293005606767278,4,12.914285714285715,4.3076923076923075,38,0.45144307269656087,15,8,250.79803808424697,3.101346580618824,0.5305357216702338,0,0.0,364,0.9833255609565692,0.2984856852866851,3,2668,4598,3.4819765243606753,0.5957325501054422,35,48,8705,0.0,0.28366131915930703,0,0.0,3466,17.0,71.0,35960.826729183165,0.07936724772527563,2.0989217725549074
378,17124,2.8950789288063823,0.4400242007087661,0.2028,0.30364945824344536,5,12.13125,3.6470588235294117,36,0.4514074000119485,7,4,251.21428571428572,3.1055850007288837,0.5306868715935159,0,0.0,362,0.9831241665896154,0.29837545287853484,2,2023,4592,3.4823179539254814,0.595700774263528,34,30,8698,0.0,0.28405710141859314,0,0.0,3472,22.0,87.0,35927.929506487155,0.07877791368064312,2.0981038020606873
379,17136,2.8983503310620096,0.43974739751185793,0.2021,1.6038388971213413,2,11.285714285714286,4.0,54,0.4514782032873375,23,5,252.8556165174704,3.0995415722919324,0.5301641936994572,1,0,358,0.983943943879282,0.29865036118772503,8,4932,4600,3.4831826031443285,0.595843909183248,45,60,8715,0.0,0.2830379382592749,0,0.0,3463,17.0,91.0,35991.714411127985,0.07823823464791138,2.1003568167091524
380,17134,2.898598735978131,0.43975832101285195,0.2023,0.7410702923612166,5,11.3,3.5555555555555554,39,0.4515483843279715,10,4,253.34208249206807,3.0900004646922627,0.5298527715377274,0,0.0,354,0.9841485859668511,0.29848190584447964,0,0.0,4592,3.483743679866482,0.5959753467771599,39,45,8721,0.0,0.2829917003373654,0,0.0,3467,23.0,103.0,35994.79910337638,0.08162164864776278,2.1007820184064685
381,17146,2.9000489892950654,0.43953048799117606,0.2022,1.161819490670179,4,10.719745222929935,3.588235294117647,48,0.45154366841232846,21,5,254.3279492356504,3.099650890329971,0.5301079482330425,0,0.0,350,0.9843372856830054,0.298774286335506,8,5548,4598,3.484062305785814,0.5958284498225188,40,54,8731,0.0,0.2828634533444328,0,0.0,3467,21.0,106.0,36030.20864300183,0.08081137768617,2.1013769184067357
382,17163,2.902983869065486,0.4391677937016174,0.2019,0.7090442269698914,3,11.331125827814569,4.785714285714286,38,0.4517570566490252,14,8,255.46493506493508,3.108408112907951,0.5302394085763696,0,0.0,348,0.9843526836659194,0.29885736989793044,2,1775,4600,3.4847724602906496,0.5961995081441267,36,51,8750,0.0,0.28210489214749035,0,0.0,3465,17.0,101.0,36101.50739569833,0.08178275678173746,2.10344971133825
383,17173,2.9031396819583875,0.43920978832868574,0.202,0.9243401852061887,1,11.113475177304965,5.571428571428571,32,0.4518336940189736,8,5,256.1695012972038,3.1060362689239875,0.5305924301263865,0,0.0,343,0.9843526836659194,0.29887515384632596,0,0.0,4600,3.4851361051462177,0.5963490756800975,32,45,8761,0.0,0.28189877893573057,0,0.0,3469,15.0,103.0,36126.67020229012,0.0814515898745301,2.1036901066959866
384,17169,2.902453255278598,0.43947671629274443,0.2024,0.542540088221546,5,11.077380952380953,4.722222222222222,28,0.45182664449062165,6,1,256.7260431654676,3.108575894332657,0.5307578286208786,0,0.0,341,0.9842566936601678,0.2989728743752463,0,0.0,4598,3.4861087193887923,0.5965033250049582,28,39,8755,0.0,0.2818300296126533,0,0.0,3475,23.0,130.0,36106.51849566571,0.08213037765600546,2.10300649401047
385,17170,2.904123658659147,0.4391254128790559,0.2021,0.4835104983410132,6,10.523255813953488,5.6923076923076925,42,0.45195643570088195,13,7,257.92161383285304,3.1158223580487814,0.531706555842094,1,0,338,0.983792429616515,0.2990379163446618,2,1695,4598,3.4872534527564136,0.5966878536396143,39,51,8764,0.0,0.28127564739457633,0,0.0,3470,19.0,126.0,36138.91480835436,0.08212565276172483,2.1047708100381146
386,17189,2.90417350809133,0.4388931390631484,0.2022,0.6846156580152175,3,11.535294117647059,6.9,45,0.4521160746173326,10,13,258.549928057554,3.1125126913773404,0.5320006773497225,0,0.0,333,0.9840846170526723,0.2991189160009879,2,1535,4600,3.4870563458192607,0.5968569994213464,43,39,8781,0.0,0.2812427785658956,0,0.0,3475,13.0,70.0,36183.097737309814,0.0818485847066859,2.1050147034330027
387,17199,2.905205659974785,0.43883486908276403,0.2022,0.8774134585234105,2,11.837078651685394,8.0,33,0.45221717651552057,7,6,259.21391604370325,3.1072751361401907,0.5321220828712598,0,0.0,332,0.9840262193136314,0.2990692436984135,0,0.0,4598,3.4876721482929187,0.5970638310540546,33,33,8791,0.0,0.2809402432592526,0,0.0,3478,10.0,77.0,36216.29375724562,0.08153548262537089,2.1057208998921837
388,17212,2.904728903647478,0.43882272555971674,0.2024,0.8537414074953606,2,12.339181286549708,7.333333333333333,39,0.45229639110512404,8,7,259.71526980482207,3.1076378496985226,0.5322711574417581,0,0.0,330,0.9844838850227479,0.29915312361949903,2,1824,4599,3.487138447026044,0.5971527040476574,37,30,8799,0.0,0.2810344843008613,0,0.0,3484,11.0,61.0,36236.49307300222,0.08142057275832681,2.1053040363120084
389,17219,2.906342215310036,0.43857553789149073,0.2023,1.3653550031633992,4,13.012121212121212,8.0,34,0.4522612873477279,12,3,260.78840080390466,3.1164846531923978,0.5324355974696684,0,0.0,327,0.9844216244948139,0.2992102163969785,1,995,4600,3.4880948160988203,0.5971614648794168,33,42,8809,0.0,0.2803957298073678,0,0.0,3483,9.0,70.0,36274.05718928449,0.0813892634322119,2.106629722358126
