current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
197,14911,2.462907496702467,0.46927182613058666,0.2234,0.49163539689244573,16,12.491071428571429,21.144615384615385,46,0.4169888346377635,35,2,109.98558991293906,3.0157424628626086,0.5188940895050516,0,0.0,2232,0.9970667234737202,0.28144530267405043,5,3261,4503,3.2844010852960936,0.5425253466617365,41,1113,4845,0.0,0.3493441618105839,0,0.0,3331,346.0,86.0,27133.851891171096,0.02410314429185711,1.8197204675186827
198,14897,2.4618496796243097,0.46986321045341295,0.2239,0.49728159765471514,15,12.23913043478261,21.21003134796238,35,0.41693134308081575,21,0,110.49235382308845,3.0167372496624827,0.519048902123023,0,0.0,2210,0.9971958620149713,0.2814228881840933,0,0.0,4497,3.283983205089544,0.54248942792687,35,1065,4855,0.0,0.349200372843841,0,0.0,3335,337.0,71.0,27095.11757394517,0.023989535029645067,1.8188304741857522
199,14904,2.4672263124097067,0.4691003039106274,0.2228,0.33523020574844087,11,11.598360655737705,21.757377049180327,57,0.4169754824913163,40,2,111.8124059018368,3.0145416861686862,0.5189547107461239,1,0,2191,0.996509134998592,0.28172555739943816,6,3197,4503,3.2868793217476386,0.5426674927604713,50,1032,4889,0.0,0.3480461495724802,0,0.0,3321,322.0,69.0,27161.694473318465,0.026823226791480696,1.8224432684727896
200,14900,2.466685504212956,0.46965978543038017,0.2234,0.34060592305130777,10,11.094890510948906,21.53921568627451,40,0.41704660185172127,25,2,112.36838942307692,3.0139509522091115,0.5189990881242511,0,0.0,2163,0.9968190347938438,0.2817140582266492,0,0.0,4500,3.288547380967037,0.542840689110991,40,1002,4909,0.0,0.3482214949255156,0,0.0,3328,318.0,73.0,27148.340659367805,0.026692718250238463,1.82203628586361
201,14902,2.46982535420801,0.469710581184122,0.2231,0.42291216721578073,11,12.01526717557252,22.12925170068027,37,0.4169585902951182,24,0,113.35379061371842,3.019260459058286,0.5191794857750703,1,31,2148,0.9971488271596747,0.2818764323103957,3,2465,4503,3.289499738919454,0.5426831905150998,33,923,4927,0.0,0.34754203452809623,0,0.0,3324,311.0,73.0,27182.897848413366,0.025171607144504893,1.8241107132205987
202,14921,2.4743428219473196,0.46894875342064263,0.2231,0.46415887821486507,14,12.495934959349594,22.390845070422536,52,0.4170224786606934,30,10,114.01381796335235,3.021415428652084,0.5191361406015221,0,0.0,2123,0.9970215462574114,0.28184610176488745,0,0.0,4502,3.2930901777963317,0.5428713149403989,52,948,4967,0.0,0.3469370399954012,0,0.0,3329,301.0,70.0,27259.83486939362,0.024421369736502243,1.826944230909029
203,14936,2.4749912307344393,0.4683743215046891,0.2236,0.5248532485824556,18,12.87704918032787,23.205992509363295,32,0.4171996395939257,20,6,114.58820005989817,3.023418908414667,0.5191521980983715,0,0.0,2104,0.9969842989830366,0.28190841061936317,1,955,4503,3.29330854629086,0.5432782878615905,31,888,4990,0.0,0.34699172288935937,0,0.0,3339,290.0,59.0,27284.303327616457,0.023540143003535383,1.8267476786031376
204,14931,2.475992659851147,0.4684755532232908,0.2243,0.4257553483457988,5,12.56115107913669,22.20141342756184,37,0.41731324485741134,22,4,115.02776948342789,3.024935430082766,0.5193554937769379,0,0.0,2079,0.9973058240470802,0.2820483223692233,0,0.0,4494,3.295523657650316,0.5434441718397844,37,897,5009,0.0,0.3468279993821992,0,0.0,3349,291.0,47.0,27278.01113358008,0.02492419798737165,1.826937990327512
205,14932,2.479103938786915,0.46840630851185105,0.2235,0.33590658940990387,7,12.816176470588236,22.225,48,0.4172955623444018,37,2,116.2648292390653,3.0261470472924072,0.5194997211581475,0,0.0,2062,0.9963466271583259,0.2825959052973492,9,5553,4499,3.297192055313087,0.5433727114798025,39,858,5033,0.0,0.3456126653948135,0,0.0,3338,292.0,57.0,27317.246301493018,0.02656605400052417,1.8294432294061755
206,14936,2.4829149664315233,0.4679020556178922,0.2228,0.3328112979617498,5,13.325757575757576,22.64388489208633,50,0.4173824512622426,31,3,117.46318004207996,3.024713505742927,0.5194552171269836,0,0.0,2046,0.9964657126725016,0.28280488843858875,4,2440,4503,3.2991151656245816,0.5434314781383476,46,807,5060,0.0,0.3450511649510198,0,0.0,3327,287.0,62.0,27369.171674974677,0.026560173233228478,1.8324298121970195
207,14950,2.4816098080825144,0.4681105696311072,0.2236,0.43097236058605026,9,13.83969465648855,23.08888888888889,40,0.417569845222431,22,6,117.88184265629674,3.018733438081882,0.5193531127674247,0,0.0,2021,0.9963327059780072,0.2827474780408131,0,0.0,4499,3.3008210478473905,0.543916565502462,40,792,5087,0.0,0.3452204824276803,0,0.0,3343,285.0,69.0,27374.637792958212,0.02496030160536352,1.8310794510339943
208,14951,2.4815024868141453,0.468621251364172,0.2242,0.48793034092815935,7,13.57638888888889,23.113970588235293,48,0.41754628551830214,32,3,118.47285202863962,3.0206966475480765,0.5190857892464603,0,0.0,1995,0.9964684686951193,0.28290723410293106,4,2577,4497,3.301077131193662,0.5441493848301757,44,780,5107,0.0,0.344854900104075,0,0.0,3352,283.0,75.0,27366.00942458639,0.024168659679895153,1.830379869211852
209,14958,2.4852342748212584,0.468210935067769,0.224,0.35500759450118397,11,14.057142857142857,22.581481481481482,53,0.41767113421376517,34,3,119.4510447761194,3.02424613242936,0.5191705536404022,1,31,1973,0.9968628797511586,0.28332287397796,6,3501,4500,3.303193516531638,0.5441962723314483,46,730,5135,0.0,0.34441806922811324,0,0.0,3350,286.0,83.0,27414.619285553305,0.026492864969971233,1.8327730502442372
210,14951,2.489350591523753,0.4677901853198136,0.2235,0.5244396356666602,6,12.929411764705883,21.97069597069597,50,0.4179185083046668,31,5,120.41651705565529,3.024662399154778,0.5192792437386111,1,45,1959,0.9972388878545815,0.28360795015963264,3,1889,4493,3.3036053825640894,0.5444331114292841,46,654,5157,0.0,0.343847846640062,0,0.0,3342,283.0,69.0,27442.60092095785,0.023999776429901427,1.83550270356216
211,14968,2.4956931089793026,0.46666399437465944,0.2224,0.3549583420772132,5,11.844594594594595,22.38951310861423,60,0.41805392241276396,42,7,121.71312706518474,3.027024478496248,0.5193429606467184,3,47,1943,0.9977555472110031,0.2841038770036354,10,5095,4503,3.3050406265488683,0.5445730755408394,47,625,5193,0.0,0.3427635922819847,0,0.0,3329,276.0,75.0,27537.477764477633,0.027011353759085924,1.8397566651842348
212,14972,2.49575940641493,0.4675094852081349,0.2232,0.4136744444587238,14,13.04861111111111,22.864864864864863,38,0.4180773516403478,19,1,122.11699581089168,3.0355920588601495,0.519570027106789,0,0.0,1918,0.9977003424843995,0.2841771203552692,0,0.0,4502,3.306965124460008,0.5447249325203798,38,660,5210,0.0,0.34276974940091753,0,0.0,3342,275.0,86.0,27543.200809195172,0.025825256044705827,1.839647395751748
213,14969,2.5009651413453104,0.4671392897820954,0.2225,0.38255329788627973,11,12.484615384615385,22.947580645161292,51,0.41814052399461243,30,1,123.41771771771772,3.0426795008956993,0.5195068589800919,2,30,1903,0.997523831225933,0.28425740412812045,1,611,4502,3.3080966739053284,0.5448236474066779,48,624,5234,0.0,0.342099143280747,0,0.0,3330,266.0,77.0,27595.649369604136,0.02632645013921667,1.8435198990984136
214,14970,2.503842197532185,0.46657285105167257,0.2222,0.3702254456959528,10,13.26771653543307,23.61864406779661,50,0.4181896441479604,29,3,124.42350465885181,3.047007857233246,0.5195585803989051,1,36,1881,0.9975761453703949,0.2843179569847837,1,630,4503,3.309829147691393,0.5448428453906428,48,591,5259,0.0,0.34186865012105655,0,0.0,3327,251.0,74.0,27629.89864976766,0.026457007800577657,1.84568461254293
215,14975,2.508275850107746,0.4662555042990026,0.222,0.5054745771991443,8,13.1,24.155172413793103,50,0.4182831042324553,28,5,125.42315789473685,3.050403558241112,0.5197574573168835,0,0.0,1862,0.9972511885107805,0.2843801658030835,0,0.0,4497,3.3121086919602107,0.5448999649421185,50,579,5291,0.0,0.34107602412985405,0,0.0,3325,243.0,72.0,27688.857109339406,0.0244975916178244,1.8490054830944511
216,14965,2.513157183220804,0.46560816223790163,0.2215,0.2376155180011387,10,12.966442953020135,23.323275862068964,57,0.4182992931799627,37,2,126.58069381598793,3.0536275612471337,0.5199120766845838,2,8,1845,0.9970814290257287,0.2847340804125662,6,3342,4495,3.3153107075242665,0.5448946501195111,49,538,5310,0.0,0.34007265682232074,0,0.0,3315,246.0,73.0,27720.123730925457,0.02996320106633147,1.8523303528850963
217,14978,2.5189997184658472,0.4646676238741922,0.2207,0.39345234690940833,4,11.624113475177305,24.187772925764193,61,0.4183243305509986,40,6,127.72323049001815,3.054184892388554,0.5196869154934193,2,0,1826,0.9966053250203613,0.2850824353304779,8,4153,4502,3.3193377818047147,0.5449407842500722,51,522,5344,0.0,0.33911338185471157,0,0.0,3306,235.0,79.0,27802.199892707562,0.02711312880581341,1.8562024230676697
218,14992,2.5228003053301116,0.4644191368695814,0.2206,0.3248903238340078,6,12.604477611940299,24.74774774774775,50,0.4184139424010992,28,5,128.6338070758996,3.055546537437056,0.5197256043020166,1,18,1809,0.9963587949036775,0.2851278065928192,1,630,4502,3.32177863630277,0.5451019094034322,48,459,5374,0.0,0.3385712609253143,0,0.0,3307,231.0,89.0,27864.329372371085,0.028469923766699084,1.858613218541294
219,14994,2.526404682806135,0.4639789007347689,0.22,0.22848427936918025,8,13.412213740458014,25.212264150943398,44,0.4184669409438406,25,2,129.8247953925432,3.0525395608520216,0.5196388479196011,0,0.0,1796,0.9963903840313189,0.2850976184735377,1,717,4501,3.3243061811461625,0.5452782575864188,43,450,5398,0.0,0.3378555703084146,0,0.0,3299,224.0,88.0,27911.718935642184,0.03027106713651477,1.8615258727252355
220,14988,2.524317702947655,0.46404783109532644,0.2206,0.15342526589851416,5,12.0625,23.58447488584475,52,0.4185534421347247,30,5,130.33111581493802,3.0459498748563747,0.5194165821179307,0,0.0,1766,0.995969016977111,0.2852721944535295,2,1246,4497,3.324653305629869,0.5454598153818382,50,444,5418,0.0,0.338016017084568,0,0.0,3307,228.0,86.0,27870.99175824506,0.031623417184645196,1.859553760224517
221,15001,2.530699028750011,0.46306900337509266,0.2194,0.25871346777564797,8,11.6158940397351,24.212264150943398,61,0.41886548484008207,39,10,131.7168034032209,3.0451093640639884,0.5193645826323019,3,13,1756,0.9957665019394207,0.2855671007731333,6,3081,4501,3.325240509835536,0.5460278269803858,52,422,5453,0.0,0.33684888176233146,0,0.0,3291,224.0,100.0,27961.693568658895,0.029859876356078535,1.863988638668014
222,15007,2.5342592310834386,0.46267755802185295,0.219,0.22094568026769135,9,12.966887417218542,24.517073170731706,48,0.41898123821006766,29,5,132.5807727411013,3.0446813269605375,0.5190245624284988,0,0.0,1738,0.9960083864239485,0.2857408372216035,2,1359,4502,3.3267176753220893,0.5462754986114003,46,384,5480,0.0,0.33635283564211155,0,0.0,3287,218.0,105.0,28006.09876270309,0.03054940025529627,1.866202356413879
223,15014,2.5376364861540774,0.4623334726773568,0.2187,0.33653410397328615,6,12.296296296296296,24.7192118226601,51,0.41901812548806416,28,3,133.69875114224794,3.0465697041157127,0.5190609062134394,1,17,1721,0.9959290922408388,0.2858055527956098,1,617,4503,3.328641994599963,0.5463144967579964,49,349,5507,0.0,0.3357593599145749,0,0.0,3283,210.0,92.0,28058.646627405647,0.028561404448394487,1.8688321984418301
224,15013,2.5390507910254305,0.46226072015512876,0.2189,0.45655665884058744,6,11.821192052980132,24.86829268292683,48,0.4191461437898657,27,3,134.31274718588378,3.047401526871277,0.5189203695632539,0,0.0,1700,0.9960785544456151,0.2858715795686477,0,0.0,4501,3.330352257730896,0.5466299049075837,48,342,5525,0.0,0.3357585105588189,0,0.0,3287,213.0,88.0,28064.128393204093,0.026581714159494303,1.8693218139748273
225,15017,2.542861174311939,0.4617928617174694,0.2185,0.516548871632626,10,11.92638036809816,25.115577889447238,57,0.419163452168324,30,4,135.3831149039927,3.0480234471187293,0.5189040256219905,1,0,1687,0.9966251343240304,0.28593222024347376,2,1128,4500,3.3320575499404708,0.5466389470030844,54,312,5549,0.0,0.33501736116174213,0,0.0,3281,211.0,86.0,28116.416004367115,0.025703010730332237,1.8723057870657993
226,15023,2.5457968474845547,0.46132016621026845,0.2179,0.3205342586238598,10,11.783783783783784,24.93782383419689,63,0.41921955954412493,33,5,136.56291997556505,3.047583936572019,0.5187268415133878,1,0,1667,0.9969206067575292,0.28608545043220324,3,1611,4503,3.332067219131018,0.5467389732544673,59,303,5579,0.0,0.33436722148615955,0,0.0,3274,205.0,67.0,28159.05893002668,0.029178629913168753,1.8743965206700834
227,15030,2.5499054950880815,0.46098778003511226,0.2176,0.30519911235615604,8,12.577464788732394,25.83606557377049,59,0.4193875905421249,26,6,137.59951085295017,3.047786188758232,0.518556670220578,0,0.0,1652,0.9969529508927915,0.28607591219149503,0,0.0,4501,3.334369655253758,0.547018031619499,59,273,5606,0.0,0.3340046165120487,0,0.0,3271,193.0,58.0,28214.704303149632,0.02916299118867559,1.8772258352062292
228,15037,2.5537326067232824,0.4607719453664844,0.2175,0.09495419260740398,7,13.12258064516129,24.988950276243095,59,0.41959732887292156,26,11,138.47706422018348,3.047737826908187,0.5186977363587687,0,0.0,1638,0.9966101879448274,0.28627826848251203,2,1036,4498,3.337750447624807,0.5472449407398904,57,246,5631,0.0,0.33352973368984573,0,0.0,3270,191.0,56.0,28269.819956426752,0.033280725309223554,1.8800172877852452
229,15043,2.5583112287916263,0.46046784429711685,0.2168,0.12862026717582326,8,13.119718309859154,25.33142857142857,66,0.4197712206573742,31,6,139.60085836909872,3.051219708933262,0.5186628696634732,1,0,1619,0.9969310133960352,0.28652719982988056,5,2407,4503,3.340553418763379,0.5475665504025868,60,249,5659,0.0,0.3329221939918841,0,0.0,3262,183.0,60.0,28333.296858867277,0.03268595920884541,1.8834871274923393
230,15054,2.560473324680152,0.46039456881458907,0.217,0.4259293146707697,8,13.395973154362416,24.779661016949152,65,0.41999010451211677,25,12,140.26629935720845,3.048804593844933,0.5188184974455912,0,0.0,1600,0.9969172472625101,0.2865778086397411,0,0.0,4500,3.34287856888909,0.5479029507157895,65,222,5687,0.0,0.3326896901784295,0,0.0,3267,185.0,63.0,28375.165384105465,0.028209355668736162,1.884892080782878
231,15055,2.562743923626508,0.46036786322648887,0.2167,0.30608289786792464,10,11.964788732394366,25.6,68,0.4200616643756035,23,7,141.09071406680968,3.050361969105218,0.5190127267852495,3,14,1588,0.9973307785189525,0.28662106353540956,3,1463,4499,3.343019268371032,0.5479496625779403,62,181,5705,0.0,0.3322939494902781,0,0.0,3263,182.0,65.0,28402.890905552602,0.030245780967822173,1.8866084958852598
232,15061,2.564246914034977,0.4600530108157574,0.2164,0.14969196516150052,2,13.54421768707483,25.727810650887573,82,0.42019544082270643,30,7,142.17336606320958,3.044963916910706,0.518898479291768,3,18,1571,0.9978871138000838,0.28682005534865923,4,1569,4503,3.344589742113366,0.5481831950203228,75,195,5728,0.0,0.33195151057133865,0,0.0,3259,174.0,59.0,28434.934029733868,0.03324201466623676,1.8879844651572841
233,15087,2.5686078475781344,0.4597490657368341,0.2165,0.2254062993202004,6,13.728571428571428,26.21951219512195,78,0.420594287576933,22,14,142.77134986225894,3.0482189406420828,0.5190852927821863,0,0.0,1554,0.9976892976607937,0.2868424888388185,0,0.0,4502,3.348096686914656,0.5487527344269779,78,201,5764,0.0,0.3319472989593539,0,0.0,3267,172.0,73.0,28526.95875520278,0.03187076962165995,1.8908304338306332
234,15090,2.571472499612363,0.45970350901327056,0.2166,0.43800462578169713,8,12.64968152866242,27.496815286624205,77,0.42084483986257326,19,8,143.47705018359852,3.0488342454619235,0.519197600621612,0,0.0,1544,0.997736995291644,0.2868377384076633,1,421,4495,3.349319935045023,0.5491591021979241,76,183,5783,0.0,0.3316355006161017,0,0.0,3268,167.0,76.0,28561.34505319453,0.028565397242686964,1.8927332705894313
235,15119,2.574625370716558,0.4597085662297294,0.2164,0.3662196556567796,3,12.251655629139073,27.493589743589745,82,0.42130430597707014,29,20,144.17028431672273,3.0466316034283003,0.5191711837601826,0,0.0,1527,0.9973175815151362,0.28719170075581757,8,3172,4502,3.3516328689081054,0.5498360179769701,74,186,5819,0.0,0.33154771600576105,0,0.0,3271,164.0,77.0,28645.281874592434,0.02976038402647749,1.8946545323495223
236,15144,2.579274900563178,0.45963566421180607,0.2163,0.2789409094533774,5,13.215686274509803,28.2,85,0.4217218767728883,23,16,144.93465648854962,3.0505592930031047,0.5192712496474552,0,0.0,1514,0.9975292997896429,0.28721762798578343,1,362,4500,3.3537166307798407,0.5506320293501815,84,174,5855,0.0,0.3309769685804687,0,0.0,3275,159.0,90.0,28743.43949187608,0.03133163739975202,1.898008418639465
237,15149,2.578881500530177,0.45980882785672184,0.2164,0.32977092247356266,4,14.389261744966444,28.54421768707483,56,0.42180318279388346,25,6,145.72056131787676,3.0489106238965813,0.5190721923517196,0,0.0,1492,0.997143397100478,0.2873753850411793,3,1765,4503,3.354805732030938,0.5510118422210727,53,204,5876,0.0,0.3305807691959489,0,0.0,3278,155.0,95.0,28751.949849410958,0.030425515273106104,1.8979437487234103
238,15168,2.58176652176377,0.4596326739976917,0.217,0.5218428845457578,10,14.45945945945946,27.575342465753426,78,0.42212940935339194,21,14,145.9924035247645,3.045620088642479,0.5192696656234433,0,0.0,1473,0.9975677950228579,0.28739695505777957,0,0.0,4498,3.359169666491786,0.5514153479197602,78,192,5906,0.0,0.33078216801729576,0,0.0,3291,158.0,100.0,28812.5143828837,0.027720182224764064,1.8995592288293561
239,15181,2.5866982637387097,0.4588968489029646,0.2159,0.42785598208302716,5,14.595744680851064,28.5625,107,0.4225430567512416,37,12,147.3895668090299,3.038783455391193,0.51951507599703,4,9,1461,0.99758813715486,0.287650055918317,5,1475,4503,3.361107525850567,0.5519103066036497,98,195,5939,0.0,0.33024133794682126,0,0.0,3278,149.0,86.0,28893.41960596141,0.028994262973182167,1.903261946246057
240,15189,2.5859310488894223,0.45962381435588906,0.2167,0.34490301095040227,11,14.360759493670885,25.442307692307693,66,0.422776876624731,21,19,147.49164387724096,3.0402420958424337,0.5196938410673868,0,0.0,1445,0.9978087177505515,0.2876897747668323,0,0.0,4497,3.360025516626086,0.5526281018389793,66,180,5956,0.0,0.3298105399669585,0,0.0,3291,169.0,90.0,28892.607609241535,0.03044240802444815,1.902206044455956
241,15196,2.5930633704259614,0.4584501939172822,0.2155,0.5331379618272603,11,12.992248062015504,26.887323943661972,105,0.42284312965757775,33,5,149.1731826511912,3.0405553485845056,0.5197925685652433,3,5,1439,0.9981059365241023,0.287932768136749,6,1865,4502,3.3629555623484966,0.5528370407077212,96,199,5981,0.0,0.32826848793116736,0,0.0,3274,157.0,89.0,28982.66929125099,0.02785769332276164,1.9072564682318351
