current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
372,17136,2.9618195497096256,0.431414949405475,0.1928,0.6722341556296818,7,13.539007092198581,13.866666666666667,34,0.45491869743980995,7,2,246.62549197699062,3.0925420164561284,0.5320853397083396,0,0.0,386,1.0060356268632977,0.3019174295820368,2,1950,4525,3.4657356641444377,0.5923104147779628,32,21,8922,0.0,0.28438751701285603,0,0.0,3303,22.0,78.0,36667.326025405266,0.07486798408493577,2.139783264787883
373,17160,2.9628932270708996,0.43104181008828957,0.1928,0.8948726776326492,4,13.592307692307692,8.545454545454545,57,0.4551528671529713,13,14,246.93955877908735,3.1011180447926523,0.532123473723183,0,0.0,382,1.0060751312813558,0.301982374662777,3,1728,4527,3.465212741794041,0.5925341272658559,54,36,8942,0.0,0.284568648314614,0,0.0,3309,15.0,44.0,36725.06154954391,0.07446353198441692,2.1401551019547673
374,17166,2.962674076682599,0.43121519878974124,0.1929,0.7327900735689461,8,13.735294117647058,6.363636363636363,44,0.4552705551854167,11,8,247.64643719806764,3.0998304399947365,0.5323313435671331,0,0.0,379,1.0061623020934096,0.30203455255570855,1,775,4527,3.4649601473460745,0.5928226477162687,43,36,8948,0.0,0.28427937799397757,0,0.0,3312,19.0,53.0,36734.19587678763,0.07456284372844173,2.139939174926456
375,17172,2.963413330137439,0.4308691296459964,0.193,1.1938135625906603,4,13.323076923076924,5.454545454545454,46,0.4553417046567282,15,7,248.2425339366516,3.10499657796908,0.5327433026475358,1,0,373,1.0060559102502125,0.30204157993976294,1,741,4523,3.4649731437764326,0.5929303402282934,44,48,8961,0.0,0.2838707860104136,0,0.0,3315,15.0,46.0,36758.17894702487,0.07421496773861118,2.140588105463824
376,17188,2.964528674297288,0.4308338272737462,0.1932,0.8544610005882586,5,12.83206106870229,5.384615384615385,40,0.45551194042178467,16,8,248.6882530120482,3.098780682809229,0.5333675812443502,1,2,369,1.0062537579578932,0.30215606716303184,5,4117,4525,3.4657840547510754,0.5931687085325178,34,40,8974,0.0,0.2837874699418483,0,0.0,3320,18.0,46.0,36798.6944340523,0.07452127749391983,2.140952666630919
377,17191,2.9675679524312217,0.430740844766358,0.1929,0.7527109113272105,4,13.112781954887218,5.9,31,0.45559753308788253,16,4,249.82418576598312,3.10957921831427,0.5336574992614288,0,0.0,365,1.0061431875893652,0.3022622333912607,3,3272,4525,3.4670666914807566,0.5932682965368558,28,60,8985,0.0,0.2832147025344584,0,0.0,3316,14.0,46.0,36839.38856148127,0.07488094263828107,2.142946225436635
378,17169,2.969364937139578,0.43060196888333613,0.1924,0.5752848458244264,4,12.303225806451612,6.3,36,0.4558672190605925,13,6,250.59006963366636,3.1121562697297507,0.5339461189227067,0,0.0,358,1.0061079450644481,0.30247578639710854,3,2745,4523,3.467484367327882,0.5934200520664817,33,45,8985,0.0,0.2832741216426046,0,0.0,3303,14.0,53.0,36820.12522053088,0.07563291793874408,2.1445701683575495
379,17184,2.9711878133445593,0.43043599005502947,0.1923,1.094662171230915,3,12.305555555555555,8.285714285714286,51,0.45589006011500527,14,4,251.3093220338983,3.1113044225427906,0.5341909865202978,1,0,355,1.0061471535013577,0.3026387478672287,5,3183,4528,3.468506280640486,0.5935223883817727,45,36,8997,0.0,0.28272028274452915,0,0.0,3304,10.0,45.0,36866.49838797939,0.07437250938432842,2.145396787009968
380,17189,2.971753010548204,0.43050805807112325,0.1924,0.9658118156985154,5,12.540880503144654,5.571428571428571,43,0.45604164192158675,10,6,251.86271545207137,3.113842256348478,0.5343818832208836,1,0,352,1.0061471535013577,0.30265410215626365,0,0.0,4528,3.46895668469389,0.5937086382959966,42,39,9002,0.0,0.28297986803516184,0,0.0,3307,12.0,46.0,36879.4548609033,0.07458132515634744,2.1455264914133
381,17204,2.9742914236832685,0.4304289062256472,0.1922,1.0279275698221109,3,11.939597315436242,7.8,41,0.45620247310387074,14,7,252.8530390081645,3.114380313125825,0.5349590661532724,1,4,350,1.006208588002123,0.3026420758225271,0,0.0,4527,3.4695742898743394,0.5938868104818448,40,44,9020,0.0,0.2825376372333007,0,0.0,3307,8.0,46.0,36940.6994821463,0.07427726153897962,2.1472157336750866
382,17216,2.9751821090123554,0.4303985548329293,0.1924,0.3777338907877454,2,12.014084507042254,8.4,29,0.4562640438616383,12,3,253.46950483091788,3.1194138744667885,0.534943605036808,0,0.0,345,1.006472183327054,0.3026568578555691,1,1147,4527,3.4698948968206285,0.5940582884278661,28,45,9032,0.0,0.28225367717138233,0,0.0,3312,7.0,40.0,36972.58806869664,0.07800837447921259,2.147571332986555
383,17234,2.9770685776646197,0.4301521024975214,0.1923,0.12227141168329406,1,11.507692307692308,11.25,31,0.4563779454234856,10,9,254.31502715751358,3.12650619492352,0.5351912823123548,0,0.0,342,1.0063961386647395,0.3027146265206288,1,1098,4528,3.4705531791834345,0.5941132508440155,30,36,9050,0.0,0.28206558354066946,0,0.0,3314,5.0,39.0,37034.73310614798,0.07849321790113263,2.1489342640215776
384,17225,2.9762589921213887,0.43053828341078915,0.1929,0.6415039363623934,6,10.560509554140127,3.8181818181818183,21,0.45632835243782616,8,1,254.50496539271742,3.122934756020506,0.5345143256189643,0,0.0,340,1.0058939288875612,0.3027427724866178,0,0.0,4522,3.47140186389383,0.5942597355433648,21,33,9040,0.0,0.28209755447926765,0,0.0,3323,17.0,43.0,36991.923013076856,0.07758801641194028,2.1475717278999564
385,17222,2.979075687922578,0.43039434145341704,0.1924,0.526962304795758,4,9.975308641975309,4.076923076923077,50,0.45646315912299057,23,4,256.03591910654995,3.1117014875265228,0.5342795776130153,0,0.0,337,1.006083713184414,0.30298840983278635,6,3948,4524,3.472021364135202,0.5944718165318837,44,54,9048,0.0,0.28121211792832673,0,0.0,3313,17.0,53.0,37015.015422438155,0.07792170056263847,2.14928669274405
386,17230,2.980643070741689,0.43017290981042205,0.1921,0.3844867659784494,1,10.65625,4.923076923076923,47,0.45653769195141386,14,3,257.1220543806647,3.1109408397364846,0.534141653378261,0,0.0,334,1.0059604283541466,0.3031285208888224,4,2747,4528,3.472659561631666,0.5945529672142632,43,36,9058,0.0,0.2808804835296492,0,0.0,3310,14.0,50.0,37049.39336931932,0.07832134106444945,2.1502840028624024
387,17243,2.98141776122798,0.4300526508318621,0.1922,1.0980031380208546,4,11.10909090909091,4.909090909090909,37,0.4566094951038115,10,10,257.8105009052505,3.104057465205297,0.5335412161832503,0,0.0,332,1.0059741211283317,0.3031497833302135,0,0.0,4526,3.4728552068393626,0.5946911301442864,37,36,9071,0.0,0.2805318887781579,0,0.0,3314,15.0,69.0,37085.85553191499,0.07711207896380906,2.1507774477709702
388,17254,2.981104435217941,0.430091911640531,0.1922,0.6624548726834705,5,11.314814814814815,4.428571428571429,43,0.45670089040237793,9,4,258.5110039192041,3.09556027170468,0.5337219995152606,0,0.0,330,1.005733750241147,0.3032373619486003,2,1529,4528,3.4725551811838353,0.5948450996819533,41,24,9079,0.0,0.2804134664597155,0,0.0,3317,12.0,73.0,37102.82580072263,0.07827622321521682,2.1503898111001796
389,17278,2.981255171168242,0.4299355938627083,0.1925,1.1960571377425655,2,11.930817610062894,5.8,40,0.4569073567231026,10,11,258.76037282020445,3.0946454865229254,0.5339650475766631,0,0.0,326,1.005733750241147,0.303254750309237,0,0.0,4528,3.471490721373698,0.5951515816265635,40,36,9098,0.0,0.2803806689456034,0,0.0,3326,7.0,58.0,37146.439432756415,0.0770701214330303,2.1499270420625245
390,17269,2.9805166398915968,0.43033619093086517,0.1927,0.8147243759125055,6,11.40625,3.5714285714285716,23,0.45696491414276313,7,4,259.0985576923077,3.0957857603703465,0.5340595928951922,0,0.0,322,1.0054362645635575,0.303246063518545,0,0.0,4525,3.4724953985595315,0.5952633405527933,23,36,9094,0.0,0.2806029618421289,0,0.0,3328,13.0,71.0,37125.31526648986,0.07802554214433421,2.1498242669807017
391,17275,2.9828029640349527,0.4302317540845033,0.1925,1.0621337787399774,4,10.382022471910112,4.333333333333333,41,0.45705379707513455,17,3,260.3287218045113,3.1043380322201832,0.5344377347211908,0,0.0,317,1.0052125883676701,0.30340288436355084,3,2409,4526,3.4733784562105683,0.5953905876404118,38,57,9107,0.0,0.279929036479901,0,0.0,3325,10.0,63.0,37165.724931875644,0.07742399040954467,2.1514167833213027
392,17268,2.984479330768834,0.42996064076427,0.1926,0.5512281497063819,6,10.427807486631016,4.285714285714286,37,0.45709689081386784,12,6,260.9714285714286,3.1081627395267466,0.534222380890871,0,0.0,311,1.0054193085177574,0.3035289917024138,2,1742,4521,3.473560843112847,0.5954185456346961,35,39,9111,0.0,0.27966707048194883,0,0.0,3325,13.0,75.0,37159.75214740287,0.07948537482777758,2.1519430245195017
393,17286,2.987447781577176,0.42949259278690355,0.192,1.1898292354468203,2,11.054054054054054,6.2,61,0.457306808293956,19,10,262.36065079843326,3.1216418340651066,0.5345947001909761,2,0,307,1.0049982962856674,0.3037408523049543,7,3769,4528,3.4745466785720542,0.5956972948555226,52,42,9132,0.0,0.2788908223420394,0,0.0,3319,7.0,51.0,37238.536597359605,0.0781998079986333,2.154259898030747
394,17298,2.9874790966286215,0.42958268733388405,0.1924,0.793225445337902,2,11.705555555555556,7.5,39,0.4573061138658584,8,3,262.65024038461536,3.1358297405316553,0.5366059872264279,2,0,302,1.0049982962856674,0.3037572839584248,0,0.0,4528,3.474748243636048,0.5956978040158539,37,27,9140,0.0,0.2789468867309448,0,0.0,3328,6.0,74.0,37256.85181405566,0.0793711337873553,2.1538242463900765
395,17314,2.9870555302857578,0.42959365524631,0.1927,0.7697784375500848,3,11.852941176470589,7.0,31,0.45745988713981073,6,7,262.9394665867546,3.1382895883320163,0.5366940451106883,2,0,301,1.0048326354103683,0.3037298622807432,0,0.0,4527,3.4741447711635787,0.5958997988679697,29,21,9149,0.0,0.2793057332851022,0,0.0,3337,6.0,60.0,37278.45301796637,0.07930210084546374,2.153081495781809
396,17303,2.984810454048562,0.43025443184225376,0.1936,0.48798705499308337,8,12.31958762886598,2.3076923076923075,22,0.4575184639788035,6,6,262.9095252314124,3.1409344078643535,0.5367337902174916,1,0,301,1.004361465663519,0.3038247468376857,1,1468,4518,3.4752506223002477,0.5961575473260693,20,24,9135,0.0,0.27957769791981646,0,0.0,3349,21.0,58.0,37229.54079334785,0.08021714052707507,2.1516234637547083
397,17314,2.989881726179813,0.42984744160816146,0.1924,0.7444838615424114,6,12.258426966292134,4.0,49,0.4576060515977575,28,5,265.19903932752925,3.1426260029019013,0.5368994640355678,1,3,300,1.004645069311053,0.304168280233436,10,6416,4528,3.4762308191959845,0.5962257726105372,38,63,9155,0.0,0.27805476343633645,0,0.0,3331,14.0,65.0,37316.71382445037,0.07974029790036848,2.1552913148001767
398,17327,2.9902033537005797,0.42986403439277776,0.1926,0.9838596105438325,3,13.170454545454545,5.333333333333333,64,0.4576525200898082,14,5,265.6411024565608,3.1563034938135606,0.5367656520567866,0,0.0,291,1.004645069311053,0.304184980352276,0,0.0,4528,3.4762412752264282,0.5963879482390924,64,45,9170,0.0,0.27780687071899296,0,0.0,3338,9.0,62.0,37344.64968436666,0.07943868121303956,2.1552865287912817
399,17335,2.9906976390748103,0.42971921023512155,0.1928,0.6337437993185789,3,12.954022988505747,4.714285714285714,50,0.45781657716202756,8,6,266.0798683816931,3.150750004510435,0.5368322069835001,1,1,291,1.0041921344237024,0.3042839645585744,0,0.0,4524,3.4767290874093186,0.5966103610001926,49,26,9177,0.0,0.27770214008668553,0,0.0,3343,10.0,65.0,37365.776302600825,0.08002167534569535,2.155510602976676
400,17332,2.9907232879802548,0.42964843647651996,0.1929,0.9886506824978676,7,12.582887700534759,2.375,46,0.4579183803387316,12,5,266.7637559808612,3.152231483901456,0.5371282844270892,0,0.0,288,1.0046017613829954,0.30441092073632786,4,2817,4523,3.47700325589522,0.5967914856345649,42,27,9177,0.0,0.27761434328860085,0,0.0,3344,15.0,62.0,37360.11531344949,0.07947986678932399,2.155557080166705
401,17346,2.99258036108592,0.429263814873598,0.1925,1.9863826630152537,2,12.655367231638419,3.1666666666666665,47,0.4581866556893057,14,9,268.0799640610961,3.1459634172457913,0.537231256460236,0,0.0,287,1.0050045681650124,0.3045874133713701,5,3544,4528,3.4772280319034534,0.5970418882143093,42,33,9192,0.0,0.2774302230521456,0,0.0,3339,8.0,55.0,37416.23225465741,0.07996762424968053,2.157052476343668
402,17367,2.992599251716336,0.4290873191773656,0.1927,1.2957943774792855,3,13.32768361581921,3.75,27,0.4583929293606313,9,12,268.51733413030485,3.1466717648445433,0.5373527383447123,0,0.0,286,1.0050045681650124,0.3046059972138645,0,0.0,4528,3.476783819223241,0.5973415905816155,27,36,9207,0.0,0.2774199465541493,0,0.0,3346,7.0,91.0,37461.357432985234,0.08051685809639471,2.157042519317389
403,17375,2.9944156664940467,0.4291796360822664,0.1925,1.2957943774792855,0,13.264864864864865,4.75,42,0.4584056768187248,11,5,269.5873205741627,3.156084697245102,0.5375536797183932,0,0.0,284,1.0050045681650124,0.30462112063984875,0,0.0,4528,3.4773909842899613,0.5974484953374432,42,36,9219,0.0,0.27659428137326464,0,0.0,3344,4.0,2.0,37505.05622283808,0.08046628668567218,2.158564386925924
404,17392,2.994973344596105,0.4291824124941438,0.1927,2.1758035952751196,1,13.903225806451612,4.8,50,0.458537884991989,10,5,270.02297821545807,3.159358167565951,0.5377392469867854,0,0.0,282,1.0050045681650124,0.30463853129521073,0,0.0,4528,3.477455442163081,0.5975312262091544,50,30,9231,0.0,0.27694252739151937,0,0.0,3351,6.0,16.0,37541.99087451232,0.07940152861488295,2.1585781321591635
405,17386,2.995148791042315,0.4292947574996531,0.193,0.8601360225511825,4,14.151041666666666,4.285714285714286,38,0.45858023587540236,13,3,270.5326378539493,3.1563741829214353,0.5383215366782039,0,0.0,274,1.0046131449328817,0.3047199775085651,0,0.0,4521,3.4782922202456934,0.5976144757918874,38,48,9236,0.0,0.2766526268702902,0,0.0,3355,11.0,60.0,37532.20950055139,0.08615188314354316,2.1587604682245054
406,17383,2.9962867510079088,0.42949145047387904,0.1927,0.6620579302502124,3,13.923076923076923,5.0,40,0.4583880876449374,16,1,271.7315616601971,3.1578152743904306,0.5385387950433018,0,0.0,272,1.0045260099401336,0.30495419011328906,7,5620,4526,3.478678394787011,0.5974651049265974,33,30,9236,0.0,0.27568444363253763,0,0.0,3349,10.0,65.0,37534.4841298762,0.0856749579583559,2.1592638859734263
407,17398,2.9972591027160216,0.42913844617966584,0.1926,1.6471163277269418,2,13.957894736842105,6.0,38,0.4586900682359318,10,14,272.4391044776119,3.161084573196252,0.5389123201680819,1,0,269,1.0044998699933498,0.3049525039301455,2,1773,4524,3.4775737944693432,0.5977121651296357,35,27,9255,0.0,0.2757884110414238,0,0.0,3350,7.0,41.0,37579.634629853594,0.08785174091141655,2.15999739222057
408,17394,2.9981097779160133,0.42901207645465106,0.1925,0.7101867410579425,4,13.552036199095022,3.8,43,0.4587799362287344,13,7,273.18632427590325,3.169993196425044,0.539304528308543,1,0,266,1.0046610303462347,0.30515789557371026,4,3104,4522,3.4775858903450985,0.597834878747661,38,30,9257,0.0,0.2754499044135916,0,0.0,3349,14.0,78.0,37578.30795639942,0.08437133768885878,2.160417842727338
409,17400,2.9998553616777346,0.4288896503949507,0.1922,1.5259435009647602,3,12.782828282828282,4.714285714285714,53,0.4587547850219863,17,0,274.5149521531101,3.181551431408699,0.5398539760944042,1,0,261,1.0046344457901195,0.30538104715641645,6,3803,4528,3.4782364120621674,0.5978601274412227,46,39,9267,0.0,0.2746101043958903,0,0.0,3344,10.0,90.0,37612.18652471555,0.08472190805237576,2.1616199152135307
410,17418,2.9982775554953407,0.42904777192121873,0.1926,0.5726415762553413,3,13.262135922330097,4.875,50,0.4589973093356886,3,13,274.664877757901,3.1742664627777493,0.5405129790081471,1,0,261,1.004565613282807,0.3054691308717168,0,0.0,4525,3.47706800276868,0.5981970404291407,49,15,9278,0.0,0.2747231032175943,0,0.0,3354,11.0,71.0,37634.37987657761,0.08451747067236673,2.160660229450999
411,17430,2.999747044901505,0.42878909413189176,0.1923,1.3733513563982118,3,13.427835051546392,6.0,44,0.4590572037896391,12,7,275.8207040572792,3.174716522138904,0.5408864799692337,0,0.0,258,1.0046556985224635,0.30555885718753906,3,2274,4528,3.4773638361371346,0.5982952262428904,41,36,9292,0.0,0.27413144469786155,0,0.0,3352,10.0,64.0,37679.82263100792,0.08455024107247662,2.1617798411364206
412,17457,3.0002310609974217,0.428561278742157,0.1925,0.7914199704750489,1,14.233160621761659,7.666666666666667,34,0.45936448599354907,6,16,276.0467261904762,3.172455963882452,0.5395912778961736,0,0.0,256,1.0046556985224635,0.30557450716073087,0,0.0,4528,3.476718220404053,0.5985202230037024,34,24,9313,0.0,0.2748006724972306,0,0.0,3360,7.0,76.0,37739.906516286675,0.08445913664576994,2.161878130050213
413,17465,3.001194718102067,0.42852823829498526,0.1925,1.2044969824667218,3,15.166666666666666,7.2,27,0.4593892082393063,9,2,276.8813206424747,3.18018892893234,0.5400288682629397,0,0.0,252,1.0044377143929013,0.30556253083104185,0,0.0,4527,3.4775353473707638,0.5986380416797031,27,39,9324,0.0,0.27428987787136944,0,0.0,3362,8.0,79.0,37773.03672203271,0.08435548875176606,2.162784810880768
414,17468,3.001219765525204,0.42872031094950064,0.1926,0.2632740434661289,3,15.235897435897435,4.888888888888889,24,0.4594310040127526,7,5,277.4130757800892,3.1844019411192415,0.5402275379089055,0,0.0,250,1.0045423768202617,0.3055604572919969,1,1429,4526,3.4780418511234554,0.5987295356651622,23,24,9327,0.0,0.2742843639717657,0,0.0,3365,12.0,74.0,37782.3556281969,0.08495630667803161,2.162946852999587
415,17474,3.0026849061626755,0.42857621958966846,0.1923,1.6018481140199041,2,14.860335195530727,6.25,30,0.45947265355173295,11,2,278.52841416245167,3.1842320617708606,0.5414824466893265,1,5,248,1.0045365741150152,0.30564894080389293,2,2318,4528,3.4780528932627837,0.5987597870203536,27,34,9337,0.0,0.2737098976539602,0,0.0,3361,10.0,58.0,37812.811023306676,0.08502869858803772,2.1639470655434687
416,17470,3.001448557598669,0.4289299554634165,0.193,1.2091971876715975,8,13.956756756756757,3.25,29,0.4594057718888015,7,3,278.35360427172947,3.1969768026376455,0.5420976674530862,1,3,246,1.0046085782986918,0.30571510932179596,0,0.0,4523,3.477913408510246,0.5987058048206557,28,24,9330,0.0,0.2740398131903592,0,0.0,3371,24.0,79.0,37779.23299449454,0.08484360852497458,2.162520491957323
417,17479,3.003336467386441,0.4285174149397161,0.1923,0.904347183439282,5,14.325714285714286,3.5833333333333335,52,0.459549695342685,14,9,279.8878643664485,3.1969768026376455,0.5420976674530862,1,0,246,1.004343902544244,0.3058985544633816,5,3295,4528,3.4777798696952824,0.5989193054139265,46,33,9343,0.0,0.273141396076391,0,0.0,3362,17.0,80.0,37827.02280673231,0.08491955774201185,2.164141129740387
418,17482,3.002466672186727,0.42875773808977585,0.1928,1.0467380021747843,8,13.761627906976743,3.7777777777777777,48,0.4595875799970044,9,6,280.1026401661228,3.1939134285004998,0.5412668719797907,1,1,240,1.0043429607409717,0.3057813003162705,0,0.0,4524,3.4780018643021013,0.5990561378981148,47,35,9347,0.0,0.2734718779792327,0,0.0,3371,17.0,93.0,37819.070202864095,0.08475291559928165,2.1633148497233736
