current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
364,17140,2.847693387788084,0.4413503353297834,0.2093,0.3826421047961829,4,12.528662420382165,3.4545454545454546,37,0.44962354728116427,15,6,240.5236900780379,3.0693487227021317,0.5376398758544525,0,0.0,415,1.002485034177303,0.3026921548501202,3,2891,4571,3.430646107415304,0.5919032456981419,34,45,8566,0.0,0.2869503928231254,0,0.0,3588,26.0,72.0,35243.05336726534,0.07472026895026421,2.0561874776700892
365,17155,2.849797278908691,0.4409118351215787,0.209,0.8971674567779703,3,13.300653594771243,4.181818181818182,43,0.4497439690362382,18,4,241.26798661461237,3.0722450988850234,0.5379883251516281,1,0,411,1.0023151600628941,0.30293779119723335,8,6404,4579,3.431256073103693,0.5920543690434563,34,51,8579,0.0,0.2866307889747361,0,0.0,3586,25.0,69.0,35289.039704726325,0.07304612443109583,2.057070224699873
366,17165,2.8520685276462685,0.441004002421381,0.2091,0.053190927856737985,1,14.329032258064515,4.52,34,0.44977272540064417,12,1,241.9966573816156,3.0809282041224066,0.53876666572936,1,8,410,1.0023689867086878,0.30297974917430864,0,0.0,4577,3.4324114387632134,0.5921442657340787,33,43,8588,0.0,0.28617861628354846,0,0.0,3590,26.0,72.0,35328.57285195433,0.07889217557048755,2.0581749403993204
367,17177,2.853311663077876,0.4407433711040023,0.2089,0.34181638383425667,5,13.588235294117647,5.5,36,0.4498385842026624,11,7,243.06129841181388,3.083685806143345,0.5387286456536675,0,0.0,407,1.0022827702922936,0.30304454614062065,2,1995,4578,3.432738271921544,0.5921889203297406,34,33,8603,0.0,0.2857831117970381,0,0.0,3589,25.0,90.0,35375.357998839514,0.07847097218902967,2.0594607905245095
368,17175,2.8539615502352214,0.4406444174441219,0.2091,0.6579256150505217,2,13.677852348993289,5.04,23,0.4499512034338458,8,4,243.61960456697298,3.076692530027764,0.5386973460474932,0,0.0,405,1.002709729734771,0.30310879478339475,1,1540,4572,3.4326018422396833,0.592307980753853,22,30,8607,0.0,0.2856951528067317,0,0.0,3591,27.0,88.0,35374.853415165584,0.07783041645976081,2.0596712323240505
369,17180,2.8548561461469086,0.44074490633813934,0.2089,0.3657895844306939,5,13.44,5.0,37,0.4500018609815994,22,5,244.5695179715798,3.078054841675092,0.5391262916744362,0,0.0,392,1.0026263488086382,0.3033131832524702,7,6536,4577,3.433280336307324,0.5924339574798856,30,69,8622,0.0,0.28516702262172444,0,0.0,3589,30.0,92.0,35397.361356075526,0.07834504905455426,2.060381918281462
370,17179,2.856210728119282,0.44045568279722086,0.2089,0.511208137867987,9,14.320261437908497,5.5,24,0.4499812597568249,11,3,245.44023404848147,3.081640124274904,0.5392230562059477,0,0.0,391,1.002559725528675,0.3034838064562085,2,2971,4576,3.4345134876358627,0.592435755500725,22,39,8623,0.0,0.28478028095837504,0,0.0,3589,31.0,82.0,35408.44439649475,0.07811509659177829,2.06114700486028
371,17193,2.8575545224192753,0.4405852418173016,0.2089,0.6524787877017149,7,13.851063829787234,5.888888888888889,36,0.45004670242464573,11,6,246.11998886414253,3.0841428088458267,0.5379220686886471,0,0.0,389,1.002610938635359,0.3035599196150861,3,3009,4578,3.435056685301993,0.5925202319971431,33,33,8634,0.0,0.2847673371397139,0,0.0,3592,25.0,68.0,35447.9638506111,0.07788166387418806,2.0617672221608276
372,17184,2.858424848424777,0.44068676208175855,0.2089,0.5251020763495017,4,13.360544217687075,6.222222222222222,31,0.44993959620963475,12,0,247.0557258289217,3.0932118876018957,0.5384243070469142,0,0.0,383,1.0023508675474717,0.3035395870122988,1,1127,4577,3.435255677151784,0.5925495876429392,30,48,8635,0.0,0.2840844615813108,0,0.0,3589,22.0,62.0,35435.89284592197,0.07777157040205893,2.0621446022999277
373,17192,2.86029219104623,0.44036882255318627,0.2086,0.604889950393224,3,13.213235294117647,6.866666666666666,37,0.4500022827354834,11,3,248.10122699386503,3.0910757168618934,0.5379446649292898,0,0.0,381,1.002195315817019,0.3036359733707951,2,1880,4579,3.4358768857396296,0.5926338698318173,35,33,8646,0.0,0.283664463697604,0,0.0,3586,18.0,57.0,35473.343753355344,0.0775085492403661,2.0633634105022884
374,17192,2.860193718912536,0.44035201695115656,0.2087,0.3854992124242289,4,12.63768115942029,6.75,34,0.4501354138210247,7,9,248.29877369007804,3.0802254380234473,0.5371334700901853,0,0.0,377,1.0021128634136105,0.30352544523296554,0,0.0,4573,3.4348688691598195,0.5927330396265001,34,27,8654,0.0,0.2839172603703939,0,0.0,3588,20.0,66.0,35469.26230823438,0.07786343490001874,2.0631260067609563
375,17196,2.8624425801737137,0.4400920085226748,0.2082,0.41528236038259747,4,12.830985915492958,7.285714285714286,42,0.4502237733747259,21,4,249.35548729405195,3.0670395069046945,0.5375108179579184,0,0.0,370,1.0020174778067306,0.30380710886315576,6,5078,4576,3.435886626886193,0.5928567810137019,36,54,8669,0.0,0.28301375022110487,0,0.0,3581,18.0,57.0,35505.737764474754,0.07776865812326755,2.064767257761965
376,17207,2.8631652426426673,0.4399359891172755,0.2081,1.5479951544173858,1,13.169014084507042,6.0,31,0.4503064842821886,11,6,250.17341524713768,3.064999350055035,0.5377907467170072,0,0.0,367,1.0019429854854407,0.30390817522612207,3,3402,4579,3.4363730950363367,0.5928110249248547,28,30,8680,0.0,0.28312182080154313,0,0.0,3581,19.0,50.0,35540.47015692346,0.07782026132753427,2.0654658079225565
377,17216,2.8631537247446444,0.4399072370881861,0.2084,1.376800584886291,1,13.13103448275862,5.909090909090909,26,0.45034872918874186,11,4,250.6490103150265,3.073483136000642,0.5384557911414036,1,2,363,1.0016572926061993,0.3038401136149218,0,0.0,4577,3.4362120268128593,0.5929257532945417,25,46,8689,0.0,0.28300423728388063,0,0.0,3587,23.0,78.0,35557.50610760376,0.07758373503739767,2.065375587105236
378,17210,2.863771529734593,0.44022204239166285,0.2086,0.673237231900114,6,12.660818713450292,5.346153846153846,26,0.450295376392504,12,3,251.11309192200557,3.0709232929512353,0.5388589372903233,1,0,358,1.0014600731277015,0.30402882907345763,2,2776,4572,3.436617084271535,0.5929055678281321,23,48,8690,0.0,0.2825355813968641,0,0.0,3590,32.0,119.0,35542.26845553605,0.07929486059152119,2.065210253081699
379,17222,2.865781697160862,0.4397295123896123,0.208,0.4477898430562255,4,12.602484472049689,6.545454545454546,42,0.4503178391923369,16,7,252.35221881105218,3.077974626816903,0.5389417137292183,1,1,357,1.001583746344084,0.30425507382785644,7,5812,4579,3.436836210979187,0.5929612659590119,34,29,8703,0.0,0.2816761803153951,0,0.0,3583,26.0,116.0,35595.874460435065,0.07959851566290815,2.0668838962045673
380,17220,2.8648561165121302,0.43985416768067936,0.2083,0.5167193366868842,2,12.522222222222222,6.148148148148148,28,0.45033008056202184,6,4,253.01059381098412,3.077807598914373,0.5391420153354947,0,0.0,355,1.001309594607322,0.30426198289781725,0,0.0,4576,3.4364552641262276,0.5930605747435297,28,24,8702,0.0,0.2816204674310869,0,0.0,3587,29.0,123.0,35578.64811096415,0.07941450434796801,2.0661235836796834
381,17235,2.8663299130833195,0.43963172522239385,0.2082,0.8979265794265116,6,11.683229813664596,7.318181818181818,42,0.4504106085518079,11,6,253.8731884057971,3.0866713661532725,0.5406293497670523,1,6,354,1.0013115381575228,0.30436355388196845,3,2523,4579,3.436760074922082,0.5931494380267521,38,24,8714,0.0,0.2812316422469961,0,0.0,3588,28.0,148.0,35625.6144897126,0.07883145411750017,2.0670504490694848
382,17243,2.867370947341759,0.4397350431165604,0.2082,0.8114393842583107,8,12.392156862745098,8.428571428571429,38,0.45046033794655,10,2,254.66768802228412,3.0803195810188138,0.5411106438244465,0,0.0,349,1.0013115381575228,0.3043773253007416,0,0.0,4579,3.4375763085671713,0.5931807723135573,38,36,8725,0.0,0.2811125296740239,0,0.0,3590,22.0,153.0,35652.89035924745,0.0788188941428683,2.0676732795480737
383,17257,2.868092583217249,0.4397320055297809,0.2083,1.4216360886391384,4,11.448529411764707,8.5,33,0.4506123877133482,10,10,255.26405119643852,3.0789834256389996,0.5401447700047349,0,0.0,344,1.0013115381575228,0.3043900700506984,0,0.0,4579,3.43779957367418,0.5934002378008784,33,39,8740,0.0,0.2811040525169159,0,0.0,3594,14.0,91.0,35690.54410555547,0.07816326709940288,2.068177789045341
384,17258,2.8691382917976487,0.44003797785265375,0.2085,0.34673046065339896,5,11.655844155844155,6.214285714285714,28,0.45062968650217117,12,7,255.5887746596277,3.0783803102188294,0.5396678556001426,0,0.0,339,1.0012388948984732,0.3043624077411569,0,0.0,4572,3.4384376557153793,0.5934845747718817,28,45,8748,0.0,0.2808201551289333,0,0.0,3599,19.0,111.0,35700.68776483816,0.0825710622876144,2.068645715890494
385,17265,2.8704080870747504,0.43974422160279053,0.2082,0.5890856412331099,6,11.60135135135135,6.538461538461538,35,0.45056817194047055,15,3,256.75326842837273,3.074598312428916,0.5393405172046576,0,0.0,338,1.0016830734654596,0.30457444888902524,7,6879,4578,3.438776572983044,0.5935572066938934,28,30,8754,0.0,0.27995014723915174,0,0.0,3595,19.0,102.0,35727.96945981944,0.08266399209012132,2.0693871682490257
386,17270,2.871445276248524,0.4395504530937656,0.208,1.226921759190457,3,12.314685314685315,6.8,31,0.45064820917024345,9,2,257.83718341219037,3.065360407096105,0.5389270009903969,0,0.0,334,1.0018829257518562,0.3046148123135031,1,1183,4579,3.439500717350385,0.5936486320853391,30,30,8764,0.0,0.2797453706818449,0,0.0,3593,13.0,59.0,35755.236579846656,0.08345851366663379,2.0703669125562616
387,17280,2.870781071093821,0.43962534597652847,0.2083,0.9519161278008447,5,12.748299319727892,6.857142857142857,32,0.45065353240130224,3,5,258.4073353709364,3.0683237397473366,0.5390440877069597,0,0.0,333,1.0016704292960295,0.3046486601772615,0,0.0,4578,3.43895807686486,0.5937182677672884,32,15,8770,0.0,0.27957782275005916,0,0.0,3599,12.0,73.0,35767.061364757945,0.0828365289887593,2.069853088238305
388,17285,2.870862025229994,0.43963600059658986,0.2083,1.006301772248692,4,12.921985815602836,7.333333333333333,35,0.45077007264089003,8,4,259.1246875867815,3.068670017829964,0.5393908254120869,0,0.0,329,1.001910115036611,0.3048266096840687,1,1041,4576,3.4386708235782044,0.5938346317226566,34,27,8779,0.0,0.27935027109961313,0,0.0,3601,7.0,62.0,35782.42428246668,0.08289872310118004,2.070143146223121
389,17309,2.87051621458143,0.4396236150492288,0.2086,0.9807101972099532,2,13.797101449275363,5.5,36,0.45091156138171995,10,11,259.4745152354571,3.065972601151765,0.539011965260371,0,0.0,323,1.0019362704193289,0.3049426265828319,3,3003,4579,3.4378761520222283,0.594097066890036,33,30,8797,0.0,0.27925849490932314,0,0.0,3610,4.0,32.0,35821.17184176171,0.08267952256781144,2.0695113433336223
390,17303,2.8691139004052855,0.4400832188542624,0.2092,0.7635362224548251,5,13.151898734177216,1.8333333333333333,19,0.4510658214585204,5,4,259.5515335728102,3.0730347321311693,0.5384270249572352,0,0.0,320,1.0019561426117154,0.30504791580961066,0,0.0,4573,3.4377364492446563,0.5943428539372044,19,33,8791,0.0,0.2798129629044349,0,0.0,3619,11.0,36.0,35786.457679755156,0.08233787617296852,2.0682227174336894
391,17300,2.8707827341255427,0.43975506171136297,0.2086,0.8168142205046836,4,11.421768707482993,1.75,37,0.4511345224882757,19,2,261.00471044610697,3.075758071159253,0.538735165565052,0,0.0,317,1.0013776190056405,0.3052653529457971,6,5678,4577,3.4382268488425,0.5944941940951206,31,57,8797,0.0,0.2789923096911495,0,0.0,3609,8.0,41.0,35804.402260013805,0.08219961891759693,2.0696186277464608
392,17301,2.8704684436889787,0.43962849123289627,0.2092,0.4578074942731802,5,11.385093167701863,1.375,44,0.4512514723448825,12,5,261.0770931196463,3.0687792609523505,0.5391213782473353,0,0.0,313,1.0013554778257894,0.3053728477565381,2,1606,4567,3.437971269812895,0.5945002544783627,42,36,8802,0.0,0.27933895994051877,0,0.0,3619,13.0,54.0,35794.7414928016,0.08252933371469151,2.0689406099532723
393,17311,2.874603759367439,0.43907260239106644,0.2081,0.876064015894312,4,11.735483870967743,2.25,68,0.4514244018881574,25,6,262.88256524153246,3.069757597404655,0.5392998876984535,1,0,311,1.0012822597884818,0.3057418913667026,12,6156,4579,3.438809958641936,0.5948253184360033,55,48,8819,0.0,0.2779369661733565,0,0.0,3602,8.0,56.0,35866.43110562757,0.08208714784272791,2.0718867255287123
394,17317,2.874103265422709,0.4391431478255192,0.2083,0.2319253477502897,2,12.837662337662337,3.0,41,0.4514040724656847,7,3,263.4189076795121,3.055712528032519,0.5393382003360248,0,0.0,307,1.0013161948948814,0.30572467893282324,0,0.0,4578,3.4390428973831253,0.5949242781943316,41,27,8825,0.0,0.27767484340606063,0,0.0,3607,4.0,57.0,35871.682855740844,0.08302152718580065,2.07147212887572
395,17330,2.8750563505570716,0.43900049631415106,0.2084,0.333253931468936,1,12.21830985915493,4.0,36,0.4514945075936045,10,5,264.1262808086403,3.057088147146488,0.5398729373087291,0,0.0,302,1.0011434966663553,0.30577815885634174,1,1004,4579,3.4395906393339875,0.5949608611280368,35,33,8838,0.0,0.27774464399810356,0,0.0,3611,2.0,51.0,35906.578762107274,0.08290911441799154,2.071931838552064
396,17333,2.8755717404327417,0.4393017169179441,0.2089,0.8120896800897469,5,12.297752808988765,1.0,22,0.4516424182200951,7,9,264.2156862745098,3.065233621802211,0.5402571879953656,0,0.0,299,1.0006143007920263,0.3057565105062403,0,0.0,4574,3.4408812827290483,0.595243133908096,22,33,8839,0.0,0.2780714709000519,0,0.0,3621,14.0,50.0,35907.264322783674,0.08265362687978314,2.071612780406372
397,17340,2.87816148299929,0.43878998319990475,0.2082,0.781275781365941,4,11.846625766871165,2.0,37,0.45164421727238296,17,5,265.80144004430906,3.065233621802211,0.5402937375605056,1,0,299,1.0008546822916091,0.30594750974075813,5,4841,4579,3.440806101287424,0.5952855646627015,31,45,8851,0.0,0.27697499862642666,0,0.0,3611,9.0,60.0,35953.99324562714,0.08249670402473329,2.0734713521122914
398,17351,2.8790274340688233,0.43895241796294876,0.2083,0.6125781859874491,2,12.889570552147239,2.5,60,0.45172657691345436,10,5,266.46956281128945,3.070838097674663,0.5406684680650741,1,0,296,1.0008546822916091,0.305963803482069,0,0.0,4579,3.44088041427457,0.5953941604318216,59,39,8862,0.0,0.27683416258630017,0,0.0,3614,6.0,77.0,35984.96389842623,0.08267997516609758,2.0739417842444943
399,17371,2.880930353789659,0.43868771106135096,0.2083,0.5731562481833982,3,12.788819875776397,1.8,49,0.4519149896753375,12,10,267.14593698175787,3.0865812642626778,0.5418087087737918,1,2,292,1.0008546822916091,0.30597927900751615,0,0.0,4579,3.4412166401252,0.5955956226948074,48,43,8882,0.0,0.27663010042499897,0,0.0,3618,8.0,95.0,36049.08151696999,0.08263519463728083,2.0752450358050774
400,17352,2.8815028146254402,0.43892895392412784,0.209,0.8377132877661153,6,11.705882352941176,1.2727272727272727,28,0.4519268044229268,11,3,267.05046883618314,3.089456079207302,0.5423339215305583,0,0.0,287,1.000573366768331,0.30582160597490177,0,0.0,4563,3.4427501697924443,0.5956121818517298,28,45,8876,0.0,0.2769074353800124,0,0.0,3626,17.0,69.0,36010.1406743741,0.08245551458260353,2.075273206222575
401,17359,2.8854249176928835,0.4383148393908874,0.2077,0.7694696043223743,5,11.06547619047619,2.1666666666666665,50,0.452038153044228,31,4,269.1595006934813,3.083775941076985,0.5425886378331358,0,0.0,285,1.0002046037177486,0.3062207797318612,16,9364,4577,3.442856981742652,0.5956506778417955,34,57,8892,0.0,0.27578202516236766,0,0.0,3605,11.0,71.0,36070.696896078705,0.08227233891758631,2.077924816871867
402,17365,2.885908331527286,0.4384407247649601,0.2075,0.822619349162246,4,11.614457831325302,2.8,20,0.452133285783177,8,8,270.0865945045795,3.0894278183172124,0.5426847570802588,0,0.0,284,1.0000920375623876,0.30627576957015007,2,3600,4576,3.4422739548928027,0.5957767833222318,18,30,8902,0.0,0.2753397696160318,0,0.0,3603,9.0,71.0,36096.941410743275,0.0819373428049263,2.0787181923837204
403,17372,2.8873528595940794,0.43843502415253305,0.2075,0.45690416009818097,4,11.9,2.75,41,0.4522040703433073,12,2,270.8626907073509,3.0959828268264014,0.5429348037451854,0,0.0,282,0.9997418083313012,0.3063332407543957,3,2681,4575,3.4432854151470678,0.5959213451259711,38,36,8910,0.0,0.2750201758180383,0,0.0,3605,8.0,79.0,36126.55897924111,0.08258245897251108,2.079585481190486
404,17378,2.8891111086035526,0.43832835829520284,0.2073,0.30501437228466,4,12.67065868263473,2.6666666666666665,53,0.45230636703493626,15,2,271.9827873403665,3.094125743896301,0.5432005230778406,0,0.0,280,1.000078365978278,0.30654713417972324,4,2687,4577,3.4439287751887573,0.5959804734134817,49,42,8919,0.0,0.27469956256410083,0,0.0,3602,7.0,76.0,36160.11463528206,0.08285076661775159,2.0807984023064834
405,17387,2.889704310935454,0.43825943798102907,0.2076,1.339059432859836,6,12.057803468208093,1.25,43,0.4524955823361302,11,10,271.9129952895539,3.097111604274743,0.5418180375425826,0,0.0,277,0.9996843692883453,0.3066029301721297,2,1644,4574,3.445101508012184,0.5963199104578106,41,36,8927,0.0,0.2747873234732067,0,0.0,3609,14.0,62.0,36184.87738153378,0.0820823595688654,2.081145532957598
406,17381,2.8915280913937336,0.4379891470562776,0.2072,0.9815068488222761,6,11.502824858757062,1.6666666666666667,38,0.45245226673697275,15,2,273.20738478622985,3.1001499553176304,0.5420115055389029,0,0.0,273,0.9999972655312644,0.30678817830819133,5,4667,4575,3.4458425955054883,0.5962881049833759,33,51,8931,0.0,0.274041845024069,0,0.0,3602,12.0,69.0,36196.14864806679,0.08224533507689855,2.082512435882099
407,17392,2.8933864617034737,0.4379125629895974,0.2071,0.8370110226489629,4,11.301136363636363,2.6666666666666665,35,0.4525858908605373,10,7,273.9625208217657,3.1001499553176304,0.5420396250719328,0,0.0,273,1.0000968960382866,0.30690073022326203,4,4079,4579,3.446866640764329,0.5964244573127785,31,30,8938,0.0,0.2740857171149076,0,0.0,3602,7.0,69.0,36233.87865991262,0.08254848654454888,2.0833646883574404
408,17389,2.8934320814882737,0.43806810619166237,0.2074,0.37324733824711376,4,11.583756345177665,1.8333333333333333,36,0.45280291066418465,11,11,274.31106182423065,3.0985806093193613,0.5427958486152101,0,0.0,267,0.9997491815449983,0.30688745789217703,0,0.0,4571,3.446846503656387,0.596669605055258,36,42,8944,0.0,0.2743187702577975,0,0.0,3607,10.0,75.0,36225.76966023321,0.08384358781467281,2.083257787120201
409,17399,2.8971291158865458,0.43757916542836045,0.2066,1.067900138517505,4,11.055555555555555,2.6666666666666665,59,0.45286322029706183,27,4,275.93461324429603,3.091561136610111,0.5441674459545124,2,2,263,0.9998394786856121,0.30713184367293933,8,4893,4579,3.447293735776526,0.5966776658069671,49,64,8963,0.0,0.27319769083369677,0,0.0,3594,7.0,68.0,36289.43930559489,0.08267156209716933,2.085719829047352
410,17411,2.8960881470699187,0.4378524717052873,0.2072,0.8924833118350973,6,11.595505617977528,1.8571428571428572,41,0.45302419402554606,7,9,275.81762749445676,3.0861577568709992,0.5438041242215764,1,0,260,0.999775281919302,0.3071541690035673,0,0.0,4574,3.4475749348803593,0.5968685939855766,40,27,8969,0.0,0.27382970659706746,0,0.0,3608,13.0,55.0,36296.67274722733,0.08288026552158735,2.0846977627492556
411,17422,2.8984726282710787,0.4375506565366479,0.2069,0.6433203034124156,3,11.828402366863905,2.6,45,0.45301818283674916,18,6,277.12097669256383,3.0904641092818697,0.5439881280518125,1,3,259,1.000042199001604,0.30733153602395985,5,4020,4578,3.447225024975077,0.5970208429801452,39,45,8981,0.0,0.2726919793268733,0,0.0,3604,8.0,83.0,36338.15134063453,0.08331742455760621,2.085762331571261
