current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
378,17278,2.887830055584433,0.43985019671608955,0.2092,0.5871753471137895,4,12.626262626262626,4.375,37,0.45051772768242426,14,7,252.9164360819037,3.058367255293209,0.532298267116604,0,0.0,359,1.0014024629960774,0.299401533416362,5,4827,4573,3.4606459325450265,0.5954507303975728,32,42,8732,0.0,0.28342867483603656,0,0.0,3614,12.0,72.0,35895.72759091451,0.07784166918883717,2.0775395063615294
379,17298,2.890946555417926,0.43971292564648384,0.2086,1.8430931873177763,3,13.02116402116402,4.2,46,0.45065087133879334,23,8,254.32261640798225,3.05049133846702,0.5318825435775693,0,0.0,355,1.0012372955826805,0.29960020889223915,6,4707,4579,3.460663207044421,0.595591212781281,40,57,8756,0.0,0.28261487079211456,0,0.0,3608,8.0,56.0,35969.157042509825,0.07652816173513537,2.079382416609425
380,17298,2.891416638199233,0.43964990088885253,0.2088,0.721137356999851,4,12.83495145631068,3.375,27,0.4506538917228581,10,4,254.7909745293466,3.0494128889119714,0.5321513858046582,0,0.0,351,1.0012888027302433,0.29950317838142865,0,0.0,4574,3.4606761866798554,0.5956962862955536,27,39,8761,0.0,0.28233753611643536,0,0.0,3612,12.0,72.0,35969.222979198435,0.08209213201532661,2.079386228419381
381,17316,2.893338426423612,0.4392336407689781,0.2084,1.3073491617519224,3,12.188172043010752,4.5,41,0.45079946101189894,14,9,255.8132446661125,3.0431668826385545,0.532307091653718,0,0.0,349,1.0011792543612374,0.2996564713012237,5,4260,4579,3.461018154287764,0.5958343801847162,36,33,8779,0.0,0.2818817639692348,0,0.0,3609,9.0,60.0,36030.74342425324,0.08281300909967164,2.080777513528138
382,17318,2.8926332011028246,0.43942718159800015,0.2086,1.7431169259363666,4,11.964912280701755,3.75,21,0.45081143837277887,7,1,256.49473975636766,3.0431596748367484,0.5325650376830733,0,0.0,345,1.0011792543612374,0.29967015626980664,0,0.0,4579,3.4608809640397284,0.5959496947274687,21,39,8782,0.0,0.2817269344083746,0,0.0,3612,8.0,63.0,36027.74651973568,0.08385655571629076,2.0803641598184357
383,17326,2.8939246656947684,0.4391883198406983,0.2085,2.3741676297123004,2,12.43030303030303,3.0,24,0.45092933912663496,8,2,257.4260797342193,3.0397198056129415,0.5326629563549392,0,0.0,344,1.0011792543612374,0.2996855985032966,0,0.0,4579,3.461623460399448,0.5961596832513935,24,36,8791,0.0,0.2814134943832737,0,0.0,3612,4.0,31.0,36061.195259222506,0.08616645170609465,2.081334137090067
384,17309,2.890776484823095,0.43981582245415185,0.2093,0.5060429933094797,4,12.78125,1.3333333333333333,20,0.4509153294792727,6,5,257.19514214739166,3.0299348976520926,0.5329657547477777,0,0.0,340,1.0011101561952884,0.2998237977861339,0,0.0,4570,3.461944528321391,0.5962842744993783,20,33,8776,0.0,0.28167251792804626,0,0.0,3623,16.0,70.0,35987.27645956271,0.08085314166303613,2.079107773965146
385,17306,2.8943818563977746,0.43924118669932183,0.2087,0.7845158094500675,5,12.675675675675675,2.0,63,0.4510142017082675,24,6,258.7454998615342,3.037784978458587,0.5331152974779382,1,0,335,1.0012445944633093,0.30009226790717375,9,5156,4573,3.4634022817998353,0.5963948915817722,53,60,8787,0.0,0.2807572131375331,0,0.0,3611,18.0,75.0,36029.26534843949,0.08101213644625016,2.0818944498115965
386,17316,2.898050034287651,0.43858829339697286,0.208,1.6800808431006395,3,13.073033707865168,3.1,59,0.4511520937539285,23,5,260.14408661854526,3.0333656695734796,0.5335122466978514,1,1,330,1.0013535881154674,0.30027573037384525,6,3643,4579,3.4646344549776753,0.5964336619535657,52,56,8805,0.0,0.28026919798716016,0,0.0,3602,13.0,66.0,36092.3151270184,0.0826604184328822,2.084333282918596
387,17321,2.8981768082779586,0.4387920397033761,0.2084,0.23958807641991492,5,13.08108108108108,3.1666666666666665,43,0.45127423306145387,11,5,260.36648199445983,3.0372199054044557,0.5337507029311033,0,0.0,327,1.0016397091964362,0.30025343008914024,0,0.0,4575,3.4650945334622882,0.5966006764781157,43,39,8809,0.0,0.28057332666078477,0,0.0,3610,17.0,102.0,36099.690323910225,0.08733443009347762,2.084157399913992
388,17325,2.8995003759204083,0.43886622045357565,0.2081,1.0787145699587521,5,13.661111111111111,2.923076923076923,49,0.4513599928400621,20,3,261.3367545076283,3.036674901357676,0.5340667599447525,0,0.0,323,1.0013207550391683,0.30035538724595034,4,2886,4578,3.465572318206196,0.5967317211244068,45,54,8819,0.0,0.2800844108415581,0,0.0,3605,18.0,106.0,36127.77468396827,0.09315036271662082,2.0852972400558896
389,17345,2.901244651627726,0.4384299247042149,0.2079,0.739561426326683,4,14.271676300578035,4.333333333333333,42,0.4515765245335438,13,12,262.1455906821963,3.0346081759266523,0.53392548809134,0,0.0,319,1.0013039670840467,0.3004060996075838,1,873,4579,3.4653449735330617,0.5968480932348967,41,45,8841,0.0,0.28008293536892154,0,0.0,3606,13.0,59.0,36190.12578440424,0.08861274144900476,2.0864875055868697
390,17334,2.9019117166213015,0.43873478528400905,0.208,0.6128117419127542,5,13.913705583756345,3.466666666666667,24,0.45159949365374813,11,3,263.0599167822469,3.0353124872804664,0.5332951163088424,0,0.0,315,1.001012948391683,0.30055420546969613,0,0.0,4573,3.4655099990041864,0.5968628898805597,24,45,8841,0.0,0.2798164966185403,0,0.0,3605,20.0,53.0,36172.32954768449,0.08746022947101151,2.086784905254674
391,17338,2.9041087738921694,0.43838366917867155,0.2076,0.37372460820746056,5,12.25294117647059,4.333333333333333,41,0.4515531118406919,17,1,264.2586111111111,3.0442985008347305,0.5333770665190218,1,3,314,1.001203893318866,0.30070585766092095,6,5213,4576,3.466105937954842,0.5967938679488296,34,36,8848,0.0,0.27919036276092396,0,0.0,3600,20.0,46.0,36205.52408411364,0.08600213230976415,2.0882180230772684
392,17348,2.9046562186115756,0.43814786803510614,0.2077,0.6230571925328563,5,12.064171122994653,4.875,50,0.4517626765809021,14,15,264.4854288093256,3.0423154727170894,0.5337757355088706,0,0.0,309,1.0015065598588802,0.3007770518138071,3,2185,4577,3.4657299190630875,0.5970504118539395,47,39,8859,0.0,0.2792994855085773,0,0.0,3603,21.0,58.0,36226.87235852353,0.08699645154753889,2.0882448903921813
393,17358,2.9060898261776837,0.438067402761695,0.2075,0.5899908750577527,2,12.497267759562842,5.8125,46,0.4518574215372133,15,3,265.3872848417546,3.0430765745944557,0.5341053336004197,0,0.0,305,1.0015884504441959,0.3008491195699444,2,1593,4579,3.4657097589280723,0.597223283104114,44,48,8872,0.0,0.27881341201675336,0,0.0,3602,18.0,55.0,36262.18885104508,0.0866969271875963,2.089076440318305
394,17366,2.9065821764719746,0.43816776440803323,0.2075,0.9454092582640731,3,12.871508379888269,7.142857142857143,39,0.4519048084085176,8,2,266.23862375138737,3.0397603265952307,0.5336315308028922,0,0.0,303,1.0015884504441959,0.3008633317194061,0,0.0,4579,3.466041779001555,0.5972999517893873,39,30,8880,0.0,0.2786936129733964,0,0.0,3604,17.0,59.0,36285.77189107608,0.08928830633772976,2.0894720655923145
395,17389,2.9067774566856084,0.4379825279123691,0.2077,0.3491974052153976,1,12.566473988439306,8.461538461538462,31,0.4521378848979129,4,11,266.64894795127356,3.0397603265952307,0.5336568245581316,0,0.0,303,1.0015884504441959,0.30087927581692153,0,0.0,4579,3.465699529514085,0.5976763425356637,31,18,8895,0.0,0.2786462878815838,0,0.0,3612,14.0,35.0,36334.71820857006,0.08475650236251203,2.089523158811324
396,17374,2.9035550243892967,0.4385548351107205,0.2086,0.7199071317830676,5,11.898550724637682,6.684210526315789,16,0.45205766881021514,5,6,266.24441379310343,3.043635493196893,0.5339292631427649,0,0.0,299,1.0010123068403496,0.30090199713746035,0,0.0,4572,3.4668536804778514,0.5977162024807537,16,21,8878,0.0,0.2792156446047977,0,0.0,3625,24.0,53.0,36265.402254622255,0.08534176922382115,2.087337530483614
397,17379,2.9070809286377672,0.4381813460975754,0.2077,0.31743496921805053,3,12.025510204081632,7.888888888888889,48,0.45215350396063614,23,5,268.20365752285954,3.0416801179390296,0.5341324915603981,1,0,297,1.0009761305044196,0.30114644536960383,7,5166,4579,3.4671832141580023,0.5977677549807925,40,63,8894,0.0,0.27814973931611864,0,0.0,3609,21.0,72.0,36323.976203328864,0.08428360534434308,2.0901073826646472
398,17386,2.9067371520998733,0.4380408409558427,0.2077,0.4042824035849786,3,12.95360824742268,10.133333333333333,68,0.45216234215582474,11,4,269.05427859318746,3.036630776002122,0.5344691893588921,1,1,293,1.0009761305044196,0.3011603181299434,0,0.0,4579,3.4666874783165396,0.597818335952232,67,35,8903,0.0,0.2778469306395128,0,0.0,3611,18.0,71.0,36337.12113840047,0.08434509028615504,2.0900219221442837
399,17385,2.9062104375771356,0.4381833281842827,0.2078,1.1900367070019828,2,12.634517766497462,10.933333333333334,58,0.4521220220298832,7,4,269.7318018267368,3.036630776002122,0.5344868165509257,0,0.0,293,1.000674057389294,0.3012078516219135,0,0.0,4577,3.466390978619948,0.5977850099390529,58,24,8902,0.0,0.277726604037961,0,0.0,3613,17.0,46.0,36327.63046971417,0.08586398478299878,2.089596230642174
400,17377,2.907045781076323,0.43827723653732636,0.208,0.7308070102775961,5,12.244239631336406,8.944444444444445,61,0.4521334201857866,10,1,270.4961261759823,3.0405926786893174,0.534716046587675,0,0.0,291,1.0001788406019434,0.30137082552032,2,1144,4573,3.4673767377946,0.597942067418062,59,27,8899,0.0,0.2772177171980198,0,0.0,3614,23.0,72.0,36314.81589720542,0.08413280260139093,2.089820791690477
401,17417,2.9102438729648137,0.43743938940559524,0.2079,0.6652152566989183,2,12.078817733990148,10.9375,68,0.45252606401757145,16,22,270.7031206848937,3.0456354235204426,0.5345457407554942,0,0.0,289,1.0005782018056508,0.30154401096754446,6,3089,4578,3.467776533627946,0.5983720803489174,62,33,8929,0.0,0.27722450987870884,0,0.0,3621,18.0,60.0,36424.61231402758,0.08379587394286074,2.09132527496283
402,17441,2.9107991324250118,0.4375241434025738,0.2079,0.5858003066973149,3,12.737623762376238,9.75,33,0.4527507336976506,11,17,271.32680639823496,3.0331874028280947,0.5338311082808791,0,0.0,284,1.0007774545865409,0.30159760768756344,1,1114,4579,3.468028679303507,0.5987540944480747,32,42,8952,0.0,0.27682168024501863,0,0.0,3626,23.0,44.0,36489.77792407991,0.08367760665175737,2.0921838153821426
403,17451,2.911131823602525,0.4376784856132392,0.2081,1.4360860532933943,3,13.119402985074627,11.052631578947368,35,0.45284078168081354,9,6,271.84109060864773,3.0413401862859666,0.5343471660066175,0,0.0,279,1.0008693029837141,0.30161390412374234,0,0.0,4577,3.4674143931160892,0.5988865554160833,35,39,8964,0.0,0.276655384156401,0,0.0,3631,22.0,59.0,36511.415331622826,0.0851907605668644,2.0922248198740974
404,17461,2.911593859092814,0.4375750064747642,0.208,0.5194680047235244,3,14.236180904522612,12.5,47,0.4529583718310719,11,5,272.76431718061673,3.039743980703597,0.5346286169799507,0,0.0,276,1.0008781467142633,0.3017077344923744,2,1530,4579,3.4673056569285623,0.5990964452578982,45,36,8974,0.0,0.2763594207794381,0,0.0,3632,21.0,68.0,36537.59133775568,0.08433196627840965,2.092525705157535
405,17459,2.9109148851678146,0.43785273584971984,0.2085,0.4680634130573743,4,12.899038461538462,10.73913043478261,37,0.4530274456410294,11,4,272.8917582417582,3.042476804464088,0.5336344356827071,0,0.0,268,1.0011736583614692,0.30177635212680587,0,0.0,4575,3.4678582657754533,0.5991598037683862,37,48,8976,0.0,0.2768425645820319,0,0.0,3640,27.0,49.0,36523.249064200536,0.08436695106631505,2.0919439294461633
406,17461,2.9128969737597625,0.43745085821798746,0.208,1.0275611638334097,4,12.566037735849056,11.619047619047619,40,0.4529837048398942,17,2,274.4330947136564,3.046269025165474,0.5339489790939389,1,6,265,1.0009424405094893,0.30194163588889794,4,3635,4578,3.468102419251054,0.5991852172765811,35,45,8986,0.0,0.27573921233556276,0,0.0,3632,25.0,58.0,36553.94412371125,0.0843733303601869,2.0934622371978273
407,17480,2.9139870834487023,0.4373999194178694,0.2081,1.2961835405520024,2,12.568627450980392,12.571428571428571,35,0.453205742869594,10,11,274.9395272127543,3.0519897304336054,0.533449893816982,2,0,263,1.0009424405094893,0.30195571358715667,1,1012,4578,3.4682373029044187,0.599358742728137,32,39,9001,0.0,0.27612912676983814,0,0.0,3638,23.0,44.0,36602.59175519914,0.0844487782354461,2.093969780045718
408,17475,2.913855616027679,0.4376361420279358,0.2082,0.9756852418040527,5,11.946188340807176,11.208333333333334,25,0.4533186635883431,10,5,275.5649903819731,3.0631891403272857,0.5336777230117963,1,0,261,1.0007951603130552,0.302082681310364,1,1503,4575,3.4685536064037743,0.5996052940514774,23,39,9000,0.0,0.27589388487002064,0,0.0,3639,29.0,55.0,36595.1126816916,0.08416060058113187,2.0941409259909367
409,17486,2.9162178620465635,0.4372726097600906,0.2078,1.015020955774669,3,11.705314009661835,13.142857142857142,48,0.4533915776061257,20,4,276.9380847550908,3.052674780455668,0.5342569214529962,2,4,258,1.0005029222156303,0.30218934464453134,4,3094,4578,3.4687649695379714,0.5996574928287149,42,56,9016,0.0,0.2752427256905567,0,0.0,3634,24.0,62.0,36642.27743661504,0.0840194750236901,2.0955208416227307
410,17492,2.9173210405225123,0.43722641439085164,0.2078,1.6382039671167612,2,12.241860465116279,13.904761904761905,41,0.4535375914052658,6,5,277.77380297193173,3.049352247700245,0.5343609384408308,0,0.0,257,1.0006277924981442,0.302217641473608,1,887,4578,3.469273035200265,0.599866551385332,40,24,9023,0.0,0.2751239768479879,0,0.0,3634,23.0,49.0,36667.808158327425,0.08465100717111299,2.096261614356704
411,17509,2.9187533097666996,0.437088395957978,0.2078,2.271981417725237,1,12.463414634146341,15.45,39,0.45365655035247293,10,5,278.3913162956856,3.045631533975854,0.534482975942533,1,0,256,1.0006339700259463,0.3022607763709128,1,922,4579,3.469571195958954,0.6000463350086911,37,39,9035,0.0,0.2750135109849483,0,0.0,3639,21.0,65.0,36709.16037693574,0.08600147141395062,2.096588061964463
412,17523,2.918573720590305,0.4372436917241699,0.2081,1.0288150718928497,2,13.196078431372548,15.894736842105264,34,0.4537362127118864,6,8,278.6451878256101,3.0410275446367314,0.534658607288399,1,0,255,1.0006339700259463,0.3022770380784062,0,0.0,4579,3.470007064224552,0.6001194696244923,33,24,9042,0.0,0.27531530265592624,0,0.0,3647,21.0,107.0,36733.16884734954,0.08715371147137821,2.0962831049106647
413,17536,2.9195689308160415,0.4373262366956052,0.2081,0.5730636465512644,1,13.92156862745098,16.894736842105264,33,0.4538546776913183,10,8,279.3192655522061,3.0443182476586452,0.5359481130428089,1,1,253,1.0006339700259463,0.30229227506140055,0,0.0,4579,3.4695677138918586,0.6003343113933003,32,35,9055,0.0,0.27486358953758316,0,0.0,3649,20.0,45.0,36769.05111469718,0.08642785331650943,2.09677526885819
414,17533,2.916930014994442,0.43754319385023144,0.2086,1.1552727883013274,4,13.9375,14.173913043478262,28,0.45383611970080306,6,5,279.50970741044574,3.038452373370404,0.5350055288654254,0,0.0,252,1.0004644165780474,0.30232355981339326,0,0.0,4577,3.468801833318001,0.6005300471421816,28,24,9047,0.0,0.2749677395895198,0,0.0,3657,27.0,60.0,36727.06581879499,0.08682653980318723,2.0947393953570423
415,17544,2.918970414078916,0.4371153129336315,0.2083,1.3159253058607576,3,13.737864077669903,14.473684210526315,48,0.45395522704361096,15,4,280.7372742200328,3.0308868709867127,0.5352662895340444,0,0.0,250,1.0006485852727751,0.3024226119083044,2,1502,4579,3.469098078231483,0.6007095621273475,46,45,9061,0.0,0.27437094923524274,0,0.0,3654,23.0,79.0,36773.18927656615,0.08703121077429145,2.09605502032411
416,17526,2.920280135377106,0.43709265931300084,0.2084,1.3310612298084095,5,13.721973094170403,12.210526315789474,49,0.45404108254885656,9,5,281.2942786750616,3.032775205643019,0.5356545519794875,0,0.0,247,1.0015635954163506,0.3023253695909079,0,0.0,4568,3.4699059178848026,0.6007691679102962,49,33,9058,0.0,0.2744122439610173,0,0.0,3653,24.0,103.0,36754.64578385622,0.08690810274528678,2.0971497080826347
417,17542,2.9222677722831496,0.43678778639837734,0.2077,1.6476663356470191,4,14.078703703703704,12.933333333333334,70,0.45419615337013247,21,10,282.8929747530187,3.0258713469872918,0.536901601148966,1,0,245,1.0014370172136347,0.30271280551377444,11,5538,4579,3.46946950384014,0.6008817190302636,58,36,9074,0.0,0.273722660595275,0,0.0,3644,19.0,55.0,36808.88485967853,0.08740713174862286,2.0983288598608225
418,17546,2.9221026662780036,0.4369743691516812,0.2081,1.731054770243205,5,13.65065502183406,9.0,49,0.45422016058252745,13,11,283.19309778142974,3.0467146323015664,0.5375640831180837,1,0,239,1.0013652133446316,0.3027161347501596,0,0.0,4575,3.469781185654783,0.6009625066176453,48,45,9081,0.0,0.27362428995863775,0,0.0,3651,20.0,39.0,36818.493595102846,0.08758800408213968,2.0983981303489596
419,17559,2.9223357557921417,0.4368168056834617,0.2079,2.143869891253753,2,14.36283185840708,8.357142857142858,49,0.45442855694099227,11,9,284.2441095890411,3.0440131943521775,0.5386685479083552,1,1,240,1.001183243655298,0.302848481433147,4,3016,4578,3.4693208844127406,0.6012351506311666,44,26,9091,0.0,0.27335930888766985,0,0.0,3650,16.0,11.0,36853.5762162947,0.089075322658897,2.098842543214004
420,17545,2.9207921389901146,0.4371504471016102,0.2088,0.4238977559082994,6,13.47565543071161,5.5,50,0.4546505686151778,6,8,283.6082446082446,3.04691592382408,0.5387664693166332,0,0.0,239,1.0015392231625986,0.30276664398605196,1,724,4564,3.4695255247084917,0.6015675500932818,49,21,9079,0.0,0.2742616133599155,0,0.0,3663,32.0,66.0,36799.06015913643,0.08644371249308669,2.097410097414446
421,17574,2.927453617450955,0.4364411835685015,0.2073,1.1606858181945567,4,12.719665271966527,6.545454545454546,86,0.45494348832779885,35,15,286.0634092780675,3.053638698201983,0.538908452656757,0,0.0,238,1.001013839753886,0.30328322537987934,15,6106,4579,3.469645211252593,0.6017247578202818,71,66,9114,0.0,0.2728694263936079,0,0.0,3643,26.0,76.0,36932.75483776122,0.08882917018142811,2.101556551596748
422,17589,2.9299046319894773,0.436336280138545,0.2072,1.4352893885961588,3,13.540425531914893,7.578947368421052,51,0.4550185324073805,17,5,286.9832601536773,3.0647816561974732,0.5363369732419728,0,0.0,232,1.001013839753886,0.3033014419903188,0,0.0,4579,3.470043164264976,0.6019559290062226,51,60,9134,0.0,0.2721756394908811,0,0.0,3644,22.0,61.0,36990.04597886713,0.0907459554733769,2.103021546356652
423,17600,2.930875705666975,0.43623008486833975,0.2071,1.4352893885961588,0,13.53448275862069,8.578947368421053,35,0.4551980111599833,10,9,287.8620027434842,3.0527639587912794,0.5369152022630173,0,0.0,227,1.000884727824517,0.30329303520295503,0,0.0,4576,3.470125503489032,0.6020743538782113,35,36,9152,0.0,0.27203068030723987,0,0.0,3645,19.0,12.0,37031.614541102215,0.09059054566820834,2.1040690080171722
424,17610,2.930640354070133,0.4362682034244167,0.2071,1.7571271099755048,2,14.545454545454545,7.473684210526316,25,0.4552921115275576,9,6,288.4184261036468,3.052096469047574,0.5371362694429695,0,0.0,225,1.0004191772517814,0.3034050835444456,3,4464,4578,3.4697068403013396,0.6022458850366071,22,27,9160,0.0,0.2718063186108658,0,0.0,3647,21.0,16.0,37049.1553561546,0.09357438214853411,2.1038702644040104
425,17621,2.931502379194177,0.4361617735130041,0.2072,0.24862219429859986,1,14.530364372469636,8.473684210526315,29,0.4552863245040735,13,5,288.91920021911807,3.033377303531896,0.537900963187679,0,0.0,216,1.0005853724693554,0.3035045615608226,1,1292,4578,3.470432025032644,0.6022159570340012,28,51,9176,0.0,0.271442402483785,0,0.0,3651,20.0,64.0,37080.5735944271,0.09132202221252653,2.1043399122880166
