current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
505,18138,3.00985964108969,0.4298126092977575,0.2008,1.1919428888007755,3,12.451776649746193,5.5,74,0.46492729279196116,21,7,343.67874794069195,3.121581837374389,0.5675588202511789,0,0.0,102,1.0085337000548134,0.3167725975224667,13,6076,4518,3.4759482807749476,0.6108539591145664,61,24,9876,0.0,0.2501339761595305,0,0.0,3642,15.0,61.0,39203.42182519332,0.09834278158357117,2.161397167559445
506,18150,3.010017360039518,0.4299198856687171,0.201,1.3058849972867768,4,12.557213930348258,4.235294117647059,52,0.46512239610890604,9,10,343.7670594683475,3.150044469912554,0.5687333609873587,0,0.0,100,1.0087632786908434,0.3169297142158581,2,1458,4518,3.476064888790702,0.6109680644569786,50,21,9883,0.0,0.2507570083371726,0,0.0,3649,21.0,58.0,39226.54623603511,0.09820480022157047,2.1612422168614325
507,18173,3.0140740902562353,0.4296222227070291,0.2007,0.28482010416404374,1,12.123762376237623,4.7368421052631575,59,0.4652893399446372,19,11,344.76644736842104,3.150044469912554,0.5688102554689374,0,0.0,100,1.0090472678189202,0.31699788749295593,2,1219,4519,3.4770550633078576,0.6111749985336826,57,54,9906,0.0,0.25000251102293586,0,0.0,3648,20.0,87.0,39318.59650739269,0.09820150669513171,2.1635721403946837
508,18192,3.016235449094851,0.42969976148093075,0.2006,1.4552900028230753,2,12.74384236453202,5.833333333333333,41,0.46551608062643934,13,8,345.5072622636339,3.150044469912554,0.5688360149066722,0,0.0,100,1.0088257378870065,0.31703020716436797,1,945,4520,3.4775863626515116,0.6113692337954492,40,36,9923,0.0,0.2499839665470905,0,0.0,3649,20.0,38.0,39382.98625883156,0.09821560606128538,2.164851927156523
509,18212,3.0178760907822904,0.4295473543167758,0.2006,1.4087135556276886,1,13.544554455445544,7.117647058823529,30,0.4656809505966724,9,8,346.12784013139884,3.150044469912554,0.5688360149066722,0,0.0,100,1.0088257378870065,0.3170459863926814,0,0.0,4520,3.478090725856123,0.6116199876238283,30,30,9939,0.0,0.24970132912340048,0,0.0,3653,18.0,37.0,39443.64050652462,0.09811597568181804,2.1658049915728386
510,18201,3.0169191288877184,0.42982377234384356,0.2012,1.2568115910723618,5,13.978070175438596,4.857142857142857,27,0.46572075200966273,8,1,345.85253959584924,3.150044469912554,0.5688360149066722,0,0.0,100,1.0091909399115206,0.31708856968534616,0,0.0,4509,3.4778970219759615,0.6116794059004805,27,30,9930,0.0,0.25012860309508644,0,0.0,3662,26.0,81.0,39400.96382327369,0.09812076623439969,2.164769178796418
511,18213,3.0196781704400584,0.4293137672234716,0.2004,1.677121809685478,5,12.137055837563452,5.944444444444445,61,0.46570535537136387,26,5,348.06768977802136,3.150044469912554,0.5688360149066722,0,0.0,100,1.0089175178801768,0.31744885658291166,11,6248,4520,3.477757745910156,0.6116889141019822,50,45,9944,0.0,0.24869954571200653,0,0.0,3649,23.0,74.0,39458.13465314034,0.09804289834072143,2.166481889482251
512,18220,3.0188602361974723,0.42948103782496216,0.2007,0.9170536550627677,3,12.445,6.722222222222222,45,0.46580343381032213,7,8,348.100355482636,3.150044469912554,0.5688619031415958,0,0.0,100,1.0090668654821124,0.3175094941620854,0,0.0,4519,3.477627280269111,0.6118731290418462,45,21,9944,0.0,0.2490458229147737,0,0.0,3657,21.0,79.0,39456.50328710104,0.09815446605896795,2.165560004780514
513,18220,3.021218196106893,0.42940544114972656,0.2004,1.0413947314667775,1,12.746411483253588,6.761904761904762,52,0.4658166605072357,13,4,349.4168720898384,3.150044469912554,0.5689131663418463,0,0.0,100,1.0089885112272448,0.31752729716187494,1,695,4519,3.4786631451145635,0.6119176821105123,51,36,9950,0.0,0.24837070526801963,0,0.0,3651,22.0,55.0,39487.321823117156,0.09807811679222465,2.167251472179862
514,18246,3.021968103514866,0.42925541181625443,0.2004,2.1268720762907822,3,13.01015228426396,7.777777777777778,59,0.46607471665939365,8,12,349.83921246923705,3.150044469912554,0.5689479049936889,0,0.0,100,1.0091363360178285,0.31756326504135546,1,613,4520,3.478304529342034,0.612169235674726,58,21,9969,0.0,0.24856533257852245,0,0.0,3657,21.0,33.0,39551.51853880266,0.09808959120971603,2.1676816035735267
515,18278,3.0219229762693405,0.4291941087148865,0.2006,1.7137036868789588,2,13.536458333333334,8.588235294117647,48,0.46639118395392903,7,20,349.96781232951446,3.150044469912554,0.5689737932286124,0,0.0,100,1.0090874664373555,0.3176134641585246,0,0.0,4518,3.4770254597246706,0.6124169127542543,48,21,9994,0.0,0.24886209052177327,0,0.0,3666,19.0,32.0,39623.45406484368,0.09784416097759528,2.167822194159295
516,18280,3.023564835124011,0.4290382856388821,0.2003,1.604516846954515,3,13.791044776119403,8.375,38,0.46643277594954485,15,8,351.16006555585903,3.150044469912554,0.568999296991128,0,0.0,100,1.0092215286771904,0.31755699616507743,2,1866,4516,3.476794999232113,0.6123720829795568,36,45,10003,0.0,0.24852386613836872,0,0.0,3661,19.0,56.0,39651.02924781634,0.0977640180505072,2.169093503709862
517,18278,3.0240126454159384,0.42909661254953785,0.2003,1.5161950555424295,2,13.375634517766498,6.571428571428571,40,0.4663878944304739,13,1,351.8451242829828,3.13988924594924,0.5673409866503557,0,0.0,99,1.0090711701433122,0.31762879413672324,4,3647,4515,3.477059324752808,0.6124722106023978,36,30,10003,0.0,0.24796985756315953,0,0.0,3661,23.0,54.0,39647.82979404843,0.09773650703943638,2.1691558044670294
518,18288,3.0246018894618745,0.4290315564328496,0.2002,1.0212429183343439,4,14.198019801980198,5.769230769230769,51,0.4663431958461816,16,7,352.39022392135445,3.13988924594924,0.5673667480266341,0,0.0,99,1.0090599238793956,0.3177865277357133,5,3680,4520,3.4774536315477276,0.6124262439604458,46,33,10007,0.0,0.24778004612308216,0,0.0,3662,30.0,49.0,39670.678382182,0.09803351332887773,2.1692190716416206
519,18304,3.026998479413144,0.42891264706426147,0.2001,0.3733612724768277,1,14.812182741116752,6.96,48,0.4663602040635906,13,4,353.2937482937483,3.13988924594924,0.5674550977274809,0,0.0,99,1.0090599238793956,0.317801936833693,0,0.0,4520,3.477801651619862,0.6124731304254786,48,42,10022,0.0,0.24717680941646233,0,0.0,3663,26.0,68.0,39726.328043818154,0.09845548310551046,2.1703632016946073
520,18306,3.0267121242020414,0.4291249665735212,0.2003,1.4150259012466502,4,14.541284403669724,6.961538461538462,47,0.4665022116694148,7,9,353.21216253067905,3.13988924594924,0.5675323824971464,0,0.0,99,1.0090832460757542,0.31784771561235,0,0.0,4518,3.477617519148709,0.6125990851691944,47,21,10022,0.0,0.24764106088105425,0,0.0,3667,30.0,57.0,39722.569918027664,0.09827758760736985,2.169920786519589
521,18334,3.0278695347031137,0.42880628462509474,0.2002,2.0433454737029937,3,14.742718446601941,7.608695652173913,59,0.46674666414914995,11,18,353.8259329882866,3.13988924594924,0.5675323824971464,0,0.0,99,1.008933420552186,0.31784543915691366,2,1162,4518,3.4772182763556314,0.6129127376545942,57,27,10046,0.0,0.24728972434059085,0,0.0,3671,26.0,57.0,39801.3450336725,0.09797405810795703,2.170903514436153
522,18338,3.0272294522284975,0.4290644488364389,0.2004,1.537501513409028,4,15.545454545454545,6.8,42,0.46678725136889,11,7,354.4195918367347,3.1345017448010304,0.5681995940518549,0,0.0,98,1.008779186522963,0.3178968907377638,2,1718,4517,3.4765248430017026,0.6130533876297017,40,27,10048,0.0,0.24717288735235357,0,0.0,3675,29.0,45.0,39795.9583789959,0.09805903860548179,2.1701362405385445
523,18357,3.0286536075181223,0.42877687322730795,0.2004,1.8909441224741592,3,15.517073170731708,7.363636363636363,54,0.46691396656605,13,6,355.12724306688415,3.1174872367845947,0.568798814090405,0,0.0,97,1.008962175880476,0.3180075654833977,3,1992,4520,3.4769519198139616,0.6132497762564801,51,33,10062,0.0,0.24688764399362373,0,0.0,3678,25.0,22.0,39847.995514116,0.09790276886174619,2.1707248196391538
524,18368,3.0295620400687695,0.42896776589096486,0.2005,1.6123695857465348,1,16.107843137254903,8.380952380952381,44,0.4670030482229976,8,2,355.7406300923411,3.1228603680044844,0.5694369521278051,0,0.0,96,1.008962175880476,0.31802072920761654,0,0.0,4520,3.4774400698229435,0.6134212421404304,44,24,10070,0.0,0.24677904345007848,0,0.0,3682,22.0,23.0,39878.12513342529,0.0978469487145882,2.1710651749469307
525,18383,3.029767164228774,0.42894803714073887,0.2009,0.6375441811009916,2,15.048543689320388,9.0,51,0.46723555533197597,4,14,355.44233892799133,3.1228603680044844,0.5694369521278051,0,0.0,96,1.0088983414411437,0.3179925815095461,0,0.0,4514,3.4779374321487904,0.6137961218957869,51,12,10079,0.0,0.2470643315489221,0,0.0,3694,24.0,60.0,39908.09308722146,0.09862153572127941,2.1709238474254153
526,18404,3.0319765689935316,0.42887133795799004,0.2007,1.1564873005799092,2,14.72340425531915,10.65,57,0.46731957334656393,18,9,356.5342539940428,3.1180587494062735,0.5713242858993673,0,0.0,93,1.0091339760975877,0.3181957628982979,6,3835,4520,3.4784458334842383,0.6138628953472127,51,36,10098,0.0,0.24651608550367177,0,0.0,3693,22.0,82.0,39976.61106217975,0.09851351683677648,2.1721696947500386
527,18433,3.032686732242848,0.4287942355136556,0.2009,1.467486401207091,3,14.587301587301587,11.368421052631579,43,0.4675709300907118,7,15,356.5074264110181,3.125308207710952,0.5719900362861811,0,0.0,92,1.0091503256385683,0.31819084422504273,0,0.0,4519,3.478181335691716,0.6140917501724991,43,21,10119,0.0,0.24688442505408467,0,0.0,3703,22.0,60.0,40043.595612534606,0.09845443620502278,2.1723862427458673
528,18424,3.0339626506852713,0.4290861142923691,0.2012,1.5879786894066272,4,13.772727272727273,8.956521739130435,32,0.46755463649381124,12,6,356.9066630698678,3.150589094506026,0.5740485389103468,0,0.0,89,1.0096974682501978,0.31817767729172414,1,1155,4514,3.479826020832482,0.6142410559338259,31,39,10114,0.0,0.24668147499039628,0,0.0,3707,27.0,75.0,40033.13717579219,0.09851074873031083,2.1728797859201125
529,18436,3.03512003138254,0.4286632320188847,0.2011,1.5848803078582083,2,13.5311004784689,9.083333333333334,50,0.46767050109121444,16,6,357.90207715133533,3.1608146965844486,0.5749054334915966,0,0.0,87,1.0090799800166406,0.31836303602611943,6,4361,4517,3.4801629141703,0.6143516462265902,44,36,10125,0.0,0.2464527471350562,0,0.0,3707,26.0,45.0,40069.65465431233,0.09845774695604308,2.1734462277236
530,18442,3.035914396592652,0.4285276355114418,0.2008,1.6994492659308134,4,14.404761904761905,8.545454545454545,45,0.46770043652969145,14,6,359.1876349892009,3.143461048629922,0.5764905598678696,0,0.0,85,1.0088175411323916,0.31838765492115706,3,2512,4518,3.480647402528135,0.6144527807407715,42,36,10135,0.0,0.24578169415504705,0,0.0,3704,26.0,68.0,40101.39326459238,0.09849345887108214,2.17446010544368
531,18444,3.035952257069329,0.4285185426453415,0.2008,1.6196287636496856,6,14.665,8.277777777777779,45,0.4676727268892264,10,3,360.0677645788337,3.114360715201228,0.5762009118005972,0,0.0,82,1.00878773666013,0.3185037994784229,2,1607,4519,3.4807022344681138,0.6144879138431392,43,24,10139,0.0,0.24538220077717635,0,0.0,3704,24.0,50.0,40104.92931588587,0.09835937370906707,2.174416033175332
532,18455,3.0346424381569665,0.42862196254580615,0.2014,1.5665001046649385,6,14.70183486238532,6.523809523809524,53,0.4678159408690166,6,12,359.83046286329386,3.094578640168126,0.5710321145549854,0,0.0,81,1.0085342680282723,0.31856778775247707,1,687,4513,3.4802063167723434,0.6146970595727932,52,15,10145,0.0,0.24582655865603673,0,0.0,3716,27.0,66.0,40108.869105120684,0.09815346945290424,2.173333465463052
533,18477,3.037052365890025,0.42826950193310365,0.2008,1.6771177025866355,4,14.504587155963304,5.739130434782608,64,0.46799992613529606,21,13,361.39380053908354,3.087302094956701,0.5692398333750691,0,0.0,78,1.0084613904774724,0.3187730529834592,7,3959,4520,3.4802103362629473,0.6148831766264894,57,42,10169,0.0,0.24507620096997385,0,0.0,3710,27.0,67.0,40189.31395782274,0.09804286438308836,2.1750995268616498
534,18488,3.037030668790293,0.42822039318722216,0.2009,1.7718764068533268,2,15.436363636363636,6.380952380952381,37,0.46801695177073566,7,5,361.8699865410498,3.095692832296238,0.5700419937734118,0,0.0,77,1.0084613904774724,0.3187869495994775,0,0.0,4520,3.480117160155119,0.6149596006341908,37,21,10176,0.0,0.24496857673583974,0,0.0,3715,23.0,40.0,40210.28605478352,0.0980623505577115,2.1749397476624557
535,18510,3.0382045011032153,0.4280432051190693,0.2011,1.1214631705552183,2,13.744791666666666,7.35,43,0.46811269250928106,8,9,362.0872951920494,3.0810224852792496,0.5715047468154525,0,0.0,75,1.0084613904774724,0.31880466803019847,0,0.0,4520,3.4810675320121556,0.6150716893471265,43,24,10192,0.0,0.24498934327510657,0,0.0,3723,22.0,73.0,40268.36245762206,0.09840640812941985,2.175492299169207
536,18514,3.0380357443071686,0.4281390441105947,0.2013,1.4535593972423198,5,14.323076923076924,6.55,36,0.46817497094263094,8,3,362.60601180891035,3.039244121747958,0.574064132941422,0,0.0,72,1.00823633925487,0.31893842960170876,0,0.0,4518,3.481490541332132,0.615101062779425,36,24,10198,0.0,0.24495285327294453,0,0.0,3726,25.0,78.0,40278.27789802448,0.09796836020614647,2.1755578426069158
537,18542,3.0396563326754116,0.42789535557596664,0.2013,2.229765715943402,2,14.224043715846994,6.944444444444445,45,0.46847781485673734,13,11,362.9252611840343,3.0728440695103165,0.5759648939050163,0,0.0,70,1.0082596267454644,0.31902303361397494,2,1657,4520,3.4813548842526854,0.6154614808458408,43,33,10219,0.0,0.24506110790288174,0,0.0,3733,20.0,32.0,40348.398159933444,0.09756885409960611,2.1760542638298683
538,18555,3.0421494389964114,0.42787571799002194,0.2012,2.0572733553791425,2,14.457627118644067,6.882352941176471,32,0.4685401923622374,13,2,363.9233860166086,3.0753470315895655,0.5737433847659463,0,0.0,69,1.0082596267454644,0.31903861111473447,0,0.0,4520,3.4824876762123673,0.615641831457355,32,45,10233,0.0,0.24437653152712352,0,0.0,3733,19.0,29.0,40405.82884875035,0.0975822641857409,2.1776248369038176
539,18559,3.0436586980339935,0.4277415247387164,0.2012,1.8166357221057685,3,14.574585635359115,6.166666666666667,27,0.46867284679627064,9,3,364.39983931440815,3.029038003899267,0.5755272501384742,0,0.0,67,1.0080107110666743,0.3190598091696375,0,0.0,4517,3.4830333853274174,0.6157096938571212,27,36,10241,0.0,0.2444731936589924,0,0.0,3734,21.0,48.0,40425.874827287545,0.0976310836105159,2.178235617613422
540,18531,3.04314332581728,0.4278825620612817,0.2013,1.0756845080849722,6,13.468181818181819,5.130434782608695,35,0.4687764003184211,14,4,365.01929777539533,3.0274924652799466,0.564073288842284,0,0.0,61,1.0075860815086173,0.3192361399194806,3,3170,4509,3.483813639790987,0.6157864461081304,32,48,10230,0.0,0.24485550927316296,0,0.0,3731,29.0,74.0,40367.29621696627,0.09873786246491556,2.178365777182355
541,18539,3.0458726721840663,0.4275071822340969,0.2003,1.620926505484225,3,12.072916666666666,6.35,59,0.4688253501122525,26,3,367.5398492191707,2.9968857961589306,0.5647150092226488,0,0.0,60,1.0072675971300187,0.3195546788890051,11,6563,4520,3.4835640357010758,0.6159034889133413,48,48,10245,0.0,0.24322882947824556,0,0.0,3714,23.0,71.0,40421.77623255479,0.09857286028637127,2.1803644334945114
542,18569,3.047101273778971,0.4273757346999045,0.2006,1.3632145365467263,2,12.83157894736842,7.105263157894737,50,0.4690982675520406,9,14,367.4534228187919,2.9684405739719883,0.5663330971934883,0,0.0,58,1.0072675971300187,0.3195709270024326,0,0.0,4520,3.4841135529837017,0.6161483737221246,50,27,10266,0.0,0.24375801767900418,0,0.0,3725,21.0,61.0,40492.928827248776,0.09836022172653171,2.180673640327898
543,18585,3.0479263599828585,0.4275900273525863,0.2008,2.2950221951107395,3,13.404255319148936,7.277777777777778,34,0.46913441775322756,9,4,367.7625937834941,2.998224224304689,0.5670677178681519,0,0.0,57,1.0070554913942091,0.31964201779836027,0,0.0,4519,3.48443535940997,0.616227262806107,34,27,10277,0.0,0.24359872340195582,0,0.0,3732,21.0,58.0,40531.3247350521,0.09832360094533876,2.180862240250313
544,18586,3.049241374890563,0.4274680965170172,0.2006,1.527409292138518,5,13.458128078817735,6.578947368421052,36,0.46931380401000666,12,4,368.3840171627782,2.981574373036657,0.5680854405030742,0,0.0,56,1.007376606490233,0.3196491065971067,1,995,4517,3.48449754456079,0.6162389378314559,35,33,10284,0.0,0.2439252683035638,0,0.0,3729,24.0,80.0,40551.861044669626,0.09871772520931094,2.1818498356111915
545,18603,3.051190606221412,0.4271841958613615,0.2003,1.9646489528605027,3,13.51578947368421,7.6875,39,0.4694516141371343,14,6,369.5790179769251,3.007045470908031,0.5690688792625143,0,0.0,55,1.007790847055959,0.3197586612944563,3,2825,4520,3.484496265393684,0.61646513162465,36,36,10301,0.0,0.24319643668291055,0,0.0,3727,19.0,65.0,40614.39815941325,0.09853014577199266,2.1832176616359305
546,18599,3.0479100162435886,0.42768121786614816,0.2011,1.7085001482277347,6,12.278026905829597,5.0,33,0.4694408509354889,8,6,369.04893048128343,3.007045470908031,0.5690688792625143,0,0.0,55,1.007598922974342,0.31971034181671826,0,0.0,4513,3.4838162438929916,0.616511275563044,33,24,10291,0.0,0.24397360661807074,0,0.0,3740,33.0,80.0,40564.63440618597,0.09868539993421152,2.1810115816004045
547,18612,3.05012355280025,0.4273444940882323,0.2005,1.2353427200920795,5,12.287081339712918,5.818181818181818,61,0.46943850921397584,21,4,370.67899249732045,2.9884351619268554,0.5711978509144892,0,0.0,53,1.007023960517781,0.31991829874955136,7,4296,4520,3.483880856458566,0.6165849953617444,54,42,10307,0.0,0.24269662107464626,0,0.0,3732,27.0,85.0,40618.49535264099,0.09918334718073846,2.1823820842811585
548,18622,3.0495624526734204,0.4274944723551976,0.2008,1.955285085461617,4,12.8,5.9,46,0.4694438091783485,5,8,370.8753677453865,3.0018427442551987,0.5713850163936713,0,0.0,52,1.0072549677188094,0.32000821441060706,0,0.0,4517,3.483571181887356,0.6166826363889667,46,15,10314,0.0,0.24239871020546105,0,0.0,3739,24.0,57.0,40635.41968187337,0.0987302257174407,2.1821189819500226
549,18635,3.0506985992796825,0.42746619773760913,0.2007,1.3778632889260425,5,13.56281407035176,6.166666666666667,53,0.4695539332074171,13,8,371.7711229946524,3.0018427442551987,0.5713850163936713,0,0.0,52,1.0073602504552879,0.3200463371299742,3,2070,4518,3.4838417131754986,0.6167832329807832,50,30,10325,0.0,0.24229125475613306,0,0.0,3740,23.0,80.0,40678.01512279534,0.09919061097667584,2.182882485795293
550,18648,3.050495190653937,0.42730985455572174,0.2009,1.4870187045031746,6,13.975609756097562,6.0,53,0.4697545795844361,9,14,371.9623698959167,3.0018427442551987,0.5713850163936713,0,0.0,52,1.0074221659707698,0.32017074498241926,2,1366,4515,3.482876856633915,0.617015305096453,51,21,10334,0.0,0.2424511082934957,0,0.0,3747,22.0,75.0,40696.656338514214,0.09900211198547848,2.182360378513201
551,18671,3.0503173429276025,0.4271149320055756,0.2011,1.6488290340265443,6,13.229591836734693,4.705882352941177,53,0.4699748218051333,12,20,371.9312916111851,3.0344507100778997,0.5725879225372391,0,0.0,51,1.007242744605183,0.3203568095429234,5,3591,4517,3.4826648904028215,0.6173259530374717,48,21,10348,0.0,0.24249194224689793,0,0.0,3755,23.0,59.0,40743.088749484006,0.09869772309558648,2.182158896121471
